Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 7, 89, 8.17411, 2.34302
55, 7, 89, 7.96957, 2.37869
56, 7, 89, 7.59603, 2.47511
57, 7, 89, 7.2225, 2.55246
58, 7, 89, 7.06957, 2.59766
59, 7, 89, 6.91663, 2.64282
60, 8, 89, 6.89391, 2.68731
61, 9, 89, 6.87599, 2.74002
62, 10, 89, 6.86149, 2.81123
63, 10, 89, 6.77769, 2.90516
64, 10, 89, 6.6939, 2.9383
65, 10, 89, 6.6101, 3.03949
66, 10, 89, 6.4996, 3.11177
67, 10, 88, 7.2628, 3.15025
68, 10, 87, 8.02599, 3.29147
69, 10, 86, 8.78919, 3.32395
70, 10, 86, 8.41566, 3.33134
71, 10, 86, 8.04212, 3.36002
72, 10, 85, 8.28346, 3.42166
73, 10, 85, 8.07893, 3.44485
74, 10, 84, 8.84212, 3.45273
75, 10, 83, 9.60532, 3.48709
76, 10, 82, 10.3685, 3.49966
77, 10, 81, 11.1317, 3.53611
78, 10, 80, 11.8949, 3.63782
79, 10, 80, 11.5214, 3.69784
80, 10, 80, 11.1478, 3.74228
81, 10, 80, 10.9949, 3.82083
82, 10, 79, 11.7581, 3.8965
83, 10, 79, 11.3846, 3.97908
84, 10, 78, 11.7373, 4.06515
85, 10, 78, 11.2524, 4.10753
86, 10, 77, 12.0156, 4.15542
87, 10, 76, 12.7788, 4.21795
88, 10, 75, 13.542, 4.26398
89, 10, 74, 14.3052, 4.28463
90, 11, 73, 15.3052, 4.29187
91, 12, 73, 14.8901, 4.34647
92, 13, 73, 14.7202, 4.37718
93, 14, 73, 14.6271, 4.43903
94, 15, 73, 14.5682, 4.45599
95, 16, 73, 14.5276, 4.46554
96, 17, 73, 14.4978, 4.53159
97, 18, 73, 14.4751, 4.55076
98, 18, 73, 14.1016, 4.73083
99, 18, 72, 15.1016, 4.85182
100, 18, 72, 14.6865, 4.91383
101, 18, 72, 14.313, 5.00735
102, 18, 72, 14.1601, 5.02005
103, 18, 72, 13.9901, 5.14147
104, 18, 72, 13.897, 5.20964
105, 18, 72, 13.7441, 5.22869
106, 19, 72, 13.7262, 5.30565
107, 19, 72, 13.6424, 5.38721
108, 19, 72, 13.5586, 5.46634
109, 20, 72, 13.5441, 5.52627
110, 21, 72, 13.5321, 5.58783
111, 21, 71, 14.2953, 5.59778
112, 21, 71, 13.9218, 5.60699
113, 21, 71, 13.5482, 5.659
114, 21, 70, 13.7896, 5.66952
115, 21, 70, 13.585, 5.69631
116, 21, 70, 13.4321, 5.77737
117, 21, 69, 14.4321, 5.85132
118, 21, 69, 14.0171, 5.92005
119, 21, 69, 13.8471, 5.96011
120, 21, 68, 14.6103, 6.01336
121, 21, 67, 14.9631, 6.04307
122, 21, 67, 14.4781, 6.0718
123, 21, 67, 14.1046, 6.14048
124, 21, 67, 13.9001, 6.15118
125, 21, 66, 14.9001, 6.19189
126, 21, 66, 14.485, 6.23569
127, 21, 66, 14.3151, 6.35157
128, 21, 66, 14.1622, 6.44663
129, 21, 65, 14.4035, 6.54675
130, 21, 65, 14.199, 6.62531
131, 21, 65, 13.9944, 6.74661
132, 21, 64, 14.9944, 6.80057
133, 21, 64, 14.5794, 6.84933
134, 21, 64, 14.4095, 6.89935
135, 21, 64, 14.299, 6.96394
136, 21, 64, 13.9254, 7.01734
137, 21, 63, 14.6886, 7.11045
138, 21, 62, 15.4518, 7.17538
139, 21, 61, 15.2196, 7.20021
140, 21, 61, 15.1781, 7.21536
141, 21, 60, 16.8828, 7.22137
142, 21, 59, 17.646, 7.25276
143, 21, 59, 17.9095, 7.25828
144, 21, 58, 18.6727, 7.28498
145, 21, 58, 18.2991, 7.34193
146, 21, 57, 19.0623, 7.42219
147, 21, 56, 19.8255, 7.4735
148, 21, 56, 19.452, 7.49489
149, 21, 56, 19.2991, 7.51386
150, 21, 56, 18.9255, 7.52864
151, 21, 56, 18.552, 7.57632
152, 21, 56, 18.3991, 7.60633
153, 21, 55, 18.7518, 7.65825
154, 21, 55, 18.2669, 7.67493
155, 21, 54, 19.0301, 7.68712
156, 21, 54, 18.8771, 7.70679
157, 21, 54, 18.7242, 7.74676
158, 21, 53, 19.4874, 7.80335
159, 21, 52, 20.2506, 7.84987
160, 21, 51, 21.0138, 7.90376
161, 21, 50, 22.0138, 7.99298
162, 21, 50, 21.5988, 8.06797
163, 21, 49, 21.9515, 8.097
164, 21, 49, 21.4666, 8.17956
165, 21, 49, 21.093, 8.22014
166, 21, 49, 20.9231, 8.2629
167, 21, 49, 20.7186, 8.33979
168, 21, 48, 21.0713, 8.37645
169, 21, 48, 21.3864, 8.38204
170, 21, 48, 20.8083, 8.3877
171, 21, 48, 20.741, 8.39355
172, 21, 47, 20.9823, 8.46129
173, 21, 47, 20.7778, 8.48779
174, 21, 47, 20.4042, 8.59656
175, 21, 47, 20.1997, 8.64865
176, 21, 47, 19.7147, 8.70831
177, 21, 47, 19.3412, 8.71357
178, 21, 47, 19.1367, 8.74175
179, 22, 47, 19.1247, 8.8056
180, 22, 47, 18.9718, 8.85395
181, 22, 46, 18.7396, 8.86719
182, 22, 45, 20.0877, 8.87331
183, 22, 44, 20.8509, 8.8789
184, 22, 44, 20.366, 8.92221
185, 22, 44, 19.9924, 8.97516
186, 22, 44, 19.7879, 8.99823
187, 22, 44, 19.6349, 9.08237
188, 22, 44, 19.5244, 9.17367
189, 22, 44, 19.4139, 9.25636
190, 22, 44, 19.5363, 9.30465
191, 22, 44, 19.3834, 9.35148
192, 22, 44, 19.2729, 9.41241
193, 22, 44, 19.1624, 9.45903
194, 22, 44, 19.1094, 9.55103
195, 22, 43, 19.8726, 9.58693
196, 22, 42, 20.6358, 9.62693
197, 23, 42, 20.6257, 9.66798
198, 23, 42, 20.2522, 9.67347
199, 23, 42, 19.8787, 9.68351
200, 23, 42, 19.7257, 9.69581
201, 23, 42, 19.5728, 9.77031
202, 24, 42, 19.5643, 9.82534
203, 25, 42, 19.5569, 9.84537
204, 25, 42, 19.4731, 9.86765
205, 25, 42, 19.3893, 9.93932
206, 26, 42, 19.3829, 9.94715
207, 26, 42, 19.3298, 9.97566
208, 26, 42, 19.271, 10.0562
209, 26, 42, 19.1605, 10.0691
210, 26, 41, 20.1605, 10.0745
211, 26, 41, 19.7454, 10.08
212, 26, 41, 19.5755, 10.1503
213, 26, 41, 19.4824, 10.2348
214, 26, 41, 19.3893, 10.2475
215, 26, 41, 19.3363, 10.2831
216, 26, 40, 19.4993, 10.3044
217, 26, 40, 19.432, 10.3598
218, 26, 40, 19.3482, 10.4006
219, 26, 40, 18.9746, 10.4733
220, 26, 40, 18.8908, 10.492
221, 26, 40, 18.807, 10.5163
222, 27, 39, 19.807, 10.5697
223, 28, 39, 19.392, 10.5763
224, 29, 39, 19.2221, 10.6059
225, 30, 39, 19.129, 10.6551
226, 31, 39, 19.0701, 10.6731
227, 32, 39, 19.0294, 10.7177
228, 33, 39, 18.9997, 10.7465
229, 34, 39, 18.977, 10.8388
230, 34, 39, 18.924, 10.8731
231, 34, 39, 18.8135, 10.9053
232, 34, 39, 18.4399, 10.963
233, 34, 39, 18.0664, 11.0419
234, 34, 39, 17.9733, 11.0609
235, 34, 39, 18.1363, 11.0972
236, 34, 39, 18.0774, 11.1606
237, 34, 39, 17.9263, 11.2304
238, 34, 39, 17.7733, 11.2362
239, 34, 39, 17.9075, 11.2788
240, 34, 39, 17.7877, 11.3414
241, 34, 39, 17.7039, 11.4181
242, 34, 38, 18.4671, 11.4569
243, 34, 38, 18.3141, 11.4702
244, 34, 37, 18.6669, 11.5044
245, 34, 37, 18.5822, 11.5419
246, 34, 37, 18.3188, 11.6098
247, 34, 36, 19.082, 11.6552
248, 34, 36, 18.929, 11.6765
249, 34, 36, 18.7761, 11.7302
250, 34, 36, 18.6923, 11.7996
251, 34, 36, 18.2073, 11.8401
252, 34, 36, 18.1235, 11.8733
253, 35, 36, 18.1056, 11.9196
254, 36, 36, 18.0911, 11.9922
255, 36, 36, 18.0545, 12.0065
256, 36, 36, 17.9872, 12.0749
257, 36, 36, 17.9034, 12.0818
258, 36, 35, 18.9034, 12.0975
259, 36, 35, 18.4884, 12.1646
260, 36, 35, 18.3184, 12.1913
261, 36, 34, 19.0816, 12.267
262, 36, 33, 19.8448, 12.2784
263, 36, 33, 19.7343, 12.3143
264, 36, 33, 19.3608, 12.3202
265, 37, 32, 20.3608, 12.3418
266, 37, 32, 20.3078, 12.3675
267, 37, 31, 21.3078, 12.391
268, 37, 31, 20.8927, 12.4536
269, 37, 31, 20.6882, 12.5005
270, 37, 31, 20.3147, 12.5132
271, 37, 31, 20.2309, 12.5729
272, 37, 31, 20.1868, 12.6208
273, 37, 31, 19.8133, 12.6825
274, 37, 31, 19.7459, 12.713
275, 37, 31, 19.6528, 12.7188
276, 37, 31, 19.5423, 12.782
277, 37, 31, 19.4492, 12.8504
278, 37, 31, 19.3654, 12.9232
279, 37, 31, 19.3213, 12.9433
280, 37, 31, 19.254, 13.0258
281, 37, 31, 19.1569, 13.133
282, 37, 31, 19.0039, 13.1914
283, 37, 31, 18.9509, 13.2273
284, 37, 31, 19.0209, 13.2928
285, 37, 31, 18.9727, 13.3192
286, 37, 31, 18.8889, 13.4411
287, 38, 31, 18.4739, 13.4862
288, 39, 31, 18.304, 13.5273
289, 40, 31, 18.2108, 13.5622
290, 41, 31, 18.152, 13.5933
291, 42, 31, 18.1113, 13.6003
292, 43, 31, 18.0816, 13.6723
293, 44, 31, 18.0588, 13.6966
294, 44, 31, 17.975, 13.7627
295, 44, 31, 17.922, 13.8189
296, 44, 31, 17.8855, 13.8271
297, 44, 31, 17.775, 13.8727
298, 44, 31, 17.622, 13.9027
299, 44, 31, 17.569, 14.026
300, 44, 30, 17.7321, 14.0325
301, 44, 30, 17.6647, 14.0844
302, 45, 30, 17.6527, 14.2075
303, 45, 29, 17.8425, 14.2176
304, 45, 29, 17.8157, 14.2888
305, 45, 29, 17.7319, 14.3385
306, 45, 29, 17.6789, 14.3776
307, 45, 28, 18.6789, 14.4117
308, 45, 28, 18.2639, 14.4446
309, 45, 28, 18.0939, 14.4623
310, 45, 27, 18.3353, 14.493
311, 45, 27, 18.1307, 14.5436
312, 45, 27, 18.0202, 14.6289
313, 45, 27, 17.9271, 14.7218
314, 45, 27, 17.883, 14.8211
315, 45, 27, 17.2461, 14.8485
316, 45, 27, 17.153, 14.9436
317, 45, 27, 17.0599, 15.0125
318, 45, 27, 16.9494, 15.0187
319, 46, 27, 16.9393, 15.0261
320, 47, 27, 16.9307, 15.0405
321, 47, 27, 16.6267, 15.055
322, 47, 27, 16.5678, 15.1383
323, 47, 27, 16.5089, 15.155
324, 47, 27, 16.4415, 15.1912
325, 47, 27, 16.5639, 15.2992
326, 48, 27, 16.5566, 15.3956
327, 48, 26, 16.6943, 15.4837
328, 48, 26, 16.6729, 15.5808
329, 48, 26, 16.6199, 15.6146
330, 48, 26, 16.5268, 15.658
331, 48, 26, 16.6492, 15.7729
332, 48, 26, 16.6126, 15.8657
333, 48, 26, 16.7053, 15.9119
334, 48, 26, 16.6215, 16.001
335, 48, 26, 16.511, 16.0624
336, 48, 26, 16.458, 16.1105
337, 48, 26, 16.4425, 16.1564
338, 48, 26, 16.406, 16.2296
339, 48, 26, 16.3471, 16.245
340, 48, 26, 16.4812, 16.3048
341, 48, 26, 16.4139, 16.3425
342, 48, 26, 16.3465, 16.4315
343, 48, 26, 16.2792, 16.4888
344, 48, 26, 16.2426, 16.5557
345, 48, 26, 16.1588, 16.6974
346, 48, 26, 16.0483, 16.8172
347, 48, 26, 15.9953, 16.9212
348, 48, 25, 16.1583, 16.9936
349, 48, 25, 16.1142, 17.0568
350, 48, 25, 15.9613, 17.1359
351, 48, 25, 15.9083, 17.1985
352, 48, 25, 15.8717, 17.2691
353, 48, 25, 15.8359, 17.2934
354, 48, 25, 15.7993, 17.3343
355, 48, 25, 15.7404, 17.3403
356, 48, 25, 15.6874, 17.3848
357, 48, 25, 15.6247, 17.4473
358, 48, 25, 15.598, 17.5171
359, 48, 25, 15.5306, 17.5498
360, 48, 25, 15.494, 17.5842
361, 48, 25, 15.4534, 17.6588
362, 48, 25, 15.2835, 17.7
363, 48, 25, 15.3675, 17.7489
364, 48, 25, 15.3377, 17.7548
365, 48, 25, 15.2937, 17.8157
366, 48, 25, 15.2634, 17.8346
367, 49, 25, 15.257, 17.8909
368, 49, 25, 15.1599, 17.9523
369, 49, 25, 15.0761, 18.0026
370, 49, 25, 15.0395, 18.047
371, 50, 25, 15.0216, 18.0679
372, 50, 25, 14.8705, 18.0799
373, 50, 25, 14.8031, 18.1493
374, 50, 25, 14.71, 18.1683
375, 50, 25, 14.6427, 18.2767
376, 50, 25, 14.5897, 18.2941
377, 50, 25, 14.5308, 18.3137
378, 50, 25, 14.4778, 18.4265
379, 50, 25, 14.4189, 18.4491
380, 50, 25, 14.4888, 18.5022
381, 50, 25, 14.4447, 18.5081
382, 50, 25, 14.4081, 18.5258
383, 50, 25, 14.3243, 18.5787
384, 50, 25, 14.3039, 18.6071
385, 50, 25, 14.2737, 18.7086
386, 50, 25, 14.2469, 18.7259
387, 50, 25, 14.1538, 18.7697
388, 50, 25, 14.2371, 18.8284
389, 50, 25, 14.2144, 18.8864
390, 50, 25, 14.1964, 18.9013
391, 50, 25, 14.1751, 18.9632
392, 50, 25, 14.1344, 18.9692
393, 50, 25, 14.0814, 18.9751
394, 50, 25, 14.0546, 19.0079
395, 50, 25, 13.9575, 19.0235
396, 50, 25, 13.9169, 19.0481
397, 50, 25, 13.8639, 19.0648
398, 51, 25, 13.8494, 19.1737
399, 52, 25, 13.8374, 19.2131
400, 53, 25, 13.8274, 19.2285
401, 53, 25, 13.7908, 19.337
402, 53, 25, 13.6379, 19.416
403, 53, 25, 13.5705, 19.4454
404, 53, 25, 13.5339, 19.5564
405, 53, 25, 13.4751, 19.6186
406, 53, 25, 13.431, 19.7168
407, 54, 25, 13.4253, 19.7337
408, 54, 24, 13.574, 19.759
409, 54, 24, 13.5299, 19.7988
410, 54, 24, 13.4626, 19.8052
411, 54, 24, 13.3788, 19.8509
412, 54, 24, 13.295, 19.8906
413, 54, 24, 13.2112, 19.9405
414, 54, 24, 13.1671, 20.0377
415, 54, 24, 13.0566, 20.0868
416, 54, 24, 13.0036, 20.0924
417, 54, 24, 12.9447, 20.1112
418, 54, 24, 12.8858, 20.1286
419, 54, 24, 12.8492, 20.1999
420, 55, 24, 12.8392, 20.2309
421, 55, 24, 12.7554, 20.2752
422, 55, 24, 12.688, 20.3197
423, 55, 24, 12.644, 20.3636
424, 55, 24, 12.6033, 20.4586
425, 55, 24, 12.5592, 20.4856
426, 55, 24, 12.5318, 20.5182
427, 55, 24, 12.448, 20.5239
428, 55, 24, 12.4039, 20.5367
429, 55, 24, 12.3371, 20.5875
430, 55, 24, 12.3069, 20.6205
431, 55, 23, 12.4556, 20.6358
432, 55, 23, 12.5482, 20.6984
433, 55, 23, 12.5185, 20.7429
434, 55, 23, 12.4703, 20.7865
435, 55, 22, 12.6601, 20.9252
436, 55, 22, 12.5496, 20.9737
437, 55, 22, 12.5291, 21.0227
438, 55, 22, 12.4623, 21.04
439, 55, 22, 12.4265, 21.0851
440, 55, 22, 12.3824, 21.1328
441, 55, 22, 12.3458, 21.1618
442, 55, 22, 12.3156, 21.2061
443, 55, 22, 12.2715, 21.2257
444, 55, 22, 12.2308, 21.319
445, 55, 22, 12.1867, 21.3252
446, 55, 22, 12.16, 21.3832
447, 56, 22, 12.1514, 21.3943
448, 57, 22, 12.144, 21.4564
449, 58, 22, 12.1376, 21.5246
450, 58, 22, 12.101, 21.6
451, 58, 22, 12.048, 21.6264
452, 58, 22, 12.0213, 21.6325
453, 58, 22, 11.991, 21.6901
454, 58, 22, 11.938, 21.7359
455, 58, 22, 11.8899, 21.805
456, 58, 22, 11.8596, 21.8657
457, 59, 22, 11.8546, 21.8825
458, 60, 22, 11.8502, 21.9161
459, 60, 22, 11.8288, 21.9224
460, 60, 22, 11.7991, 21.9467
461, 60, 22, 11.7688, 21.9741
462, 60, 22, 11.7484, 21.9798
463, 60, 21, 11.9114, 22.0632
464, 60, 21, 11.8441, 22.0866
465, 60, 21, 11.8138, 22.0924
466, 60, 21, 11.7934, 22.1222
467, 60, 21, 11.7666, 22.174
468, 60, 21, 11.7399, 22.1904
469, 60, 21, 11.7096, 22.2912
470, 60, 21, 11.6794, 22.3518
471, 61, 21, 11.6754, 22.3921
472, 61, 21, 11.6486, 22.4118
473, 61, 21, 11.6272, 22.4931
474, 61, 21, 11.5914, 22.5111
475, 61, 21, 11.524, 22.5539
476, 61, 21, 11.4973, 22.5993
477, 61, 21, 11.4607, 22.668
478, 61, 21, 11.4077, 22.6786
479, 61, 21, 11.3863, 22.7417
480, 61, 21, 11.3195, 22.7893
481, 62, 21, 11.3109, 22.8586
482, 63, 21, 11.3035, 22.9238
483, 63, 21, 11.2768, 23.0165
484, 63, 21, 11.25, 23.0879
485, 63, 21, 11.2198, 23.1234
486, 63, 21, 11.1668, 23.1631
487, 63, 21, 11.14, 23.2122
488, 63, 21, 11.1132, 23.245
489, 63, 21, 11.0602, 23.2809
490, 63, 21, 10.9404, 23.3607
491, 63, 21, 10.9102, 23.3672
492, 63, 21, 10.8799, 23.4022
493, 63, 21, 10.8434, 23.4624
494, 63, 21, 10.6625, 23.4895
495, 63, 21, 10.6218, 23.4958
496, 63, 21, 10.5812, 23.5254
497, 63, 21, 10.5144, 23.5633
498, 63, 21, 10.5031, 23.6315
499, 63, 21, 10.4818, 23.6862
500, 63, 21, 10.4613, 23.6922
501, 63, 21, 10.4346, 23.7538
502, 63, 21, 10.4263, 23.7911
503, 63, 20, 10.564, 23.8044
504, 63, 20, 10.5436, 23.8102
505, 64, 20, 10.5379, 23.8932
506, 64, 20, 10.4711, 23.9266
507, 64, 20, 10.4498, 23.9328
508, 65, 20, 10.4448, 23.9987
509, 65, 20, 10.4387, 24.0437
510, 65, 20, 10.4226, 24.0668
511, 65, 20, 10.3027, 24.1047
512, 65, 20, 10.273, 24.1534
513, 65, 20, 10.2433, 24.2053
514, 65, 20, 10.1951, 24.2675
515, 66, 20, 10.1906, 24.2945
516, 66, 20, 10.1425, 24.3128
517, 66, 20, 10.1127, 24.3471
518, 66, 20, 10.0923, 24.4122
519, 66, 20, 10.0769, 24.4522
520, 66, 20, 10.0501, 24.4685
521, 66, 20, 10.034, 24.54
522, 66, 20, 10.0126, 24.5461
523, 66, 20, 9.98284, 24.6631
524, 66, 20, 9.9624, 24.8085
525, 66, 20, 9.92582, 24.8989
526, 66, 20, 9.90444, 24.9316
527, 66, 20, 9.88306, 25.0213
528, 66, 20, 9.84649, 25.1035
529, 66, 20, 9.82965, 25.1931
530, 66, 20, 9.81352, 25.2667
531, 66, 19, 9.95032, 25.3788
532, 67, 19, 9.94389, 25.4741
533, 67, 19, 9.92847, 25.5148
534, 67, 19, 9.86957, 25.5517
535, 67, 19, 9.8583, 25.5624
536, 67, 19, 9.8958, 25.6723
537, 67, 19, 9.87308, 25.7361
538, 67, 19, 9.85695, 25.7957
539, 67, 19, 9.79049, 25.8603
540, 67, 19, 9.77004, 25.9222
541, 67, 19, 9.74959, 25.9632
542, 67, 19, 9.72914, 25.9814
543, 67, 18, 9.87784, 26.0314
544, 67, 18, 9.97048, 26.1299
545, 67, 18, 9.95744, 26.2221
546, 67, 18, 9.90928, 26.2517
547, 67, 18, 9.86113, 26.3037
548, 68, 18, 9.85549, 26.3307
549, 69, 18, 9.85049, 26.3672
550, 69, 18, 9.83922, 26.3948
551, 69, 18, 9.82472, 26.468
552, 69, 18, 9.78407, 26.4773
553, 69, 18, 9.73068, 26.5234
554, 69, 18, 9.6948, 26.6135
555, 69, 18, 9.67208, 26.7251
556, 69, 18, 9.64468, 26.8249
557, 69, 18, 9.6233, 26.8739
558, 69, 18, 9.6608, 26.8833
559, 69, 18, 9.64036, 26.8931
560, 69, 18, 9.62493, 26.9334
561, 69, 18, 9.60355, 27.0326
562, 69, 18, 9.56291, 27.1039
563, 69, 18, 9.52227, 27.1564
564, 69, 17, 9.66, 27.2124
565, 69, 17, 9.63862, 27.2457
566, 69, 17, 9.62319, 27.2928
567, 69, 17, 9.59344, 27.3409
568, 69, 17, 9.5637, 27.3772
569, 69, 17, 9.54232, 27.4647
570, 69, 17, 9.52187, 27.5721
571, 69, 17, 9.50644, 27.6384
572, 70, 17, 9.50283, 27.6509
573, 70, 17, 9.4867, 27.6602
574, 70, 17, 9.44262, 27.7086
575, 70, 17, 9.42957, 27.7523
576, 70, 17, 9.41612, 27.7622
577, 70, 17, 9.40535, 27.8399
578, 70, 17, 9.37795, 27.8497
579, 70, 17, 9.35662, 27.9296
580, 70, 17, 9.39413, 27.9845
581, 70, 17, 9.3787, 28.0243
582, 70, 17, 9.36565, 28.0581
583, 70, 17, 9.33542, 28.1649
584, 70, 17, 9.26861, 28.203
585, 70, 17, 9.24121, 28.3038
586, 70, 17, 9.19712, 28.3258
587, 71, 17, 9.19148, 28.3947
588, 71, 17, 9.16471, 28.4935
589, 71, 17, 9.12406, 28.5344
590, 71, 17, 9.08342, 28.5437
591, 71, 17, 9.04684, 28.5777
592, 71, 17, 9.02547, 28.6685
593, 71, 17, 8.99572, 28.7114
594, 71, 17, 8.96895, 28.7624
595, 71, 16, 9.11764, 28.7727
596, 71, 16, 9.07356, 28.8497
597, 71, 16, 9.04333, 28.9167
598, 72, 16, 9.03833, 29.0057
599, 72, 16, 9.01788, 29.0364
600, 72, 16, 8.98813, 29.1048
601, 72, 16, 8.972, 29.1625
602, 72, 16, 9.06465, 29.2142
603, 73, 16, 9.06019, 29.3039
604, 73, 16, 9.03881, 29.337
605, 73, 16, 8.95408, 29.3996
606, 73, 16, 8.93795, 29.4724
607, 73, 16, 8.91523, 29.4983
608, 73, 16, 8.89478, 29.5565
609, 73, 16, 8.87206, 29.614
610, 73, 16, 8.85593, 29.6372
611, 73, 16, 8.84516, 29.6799
612, 73, 16, 8.82383, 29.7454
613, 73, 16, 8.80246, 29.8045
614, 73, 16, 8.78703, 29.8608
615, 73, 16, 8.77398, 29.8972
616, 73, 16, 8.70717, 29.9078
617, 73, 16, 8.67977, 30.0357
618, 73, 16, 8.6685, 30.1021
619, 73, 16, 8.65058, 30.1487
620, 73, 16, 8.6147, 30.2492
621, 73, 16, 8.59857, 30.301
622, 73, 15, 8.73537, 30.311
623, 73, 15, 8.71994, 30.3442
624, 73, 15, 8.70689, 30.3737
625, 73, 15, 8.69862, 30.3836
626, 73, 14, 8.83542, 30.5066
627, 73, 14, 8.81999, 30.5167
628, 73, 13, 8.95927, 30.527
629, 73, 13, 8.951, 30.5468
630, 73, 13, 8.93795, 30.6119
631, 73, 13, 8.85322, 30.6943
632, 73, 13, 8.8305, 30.7717
633, 73, 13, 8.80778, 30.8395
634, 73, 13, 8.78101, 30.8497
635, 73, 13, 8.75829, 30.8718
636, 73, 13, 8.74286, 30.9014
637, 73, 13, 8.78036, 30.9795
638, 73, 13, 8.76493, 31.0349
639, 73, 13, 8.74355, 31.0624
640, 74, 13, 8.73955, 31.0902
641, 74, 13, 8.72412, 31.1443
642, 74, 13, 8.66147, 31.187
643, 74, 13, 8.68701, 31.2598
644, 74, 13, 8.63886, 31.3081
645, 74, 13, 8.61208, 31.3733
646, 74, 13, 8.60131, 31.4417
647, 75, 13, 8.59731, 31.546
648, 75, 13, 8.56143, 31.6827
649, 75, 13, 8.53403, 31.7093
650, 75, 13, 8.52963, 31.7678
651, 75, 13, 8.51836, 31.83
652, 75, 13, 8.50293, 31.8559
653, 75, 13, 8.48501, 31.8894
654, 75, 13, 8.45478, 31.9674
655, 75, 13, 8.43346, 31.9779
656, 75, 13, 8.41662, 32.074
657, 75, 13, 8.40119, 32.1198
658, 75, 13, 8.38814, 32.1351
659, 75, 13, 8.37201, 32.1824
660, 75, 13, 8.35896, 32.2604
661, 76, 13, 8.35569, 32.2968
662, 76, 13, 8.32828, 32.3343
663, 76, 13, 8.31701, 32.3988
664, 76, 13, 8.29429, 32.479
665, 76, 13, 8.27637, 32.4883
666, 76, 13, 8.26559, 32.5148
667, 77, 13, 8.26198, 32.5386
668, 77, 13, 8.25121, 32.567
669, 77, 13, 8.23329, 32.6289
670, 77, 13, 8.21879, 32.7535
671, 77, 13, 8.20974, 32.8583
672, 78, 13, 8.20646, 32.9465
673, 78, 13, 8.17059, 32.9567
674, 78, 13, 8.15931, 32.9948
675, 78, 13, 8.14854, 33.1498
676, 79, 13, 8.14555, 33.2524
677, 79, 13, 8.12942, 33.326
678, 79, 13, 8.11815, 33.3951
679, 79, 13, 8.1091, 33.4557
680, 79, 13, 8.09783, 33.5181
681, 79, 13, 8.08478, 33.5784
682, 79, 13, 8.12229, 33.6652
683, 79, 13, 8.09957, 33.6802
684, 79, 13, 8.07685, 33.7252
685, 79, 13, 8.04944, 33.7702
686, 79, 13, 8.03261, 33.8771
687, 79, 13, 8.02433, 33.97
688, 79, 13, 8.04986, 34.0366
689, 79, 13, 8.03536, 34.0807
690, 79, 13, 8.00796, 34.1284
691, 80, 13, 8.0035, 34.1806
692, 80, 13, 7.99522, 34.2105
693, 80, 13, 7.98325, 34.2339
694, 80, 13, 7.9535, 34.3256
695, 80, 13, 7.90981, 34.3799
696, 80, 13, 7.88849, 34.3897
697, 80, 13, 7.86716, 34.43
