Seed is: 78
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 9e-05
1, 0, 111, 0.763197, 0.086074
2, 0, 110, 1.7632, 0.133164
3, 0, 109, 1.531, 0.169523
4, 0, 108, 2.87916, 0.227674
5, 0, 107, 3.64236, 0.23631
6, 0, 107, 3.22732, 0.300863
7, 0, 107, 2.74236, 0.319178
8, 0, 107, 2.36883, 0.383951
9, 0, 107, 2.16429, 0.419339
10, 0, 107, 2.01136, 0.508058
11, 0, 107, 1.84143, 0.539528
12, 0, 107, 1.74832, 0.558013
13, 0, 106, 2.51152, 0.565137
14, 0, 106, 2.13799, 0.623478
15, 0, 106, 1.76445, 0.631583
16, 0, 106, 1.61152, 0.690054
17, 0, 106, 1.45859, 0.820252
18, 0, 105, 2.22178, 0.869697
19, 0, 104, 2.98498, 0.895125
20, 0, 104, 2.61145, 0.947575
21, 0, 103, 3.37465, 1.02252
22, 0, 102, 4.13784, 1.10357
23, 0, 101, 4.90104, 1.14615
24, 0, 101, 4.52751, 1.21244
25, 0, 100, 4.88028, 1.2844
26, 0, 100, 4.39531, 1.3734
27, 0, 100, 4.24238, 1.50824
28, 0, 100, 4.03784, 1.56761
29, 0, 99, 4.80104, 1.60629
30, 0, 98, 4.56885, 1.65059
31, 0, 97, 5.91701, 1.70078
32, 0, 97, 5.54347, 1.77809
33, 0, 97, 5.05851, 1.78655
34, 0, 97, 4.90558, 1.88626
35, 0, 97, 4.70104, 1.96445
36, 0, 96, 5.70104, 2.02024
37, 0, 96, 5.286, 2.11701
38, 0, 96, 5.11608, 2.12929
39, 0, 95, 5.87927, 2.15678
40, 0, 95, 5.50574, 2.17545
41, 0, 95, 5.35281, 2.24935
42, 0, 94, 5.70558, 2.25742
43, 0, 94, 5.22062, 2.34985
44, 0, 94, 4.84708, 2.40998
45, 0, 94, 4.64254, 2.59182
46, 0, 94, 4.48961, 2.59912
47, 0, 94, 4.33668, 2.67118
48, 0, 94, 4.25288, 2.68756
49, 0, 94, 4.14238, 2.73716
50, 0, 94, 4.05858, 2.83702
51, 0, 93, 4.82178, 2.86103
52, 0, 92, 5.82178, 2.88043
53, 0, 92, 5.40674, 2.92304
54, 0, 92, 5.23682, 2.9638
55, 0, 91, 6.00001, 3.01417
56, 1, 90, 7.00001, 3.06167
57, 1, 90, 6.62648, 3.06893
58, 1, 90, 6.25295, 3.10555
59, 1, 90, 6.10001, 3.17054
60, 1, 89, 6.34135, 3.19238
61, 1, 89, 6.56328, 3.21103
62, 1, 89, 6.29985, 3.26365
63, 1, 88, 6.06766, 3.32991
64, 2, 88, 5.65262, 3.36913
65, 3, 88, 5.4827, 3.42837
66, 4, 88, 5.38959, 3.49699
67, 4, 87, 6.73775, 3.56118
68, 4, 86, 7.50094, 3.58309
69, 4, 86, 7.81598, 3.59976
70, 4, 86, 7.23791, 3.62865
71, 4, 86, 6.86438, 3.681
72, 4, 86, 6.60094, 3.73803
73, 4, 86, 6.44801, 3.78249
74, 5, 86, 6.38912, 3.85367
75, 6, 86, 6.34848, 3.87893
76, 7, 86, 6.31873, 3.9494
77, 7, 86, 6.16759, 3.98773
78, 7, 85, 6.93078, 4.00052
79, 7, 84, 7.69398, 4.06017
80, 8, 83, 8.69398, 4.08488
81, 9, 83, 8.27894, 4.14675
82, 10, 83, 8.10902, 4.19896
83, 11, 83, 8.01591, 4.23466
84, 12, 83, 7.95702, 4.2754
85, 13, 83, 7.91637, 4.40198
86, 14, 83, 7.88663, 4.44238
87, 15, 83, 7.86391, 4.46809
88, 16, 83, 7.84598, 4.4916
89, 16, 82, 8.60918, 4.62291
90, 16, 82, 8.23565, 4.65559
91, 16, 82, 7.86211, 4.70169
92, 16, 82, 7.70918, 4.70907
93, 16, 82, 7.55625, 4.71615
94, 16, 81, 8.31945, 4.78947
95, 16, 80, 8.08725, 4.81972
96, 16, 79, 9.43541, 4.89899
97, 16, 78, 10.1986, 4.93735
98, 16, 77, 10.9618, 5.00175
99, 16, 76, 11.9618, 5.04731
100, 16, 75, 12.9618, 5.1071
101, 16, 75, 12.5468, 5.11857
102, 16, 75, 12.3768, 5.17283
103, 16, 75, 11.9618, 5.30809
104, 16, 75, 11.8687, 5.31614
105, 16, 75, 11.6988, 5.36526
106, 16, 74, 12.462, 5.41743
107, 16, 74, 12.0884, 5.48146
108, 16, 73, 12.4412, 5.58085
109, 16, 73, 11.9562, 5.62876
110, 16, 72, 12.9562, 5.64525
111, 16, 72, 12.5412, 5.66546
112, 16, 72, 12.3713, 5.70904
113, 16, 72, 12.2183, 5.79305
114, 16, 71, 12.9815, 5.80098
115, 16, 70, 13.7447, 5.80893
116, 16, 70, 13.6342, 5.88626
117, 16, 70, 13.4831, 5.89471
118, 17, 70, 13.4604, 5.94293
119, 17, 70, 13.3499, 6.00969
120, 17, 70, 13.2661, 6.09589
121, 17, 69, 14.0293, 6.14254
122, 17, 68, 14.7925, 6.16454
123, 17, 68, 14.4189, 6.25802
124, 17, 68, 14.0454, 6.33213
125, 17, 68, 13.8925, 6.40427
126, 17, 68, 13.7395, 6.44951
127, 17, 67, 14.5027, 6.47531
128, 17, 67, 14.0178, 6.56474
129, 17, 67, 13.6442, 6.57378
130, 17, 67, 13.5604, 6.61515
131, 17, 67, 13.1869, 6.65449
132, 17, 67, 12.8134, 6.69862
133, 17, 66, 13.5766, 6.71708
134, 17, 65, 14.3398, 6.75739
135, 17, 65, 14.1868, 6.81773
136, 17, 65, 13.8133, 6.93754
137, 17, 65, 13.7295, 7.00264
138, 17, 65, 13.6457, 7.08533
139, 17, 64, 13.9985, 7.13529
140, 17, 64, 13.5135, 7.20824
141, 17, 63, 14.2767, 7.29501
142, 17, 62, 15.0399, 7.31291
143, 17, 61, 15.3927, 7.34482
144, 17, 61, 14.9077, 7.35877
145, 17, 61, 14.5342, 7.43995
146, 17, 61, 14.4504, 7.49203
147, 17, 61, 14.0769, 7.58984
148, 17, 61, 14.0239, 7.62361
149, 17, 60, 14.787, 7.71695
150, 17, 60, 14.6939, 7.81834
151, 17, 60, 14.6409, 7.87319
152, 17, 60, 14.582, 7.89308
153, 17, 60, 14.4889, 7.94991
154, 17, 60, 14.2844, 7.99952
155, 17, 59, 15.0476, 8.07279
156, 17, 58, 15.8108, 8.11379
157, 17, 58, 15.4373, 8.18749
158, 17, 58, 15.0637, 8.24956
159, 17, 57, 15.8269, 8.25713
160, 17, 57, 15.674, 8.31922
161, 17, 57, 15.3005, 8.42536
162, 17, 57, 15.2167, 8.43346
163, 17, 57, 14.8431, 8.48352
164, 17, 56, 15.1959, 8.50845
165, 17, 56, 14.7109, 8.5657
166, 17, 55, 14.9523, 8.6219
167, 17, 55, 14.7477, 8.64443
168, 17, 55, 14.5432, 8.73752
169, 17, 55, 14.3387, 8.79431
170, 17, 54, 14.5017, 8.90815
171, 17, 54, 14.4343, 8.96887
172, 17, 54, 14.2814, 9.00772
173, 17, 54, 14.1709, 9.03598
174, 17, 53, 13.9387, 9.07123
175, 17, 52, 15.2869, 9.14316
176, 17, 51, 16.0501, 9.20957
177, 17, 51, 15.5651, 9.26166
178, 17, 51, 15.1916, 9.38249
179, 17, 51, 14.987, 9.46384
180, 17, 51, 14.8341, 9.50507
181, 17, 50, 15.5973, 9.52688
182, 17, 50, 15.2238, 9.57497
183, 17, 50, 14.8502, 9.62872
184, 17, 50, 14.6973, 9.66188
185, 17, 50, 14.5868, 9.72884
186, 17, 50, 14.5427, 9.78372
187, 17, 50, 14.5061, 9.85682
188, 17, 50, 14.4531, 9.90306
189, 17, 50, 14.3002, 9.93108
190, 17, 50, 14.2636, 9.94002
