Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
130, 17, 63, 16.5906, 5.10124
131, 17, 62, 16.3584, 5.10738
132, 17, 61, 17.7066, 5.11359
133, 17, 61, 17.333, 5.13863
134, 17, 61, 16.8481, 5.17172
135, 17, 61, 16.6951, 5.26158
136, 17, 61, 16.4906, 5.28308
137, 17, 60, 17.4906, 5.28831
138, 17, 60, 17.0756, 5.29661
139, 17, 60, 16.9056, 5.34196
140, 17, 60, 16.7527, 5.34725
141, 17, 60, 16.5828, 5.3524
142, 17, 59, 17.346, 5.35925
143, 17, 59, 16.9724, 5.38047
144, 17, 59, 16.8195, 5.38621
145, 17, 59, 16.7357, 5.40497
146, 17, 59, 16.3622, 5.42994
147, 17, 59, 15.9886, 5.4491
148, 17, 59, 15.8357, 5.46645
149, 17, 59, 15.6828, 5.53874
150, 17, 59, 15.599, 5.59316
151, 17, 58, 16.3622, 5.62328
152, 17, 58, 15.9886, 5.65101
153, 17, 58, 15.6151, 5.6741
154, 17, 58, 15.4622, 5.70565
155, 17, 58, 15.3092, 5.73997
156, 17, 57, 16.0724, 5.76383
157, 17, 57, 15.9195, 5.77528
158, 17, 57, 15.7666, 5.79225
159, 17, 56, 16.5298, 5.79784
160, 17, 56, 16.1562, 5.81754
161, 17, 56, 15.7827, 5.83312
162, 17, 56, 15.6298, 5.86316
163, 17, 55, 16.393, 5.92561
164, 17, 54, 17.1562, 5.94047
165, 17, 53, 17.9194, 5.95369
166, 17, 53, 17.5458, 6.00289
167, 17, 53, 17.1723, 6.04757
168, 17, 53, 17.0194, 6.05276
169, 17, 53, 16.8664, 6.10268
170, 17, 52, 17.6296, 6.10843
171, 17, 52, 17.2561, 6.12941
172, 17, 52, 17.1723, 6.18086
173, 17, 51, 18.1723, 6.25138
174, 17, 51, 17.7573, 6.29601
175, 17, 51, 17.5873, 6.3296
176, 17, 50, 18.3505, 6.3564
177, 17, 49, 19.3505, 6.44895
178, 17, 49, 18.9355, 6.46099
179, 17, 49, 18.7656, 6.47229
180, 17, 48, 19.5288, 6.49364
181, 18, 47, 20.5288, 6.50998
182, 19, 47, 20.1137, 6.52691
183, 19, 46, 20.8769, 6.58489
184, 19, 46, 20.5034, 6.59645
185, 19, 46, 20.1298, 6.61492
186, 19, 46, 19.9769, 6.63898
187, 20, 46, 19.807, 6.68717
188, 21, 46, 19.7139, 6.7547
189, 22, 46, 19.655, 6.77675
190, 23, 46, 19.6143, 6.84213
191, 23, 46, 19.4614, 6.86859
192, 23, 46, 19.3776, 6.92168
193, 23, 45, 20.1408, 6.93785
194, 23, 44, 21.1408, 6.97234
195, 23, 44, 20.7258, 6.98649
196, 23, 44, 20.5559, 7.01936
197, 23, 43, 21.5559, 7.04786
198, 23, 43, 21.1408, 7.0901
199, 23, 42, 21.3305, 7.13943
200, 23, 42, 21.1606, 7.14542
201, 23, 42, 21.0675, 7.21268
202, 23, 42, 20.957, 7.25949
203, 23, 42, 20.8639, 7.27576
204, 23, 42, 20.7801, 7.28185
205, 23, 41, 21.5433, 7.31877
206, 23, 41, 21.4595, 7.37538
207, 23, 41, 21.3757, 7.40466
208, 23, 41, 21.2228, 7.44731
209, 23, 41, 20.8492, 7.46002
210, 23, 41, 20.7654, 7.52325
211, 23, 41, 20.6125, 7.52869
212, 23, 41, 20.5595, 7.53393
213, 24, 40, 21.5595, 7.57273
214, 25, 40, 21.1445, 7.63304
215, 26, 40, 20.9745, 7.66248
216, 27, 40, 20.8814, 7.73799
217, 28, 40, 20.8225, 7.79958
218, 29, 40, 20.7819, 7.8311
219, 30, 40, 20.7522, 7.84782
220, 31, 40, 20.7294, 7.97319
221, 32, 40, 20.7115, 8.01549
222, 33, 40, 20.697, 8.1044
223, 33, 40, 20.5865, 8.14615
224, 33, 40, 20.5027, 8.18051
225, 33, 40, 20.4497, 8.27527
226, 33, 40, 20.0762, 8.30503
227, 33, 40, 20.0232, 8.37663
228, 33, 39, 20.2129, 8.43819
229, 33, 39, 20.3759, 8.5205
230, 33, 39, 20.223, 8.54777
231, 33, 39, 20.0701, 8.58945
232, 33, 39, 19.9863, 8.62337
233, 33, 39, 19.5013, 8.71841
234, 33, 39, 19.3484, 8.74216
235, 33, 39, 19.281, 8.81229
236, 33, 39, 19.228, 8.85451
237, 33, 39, 19.0235, 8.87335
238, 33, 39, 18.5385, 8.92734
239, 33, 39, 18.165, 8.98514
240, 33, 39, 17.9605, 9.05092
241, 33, 39, 17.8075, 9.07606
242, 33, 39, 17.7237, 9.11349
243, 33, 39, 17.6796, 9.1908
244, 33, 39, 17.6431, 9.19612
245, 33, 39, 17.55, 9.26607
246, 33, 39, 17.5197, 9.30412
247, 33, 39, 17.3686, 9.34815
248, 33, 38, 17.5583, 9.39227
249, 33, 38, 17.4478, 9.50216
250, 33, 37, 17.8006, 9.54239
251, 33, 37, 17.3156, 9.54876
252, 33, 37, 16.9421, 9.61369
253, 33, 37, 16.7376, 9.69568
254, 33, 37, 16.6787, 9.7853
255, 33, 37, 16.5257, 9.79108
256, 34, 37, 16.496, 9.82988
257, 35, 37, 16.4733, 9.85005
258, 36, 37, 16.4553, 9.91524
259, 36, 37, 16.3715, 9.99588
260, 36, 37, 16.3042, 10.0283
261, 36, 37, 16.2512, 10.1203
262, 36, 37, 16.1674, 10.1868
263, 36, 37, 16.1144, 10.2656
264, 36, 37, 16.0306, 10.2717
265, 36, 37, 15.9468, 10.3232
266, 37, 37, 15.9241, 10.3769
267, 38, 37, 15.9062, 10.4248
268, 39, 37, 15.8917, 10.4324
269, 39, 37, 15.8387, 10.5005
270, 39, 37, 15.7856, 10.5164
271, 39, 37, 15.7491, 10.6303
272, 39, 37, 15.7125, 10.699
273, 39, 36, 15.8755, 10.7146
274, 39, 36, 15.9979, 10.7674
275, 40, 36, 15.9859, 10.7894
276, 41, 36, 15.9759, 10.8344
277, 41, 35, 16.1389, 10.8596
278, 41, 35, 16.0716, 10.9066
279, 41, 35, 15.9745, 10.9526
280, 41, 34, 16.2158, 10.959
281, 41, 34, 16.4378, 10.9848
282, 41, 34, 16.354, 11.0754
283, 41, 34, 16.301, 11.1762
284, 41, 34, 16.2039, 11.1825
285, 41, 34, 16.1201, 11.2381
286, 41, 34, 16.0363, 11.3307
287, 41, 34, 15.9997, 11.3377
288, 41, 34, 15.9631, 11.4127
289, 41, 33, 16.9631, 11.4551
290, 41, 33, 16.5481, 11.4789
291, 41, 33, 16.3782, 11.5603
292, 41, 33, 16.2944, 11.5939
293, 41, 33, 16.2106, 11.6108
294, 41, 33, 16.1838, 11.6519
295, 42, 33, 16.1718, 11.6811
296, 42, 33, 16.1045, 11.6969
297, 42, 33, 16.0207, 11.7242
298, 42, 32, 17.0207, 11.7509
299, 42, 32, 16.6056, 11.7961
300, 42, 32, 16.4357, 11.8297
301, 42, 32, 16.3426, 11.8743
302, 42, 32, 16.2495, 11.9437
303, 42, 32, 16.139, 11.994
304, 42, 32, 15.9345, 12.0333
305, 42, 32, 15.8671, 12.0591
306, 42, 32, 15.7833, 12.119
307, 42, 32, 15.6995, 12.1447
308, 42, 32, 15.6024, 12.2033
309, 42, 32, 15.5583, 12.2599
310, 43, 32, 15.5438, 12.2844
311, 43, 32, 15.4908, 12.3254
312, 43, 31, 16.254, 12.3898
313, 43, 31, 16.1609, 12.4245
314, 43, 31, 16.0678, 12.461
315, 43, 31, 16.0089, 12.5212
316, 43, 31, 15.856, 12.5568
317, 43, 31, 15.4825, 12.6793
318, 43, 31, 15.4418, 12.7323
319, 43, 31, 15.3829, 12.7578
320, 43, 31, 15.3532, 12.7957
321, 43, 30, 15.5429, 12.8121
322, 43, 30, 15.7059, 12.8335
323, 43, 30, 15.6529, 12.8393
324, 43, 30, 15.6088, 12.8851
325, 43, 30, 15.4983, 12.9024
326, 43, 30, 15.4543, 12.989
327, 43, 30, 15.4013, 13.0284
328, 43, 30, 15.3647, 13.0758
329, 44, 30, 15.3527, 13.1247
330, 44, 29, 15.5157, 13.1309
331, 44, 29, 15.4484, 13.1916
332, 44, 29, 15.3895, 13.2442
333, 44, 29, 15.3681, 13.3097
334, 44, 29, 15.3414, 13.3401
335, 44, 29, 15.2576, 13.4132
336, 44, 29, 15.1987, 13.5009
337, 44, 29, 15.1149, 13.5418
338, 44, 29, 15.0044, 13.5625
339, 45, 29, 14.9943, 13.6439
340, 45, 29, 14.8838, 13.6722
341, 45, 29, 14.8, 13.7063
342, 46, 29, 14.7915, 13.7866
343, 46, 29, 14.7474, 13.8526
344, 46, 29, 14.68, 13.9245
345, 46, 29, 14.6127, 14.013
346, 46, 28, 14.7539, 14.0536
347, 46, 28, 14.4904, 14.1087
348, 46, 28, 14.3973, 14.1741
349, 46, 27, 14.5604, 14.1803
350, 46, 27, 14.493, 14.2224
351, 46, 27, 14.4341, 14.2459
352, 46, 27, 14.3752, 14.2912
353, 46, 27, 14.3079, 14.335
354, 46, 27, 14.2549, 14.3648
355, 46, 27, 14.2281, 14.4417
356, 46, 27, 14.1875, 14.4748
357, 46, 27, 14.0363, 14.5014
358, 46, 27, 13.9432, 14.5431
359, 46, 27, 13.8902, 14.5941
360, 46, 27, 13.8536, 14.6508
361, 46, 27, 13.8171, 14.707
362, 46, 27, 13.7066, 14.7283
363, 46, 27, 13.6659, 14.813
364, 46, 27, 13.5728, 14.8684
365, 46, 26, 13.7625, 14.9419
366, 46, 26, 13.652, 14.9887
367, 46, 26, 13.6155, 15.097
368, 46, 25, 13.7785, 15.1031
369, 46, 25, 13.7112, 15.1359
370, 46, 25, 13.6582, 15.2138
371, 46, 25, 13.5908, 15.263
372, 46, 25, 13.5542, 15.3211
373, 46, 25, 13.4874, 15.3379
374, 46, 25, 13.4285, 15.4188
375, 46, 24, 13.5916, 15.5154
376, 46, 24, 13.5242, 15.5545
377, 46, 24, 13.4712, 15.5763
378, 46, 24, 13.3201, 15.6306
379, 46, 23, 13.4688, 15.7121
380, 46, 23, 13.4247, 15.745
381, 46, 23, 13.3881, 15.7711
382, 46, 23, 13.3579, 15.789
383, 47, 23, 13.3505, 15.8501
384, 47, 23, 13.4729, 15.8711
385, 48, 23, 13.4665, 15.9636
386, 48, 23, 13.4224, 16.0076
387, 48, 23, 13.4923, 16.0884
388, 48, 23, 13.4393, 16.1245
389, 48, 23, 13.3725, 16.1359
390, 48, 23, 13.3511, 16.1422
391, 48, 23, 13.4853, 16.1861
392, 49, 23, 13.4796, 16.1944
393, 49, 23, 13.4494, 16.2456
394, 49, 23, 13.3964, 16.2613
395, 49, 23, 13.3033, 16.3246
396, 49, 23, 13.2626, 16.3877
397, 49, 23, 13.2359, 16.4322
398, 49, 23, 13.1877, 16.4727
399, 49, 23, 13.1511, 16.4788
400, 49, 23, 13.0922, 16.4846
401, 49, 23, 13.0625, 16.4901
402, 49, 23, 13.1551, 16.5347
403, 49, 23, 13.0878, 16.5869
404, 49, 23, 13.061, 16.6375
405, 49, 23, 13.0169, 16.7238
406, 49, 23, 12.9902, 16.7655
407, 49, 23, 12.9495, 16.8035
408, 49, 23, 13.0422, 16.8415
409, 49, 23, 13.0195, 16.874
410, 49, 23, 12.9526, 16.9188
411, 49, 23, 12.912, 16.9245
412, 49, 23, 12.8852, 17.0087
413, 49, 23, 12.8585, 17.0844
414, 49, 23, 12.8287, 17.1292
415, 49, 23, 12.7698, 17.1685
416, 49, 23, 12.7168, 17.2424
417, 49, 22, 12.8655, 17.2623
418, 49, 22, 12.8214, 17.2857
419, 49, 22, 12.801, 17.2917
420, 50, 22, 12.7924, 17.3341
421, 50, 22, 12.7483, 17.3735
422, 50, 22, 12.6815, 17.3796
423, 50, 22, 12.6513, 17.424
424, 50, 22, 12.5839, 17.4984
425, 50, 22, 12.5542, 17.5311
426, 50, 22, 12.4874, 17.5372
427, 51, 22, 12.4754, 17.5568
428, 52, 22, 12.4654, 17.6603
429, 52, 22, 12.4386, 17.7106
430, 52, 22, 12.3797, 17.7866
431, 52, 22, 12.2268, 17.7926
432, 52, 22, 12.1297, 17.8409
433, 52, 21, 12.2709, 17.9058
434, 52, 21, 12.2406, 17.9377
435, 53, 21, 12.2321, 17.9458
436, 53, 21, 12.2116, 17.9794
437, 53, 21, 12.1278, 18.021
438, 53, 21, 12.0913, 18.0437
439, 54, 21, 12.0812, 18.0513
440, 54, 21, 12.0282, 18.0569
441, 54, 21, 11.9311, 18.121
442, 54, 21, 11.9009, 18.1451
443, 54, 21, 11.8479, 18.1687
444, 54, 21, 11.8113, 18.1746
445, 54, 21, 11.7908, 18.2537
446, 55, 21, 11.7823, 18.2614
447, 55, 21, 11.8522, 18.301
448, 56, 21, 11.8448, 18.3086
449, 56, 21, 11.8083, 18.3554
450, 56, 21, 11.7815, 18.4215
451, 56, 21, 11.6303, 18.4755
452, 56, 21, 11.563, 18.4823
453, 56, 21, 11.5264, 18.5211
454, 56, 21, 11.4898, 18.6057
455, 57, 21, 11.4825, 18.6345
456, 58, 21, 11.476, 18.6425
457, 59, 21, 11.4704, 18.6657
458, 59, 21, 11.4345, 18.7528
459, 59, 21, 11.3904, 18.7594
460, 59, 21, 11.3374, 18.7789
461, 59, 21, 11.317, 18.7916
462, 59, 21, 11.3015, 18.7979
463, 59, 21, 11.2534, 18.8559
464, 59, 21, 11.2266, 18.862
465, 59, 21, 11.19, 18.9316
466, 59, 21, 11.1687, 18.9515
467, 59, 20, 11.3064, 19.0467
468, 59, 20, 11.285, 19.1291
469, 59, 20, 11.2548, 19.1359
470, 59, 20, 11.2246, 19.2124
471, 59, 20, 11.188, 19.2698
472, 59, 20, 11.1719, 19.2934
473, 59, 20, 11.1312, 19.3069
474, 59, 20, 11.0871, 19.3474
475, 59, 20, 11.1571, 19.3537
476, 59, 20, 11.1357, 19.4494
477, 59, 20, 11.1059, 19.4746
478, 59, 20, 11.1315, 19.5365
479, 59, 20, 11.1087, 19.5425
480, 59, 20, 11.0785, 19.5489
481, 60, 20, 11.0735, 19.5746
482, 60, 20, 10.9537, 19.6247
483, 60, 20, 10.9007, 19.6613
484, 60, 20, 10.816, 19.6672
485, 60, 20, 10.7753, 19.6735
486, 60, 20, 10.7387, 19.7121
487, 60, 20, 10.6761, 19.7561
488, 60, 20, 10.6464, 19.8061
489, 60, 20, 10.6057, 19.8897
490, 60, 20, 10.583, 19.9377
491, 60, 20, 10.5389, 19.983
492, 60, 20, 10.4948, 20.0103
493, 60, 20, 10.4651, 20.039
494, 60, 20, 10.4471, 20.0507
495, 60, 20, 10.4169, 20.1627
496, 60, 20, 10.358, 20.2622
497, 60, 20, 10.3278, 20.3203
498, 60, 20, 10.3064, 20.3947
499, 60, 20, 10.2698, 20.4005
500, 61, 20, 10.2634, 20.4419
501, 61, 20, 10.243, 20.4789
502, 61, 20, 10.2162, 20.5012
503, 61, 19, 10.3574, 20.5488
504, 61, 19, 10.3272, 20.5691
505, 61, 19, 10.311, 20.5993
506, 61, 19, 10.2629, 20.6364
507, 61, 19, 10.2222, 20.6502
508, 61, 19, 10.1781, 20.6968
509, 61, 19, 10.1514, 20.7438
510, 61, 19, 10.1032, 20.7829
511, 61, 19, 10.0878, 20.8068
512, 61, 19, 10.1718, 20.9494
513, 62, 19, 10.1674, 21.0051
514, 62, 19, 10.2609, 21.029
515, 62, 19, 10.2454, 21.0628
516, 62, 19, 10.2241, 21.1079
517, 63, 19, 10.2201, 21.185
518, 64, 19, 10.2165, 21.2285
519, 64, 19, 10.1585, 21.274
520, 64, 19, 10.1431, 21.2804
521, 64, 19, 10.1163, 21.3214
522, 65, 19, 10.1107, 21.4318
523, 65, 19, 10.0946, 21.4789
524, 65, 19, 10.0719, 21.527
525, 65, 19, 10.1833, 21.58
526, 65, 19, 10.1535, 21.587
527, 65, 19, 10.1356, 21.627
528, 65, 19, 10.1152, 21.6497
529, 65, 19, 10.1021, 21.7275
530, 65, 19, 10.0174, 21.81
531, 65, 19, 9.96438, 21.8165
532, 65, 19, 9.90173, 21.8303
533, 65, 19, 9.86109, 21.8362
534, 65, 19, 9.91309, 21.8648
535, 65, 19, 9.89171, 21.8924
536, 66, 19, 9.88433, 21.9303
537, 66, 19, 9.86821, 21.9636
538, 66, 19, 9.83846, 22.0601
539, 66, 19, 9.80258, 22.1044
540, 66, 19, 9.77581, 22.1517
541, 66, 19, 9.76038, 22.1742
542, 67, 19, 9.75395, 22.2278
543, 67, 19, 9.70987, 22.3133
544, 67, 19, 9.66172, 22.3317
545, 68, 19, 9.65607, 22.4524
546, 68, 19, 9.64064, 22.4585
547, 68, 19, 9.61387, 22.5189
548, 68, 18, 9.75137, 22.554
549, 68, 18, 9.7155, 22.5674
550, 68, 18, 9.69505, 22.5733
551, 68, 18, 9.6746, 22.6631
552, 68, 18, 9.62645, 22.693
553, 68, 18, 9.55964, 22.7933
554, 68, 18, 9.54421, 22.9201
555, 69, 18, 9.53921, 22.9287
556, 69, 18, 9.50899, 22.9845
557, 69, 18, 9.46084, 23.1016
558, 69, 18, 9.44039, 23.1478
559, 69, 18, 9.41016, 23.2386
560, 69, 18, 9.38339, 23.2726
561, 70, 18, 9.37839, 23.3146
562, 70, 18, 9.35794, 23.3271
563, 70, 18, 9.32136, 23.3747
564, 70, 18, 9.29113, 23.4868
565, 70, 18, 9.275, 23.4954
566, 70, 18, 9.2476, 23.5217
567, 70, 18, 9.22715, 23.5623
568, 70, 18, 9.20923, 23.575
569, 70, 18, 9.17335, 23.5812
570, 70, 18, 9.14361, 23.6138
571, 70, 18, 9.12748, 23.7151
572, 70, 17, 9.26428, 23.7324
573, 71, 17, 9.25982, 23.7535
574, 71, 17, 9.24439, 23.76
575, 71, 17, 9.22167, 23.7834
576, 71, 17, 9.18103, 23.8462
577, 71, 17, 9.15128, 23.8825
578, 71, 17, 9.13823, 23.9506
579, 71, 17, 9.11691, 23.9572
580, 71, 17, 9.09553, 24.0568
581, 71, 17, 9.07415, 24.0766
582, 71, 17, 9.05802, 24.1629
583, 71, 17, 9.0353, 24.1948
584, 71, 17, 9.0208, 24.2865
585, 71, 17, 9.00288, 24.3556
586, 71, 17, 8.97548, 24.3966
587, 71, 17, 8.95276, 24.4073
588, 71, 17, 8.93484, 24.4459
589, 71, 17, 8.91941, 24.4896
590, 71, 17, 8.89896, 24.5624
591, 71, 17, 8.88769, 24.5967
592, 71, 17, 8.86631, 24.6881
593, 71, 17, 8.84839, 24.7163
594, 71, 17, 8.83761, 24.7421
595, 71, 17, 8.81623, 24.7882
596, 71, 17, 8.78036, 24.8202
597, 71, 17, 8.75991, 24.9221
598, 71, 17, 8.73251, 25.0203
599, 71, 17, 8.63542, 25.0267
600, 71, 17, 8.60519, 25.039
601, 71, 17, 8.59392, 25.0452
602, 71, 17, 8.5479, 25.0735
603, 71, 17, 8.52518, 25.1043
604, 71, 17, 8.51068, 25.1458
605, 71, 17, 8.48391, 25.1518
606, 71, 17, 8.42126, 25.1579
607, 71, 17, 8.38538, 25.225
608, 71, 17, 8.36925, 25.2332
609, 71, 17, 8.30245, 25.3414
610, 71, 17, 8.2727, 25.4693
611, 71, 17, 8.25225, 25.5432
612, 72, 17, 8.24725, 25.5831
613, 72, 17, 8.22587, 25.6173
614, 72, 17, 8.21282, 25.6381
615, 72, 17, 8.17695, 25.7139
616, 72, 17, 8.15557, 25.7916
617, 72, 17, 8.1443, 25.8527
618, 72, 17, 8.12817, 25.8787
619, 73, 17, 8.12371, 25.9523
620, 73, 17, 8.11293, 25.9707
621, 73, 17, 8.06508, 26.0195
622, 73, 17, 8.03768, 26.0767
623, 73, 17, 8.01723, 26.1066
624, 73, 17, 8.0011, 26.1927
625, 73, 17, 7.95295, 26.2183
626, 73, 17, 7.93023, 26.2656
627, 73, 17, 7.89365, 26.3472
628, 73, 17, 7.87093, 26.3921
629, 73, 17, 7.85643, 26.4393
630, 73, 16, 7.99324, 26.4499
631, 73, 16, 7.97532, 26.491
632, 73, 16, 7.93786, 26.5366
633, 73, 16, 7.91109, 26.6173
634, 73, 16, 7.89566, 26.6304
635, 73, 16, 7.86826, 26.6471
636, 73, 16, 7.84688, 26.6536
637, 73, 16, 7.81948, 26.6596
638, 73, 16, 7.8087, 26.7259
639, 73, 16, 7.79965, 26.7836
640, 73, 16, 7.78768, 26.8245
641, 73, 16, 7.77318, 26.9373
642, 73, 16, 7.83859, 26.9928
643, 73, 16, 7.82732, 27.06
644, 74, 16, 7.82332, 27.0866
645, 74, 16, 7.80789, 27.1183
646, 74, 16, 7.79176, 27.1944
647, 74, 16, 7.77563, 27.2006
648, 74, 16, 7.75431, 27.2665
649, 74, 16, 7.70616, 27.3333
650, 74, 16, 7.68344, 27.385
651, 74, 16, 7.67039, 27.4273
652, 75, 16, 7.66677, 27.4643
653, 76, 16, 7.6635, 27.4896
654, 76, 16, 7.65579, 27.507
655, 76, 16, 7.64574, 27.547
656, 76, 16, 7.63377, 27.5742
657, 76, 16, 7.5965, 27.63
658, 76, 16, 7.58523, 27.7119
659, 76, 16, 7.56385, 27.7594
660, 76, 16, 7.52797, 27.8715
661, 76, 16, 7.51492, 27.961
662, 76, 16, 7.4936, 28.041
663, 76, 16, 7.48055, 28.0477
664, 76, 16, 7.46928, 28.1005
665, 76, 16, 7.45801, 28.1686
666, 76, 16, 7.44496, 28.2252
667, 76, 16, 7.42451, 28.2609
668, 77, 16, 7.42051, 28.3269
669, 77, 16, 7.40923, 28.3622
670, 77, 16, 7.39473, 28.3803
671, 77, 16, 7.36796, 28.4005
672, 77, 16, 7.34664, 28.4573
673, 77, 16, 7.31923, 28.5177
674, 77, 16, 7.35674, 28.5467
675, 77, 15, 7.49602, 28.5871
676, 77, 15, 7.48774, 28.6054
677, 78, 15, 7.48328, 28.6881
678, 79, 15, 7.47928, 28.776
679, 79, 15, 7.46385, 28.8182
680, 79, 15, 7.45188, 28.8363
681, 79, 15, 7.43055, 28.9139
682, 79, 15, 7.4175, 28.991
683, 79, 15, 7.40208, 29.0197
684, 79, 15, 7.3938, 29.0371
685, 79, 15, 7.37588, 29.1238
686, 79, 15, 7.36045, 29.1307
687, 79, 15, 7.34918, 29.1643
688, 79, 15, 7.33375, 29.176
689, 79, 15, 7.3247, 29.201
690, 80, 15, 7.32109, 29.2533
691, 80, 15, 7.30425, 29.3355
692, 80, 15, 7.2912, 29.3794
693, 80, 15, 7.2638, 29.4526
694, 80, 15, 7.25552, 29.531
695, 80, 15, 7.24725, 29.6148
696, 80, 15, 7.23112, 29.6562
