Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
135, 21, 65, 13.6582, 5.37466
136, 21, 65, 13.2846, 5.41953
137, 21, 65, 13.1317, 5.45556
138, 21, 64, 13.373, 5.53416
139, 21, 64, 13.1685, 5.60492
140, 21, 63, 13.9317, 5.65231
141, 21, 63, 13.5582, 5.70387
142, 21, 63, 13.1846, 5.79796
143, 21, 63, 13.0317, 5.82437
144, 21, 63, 12.8788, 5.88902
145, 21, 63, 12.795, 5.90552
146, 21, 62, 12.9847, 5.94386
147, 21, 62, 12.8742, 5.94951
148, 21, 62, 12.7904, 5.99814
149, 21, 61, 12.9801, 6.13427
150, 21, 61, 13.1432, 6.17499
151, 22, 61, 13.1358, 6.19451
152, 23, 61, 13.1294, 6.3229
153, 23, 61, 13.0189, 6.38059
154, 23, 61, 12.9258, 6.4167
155, 23, 61, 12.842, 6.50561
156, 23, 60, 13.842, 6.51822
157, 23, 60, 13.4269, 6.56128
158, 23, 60, 13.257, 6.5833
159, 23, 59, 14.257, 6.63163
160, 23, 59, 13.842, 6.70581
161, 23, 59, 13.672, 6.75913
162, 23, 58, 14.4352, 6.79376
163, 24, 57, 15.4352, 6.88838
164, 25, 57, 15.0202, 6.90903
165, 26, 57, 14.8503, 6.97585
166, 27, 57, 14.7572, 6.98203
167, 28, 57, 14.6983, 7.00704
168, 29, 57, 14.6576, 7.03896
169, 29, 56, 15.4208, 7.09195
170, 29, 56, 15.0473, 7.13918
171, 29, 56, 14.6738, 7.16194
172, 29, 56, 14.5208, 7.16758
173, 29, 56, 14.3679, 7.19993
174, 29, 56, 14.2841, 7.22327
175, 29, 55, 15.0473, 7.22882
176, 29, 55, 14.9635, 7.28248
177, 29, 54, 15.7267, 7.32937
178, 29, 54, 15.3532, 7.341
179, 29, 54, 14.9796, 7.38789
180, 29, 54, 14.8267, 7.4423
181, 29, 53, 15.5899, 7.47243
182, 29, 52, 16.3531, 7.51207
183, 29, 51, 17.1163, 7.53574
184, 29, 51, 16.7428, 7.56879
185, 29, 51, 16.3692, 7.60389
186, 29, 51, 16.2163, 7.67889
187, 29, 51, 16.0634, 7.69654
188, 29, 50, 16.8266, 7.76975
189, 29, 50, 16.453, 7.7754
190, 29, 50, 16.0795, 7.80241
191, 29, 50, 15.9957, 7.8379
192, 29, 49, 16.9957, 7.92049
193, 29, 49, 16.5806, 7.96463
194, 29, 49, 16.4107, 8.03358
195, 29, 48, 17.1739, 8.05427
196, 29, 48, 16.8004, 8.07891
197, 29, 48, 16.4269, 8.10474
198, 29, 48, 16.2739, 8.15727
199, 29, 47, 17.0371, 8.17994
200, 29, 46, 18.0371, 8.22474
201, 29, 46, 17.6221, 8.27903
202, 29, 46, 17.4522, 8.30655
203, 29, 45, 18.2154, 8.38777
204, 29, 45, 17.8418, 8.39341
205, 29, 45, 17.4683, 8.44995
206, 29, 44, 17.7096, 8.4558
207, 29, 44, 17.5051, 8.52294
208, 29, 44, 17.3522, 8.60266
209, 29, 44, 17.2417, 8.65005
210, 29, 43, 18.2417, 8.68093
211, 29, 43, 17.8266, 8.73432
212, 29, 43, 17.6567, 8.73968
213, 29, 43, 17.5636, 8.77207
214, 29, 43, 17.4705, 8.79839
215, 29, 43, 17.3867, 8.88226
216, 30, 42, 18.3867, 8.91492
217, 31, 42, 17.9716, 8.97112
218, 32, 42, 17.8017, 9.01587
219, 33, 42, 17.7086, 9.03397
220, 34, 42, 17.6497, 9.0573
221, 35, 42, 17.6091, 9.09479
222, 36, 42, 17.5793, 9.12591
223, 37, 42, 17.5566, 9.20416
224, 38, 42, 17.5387, 9.26366
225, 39, 42, 17.5242, 9.28133
226, 40, 42, 17.5122, 9.33286
227, 40, 42, 17.4284, 9.3717
228, 40, 42, 17.3446, 9.37714
229, 40, 42, 17.2515, 9.41862
230, 40, 42, 17.0986, 9.4499
231, 41, 42, 17.0688, 9.50272
232, 42, 42, 17.0461, 9.62102
233, 43, 42, 17.0282, 9.66136
234, 43, 42, 16.9444, 9.73318
235, 43, 42, 16.8339, 9.79287
236, 43, 42, 16.7501, 9.89583
237, 43, 42, 16.6971, 9.92465
238, 43, 42, 16.5441, 9.93002
239, 44, 42, 16.5341, 9.95949
240, 44, 41, 16.7238, 10.0188
241, 44, 41, 16.6133, 10.0248
242, 44, 40, 17.6133, 10.0575
243, 44, 40, 17.1983, 10.0978
244, 44, 40, 17.0284, 10.1384
245, 44, 40, 16.9446, 10.2308
246, 44, 40, 16.7916, 10.2532
247, 44, 40, 16.7243, 10.2893
248, 44, 40, 16.5714, 10.2945
249, 44, 40, 16.1978, 10.3628
250, 44, 40, 16.114, 10.4365
251, 44, 39, 16.8772, 10.4512
252, 44, 38, 17.6404, 10.4933
253, 44, 37, 18.6404, 10.5511
254, 44, 37, 18.2254, 10.5569
255, 44, 37, 18.0555, 10.5717
256, 44, 36, 18.8187, 10.5981
257, 44, 36, 18.4451, 10.6705
258, 44, 36, 18.0716, 10.6763
259, 44, 36, 17.9187, 10.7425
260, 44, 36, 17.7657, 10.76
261, 44, 35, 18.5289, 10.7906
262, 44, 34, 18.8817, 10.8371
263, 44, 34, 18.3967, 10.8644
264, 44, 34, 18.0232, 10.87
265, 44, 34, 17.8187, 10.9022
266, 44, 33, 18.06, 10.9739
267, 44, 33, 17.8555, 11.0226
268, 44, 33, 17.745, 11.0679
269, 44, 33, 17.6612, 11.1259
270, 44, 33, 17.5681, 11.1978
271, 44, 33, 17.4576, 11.2779
272, 44, 33, 17.6214, 11.3217
273, 44, 33, 17.5376, 11.4007
274, 44, 33, 17.4539, 11.4333
275, 44, 33, 17.3701, 11.518
276, 44, 32, 17.5598, 11.5493
277, 44, 32, 17.4493, 11.6265
278, 44, 32, 17.3562, 11.7295
279, 44, 32, 17.2457, 11.8052
280, 45, 32, 17.2278, 11.8385
281, 46, 32, 17.2133, 11.8852
282, 46, 32, 17.1603, 11.9181
283, 46, 32, 17.0498, 11.9833
284, 47, 32, 17.0378, 12.022
285, 47, 32, 16.9704, 12.0756
286, 47, 32, 16.9174, 12.1125
287, 47, 32, 16.8069, 12.1468
288, 47, 32, 16.7231, 12.1888
289, 47, 32, 16.63, 12.2634
290, 47, 32, 16.577, 12.282
291, 47, 32, 16.4932, 12.3194
292, 47, 32, 16.3403, 12.3438
293, 47, 32, 16.2729, 12.4307
294, 47, 32, 16.1892, 12.4486
295, 47, 32, 16.096, 12.6133
296, 47, 32, 16.0029, 12.6784
297, 47, 32, 15.8924, 12.7617
298, 47, 32, 15.7413, 12.805
299, 47, 32, 15.6739, 12.8107
300, 47, 32, 15.6209, 12.8439
301, 47, 32, 15.5679, 12.8589
302, 48, 32, 15.5534, 12.8974
303, 48, 32, 15.5004, 12.9031
304, 48, 32, 15.4415, 12.9258
305, 48, 32, 15.3826, 13.0056
306, 48, 32, 15.3153, 13.0119
307, 48, 32, 15.2315, 13.0375
308, 48, 32, 15.121, 13.0432
309, 48, 32, 15.068, 13.0487
310, 48, 31, 15.2577, 13.0985
311, 48, 31, 15.1904, 13.1865
312, 48, 31, 15.1374, 13.2473
313, 49, 31, 15.1317, 13.3166
314, 49, 31, 15.0787, 13.3221
315, 49, 31, 14.9856, 13.3761
316, 49, 31, 14.9267, 13.3907
317, 49, 31, 14.8737, 13.3965
318, 49, 31, 14.8064, 13.4323
319, 49, 31, 14.7698, 13.4611
320, 49, 31, 14.6767, 13.4929
321, 49, 31, 14.5836, 13.5084
322, 49, 31, 14.5306, 13.5717
323, 49, 31, 14.4468, 13.5974
324, 49, 31, 14.3879, 13.6217
325, 49, 31, 14.329, 13.6921
326, 49, 31, 14.2924, 13.7407
327, 49, 31, 14.2335, 13.8465
328, 49, 31, 14.197, 13.8599
329, 49, 31, 14.3193, 13.8654
330, 49, 31, 14.2663, 13.9389
331, 49, 31, 14.2133, 13.9574
332, 49, 31, 14.146, 13.9634
333, 49, 31, 14.093, 13.9823
334, 49, 31, 14.0256, 14.0016
335, 50, 31, 14.0156, 14.041
336, 50, 30, 14.2569, 14.0722
337, 50, 30, 14.0524, 14.089
338, 50, 30, 13.9994, 14.1068
339, 50, 30, 13.9464, 14.1128
340, 50, 30, 13.879, 14.1185
341, 50, 30, 13.826, 14.182
342, 50, 30, 13.7422, 14.1987
343, 50, 30, 13.6982, 14.2661
344, 50, 30, 13.6616, 14.3013
345, 50, 29, 13.8103, 14.3249
346, 50, 29, 13.7265, 14.3552
347, 51, 29, 13.7179, 14.3774
348, 51, 29, 13.6649, 14.4258
349, 51, 29, 13.606, 14.432
350, 51, 29, 13.5471, 14.4508
351, 51, 29, 13.4941, 14.4604
352, 51, 29, 13.4103, 14.5282
353, 52, 29, 13.3983, 14.5866
354, 52, 29, 13.3453, 14.6488
355, 52, 29, 13.5084, 14.715
356, 52, 29, 13.4246, 14.7452
357, 52, 29, 13.3657, 14.785
358, 52, 29, 13.3127, 14.8091
359, 52, 29, 13.1615, 14.8534
360, 52, 29, 13.1175, 14.9152
361, 52, 29, 13.0586, 14.9629
362, 52, 29, 13.022, 15.0355
363, 52, 29, 12.9382, 15.0923
364, 52, 29, 12.8941, 15.1431
365, 52, 29, 12.8575, 15.1815
366, 52, 29, 12.8045, 15.2201
367, 52, 28, 12.9532, 15.3263
368, 52, 28, 12.9091, 15.3858
369, 52, 28, 13.0018, 15.4106
370, 52, 28, 12.9652, 15.4625
371, 52, 28, 12.9122, 15.471
372, 52, 28, 13.0048, 15.4961
373, 52, 28, 12.9642, 15.5051
374, 52, 28, 12.9112, 15.5732
375, 53, 28, 12.9011, 15.6186
376, 53, 28, 12.8744, 15.654
377, 53, 28, 12.7773, 15.6638
378, 53, 28, 12.7243, 15.6969
379, 53, 28, 12.6713, 15.7718
380, 53, 28, 12.641, 15.8577
381, 53, 28, 12.6143, 15.8814
382, 53, 28, 12.584, 15.9715
383, 53, 28, 12.531, 15.9904
384, 54, 28, 12.5225, 16.0416
385, 54, 28, 12.4784, 16.0893
386, 54, 28, 12.4343, 16.1391
387, 54, 28, 12.4075, 16.1883
388, 54, 28, 12.3669, 16.2863
389, 54, 28, 12.3401, 16.3086
390, 54, 28, 12.3035, 16.325
391, 54, 28, 12.267, 16.3489
392, 54, 28, 12.2304, 16.4085
393, 54, 28, 12.1863, 16.4697
394, 54, 27, 12.3275, 16.5192
395, 54, 27, 12.2972, 16.5529
396, 54, 27, 12.4314, 16.6029
397, 54, 27, 12.4046, 16.6322
398, 54, 27, 12.368, 16.7314
399, 54, 27, 12.3413, 16.7957
400, 54, 27, 12.3047, 16.8205
401, 54, 27, 12.2681, 16.8442
402, 54, 27, 12.2315, 16.8499
403, 54, 27, 12.1909, 16.8895
404, 54, 27, 12.1503, 16.9084
405, 54, 27, 12.1235, 16.9236
406, 55, 27, 12.1149, 16.9836
407, 55, 27, 12.0783, 17.0262
408, 55, 27, 12.0115, 17.0922
409, 55, 27, 11.9709, 17.1229
410, 55, 27, 11.9303, 17.1337
411, 55, 27, 11.9005, 17.1547
412, 55, 27, 11.8708, 17.1761
413, 55, 27, 11.844, 17.196
414, 56, 27, 11.8366, 17.2144
415, 56, 27, 11.8064, 17.2208
416, 56, 27, 11.7657, 17.2466
417, 56, 27, 11.7292, 17.3421
418, 56, 27, 11.6851, 17.3813
419, 56, 27, 11.6548, 17.4216
420, 56, 27, 11.6018, 17.4273
421, 56, 27, 11.5429, 17.4484
422, 56, 27, 11.4756, 17.483
423, 56, 27, 11.4315, 17.5592
424, 56, 27, 11.3909, 17.6042
425, 56, 27, 11.2938, 17.6168
426, 56, 27, 11.2572, 17.6226
427, 56, 27, 11.2206, 17.7117
428, 56, 27, 11.1841, 17.7175
429, 56, 27, 11.1167, 17.7727
430, 56, 27, 11.0801, 17.8383
431, 56, 27, 11.0588, 17.8624
432, 56, 27, 11.0222, 17.937
433, 56, 27, 11.0008, 17.9796
434, 56, 27, 10.9419, 18.0329
435, 56, 27, 10.9053, 18.136
436, 56, 27, 10.8647, 18.1508
437, 56, 27, 10.824, 18.2818
438, 56, 27, 10.7973, 18.3237
439, 56, 27, 10.7705, 18.3801
440, 56, 27, 10.7264, 18.4273
441, 56, 27, 10.6066, 18.4426
442, 56, 27, 10.57, 18.4612
443, 56, 27, 10.5398, 18.4677
444, 56, 27, 10.513, 18.4835
445, 56, 27, 10.4462, 18.5787
446, 56, 26, 10.5949, 18.5849
447, 56, 26, 10.5508, 18.6021
448, 56, 26, 10.5143, 18.6405
449, 56, 26, 10.484, 18.6908
450, 56, 26, 10.4543, 18.7033
451, 56, 26, 10.4245, 18.7283
452, 56, 26, 10.4041, 18.7389
453, 57, 26, 10.3967, 18.8145
454, 57, 25, 10.5344, 18.8451
455, 57, 25, 10.5131, 18.953
456, 57, 25, 10.469, 18.9621
457, 57, 25, 10.4016, 19.0091
458, 57, 25, 10.3812, 19.0478
459, 57, 25, 10.3446, 19.0777
460, 57, 24, 10.4858, 19.2166
461, 57, 24, 10.3049, 19.2733
462, 57, 24, 10.2781, 19.3204
463, 58, 24, 10.2731, 19.4181
464, 58, 24, 10.2429, 19.4626
465, 58, 24, 10.3355, 19.4967
466, 58, 24, 10.3058, 19.5682
467, 58, 24, 10.2853, 19.6946
468, 58, 24, 10.2447, 19.7362
469, 58, 24, 10.2179, 19.7449
470, 58, 24, 10.1882, 19.7975
471, 58, 24, 10.1214, 19.8544
472, 59, 24, 10.1169, 19.9121
473, 60, 24, 10.1129, 19.9903
474, 60, 24, 10.1828, 20.0086
475, 60, 24, 10.1615, 20.0655
476, 60, 24, 10.1387, 20.1333
477, 60, 24, 10.0906, 20.1411
478, 61, 24, 10.087, 20.1793
479, 61, 24, 9.96717, 20.2152
480, 61, 24, 9.94673, 20.2765
481, 61, 24, 9.862, 20.3344
482, 61, 24, 9.83523, 20.391
483, 61, 24, 9.76842, 20.4017
484, 61, 24, 9.71542, 20.4237
485, 61, 24, 9.78534, 20.4894
486, 61, 24, 9.75857, 20.5194
487, 61, 24, 9.69176, 20.5353
488, 61, 24, 9.64361, 20.567
489, 61, 24, 9.61386, 20.5929
490, 61, 24, 9.58364, 20.6244
491, 61, 24, 9.67714, 20.6304
492, 61, 24, 9.77065, 20.6518
493, 61, 24, 9.7502, 20.6648
494, 61, 24, 9.72882, 20.6711
495, 61, 24, 9.68067, 20.7235
496, 61, 24, 9.65795, 20.7838
497, 61, 24, 9.63658, 20.8453
498, 61, 24, 9.6152, 20.8873
499, 62, 24, 9.60877, 20.8956
500, 62, 24, 9.582, 20.9212
501, 62, 24, 9.55225, 20.9516
502, 62, 24, 9.52953, 20.9951
503, 62, 24, 9.48138, 21.0281
504, 62, 24, 9.45461, 21.0739
505, 62, 24, 9.42784, 21.1628
506, 62, 24, 9.41241, 21.2261
507, 62, 24, 9.44991, 21.2819
508, 62, 24, 9.38726, 21.2878
509, 62, 24, 9.36588, 21.3172
510, 62, 24, 9.28116, 21.3892
511, 62, 24, 9.23707, 21.4238
512, 62, 24, 9.20684, 21.4304
513, 63, 24, 9.19946, 21.4857
514, 63, 24, 9.3625, 21.5277
515, 64, 24, 9.35607, 21.6069
516, 64, 24, 9.34064, 21.679
517, 64, 24, 9.32451, 21.6962
518, 64, 24, 9.29428, 21.7282
519, 64, 24, 9.26751, 21.7831
520, 64, 24, 9.24706, 21.8069
521, 64, 24, 9.20642, 21.8325
522, 64, 24, 9.18597, 21.8872
523, 64, 24, 9.15623, 21.9567
524, 64, 24, 9.12945, 21.9867
525, 64, 24, 9.10901, 22.0767
526, 64, 24, 9.08856, 22.0969
527, 64, 24, 9.05198, 22.158
528, 64, 24, 9.03655, 22.1866
529, 64, 24, 9.0161, 22.2426
530, 64, 24, 8.99473, 22.2935
531, 64, 23, 9.13246, 22.333
532, 64, 23, 9.11454, 22.3821
533, 64, 23, 9.07866, 22.4058
534, 64, 23, 9.05594, 22.4345
535, 64, 23, 9.03322, 22.4994
536, 64, 23, 9.01709, 22.5056
537, 64, 23, 8.99032, 22.5349
538, 64, 23, 8.95374, 22.5856
539, 64, 23, 8.90589, 22.6898
540, 64, 23, 8.87912, 22.7487
541, 64, 23, 8.85774, 22.7683
542, 64, 23, 8.83097, 22.7863
543, 64, 23, 8.80122, 22.8178
544, 64, 23, 8.77099, 22.8241
545, 65, 23, 8.76534, 22.8427
546, 65, 23, 8.92924, 22.8807
547, 65, 23, 8.91311, 22.9385
548, 65, 23, 8.88336, 22.9448
549, 65, 23, 8.86723, 22.9886
550, 65, 23, 8.8518, 23.0467
551, 65, 23, 8.82503, 23.0579
552, 65, 23, 8.80458, 23.1748
553, 65, 23, 8.78186, 23.1977
554, 65, 23, 8.76049, 23.2241
555, 66, 23, 8.75549, 23.267
556, 66, 23, 8.78102, 23.3204
557, 67, 23, 8.77656, 23.4185
558, 67, 23, 8.76351, 23.4669
559, 67, 23, 8.75046, 23.5432
560, 67, 23, 8.73001, 23.6166
561, 68, 23, 8.72358, 23.6633
562, 69, 23, 8.71794, 23.7539
563, 69, 23, 8.70251, 23.7947
564, 69, 23, 8.67979, 23.8764
565, 69, 23, 8.66852, 23.906
566, 69, 23, 8.64807, 23.9555
567, 69, 23, 8.46718, 24.0017
568, 69, 23, 8.45105, 24.0328
569, 69, 23, 8.4306, 24.0916
570, 70, 23, 8.4256, 24.2308
571, 71, 23, 8.42114, 24.278
572, 71, 23, 8.40501, 24.2981
573, 71, 23, 8.38456, 24.304
574, 71, 23, 8.43657, 24.3506
575, 71, 23, 8.41612, 24.3746
576, 71, 23, 8.39567, 24.3811
577, 71, 23, 8.37295, 24.4222
578, 71, 23, 8.35023, 24.462
579, 71, 23, 8.3341, 24.495
580, 72, 23, 8.32845, 24.5367
581, 72, 23, 8.30801, 24.5568
582, 72, 23, 8.29188, 24.5957
583, 73, 23, 8.28688, 24.625
584, 74, 23, 8.28242, 24.6496
585, 74, 23, 8.26629, 24.6867
586, 74, 23, 8.25324, 24.7844
587, 75, 23, 8.24923, 24.8635
588, 75, 23, 8.23796, 24.9099
589, 75, 23, 8.20051, 24.9566
590, 75, 23, 8.18924, 25.0419
591, 75, 23, 8.28523, 25.1035
592, 75, 23, 8.26479, 25.1279
593, 75, 23, 8.24866, 25.1675
594, 75, 23, 8.23323, 25.2103
595, 76, 23, 8.22923, 25.2411
596, 76, 23, 8.10942, 25.2801
597, 76, 23, 8.09637, 25.307
598, 76, 23, 8.08094, 25.3335
599, 76, 23, 8.06644, 25.3663
600, 76, 23, 8.03904, 25.379
601, 76, 23, 8.02599, 25.4786
602, 76, 23, 8.00554, 25.485
603, 76, 23, 7.97877, 25.5519
604, 76, 23, 7.91612, 25.5817
605, 76, 22, 8.05385, 25.5878
606, 76, 22, 8.02362, 25.6279
607, 76, 22, 8.00224, 25.7043
608, 76, 22, 7.98092, 25.7505
609, 76, 22, 7.95117, 25.7628
610, 76, 22, 7.93072, 25.7688
611, 76, 22, 7.91459, 25.8169
612, 76, 22, 7.90154, 25.8602
613, 76, 22, 7.88017, 25.9079
614, 76, 22, 7.86404, 25.9267
615, 76, 22, 7.84861, 26.0011
616, 76, 22, 7.81273, 26.0211
617, 76, 22, 7.7973, 26.0524
618, 76, 22, 7.74945, 26.1241
619, 76, 22, 7.72807, 26.2227
620, 76, 22, 7.71194, 26.2592
621, 76, 22, 7.69511, 26.3525
622, 76, 22, 7.67239, 26.4165
623, 76, 22, 7.65626, 26.429
624, 76, 22, 7.63833, 26.4628
625, 76, 22, 7.60246, 26.5402
626, 76, 22, 7.56658, 26.5844
627, 76, 22, 7.51843, 26.6048
628, 77, 22, 7.51515, 26.6569
629, 77, 22, 7.4525, 26.7127
630, 77, 22, 7.43113, 26.7506
631, 77, 22, 7.42035, 26.7569
632, 77, 22, 7.40492, 26.8114
633, 77, 21, 7.54243, 26.8502
634, 77, 21, 7.53115, 26.8922
635, 77, 21, 7.50843, 26.9061
636, 77, 21, 7.48103, 26.9308
637, 78, 21, 7.47805, 26.9909
638, 79, 21, 7.47532, 27.0686
639, 79, 21, 7.42747, 27.1261
640, 79, 21, 7.41134, 27.1649
641, 79, 21, 7.44884, 27.2046
642, 79, 21, 7.42144, 27.2796
643, 79, 21, 7.40352, 27.2983
644, 79, 21, 7.36764, 27.3475
645, 79, 21, 7.33019, 27.3602
646, 79, 21, 7.31476, 27.3946
647, 79, 21, 7.2773, 27.4587
648, 79, 21, 7.31481, 27.4647
649, 79, 21, 7.30176, 27.5023
650, 80, 21, 7.29925, 27.5727
651, 80, 21, 7.27792, 27.6858
652, 80, 21, 7.26665, 27.7166
653, 80, 21, 7.24873, 27.7703
654, 80, 21, 7.23081, 27.8535
655, 80, 21, 7.20341, 27.8993
656, 80, 21, 7.19214, 27.9187
657, 80, 21, 7.16473, 27.9662
658, 80, 21, 7.15646, 27.9874
659, 80, 21, 7.12657, 28.0487
660, 80, 21, 7.11044, 28.1215
661, 80, 21, 7.09917, 28.1788
662, 80, 21, 7.08125, 28.1855
663, 80, 21, 7.07297, 28.2418
664, 80, 21, 6.99835, 28.2694
665, 80, 21, 6.98708, 28.3197
666, 80, 21, 6.97403, 28.4065
667, 80, 21, 6.95953, 28.4549
668, 80, 21, 6.95125, 28.5365
669, 80, 21, 6.93675, 28.543
670, 80, 21, 6.92225, 28.5797
671, 80, 21, 6.91028, 28.6249
672, 80, 21, 6.8995, 28.6876
673, 81, 21, 6.89589, 28.7601
674, 81, 21, 6.88284, 28.8228
675, 81, 21, 6.86152, 28.8875
676, 81, 21, 6.85324, 28.9641
677, 81, 21, 6.82902, 28.9891
678, 81, 21, 6.82075, 29.03
679, 81, 21, 6.76285, 29.0533
680, 81, 21, 6.75157, 29.0941
681, 81, 21, 6.7433, 29.1834
682, 81, 21, 6.7288, 29.2006
683, 81, 21, 6.71088, 29.2656
684, 81, 21, 6.69783, 29.2966
685, 81, 21, 6.68878, 29.3074
686, 81, 21, 6.6805, 29.3742
687, 81, 21, 6.66507, 29.3864
688, 82, 21, 6.66146, 29.4579
689, 82, 21, 6.65069, 29.4817
690, 82, 21, 6.62797, 29.5293
691, 82, 21, 6.61004, 29.5561
692, 82, 21, 6.59212, 29.5727
693, 82, 21, 6.57762, 29.6541
694, 82, 20, 6.7169, 29.6879
695, 82, 20, 6.70863, 29.713
696, 82, 20, 6.6925, 29.744
