Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 7, 89, 8.91295, 2.27255
55, 7, 89, 8.76002, 2.2805
56, 7, 89, 8.38648, 2.33061
57, 7, 89, 8.01295, 2.39242
58, 7, 89, 7.86002, 2.48179
59, 7, 89, 7.70708, 2.48989
60, 7, 89, 7.55415, 2.54353
61, 7, 88, 7.74389, 2.63206
62, 7, 88, 7.90692, 2.71712
63, 7, 87, 8.67012, 2.83065
64, 7, 86, 9.43332, 2.86917
65, 7, 86, 9.05978, 2.90331
66, 7, 85, 9.41255, 2.97558
67, 7, 85, 8.92759, 3.08404
68, 7, 85, 8.77466, 3.09252
69, 7, 85, 8.57012, 3.17583
70, 7, 85, 8.45962, 3.24861
71, 7, 84, 8.81239, 3.29941
72, 7, 84, 8.32743, 3.33394
73, 7, 84, 7.95389, 3.39331
74, 7, 84, 7.58036, 3.41522
75, 7, 84, 7.51302, 3.54424
76, 7, 84, 7.30848, 3.55295
77, 7, 84, 7.15554, 3.60817
78, 7, 83, 7.91874, 3.74652
79, 7, 82, 8.91874, 3.7692
80, 7, 82, 8.5037, 3.79214
81, 7, 82, 8.33378, 3.83459
82, 7, 81, 9.09698, 3.84314
83, 7, 81, 8.98648, 3.92406
84, 7, 81, 8.89337, 3.96471
85, 7, 81, 8.51983, 3.97236
86, 7, 81, 8.45249, 4.01882
87, 7, 81, 8.35938, 4.08943
88, 7, 81, 8.30049, 4.14095
89, 7, 81, 8.14756, 4.16175
90, 7, 81, 8.06376, 4.19027
91, 7, 80, 7.83156, 4.24028
92, 7, 79, 9.17972, 4.31382
93, 7, 78, 10.1797, 4.38593
94, 7, 78, 9.76469, 4.43797
95, 7, 78, 9.59476, 4.52353
96, 7, 77, 10.358, 4.54014
97, 7, 76, 11.1212, 4.63853
98, 7, 76, 10.7476, 4.69462
99, 7, 76, 10.3741, 4.80281
100, 7, 76, 10.2212, 4.86701
101, 7, 75, 11.2212, 4.88696
102, 7, 75, 10.8061, 4.89505
103, 7, 75, 10.6362, 4.92178
104, 7, 74, 11.3994, 4.94954
105, 7, 73, 12.1626, 4.97888
106, 7, 73, 11.7891, 4.99634
107, 7, 73, 11.4155, 5.01397
108, 7, 73, 11.2626, 5.04073
109, 7, 72, 11.5039, 5.09574
110, 7, 72, 11.2994, 5.1809
111, 7, 71, 11.0672, 5.20402
112, 7, 70, 12.4154, 5.21204
113, 7, 69, 13.1786, 5.23432
114, 7, 69, 12.6936, 5.26747
115, 7, 69, 12.5831, 5.34178
116, 7, 68, 13.3463, 5.41008
117, 7, 68, 12.9728, 5.46163
118, 7, 68, 12.9321, 5.47486
119, 7, 68, 12.8732, 5.56344
120, 7, 68, 12.7894, 5.60942
121, 7, 67, 13.5526, 5.71507
122, 7, 66, 13.3204, 5.76913
123, 7, 66, 13.2789, 5.84912
124, 7, 65, 14.9836, 5.95466
125, 7, 65, 14.6101, 5.96897
126, 7, 65, 14.032, 5.98246
127, 7, 65, 13.8791, 6.10059
128, 7, 64, 14.6423, 6.15721
129, 7, 63, 15.4055, 6.22772
130, 7, 62, 15.7583, 6.25294
131, 7, 62, 15.2733, 6.32987
132, 7, 62, 14.8998, 6.33992
133, 7, 62, 14.6952, 6.38525
134, 7, 61, 14.9366, 6.4608
135, 7, 61, 14.732, 6.49903
136, 7, 60, 15.732, 6.56295
137, 7, 60, 15.317, 6.58388
138, 7, 60, 15.1471, 6.60248
139, 7, 59, 15.9103, 6.67103
140, 7, 58, 16.6735, 6.7602
141, 7, 57, 16.4413, 6.80257
142, 7, 56, 17.7894, 6.86692
143, 7, 56, 17.4159, 6.88401
144, 7, 56, 16.9309, 6.95156
145, 7, 56, 16.8471, 7.00528
146, 7, 55, 17.6103, 7.08573
147, 7, 54, 18.3735, 7.12996
148, 7, 53, 18.1413, 7.19265
149, 7, 52, 19.4895, 7.24102
150, 7, 52, 19.116, 7.27314
151, 7, 52, 18.631, 7.3415
152, 7, 52, 18.4781, 7.36599
153, 7, 52, 18.2735, 7.38497
154, 7, 51, 19.0367, 7.40891
155, 7, 51, 18.6632, 7.43417
156, 7, 51, 18.2896, 7.56269
157, 7, 51, 18.1367, 7.60097
158, 8, 50, 19.1367, 7.67977
159, 9, 50, 18.7217, 7.68961
160, 10, 50, 18.5518, 7.72903
161, 11, 50, 18.4586, 7.77663
162, 12, 50, 18.3997, 7.79753
163, 13, 50, 18.3591, 7.90435
164, 14, 50, 18.3294, 7.92878
165, 14, 50, 18.2456, 7.99996
166, 14, 49, 19.2456, 8.05134
167, 14, 49, 19.1351, 8.09222
168, 14, 49, 19.0246, 8.15687
169, 14, 49, 18.9315, 8.18088
170, 14, 49, 18.7269, 8.19018
171, 14, 49, 18.3534, 8.25282
172, 14, 49, 18.5164, 8.28228
173, 14, 49, 18.3653, 8.31433
174, 14, 49, 18.2123, 8.36773
175, 14, 49, 18.1534, 8.37641
176, 14, 49, 18.0696, 8.43556
177, 14, 49, 18.0023, 8.4491
178, 14, 49, 17.8494, 8.50808
179, 14, 48, 18.6126, 8.55269
180, 14, 48, 18.1276, 8.58946
181, 14, 48, 17.7541, 8.62348
182, 14, 48, 17.976, 8.69792
183, 14, 48, 17.7126, 8.74559
184, 14, 48, 17.5596, 8.768
185, 14, 48, 17.4758, 8.84609
186, 14, 48, 17.3229, 8.88976
187, 14, 48, 17.2391, 8.94688
188, 14, 47, 18.0023, 9.00016
189, 14, 47, 17.6288, 9.04122
190, 14, 47, 17.2552, 9.07666
191, 14, 47, 17.1023, 9.15842
192, 14, 47, 16.9494, 9.18696
193, 14, 47, 16.8656, 9.24057
194, 14, 47, 16.7818, 9.27935
195, 14, 47, 16.5183, 9.31271
196, 15, 46, 17.5183, 9.34413
197, 16, 46, 17.1033, 9.41581
198, 17, 46, 16.9334, 9.4614
199, 18, 46, 16.8403, 9.50035
200, 19, 46, 16.7814, 9.51063
201, 20, 46, 16.7407, 9.53783
202, 21, 46, 16.711, 9.58424
203, 22, 46, 16.6883, 9.60342
204, 23, 46, 16.6703, 9.65328
205, 24, 46, 16.6558, 9.69706
206, 25, 46, 16.6439, 9.72146
207, 25, 46, 16.4909, 9.79592
208, 25, 46, 16.1174, 9.88322
209, 25, 46, 16.0336, 9.90521
210, 25, 46, 15.8807, 9.93773
211, 25, 46, 15.8277, 9.95476
212, 25, 46, 15.7439, 9.9974
213, 25, 46, 15.6601, 10.0853
214, 26, 46, 15.6374, 10.1604
215, 27, 46, 15.6194, 10.2312
216, 27, 46, 15.7833, 10.2888
217, 27, 46, 15.6728, 10.3489
218, 27, 46, 15.6287, 10.4315
219, 27, 46, 15.5757, 10.4456
220, 28, 46, 15.5657, 10.4999
221, 28, 46, 15.4819, 10.5266
222, 28, 46, 15.3714, 10.5821
223, 28, 45, 16.3714, 10.6473
224, 28, 45, 15.9564, 10.7285
225, 28, 45, 15.7864, 10.7382
226, 28, 44, 16.7864, 10.7642
227, 28, 44, 16.3714, 10.8264
228, 28, 44, 16.2015, 10.8616
229, 28, 43, 16.9647, 10.9161
230, 29, 42, 17.9647, 10.9849
231, 30, 42, 17.5496, 11.0622
232, 31, 42, 17.3797, 11.0985
233, 32, 42, 17.2866, 11.1816
234, 33, 42, 17.2277, 11.2628
235, 34, 42, 17.1871, 11.2778
236, 35, 42, 17.1573, 11.309
237, 35, 41, 17.9205, 11.3711
238, 35, 41, 17.547, 11.441
239, 35, 41, 17.1734, 11.539
240, 35, 41, 17.0205, 11.5558
241, 35, 41, 16.8676, 11.6603
242, 35, 41, 16.7838, 11.6793
243, 35, 40, 17.547, 11.7012
244, 35, 39, 18.547, 11.7833
245, 35, 39, 18.1319, 11.8474
246, 35, 39, 17.962, 11.8816
247, 35, 38, 18.7252, 11.951
248, 35, 38, 18.3517, 12.1306
249, 35, 38, 17.9781, 12.15
250, 35, 38, 17.8252, 12.2194
251, 35, 38, 17.6723, 12.2707
252, 35, 38, 17.5885, 12.3401
253, 35, 37, 18.3517, 12.3791
254, 35, 37, 17.9366, 12.4493
255, 35, 37, 17.7667, 12.5246
256, 35, 36, 18.5299, 12.5419
257, 35, 36, 18.1564, 12.6389
258, 35, 36, 17.7828, 12.6777
259, 35, 35, 18.0242, 12.7141
260, 35, 35, 17.8196, 12.7607
261, 35, 35, 17.6667, 12.8104
262, 35, 35, 17.5562, 12.8651
263, 35, 34, 18.5562, 12.9135
264, 35, 34, 18.4631, 12.9706
265, 35, 34, 18.0481, 13.0064
266, 35, 34, 17.8781, 13.1357
267, 35, 34, 17.8192, 13.1702
268, 35, 34, 17.7354, 13.2205
269, 35, 34, 17.6423, 13.3157
270, 35, 34, 17.5585, 13.3447
271, 35, 34, 17.4747, 13.3873
272, 35, 34, 17.4074, 13.4101
273, 35, 34, 17.3143, 13.4802
274, 35, 34, 17.2736, 13.5619
275, 35, 34, 17.2206, 13.5753
276, 35, 33, 17.4104, 13.6351
277, 35, 33, 17.2999, 13.6892
278, 35, 33, 17.0953, 13.7079
279, 35, 33, 16.9424, 13.7386
280, 36, 33, 16.9197, 13.8254
281, 37, 33, 16.9018, 13.9317
282, 37, 33, 16.8488, 14.0123
283, 37, 33, 16.7814, 14.0477
284, 38, 33, 16.7669, 14.0847
285, 38, 33, 16.6831, 14.1424
286, 38, 33, 16.59, 14.168
287, 38, 33, 16.4969, 14.1944
288, 38, 33, 16.3864, 14.2521
289, 38, 33, 16.2353, 14.2809
290, 38, 33, 16.1823, 14.3469
291, 38, 33, 16.1149, 14.3761
292, 38, 32, 16.2779, 14.4896
293, 38, 32, 16.2106, 14.5783
294, 38, 32, 16.1001, 14.6583
295, 38, 32, 16.0163, 14.7308
296, 38, 32, 15.8652, 14.85
297, 38, 32, 15.8122, 14.8603
298, 38, 32, 15.7284, 14.9544
299, 39, 32, 15.7056, 15.0201
300, 39, 32, 15.5527, 15.0634
301, 39, 32, 15.4997, 15.1414
302, 39, 32, 15.4467, 15.2175
303, 39, 32, 15.3629, 15.251
304, 39, 32, 15.3263, 15.3231
305, 39, 32, 15.2332, 15.4157
306, 39, 32, 15.1802, 15.446
307, 39, 32, 15.0964, 15.5392
308, 40, 32, 15.0844, 15.5632
309, 40, 32, 15.0171, 15.5925
310, 40, 32, 14.9805, 15.6423
311, 40, 32, 14.776, 15.7129
312, 40, 32, 14.6922, 15.78
313, 40, 32, 14.5951, 15.8286
314, 40, 32, 14.5421, 15.8647
315, 40, 32, 14.5014, 15.9569
316, 40, 32, 14.4176, 16.0112
317, 40, 31, 15.4176, 16.0205
318, 40, 31, 15.0026, 16.0862
319, 40, 31, 14.8327, 16.136
320, 40, 31, 14.7396, 16.1646
321, 40, 31, 14.6558, 16.1738
322, 40, 31, 14.6028, 16.2522
323, 40, 31, 14.5498, 16.2947
324, 40, 31, 14.4909, 16.3959
325, 40, 31, 14.4611, 16.4199
326, 40, 31, 14.3938, 16.5033
327, 41, 31, 14.3759, 16.5673
328, 41, 31, 14.3318, 16.6042
329, 41, 31, 14.2788, 16.6428
330, 41, 31, 14.195, 16.6687
331, 42, 31, 14.1805, 16.6902
332, 42, 31, 14.1131, 16.8038
333, 42, 31, 14.0601, 16.8682
334, 43, 31, 14.0482, 16.9467
335, 43, 31, 13.9952, 16.9566
336, 43, 31, 13.9278, 17.009
337, 43, 31, 13.8748, 17.0905
338, 43, 31, 13.791, 17.136
339, 43, 30, 13.954, 17.1727
340, 43, 30, 13.8867, 17.2405
341, 44, 30, 13.8722, 17.3231
342, 45, 30, 13.8602, 17.3483
343, 45, 30, 13.7764, 17.3738
344, 45, 30, 13.7234, 17.4212
345, 45, 30, 13.6793, 17.4701
346, 45, 30, 13.6428, 17.4794
347, 45, 30, 13.5898, 17.5999
348, 45, 30, 13.4793, 17.6179
349, 45, 30, 13.4263, 17.6707
350, 45, 30, 13.3822, 17.7252
351, 45, 30, 13.2292, 17.7561
352, 45, 30, 13.1762, 17.9246
353, 45, 30, 13.0233, 17.9626
354, 45, 30, 12.9395, 18.0688
355, 45, 30, 12.8989, 18.1108
356, 45, 30, 12.8686, 18.1333
357, 45, 30, 12.8389, 18.1868
358, 45, 30, 12.7982, 18.2196
359, 45, 30, 12.7617, 18.2295
360, 46, 30, 12.7531, 18.261
361, 46, 30, 12.7165, 18.3015
362, 46, 30, 12.6724, 18.322
363, 46, 30, 12.6359, 18.4198
364, 46, 30, 12.455, 18.4705
365, 46, 30, 12.3619, 18.514
366, 46, 30, 12.303, 18.5461
367, 46, 30, 12.25, 18.626
368, 46, 30, 12.2134, 18.6797
369, 46, 30, 12.1832, 18.7102
370, 46, 30, 12.1163, 18.7708
371, 46, 30, 12.0798, 18.7849
372, 46, 30, 12.0432, 18.8262
373, 46, 30, 12.0026, 18.9049
374, 46, 30, 11.9437, 18.9541
375, 46, 30, 11.8907, 19.0589
376, 46, 30, 11.8604, 19.1191
377, 46, 30, 11.839, 19.1288
378, 46, 30, 11.786, 19.1947
379, 46, 30, 11.7563, 19.2506
380, 46, 30, 11.7295, 19.2933
381, 47, 30, 11.7195, 19.3698
382, 47, 30, 11.6829, 19.4463
383, 47, 30, 11.6388, 19.4561
384, 47, 30, 11.6022, 19.4833
385, 48, 30, 11.5948, 19.5202
386, 48, 30, 11.511, 19.5551
387, 48, 30, 11.4843, 19.6119
388, 49, 30, 11.4779, 19.6527
389, 49, 30, 11.4511, 19.7377
390, 49, 29, 11.5923, 19.7679
391, 49, 29, 11.562, 19.8299
392, 49, 29, 11.5353, 19.9412
393, 49, 29, 11.4912, 19.9728
394, 49, 29, 11.4323, 20.0398
395, 49, 29, 11.3734, 20.0733
396, 49, 29, 11.306, 20.1533
397, 49, 29, 11.4402, 20.1737
398, 49, 29, 11.3813, 20.2292
399, 49, 29, 11.3447, 20.2594
400, 49, 29, 11.2917, 20.2689
401, 49, 29, 11.2615, 20.287
402, 49, 29, 11.2209, 20.317
403, 49, 29, 11.3135, 20.3439
404, 49, 29, 11.2729, 20.3658
405, 49, 29, 11.3655, 20.4135
406, 49, 29, 11.2987, 20.4641
407, 49, 29, 11.2457, 20.4834
408, 49, 29, 11.3392, 20.5042
409, 49, 29, 11.3094, 20.5258
410, 49, 29, 11.2797, 20.5455
411, 49, 29, 11.257, 20.6045
412, 49, 29, 11.1943, 20.6316
413, 50, 29, 11.1843, 20.6791
414, 50, 29, 11.1477, 20.7709
415, 50, 29, 11.1111, 20.8058
416, 50, 29, 11.0745, 20.8571
417, 50, 29, 11.038, 20.8996
418, 50, 29, 11.1721, 20.9532
419, 50, 29, 11.1419, 20.9631
420, 50, 29, 11.1214, 20.9719
421, 50, 29, 11.0016, 21.0199
422, 50, 29, 10.9651, 21.0491
423, 51, 29, 10.9565, 21.0712
424, 52, 29, 10.9491, 21.117
425, 53, 29, 10.9427, 21.2154
426, 53, 29, 10.9213, 21.2829
427, 53, 29, 10.8375, 21.3496
428, 53, 28, 10.9862, 21.3879
429, 53, 28, 10.9421, 21.4406
430, 53, 28, 10.9055, 21.4759
431, 53, 28, 10.8788, 21.5674
432, 53, 28, 10.9487, 21.5923
433, 53, 28, 10.8957, 21.6314
434, 53, 28, 10.8283, 21.6916
435, 53, 28, 10.8016, 21.7279
436, 53, 28, 10.7748, 21.7435
437, 53, 28, 10.7382, 21.7972
438, 53, 28, 10.7085, 21.8479
439, 53, 28, 10.6603, 21.8959
440, 53, 28, 10.6237, 21.9397
441, 53, 28, 10.5797, 21.9863
442, 54, 28, 10.5696, 22.077
443, 54, 28, 10.533, 22.1625
444, 54, 28, 10.6257, 22.2459
445, 54, 28, 10.585, 22.3441
446, 54, 28, 10.5623, 22.4104
447, 54, 28, 10.5355, 22.4799
448, 54, 28, 10.4766, 22.5357
449, 54, 28, 10.4326, 22.5776
450, 55, 28, 10.424, 22.643
451, 56, 28, 10.4166, 22.6904
452, 56, 28, 10.38, 22.7373
453, 56, 28, 10.3322, 22.7884
454, 56, 28, 10.3054, 22.835
455, 56, 28, 10.2648, 22.8772
456, 56, 28, 10.2345, 22.913
457, 56, 27, 10.3723, 22.9407
458, 56, 27, 10.4243, 23.0495
459, 56, 27, 10.3575, 23.0946
460, 57, 27, 10.3489, 23.1243
461, 57, 27, 10.2959, 23.1643
462, 57, 27, 10.2593, 23.1916
463, 57, 27, 10.2291, 23.2962
464, 57, 27, 10.185, 23.3623
465, 57, 27, 10.132, 23.3887
466, 58, 27, 10.1256, 23.4069
467, 58, 27, 10.0954, 23.4645
468, 58, 27, 10.0686, 23.5701
469, 58, 27, 10.0384, 23.6145
470, 58, 27, 10.017, 23.6887
471, 58, 27, 9.99021, 23.7496
472, 59, 27, 9.98283, 23.7923
473, 59, 27, 9.95606, 23.8952
474, 59, 27, 9.92631, 23.9743
475, 59, 27, 9.90839, 24.0289
476, 59, 27, 9.86024, 24.0643
477, 59, 26, 9.99797, 24.1279
478, 59, 26, 9.96139, 24.1825
479, 59, 26, 9.91731, 24.2119
480, 59, 26, 9.89053, 24.234
481, 59, 26, 9.86916, 24.263
482, 60, 26, 9.86273, 24.2909
483, 60, 26, 9.84135, 24.3137
484, 60, 26, 9.80548, 24.3729
485, 60, 26, 9.7787, 24.4017
486, 60, 25, 9.91989, 24.4972
487, 60, 25, 9.88966, 24.5411
488, 60, 25, 9.85992, 24.6149
489, 60, 25, 9.83854, 24.7124
490, 60, 25, 9.81582, 24.7653
491, 60, 25, 9.88285, 24.7914
492, 60, 25, 9.86835, 24.8637
493, 60, 25, 9.83248, 24.9123
494, 60, 25, 9.81705, 24.9466
495, 60, 25, 9.79433, 25.0174
496, 60, 25, 9.77388, 25.0569
497, 60, 25, 9.73324, 25.0724
498, 60, 25, 9.70349, 25.1081
499, 60, 25, 9.67374, 25.1282
500, 60, 25, 9.64697, 25.1779
501, 60, 25, 9.56224, 25.247
502, 60, 25, 9.53547, 25.3596
503, 60, 25, 9.51502, 25.4538
504, 61, 25, 9.50937, 25.4947
505, 62, 25, 9.50437, 25.6062
506, 62, 25, 9.4931, 25.6517
507, 62, 25, 9.47697, 25.6785
508, 62, 25, 9.45425, 25.7911
509, 62, 25, 9.43153, 25.8563
510, 62, 25, 9.41108, 25.9565
511, 63, 25, 9.40544, 26.0056
512, 63, 24, 9.54317, 26.084
513, 63, 24, 9.52179, 26.1451
514, 63, 24, 9.47364, 26.2355
515, 63, 24, 9.44341, 26.2511
516, 63, 24, 9.42297, 26.285
517, 63, 24, 9.39619, 26.3489
518, 63, 24, 9.35962, 26.4428
519, 63, 24, 9.23981, 26.4878
520, 63, 24, 9.21936, 26.5503
521, 63, 24, 9.17872, 26.6155
522, 63, 24, 9.15734, 26.6525
523, 63, 24, 9.11988, 26.6864
524, 63, 24, 9.17189, 26.7029
525, 64, 24, 9.16624, 26.7899
526, 64, 24, 9.14579, 26.8377
527, 64, 24, 9.12441, 26.8756
528, 64, 24, 9.09764, 26.9252
529, 64, 24, 9.07492, 26.9576
530, 64, 24, 9.00811, 26.9914
531, 64, 24, 8.98134, 27.0269
532, 64, 23, 9.12253, 27.0654
533, 64, 23, 9.19246, 27.0987
534, 64, 23, 9.16568, 27.1498
535, 64, 23, 9.13594, 27.1746
536, 64, 23, 9.05121, 27.2182
537, 64, 23, 8.9982, 27.2675
538, 64, 23, 8.97548, 27.2805
539, 64, 23, 8.94574, 27.3029
540, 64, 23, 8.92529, 27.3329
541, 64, 23, 8.88871, 27.3716
542, 64, 23, 8.87079, 27.3913
543, 64, 23, 8.83421, 27.4212
544, 64, 23, 8.87171, 27.5414
545, 64, 23, 8.85558, 27.5677
546, 64, 23, 8.84015, 27.6902
547, 64, 23, 8.81743, 27.6989
548, 64, 23, 8.88447, 27.7412
549, 64, 23, 8.86655, 27.807
550, 64, 23, 8.81354, 27.864
551, 64, 23, 8.94196, 27.8774
552, 64, 23, 8.92059, 27.9396
553, 64, 23, 8.90014, 28.0253
554, 64, 23, 8.86426, 28.0981
555, 64, 23, 8.83749, 28.1327
556, 65, 23, 8.83249, 28.2069
557, 65, 23, 8.81706, 28.274
558, 65, 23, 8.78118, 28.2984
559, 65, 23, 8.75981, 28.3544
560, 65, 23, 8.72323, 28.3766
561, 65, 23, 8.5855, 28.5002
562, 65, 23, 8.54892, 28.5318
563, 65, 23, 8.51304, 28.6197
564, 65, 23, 8.49259, 28.6894
565, 65, 22, 8.63032, 28.7685
566, 65, 22, 8.60895, 28.8262
567, 65, 22, 8.5608, 28.9354
568, 65, 22, 8.54537, 29.0011
569, 65, 22, 8.51797, 29.0463
570, 65, 22, 8.56997, 29.078
571, 65, 22, 8.60747, 29.1512
572, 65, 22, 8.5962, 29.2558
573, 65, 22, 8.58007, 29.344
574, 65, 22, 8.54984, 29.3697
575, 65, 22, 8.52939, 29.4037
576, 66, 22, 8.52494, 29.4227
577, 66, 22, 8.46229, 29.4669
578, 66, 22, 8.44616, 29.475
579, 67, 22, 8.44215, 29.5739
580, 67, 22, 8.43088, 29.622
581, 67, 22, 8.41783, 29.6888
582, 67, 22, 8.36998, 29.7555
583, 67, 22, 8.35206, 29.8048
584, 67, 22, 8.33414, 29.8348
585, 67, 22, 8.31369, 29.9328
586, 67, 22, 8.29577, 29.9851
587, 67, 22, 8.27964, 30.0527
588, 67, 22, 8.25287, 30.0859
589, 67, 22, 8.23744, 30.1301
590, 67, 22, 8.22201, 30.1798
591, 67, 22, 8.19461, 30.2228
592, 68, 22, 8.19015, 30.2606
593, 68, 22, 8.18187, 30.3252
594, 68, 21, 8.31937, 30.3693
595, 68, 21, 8.3081, 30.4138
596, 68, 21, 8.29197, 30.4734
597, 68, 21, 8.35901, 30.5282
598, 68, 21, 8.34451, 30.5946
599, 68, 21, 8.33146, 30.6597
600, 69, 21, 8.32746, 30.7124
601, 69, 21, 8.30701, 30.7972
602, 69, 21, 8.35901, 30.8412
603, 69, 21, 8.34358, 30.9419
604, 69, 21, 8.32313, 30.982
605, 69, 21, 8.26049, 31.0065
606, 70, 21, 8.25484, 31.0654
607, 71, 21, 8.24984, 31.0851
608, 71, 21, 8.23371, 31.1365
609, 71, 21, 8.18586, 31.1595
610, 71, 21, 8.16541, 31.2227
611, 71, 21, 8.06618, 31.2391
612, 71, 21, 8.05005, 31.271
613, 71, 20, 8.18779, 31.3475
614, 71, 20, 8.16641, 31.3726
615, 71, 20, 8.15028, 31.389
616, 71, 20, 8.22929, 31.4483
617, 71, 20, 8.25482, 31.5129
618, 71, 20, 8.24354, 31.5218
619, 71, 20, 8.23049, 31.5658
620, 71, 20, 8.268, 31.6148
621, 71, 20, 8.24528, 31.6462
622, 71, 20, 8.20782, 31.7176
623, 71, 20, 8.18105, 31.7462
624, 71, 20, 8.15833, 31.7766
625, 71, 20, 8.13156, 31.8137
626, 71, 20, 8.0941, 31.8439
627, 71, 20, 8.0796, 31.8889
628, 71, 20, 8.06347, 31.92
629, 71, 20, 8.04303, 31.9347
630, 71, 20, 8.02258, 31.9428
631, 71, 19, 8.16186, 31.9819
632, 71, 19, 8.14736, 32.0437
633, 71, 19, 8.21277, 32.1154
634, 71, 19, 8.20449, 32.1808
635, 72, 19, 8.20088, 32.2307
636, 72, 19, 8.19261, 32.3252
637, 72, 19, 8.16583, 32.3682
638, 72, 19, 8.12996, 32.3919
639, 73, 19, 8.1255, 32.4272
640, 73, 19, 8.10937, 32.4468
641, 73, 19, 8.09145, 32.4983
642, 73, 19, 8.07947, 32.522
643, 73, 19, 8.06497, 32.5553
644, 73, 19, 8.05192, 32.6524
645, 74, 19, 8.04792, 32.7319
646, 74, 19, 8.03487, 32.7614
647, 74, 19, 8.00499, 32.8028
648, 74, 19, 7.99194, 32.8718
649, 74, 19, 7.98188, 32.9292
650, 74, 19, 7.96991, 32.9587
651, 74, 19, 7.95378, 33.0386
652, 74, 19, 7.94181, 33.0597
653, 74, 19, 8.00915, 33.1558
654, 74, 19, 7.9887, 33.2181
655, 74, 19, 7.9613, 33.2277
656, 75, 19, 7.95769, 33.2915
657, 75, 19, 7.94691, 33.3566
658, 75, 19, 7.91951, 33.3831
659, 75, 19, 7.87136, 33.3916
660, 75, 19, 7.85004, 33.4294
661, 75, 19, 7.82015, 33.4481
662, 76, 19, 7.81515, 33.5061
663, 76, 19, 7.7947, 33.5724
664, 76, 19, 7.77678, 33.6355
665, 76, 19, 7.75886, 33.681
666, 76, 19, 7.74436, 33.7097
667, 76, 19, 7.72014, 33.7188
668, 76, 18, 7.85694, 33.7657
669, 76, 18, 7.84151, 33.7963
670, 76, 18, 7.81879, 33.8051
671, 76, 18, 7.80336, 33.8592
672, 76, 18, 7.77596, 33.8809
673, 76, 18, 7.74919, 33.9238
674, 77, 18, 7.74473, 33.9684
675, 77, 18, 7.7286, 34.0113
676, 77, 18, 7.7141, 34.0281
677, 77, 18, 7.69423, 34.0402
678, 77, 18, 7.68296, 34.0708
679, 77, 18, 7.66251, 34.0905
680, 77, 18, 7.64113, 34.2167
681, 77, 18, 7.62501, 34.2603
682, 77, 18, 7.58755, 34.2777
683, 77, 18, 7.5745, 34.3045
684, 77, 18, 7.55907, 34.3276
685, 77, 18, 7.54294, 34.3975
686, 77, 18, 7.50549, 34.495
687, 77, 18, 7.49099, 34.555
688, 77, 18, 7.47794, 34.5637
689, 78, 18, 7.47466, 34.6084
690, 78, 18, 7.46339, 34.6614
691, 78, 18, 7.44206, 34.6704
692, 78, 18, 7.43379, 34.71
693, 78, 18, 7.41695, 34.7483
694, 78, 18, 7.51029, 34.8153
695, 78, 18, 7.56727, 34.8976
696, 78, 18, 7.53987, 34.9145
