Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.059533
2, 0, 110, 1.7632, 0.087006
3, 0, 110, 1.34816, 0.12594
4, 0, 110, 1.17823, 0.201975
5, 0, 109, 1.94143, 0.252832
6, 0, 108, 2.70463, 0.332012
7, 0, 107, 3.46783, 0.387558
8, 1, 106, 4.46783, 0.393119
9, 2, 106, 4.05279, 0.411293
10, 3, 106, 3.88286, 0.416974
11, 4, 106, 3.78975, 0.483781
12, 5, 106, 3.73086, 0.504942
13, 6, 106, 3.69022, 0.574043
14, 7, 106, 3.66047, 0.623087
15, 7, 105, 4.42367, 0.637755
16, 7, 105, 4.05013, 0.68806
17, 7, 105, 3.6766, 0.69327
18, 7, 105, 3.52367, 0.716334
19, 7, 105, 3.37074, 0.784895
20, 7, 104, 4.13393, 0.832987
21, 7, 103, 4.89713, 0.879515
22, 7, 103, 4.5236, 0.942625
23, 7, 103, 4.15006, 1.03468
24, 7, 103, 3.99713, 1.11905
25, 7, 102, 4.76033, 1.12471
26, 7, 101, 5.52353, 1.1721
27, 7, 101, 5.14999, 1.21121
28, 7, 101, 4.77646, 1.23826
29, 7, 101, 4.62353, 1.24342
30, 7, 100, 5.62353, 1.27303
31, 7, 99, 5.39133, 1.29916
32, 7, 98, 6.73949, 1.36557
33, 7, 97, 6.5073, 1.41053
34, 7, 96, 7.85546, 1.49611
35, 8, 95, 8.85546, 1.5486
36, 9, 95, 8.44042, 1.61782
37, 10, 95, 8.2705, 1.64501
38, 11, 95, 8.17739, 1.66752
39, 11, 94, 8.94058, 1.74275
40, 11, 93, 9.70378, 1.76046
41, 11, 92, 10.467, 1.78037
42, 11, 92, 10.0934, 1.81797
43, 11, 92, 9.71991, 1.86173
44, 11, 92, 9.56698, 1.91275
45, 11, 92, 9.41405, 1.94502
46, 11, 91, 10.1772, 1.97265
47, 11, 91, 9.80371, 1.97779
48, 11, 91, 9.43018, 1.99211
49, 11, 91, 9.27724, 2.00357
50, 11, 91, 8.90371, 2.02205
51, 11, 90, 9.66691, 2.16067
52, 11, 90, 9.51397, 2.16563
53, 11, 90, 9.43018, 2.19236
