Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.055876
2, 0, 110, 1.7632, 0.077958
3, 0, 110, 1.34816, 0.165795
4, 0, 109, 1.11597, 0.221942
5, 0, 108, 2.46413, 0.25236
6, 0, 108, 2.09059, 0.318286
7, 0, 108, 1.60563, 0.361408
8, 0, 108, 1.4527, 0.458052
9, 0, 108, 1.28277, 0.521373
10, 0, 108, 1.07823, 0.585795
11, 0, 107, 0.846042, 0.616203
12, 0, 106, 2.1942, 0.621383
13, 0, 105, 2.9574, 0.679193
14, 0, 105, 2.47244, 0.701626
15, 0, 105, 2.0989, 0.748716
16, 0, 105, 1.89436, 0.773242
17, 0, 105, 1.74143, 0.800965
18, 0, 104, 2.50463, 0.930442
19, 0, 103, 3.26783, 0.97139
20, 0, 102, 4.26783, 1.01331
21, 0, 102, 3.85279, 1.12745
22, 0, 102, 3.68286, 1.13772
23, 0, 101, 4.44606, 1.23926
24, 0, 101, 4.07253, 1.25567
25, 0, 101, 3.97942, 1.30211
26, 0, 101, 3.60588, 1.36382
27, 0, 101, 3.45295, 1.37576
28, 0, 101, 3.39406, 1.43321
29, 0, 101, 3.24113, 1.43779
30, 0, 101, 3.15733, 1.509
31, 0, 101, 3.11669, 1.55769
32, 0, 100, 4.11669, 1.61078
33, 0, 100, 3.70165, 1.71483
34, 0, 99, 3.46945, 1.78821
35, 0, 98, 4.81761, 1.8794
36, 0, 97, 5.58081, 1.90134
37, 1, 96, 6.58081, 1.94439
38, 2, 96, 6.16577, 2.00406
39, 3, 96, 5.99585, 2.05998
40, 4, 96, 5.90274, 2.07115
41, 5, 96, 5.84385, 2.15482
42, 6, 96, 5.8032, 2.23961
43, 7, 96, 5.77346, 2.361
44, 8, 96, 5.75074, 2.4443
45, 9, 96, 5.73281, 2.49034
46, 10, 96, 5.71832, 2.54989
47, 10, 95, 5.48612, 2.5737
48, 10, 94, 6.83428, 2.62854
49, 10, 93, 7.59748, 2.64766
50, 10, 93, 7.11252, 2.66275
51, 10, 92, 7.87571, 2.71793
52, 10, 92, 7.50218, 2.74446
53, 10, 91, 8.26538, 2.75287
54, 10, 90, 9.02857, 2.80749
55, 10, 90, 8.65504, 2.83722
56, 10, 90, 8.28151, 2.85756
57, 10, 90, 8.12857, 2.89472
58, 10, 89, 8.89177, 2.95779
59, 10, 88, 8.65958, 3.00759
60, 10, 87, 10.0077, 3.05706
61, 10, 86, 10.7709, 3.09976
62, 10, 86, 10.286, 3.20799
63, 10, 86, 9.91244, 3.24213
64, 10, 86, 9.7079, 3.28478
65, 10, 86, 9.55497, 3.31707
66, 10, 85, 10.3182, 3.37097
67, 10, 85, 9.94463, 3.37603
68, 10, 85, 9.5711, 3.43566
69, 10, 85, 9.41817, 3.46762
70, 10, 85, 9.26523, 3.49591
71, 10, 85, 9.1123, 3.54189
72, 11, 84, 10.1123, 3.61751
73, 12, 84, 9.69726, 3.64745
74, 13, 84, 9.52734, 3.69935
75, 14, 84, 9.43423, 3.74989
76, 15, 84, 9.37534, 3.88992
77, 16, 84, 9.33469, 3.89591
78, 17, 84, 9.30495, 3.95263
79, 18, 84, 9.28223, 3.98827
80, 19, 84, 9.2643, 4.02496
81, 20, 84, 9.2498, 4.09432
82, 20, 84, 9.16601, 4.11489
83, 20, 83, 9.9292, 4.13757
84, 20, 82, 10.6924, 4.14239
85, 20, 82, 10.3189, 4.20151
86, 20, 82, 9.94533, 4.26071
87, 20, 82, 9.86153, 4.36494
88, 20, 81, 10.6247, 4.45488
89, 20, 80, 11.3879, 4.46013
90, 20, 80, 11.0144, 4.4886
91, 20, 80, 10.6409, 4.51992
92, 20, 80, 10.4879, 4.55892
93, 20, 80, 10.335, 4.59407
94, 20, 80, 9.96146, 4.6307
95, 20, 80, 9.75692, 4.64756
96, 20, 80, 9.67313, 4.65304
97, 20, 80, 9.58933, 4.65824
98, 20, 80, 9.4364, 4.70351
99, 20, 79, 10.1996, 4.76868
100, 20, 78, 10.9628, 4.8083
101, 20, 78, 10.4778, 4.87324
102, 20, 78, 10.1043, 4.87864
103, 20, 78, 9.89976, 4.96701
104, 20, 78, 9.52622, 5.0563
105, 20, 77, 9.87899, 5.09082
106, 20, 77, 9.39403, 5.15743
107, 20, 77, 9.2411, 5.22309
108, 20, 77, 9.1306, 5.31067
109, 20, 77, 9.07759, 5.35614
110, 20, 77, 8.99379, 5.44889
111, 20, 77, 8.91, 5.50049
112, 20, 77, 8.70546, 5.61688
113, 20, 77, 8.55253, 5.63004
114, 20, 77, 8.44203, 5.69706
115, 20, 77, 8.38902, 5.72397
116, 20, 76, 9.15222, 5.75569
117, 20, 75, 10.1522, 5.78467
118, 20, 75, 9.73718, 5.83888
119, 20, 75, 9.56726, 5.94933
120, 20, 74, 10.3305, 5.99727
121, 20, 73, 11.0937, 6.03775
122, 20, 73, 10.7201, 6.07599
123, 20, 73, 10.3466, 6.13838
124, 20, 73, 10.1937, 6.17108
125, 20, 73, 10.0407, 6.17665
126, 20, 72, 10.8039, 6.19339
127, 20, 72, 10.4304, 6.19874
128, 20, 71, 10.7832, 6.21715
129, 20, 71, 10.2982, 6.24695
130, 20, 71, 10.1453, 6.25202
131, 20, 71, 9.94072, 6.28045
132, 21, 71, 9.92875, 6.29802
133, 21, 70, 10.1185, 6.42381
134, 21, 70, 10.008, 6.47919
135, 21, 69, 11.008, 6.55872
136, 21, 69, 10.5929, 6.60862
137, 21, 69, 10.423, 6.64697
138, 21, 69, 10.3392, 6.73004
139, 21, 68, 11.1024, 6.76442
140, 21, 67, 11.8656, 6.84996
141, 21, 67, 11.4921, 6.86161
142, 21, 67, 11.1185, 6.88101
143, 21, 67, 10.9656, 6.93702
144, 21, 67, 10.8127, 7.00225
145, 21, 66, 11.5759, 7.01465
146, 21, 65, 12.3391, 7.06288
147, 21, 64, 12.1069, 7.11038
148, 21, 63, 13.455, 7.11654
149, 21, 63, 13.0815, 7.18118
150, 21, 62, 13.8447, 7.21125
151, 21, 61, 13.6125, 7.21659
152, 21, 60, 14.9607, 7.28449
153, 21, 59, 15.7239, 7.30853
154, 21, 59, 15.2389, 7.37621
155, 21, 58, 16.2389, 7.3932
156, 21, 58, 15.8239, 7.39916
157, 21, 58, 15.4503, 7.4255
158, 21, 58, 15.2458, 7.48098
159, 21, 58, 15.0759, 7.49708
160, 21, 58, 14.9828, 7.57737
161, 21, 58, 14.8298, 7.59287
162, 21, 58, 14.7193, 7.60984
163, 21, 58, 14.6604, 7.73238
164, 21, 57, 15.6604, 7.81093
165, 21, 57, 15.6198, 7.8838
166, 21, 57, 15.2048, 7.91408
167, 21, 57, 15.0348, 7.91961
168, 21, 57, 15.0051, 7.98932
169, 21, 56, 15.7683, 8.04008
170, 21, 55, 16.5315, 8.04559
171, 21, 54, 17.2947, 8.05111
172, 21, 53, 18.0579, 8.05649
173, 21, 53, 17.5729, 8.07489
174, 21, 52, 17.8143, 8.10092
175, 21, 52, 17.6097, 8.16622
176, 21, 52, 17.2362, 8.17208
177, 21, 51, 17.589, 8.18756
178, 21, 51, 17.104, 8.23756
179, 21, 51, 16.9511, 8.29001
180, 21, 51, 16.8673, 8.34316
181, 21, 51, 16.7143, 8.39633
182, 21, 51, 16.5614, 8.4016
183, 21, 50, 17.5614, 8.47084
184, 21, 50, 17.1464, 8.4882
185, 21, 50, 16.9764, 8.49364
186, 21, 50, 16.8926, 8.57996
187, 21, 49, 17.8926, 8.60986
188, 21, 49, 17.4776, 8.68263
189, 21, 49, 17.3077, 8.70336
190, 21, 48, 18.3077, 8.83421
191, 21, 48, 17.8926, 8.93674
192, 21, 48, 17.7227, 9.09093
193, 21, 47, 17.4905, 9.12571
194, 21, 46, 18.8387, 9.16239
195, 22, 45, 19.8387, 9.16801
196, 23, 45, 19.4236, 9.19887
197, 24, 45, 19.2537, 9.29328
198, 25, 45, 19.1606, 9.3443
199, 26, 45, 19.1017, 9.39568
200, 26, 44, 19.8649, 9.48094
201, 26, 43, 20.2177, 9.49678
202, 26, 43, 19.7327, 9.57571
203, 26, 43, 19.3592, 9.58159
204, 26, 42, 20.1224, 9.62198
