Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 5, 93, 5.566, 2.03764
55, 6, 93, 5.52536, 2.06602
56, 7, 93, 5.49561, 2.09626
57, 8, 93, 5.47289, 2.122
58, 8, 93, 5.09936, 2.16041
59, 8, 93, 4.94643, 2.18256
60, 9, 93, 4.92851, 2.21827
61, 9, 92, 5.6917, 2.25112
62, 9, 91, 6.4549, 2.2818
63, 9, 90, 7.2181, 2.2958
64, 9, 89, 7.9813, 2.37723
65, 9, 88, 8.74449, 2.44278
66, 9, 88, 8.37096, 2.48116
67, 9, 88, 7.99742, 2.53748
68, 9, 88, 7.84449, 2.60341
69, 9, 88, 7.69156, 2.61687
70, 9, 87, 8.45476, 2.67058
71, 9, 86, 9.21795, 2.73172
72, 9, 86, 8.84442, 2.78265
73, 9, 86, 8.47089, 2.81247
74, 9, 85, 9.23408, 2.83064
75, 9, 84, 9.99728, 2.89966
76, 10, 83, 10.9973, 2.94369
77, 11, 83, 10.5822, 2.94947
78, 12, 83, 10.4123, 2.99771
79, 13, 83, 10.3192, 3.04258
80, 14, 83, 10.2603, 3.08976
81, 15, 83, 10.2197, 3.1378
82, 16, 83, 10.1899, 3.21081
83, 16, 82, 9.95773, 3.27977
84, 16, 81, 11.3059, 3.3346
85, 16, 81, 10.9324, 3.36173
86, 16, 81, 10.4474, 3.37613
87, 16, 81, 10.2945, 3.40299
88, 16, 81, 10.0899, 3.5075
89, 16, 80, 10.8531, 3.51309
90, 16, 79, 11.6163, 3.57328
91, 16, 79, 11.2428, 3.58116
92, 16, 79, 10.8693, 3.61936
93, 16, 79, 10.7163, 3.73098
94, 16, 79, 10.5634, 3.77739
95, 16, 78, 11.5634, 3.85848
96, 16, 78, 11.1484, 3.87597
97, 16, 78, 10.9784, 3.91239
98, 16, 77, 10.7462, 3.9953
99, 16, 76, 12.0944, 4.03761
100, 16, 76, 11.7209, 4.08644
101, 16, 76, 11.2359, 4.178
102, 16, 76, 11.083, 4.22515
103, 16, 76, 10.9992, 4.29208
104, 16, 75, 11.9992, 4.33219
105, 16, 75, 11.5841, 4.3684
106, 16, 75, 11.4142, 4.41427
107, 16, 74, 12.4142, 4.42394
108, 16, 74, 11.9992, 4.49092
109, 16, 74, 11.8292, 4.53526
110, 16, 73, 12.5924, 4.62002
111, 17, 72, 13.5924, 4.66528
112, 18, 72, 13.1774, 4.73817
113, 19, 72, 13.0075, 4.7736
114, 20, 72, 12.9144, 4.77989
115, 21, 72, 12.8555, 4.78554
116, 22, 72, 12.8148, 4.79177
117, 23, 72, 12.7851, 4.84733
118, 24, 72, 12.7624, 4.89717
119, 25, 72, 12.7444, 4.94923
120, 26, 72, 12.7299, 4.95623
121, 26, 71, 13.4931, 4.97357
122, 26, 71, 13.1196, 5.01421
123, 26, 71, 12.7461, 5.05764
124, 26, 71, 12.5931, 5.11576
125, 27, 71, 12.5812, 5.21145
126, 28, 71, 12.5711, 5.24179
127, 28, 71, 12.4182, 5.31027
128, 28, 71, 12.3344, 5.38263
129, 29, 71, 12.3258, 5.46512
130, 29, 70, 13.089, 5.48514
131, 29, 69, 13.8522, 5.56219
132, 29, 69, 13.4787, 5.58345
133, 29, 68, 14.2419, 5.62206
134, 29, 67, 15.0051, 5.68196
135, 29, 67, 14.6315, 5.75178
136, 29, 67, 14.258, 5.7928
137, 29, 67, 14.1051, 5.84141
138, 29, 67, 13.9521, 5.89655
139, 29, 66, 14.7153, 5.90186
140, 29, 66, 14.3418, 5.94786
141, 29, 66, 13.9683, 5.98308
142, 29, 66, 13.8153, 6.08275
143, 29, 66, 13.7315, 6.14473
144, 29, 66, 13.5786, 6.16578
145, 29, 65, 14.3418, 6.17137
146, 29, 64, 15.105, 6.18583
147, 29, 63, 15.8682, 6.23741
148, 29, 63, 15.4947, 6.27088
149, 29, 63, 15.1211, 6.35775
150, 29, 63, 14.9682, 6.41228
151, 29, 63, 14.8153, 6.4231
152, 29, 62, 15.5785, 6.43576
153, 29, 62, 15.2049, 6.47785
154, 29, 62, 14.8314, 6.50682
155, 29, 62, 14.6785, 6.51266
156, 29, 62, 14.5255, 6.58103
157, 29, 62, 14.4417, 6.71945
158, 29, 61, 15.2049, 6.77315
159, 29, 61, 14.8314, 6.84078
160, 29, 61, 14.4579, 6.87962
161, 29, 61, 14.3049, 6.8978
162, 29, 61, 14.152, 6.90292
163, 29, 61, 14.0682, 6.97063
164, 29, 60, 14.8314, 6.98933
165, 29, 59, 15.5946, 7.02729
166, 29, 58, 16.3578, 7.0816
167, 29, 58, 16.1879, 7.15168
168, 29, 57, 16.9511, 7.16299
169, 29, 57, 16.5775, 7.20817
170, 29, 57, 16.204, 7.21374
171, 29, 57, 16.0511, 7.23053
172, 29, 57, 15.8981, 7.32226
173, 29, 57, 15.8143, 7.34179
174, 29, 56, 16.8143, 7.37165
175, 29, 56, 16.3993, 7.40537
176, 29, 56, 16.2294, 7.4826
177, 29, 56, 16.1363, 7.48802
178, 29, 56, 16.0432, 7.49737
179, 29, 55, 16.2329, 7.51962
180, 29, 55, 16.3959, 7.5744
181, 29, 55, 16.3121, 7.62205
182, 30, 55, 16.2976, 7.71402
183, 30, 55, 16.2138, 7.72006
184, 30, 55, 16.1608, 7.74492
185, 30, 55, 16.1078, 7.7684
186, 30, 55, 16.0489, 7.82809
187, 30, 55, 15.99, 7.90558
188, 30, 55, 15.8389, 7.96991
189, 30, 54, 16.6021, 8.05577
190, 30, 54, 16.2286, 8.14732
191, 30, 54, 15.855, 8.15297
192, 30, 53, 16.6182, 8.20775
193, 30, 52, 17.3814, 8.26631
194, 30, 52, 17.0079, 8.31042
195, 30, 51, 17.3606, 8.34916
196, 30, 51, 16.8757, 8.37246
197, 30, 51, 16.7228, 8.38867
198, 30, 51, 16.5182, 8.39933
199, 30, 50, 16.286, 8.42446
200, 30, 49, 17.6342, 8.4764
201, 30, 49, 17.5504, 8.50911
202, 30, 48, 18.5504, 8.5511
203, 30, 48, 18.1353, 8.58113
204, 30, 48, 17.9654, 8.60873
205, 30, 47, 18.7286, 8.6892
206, 30, 47, 18.6448, 8.72116
207, 30, 47, 18.5517, 8.72665
208, 30, 47, 18.4586, 8.75638
209, 30, 47, 18.3748, 8.76834
210, 30, 47, 18.291, 8.81165
211, 30, 47, 18.454, 8.84792
212, 30, 47, 18.3702, 8.92189
213, 30, 47, 18.2864, 8.928
214, 30, 47, 18.1759, 9.02612
215, 30, 47, 18.1229, 9.09456
216, 30, 47, 18.064, 9.16938
217, 30, 47, 18.0051, 9.20576
218, 30, 47, 17.9521, 9.23023
219, 30, 47, 17.859, 9.25283
220, 30, 47, 18.081, 9.27373
221, 30, 47, 18.028, 9.29604
222, 31, 47, 18.0052, 9.30291
223, 31, 47, 17.9522, 9.34654
224, 31, 47, 17.8551, 9.36933
225, 31, 47, 17.7446, 9.41184
226, 31, 47, 17.6778, 9.45093
227, 31, 47, 17.6248, 9.48535
228, 32, 47, 17.6129, 9.56824
229, 32, 47, 17.5291, 9.63596
230, 32, 46, 18.2923, 9.6996
231, 32, 45, 19.0555, 9.73198
232, 32, 45, 18.6819, 9.83969
233, 32, 44, 19.0347, 9.92733
234, 32, 44, 18.5497, 9.96444
235, 32, 44, 18.4659, 10.0425
236, 32, 44, 18.4178, 10.118
237, 32, 44, 18.388, 10.2007
238, 32, 44, 18.2775, 10.2318
239, 32, 44, 18.1844, 10.3138
240, 32, 44, 18.1006, 10.3801
241, 33, 44, 18.0827, 10.4513
242, 34, 44, 18.0682, 10.4816
243, 34, 44, 17.9171, 10.5974
244, 34, 44, 17.8764, 10.6281
245, 34, 44, 17.8175, 10.6533
246, 34, 44, 17.7337, 10.7235
247, 34, 44, 17.711, 10.7618
248, 34, 44, 17.6437, 10.7747
249, 34, 44, 17.6139, 10.8229
250, 34, 44, 17.5733, 10.8401
251, 34, 44, 17.5203, 10.8495
252, 34, 44, 17.4232, 10.8987
253, 34, 44, 17.3702, 10.9479
254, 34, 44, 17.3261, 10.9863
255, 34, 43, 17.4748, 11.0749
256, 34, 43, 17.4307, 11.1232
257, 34, 43, 17.3941, 11.1593
258, 34, 43, 17.3103, 11.1905
259, 34, 43, 17.243, 11.3066
260, 34, 43, 17.1592, 11.3498
261, 34, 43, 16.7857, 11.3605
262, 34, 43, 16.4121, 11.4586
263, 34, 43, 15.9272, 11.5056
264, 34, 43, 15.7742, 11.5214
265, 35, 42, 16.7742, 11.5597
266, 36, 42, 16.3592, 11.6564
267, 37, 42, 16.1893, 11.684
268, 37, 42, 16.1055, 11.7324
269, 37, 41, 17.1055, 11.7841
270, 37, 41, 16.6904, 11.8449
271, 37, 41, 16.5205, 11.8863
272, 37, 40, 17.2837, 11.905
273, 37, 39, 17.6365, 11.9574
274, 37, 39, 17.1515, 11.9811
275, 37, 39, 16.9986, 12.0086
276, 37, 39, 16.8456, 12.0933
277, 37, 39, 16.6927, 12.1434
278, 37, 39, 16.6089, 12.1905
279, 37, 39, 16.5251, 12.242
280, 37, 39, 16.3722, 12.2921
281, 37, 39, 16.3192, 12.3449
282, 37, 39, 16.2662, 12.3923
283, 37, 39, 16.1824, 12.4413
284, 37, 39, 16.0294, 12.4604
285, 37, 38, 17.0294, 12.4983
286, 37, 38, 16.6144, 12.546
287, 37, 37, 16.8557, 12.565
288, 37, 37, 17.0777, 12.636
289, 37, 37, 17.2996, 12.6873
290, 37, 37, 17.2466, 12.709
291, 37, 37, 17.1495, 12.715
292, 37, 37, 16.8861, 12.7338
293, 38, 37, 16.793, 12.7567
294, 39, 37, 16.7341, 12.7925
295, 40, 37, 16.6934, 12.8261
296, 41, 37, 16.6637, 12.8497
297, 42, 37, 16.641, 12.8723
298, 43, 37, 16.623, 12.9386
299, 44, 37, 16.6085, 12.9592
300, 45, 37, 16.5966, 13.0121
301, 45, 37, 16.4436, 13.029
302, 45, 37, 16.2925, 13.0506
303, 45, 37, 16.2087, 13.115
304, 45, 37, 16.1116, 13.1982
305, 46, 37, 16.1015, 13.2115
306, 46, 37, 16.0485, 13.2292
307, 46, 37, 15.675, 13.3204
308, 46, 37, 15.4705, 13.3995
309, 46, 37, 15.0969, 13.4291
310, 46, 37, 14.9864, 13.4668
311, 46, 37, 14.8335, 13.4962
312, 46, 36, 15.5967, 13.6238
313, 46, 35, 16.5967, 13.6586
314, 46, 35, 16.1817, 13.6988
315, 46, 35, 16.0117, 13.7589
316, 46, 35, 15.8588, 13.7643
317, 46, 35, 15.7657, 13.7861
318, 46, 35, 15.3922, 13.8302
319, 46, 35, 15.3084, 13.9354
320, 46, 35, 15.2495, 13.9896
321, 46, 35, 15.1965, 14.0328
322, 46, 35, 15.1127, 14.0743
323, 46, 35, 15.0761, 14.1139
324, 46, 35, 14.983, 14.1425
325, 46, 35, 14.8899, 14.2039
326, 46, 35, 14.7794, 14.2324
327, 46, 35, 14.5748, 14.2554
328, 46, 35, 14.5218, 14.294
329, 46, 35, 14.4113, 14.3289
330, 46, 34, 14.5744, 14.3901
331, 46, 34, 14.507, 14.433
332, 46, 34, 14.4664, 14.4764
333, 46, 34, 14.3135, 14.4822
334, 46, 34, 14.2604, 14.5284
335, 46, 34, 14.1931, 14.5575
336, 47, 34, 14.1857, 14.5813
337, 47, 34, 14.1019, 14.6864
338, 47, 34, 13.949, 14.7523
339, 47, 34, 13.8652, 14.7774
340, 47, 34, 13.8211, 14.818
341, 48, 34, 13.8147, 14.865
342, 48, 34, 13.7617, 14.8983
343, 48, 34, 13.7087, 14.9363
344, 48, 34, 13.6557, 14.9478
345, 48, 33, 13.8187, 14.9636
346, 48, 33, 13.7514, 15.055
347, 48, 33, 13.6984, 15.061
348, 48, 33, 13.6543, 15.0866
349, 48, 33, 13.6013, 15.0989
350, 48, 33, 13.5175, 15.105
351, 48, 33, 13.4507, 15.1354
352, 48, 33, 13.4239, 15.2029
353, 48, 33, 13.365, 15.2564
354, 48, 33, 13.3061, 15.3204
355, 48, 33, 13.2388, 15.3481
356, 49, 33, 13.2302, 15.3789
357, 49, 33, 13.2097, 15.3851
358, 49, 33, 13.1732, 15.4491
359, 49, 33, 13.1366, 15.4552
360, 49, 33, 13.1, 15.48
361, 50, 33, 13.0926, 15.4875
362, 50, 33, 13.0253, 15.5501
363, 50, 33, 12.9415, 15.5561
364, 50, 33, 12.8577, 15.612
365, 50, 33, 12.8211, 15.6588
366, 50, 33, 12.7845, 15.7369
367, 50, 33, 12.7487, 15.7572
368, 50, 33, 12.7046, 15.7897
369, 50, 33, 12.668, 15.8334
370, 50, 33, 12.615, 15.8553
371, 50, 33, 12.5561, 15.8741
372, 50, 33, 12.5195, 15.9106
373, 50, 33, 12.4829, 15.963
374, 50, 33, 12.2195, 15.9809
375, 50, 33, 12.1357, 16.0013
376, 50, 33, 12.0916, 16.0878
377, 50, 33, 12.0619, 16.1293
378, 50, 33, 12.0317, 16.1967
379, 51, 33, 12.026, 16.2512
380, 51, 33, 11.9894, 16.2578
381, 51, 32, 12.1792, 16.2851
382, 51, 32, 12.0687, 16.3255
383, 52, 32, 12.0637, 16.3474
384, 52, 31, 12.2267, 16.3993
385, 52, 31, 12.1594, 16.412
386, 52, 31, 12.0756, 16.4179
387, 52, 31, 12.0349, 16.4547
388, 52, 31, 11.9943, 16.4695
389, 52, 31, 11.9502, 16.4752
390, 52, 31, 11.9061, 16.5016
391, 52, 31, 11.8531, 16.5071
392, 52, 31, 11.8229, 16.5291
393, 52, 31, 11.7699, 16.5475
394, 52, 31, 11.7025, 16.6007
395, 52, 31, 11.5514, 16.6416
396, 52, 31, 11.53, 16.6763
397, 52, 31, 11.4934, 16.6824
398, 52, 31, 11.4404, 16.7577
399, 52, 31, 11.4137, 16.8184
400, 52, 31, 11.3606, 16.8359
401, 52, 31, 11.3076, 16.8688
402, 52, 31, 11.2711, 16.9422
403, 52, 31, 11.2443, 17.0377
404, 53, 31, 11.2379, 17.1137
405, 53, 31, 11.1849, 17.1437
406, 53, 31, 11.0149, 17.1776
407, 53, 31, 11.2195, 17.2166
408, 53, 31, 11.1829, 17.2654
409, 53, 30, 11.3316, 17.2719
410, 53, 30, 11.2875, 17.313
411, 54, 30, 11.2775, 17.3351
412, 55, 30, 11.2689, 17.418
413, 55, 30, 11.2323, 17.4623
414, 55, 30, 11.1485, 17.5058
415, 56, 30, 11.1411, 17.5833
416, 56, 30, 11.1046, 17.6363
417, 56, 30, 11.0743, 17.6426
418, 56, 29, 11.2374, 17.7238
419, 56, 29, 11.17, 17.7461
420, 56, 29, 11.1432, 17.7784
421, 57, 29, 11.1368, 17.8206
422, 57, 29, 11.0927, 17.849
423, 57, 29, 11.0748, 17.8876
424, 57, 29, 11.0446, 17.9103
425, 57, 29, 11.0178, 17.9369
426, 57, 29, 10.9648, 17.9429
427, 57, 29, 10.9167, 18.0034
428, 57, 29, 10.8801, 18.059
429, 57, 29, 10.787, 18.0649
430, 57, 29, 10.7602, 18.0772
431, 57, 29, 10.6934, 18.1218
432, 57, 29, 10.3893, 18.1937
433, 57, 29, 10.3363, 18.2106
434, 57, 29, 10.3095, 18.2587
435, 57, 29, 10.273, 18.325
436, 57, 29, 10.2525, 18.3306
437, 57, 29, 10.2119, 18.366
438, 57, 29, 10.1712, 18.4386
439, 57, 29, 10.1415, 18.4445
440, 57, 29, 10.1117, 18.4825
441, 57, 29, 10.0904, 18.5284
442, 58, 29, 10.0847, 18.563
443, 58, 29, 10.0579, 18.6474
444, 58, 29, 10.0352, 18.6788
445, 58, 29, 9.98707, 18.7289
446, 58, 29, 9.97094, 18.7388
447, 58, 29, 9.95551, 18.8071
448, 58, 29, 9.92528, 18.9075
449, 58, 29, 9.90391, 18.9503
450, 58, 29, 9.8765, 19.0063
451, 58, 29, 9.86201, 19.0434
452, 58, 29, 9.83178, 19.0842
453, 58, 29, 9.80155, 19.1289
454, 58, 29, 9.7811, 19.1684
455, 59, 29, 9.7761, 19.2083
456, 59, 29, 9.75472, 19.2306
457, 59, 29, 9.73334, 19.309
458, 59, 29, 9.71062, 19.3923
459, 59, 29, 9.67405, 19.433
460, 60, 29, 9.66207, 19.4762
461, 60, 29, 9.6353, 19.5599
462, 60, 29, 9.59872, 19.6458
463, 61, 29, 9.58867, 19.7251
464, 62, 29, 9.58011, 19.7882
465, 62, 29, 9.5133, 19.8128
466, 62, 29, 9.48356, 19.8554
467, 62, 29, 9.45678, 19.9403
468, 63, 29, 9.4494, 19.9678
469, 63, 29, 9.40532, 20.0268
470, 63, 29, 9.37854, 20.0657
471, 64, 29, 9.37212, 20.1036
472, 64, 29, 9.35167, 20.1147
473, 64, 29, 9.33122, 20.1645
474, 64, 29, 9.29464, 20.2161
475, 64, 28, 9.43583, 20.2414
476, 64, 28, 9.4056, 20.2484
477, 64, 28, 9.35745, 20.306
478, 64, 28, 9.33953, 20.3268
479, 64, 28, 9.31681, 20.4074
480, 64, 28, 9.29636, 20.4573
481, 64, 28, 9.37537, 20.5275
482, 64, 28, 9.4453, 20.5632
483, 65, 28, 9.43965, 20.6197
484, 65, 27, 9.57645, 20.682
485, 65, 27, 9.56102, 20.7518
486, 65, 27, 9.54058, 20.7972
487, 65, 26, 9.68927, 20.8294
488, 65, 26, 9.64519, 20.8365
489, 65, 26, 9.60454, 20.8651
490, 65, 26, 9.57777, 20.8958
491, 65, 26, 9.53713, 20.9088
492, 65, 26, 9.49649, 20.9463
493, 65, 26, 9.45991, 20.9719
494, 66, 26, 9.45545, 21.0003
495, 66, 26, 9.41887, 21.1005
496, 66, 26, 9.3921, 21.1176
497, 66, 26, 9.37165, 21.1372
498, 66, 26, 9.3419, 21.1922
499, 66, 26, 9.31216, 21.2596
500, 66, 26, 9.28538, 21.2927
501, 66, 26, 9.25861, 21.3273
502, 66, 26, 9.19127, 21.3673
503, 66, 26, 9.14718, 21.4158
504, 66, 25, 9.28837, 21.5198
505, 66, 25, 9.25814, 21.5408
506, 66, 25, 9.23769, 21.6003
507, 67, 25, 9.23205, 21.6563
508, 67, 25, 9.21592, 21.6849
509, 67, 25, 9.18914, 21.7343
510, 67, 25, 9.16777, 21.8083
511, 67, 25, 9.13754, 21.8834
512, 67, 25, 9.11482, 21.936
513, 67, 25, 9.09939, 21.9884
514, 68, 25, 9.09539, 22.011
515, 68, 25, 9.07401, 22.039
516, 68, 25, 9.02101, 22.0969
517, 68, 25, 8.99078, 22.1403
518, 69, 25, 8.98578, 22.2226
519, 69, 25, 8.97273, 22.2284
520, 69, 25, 8.94298, 22.311
521, 69, 25, 8.91323, 22.365
522, 69, 25, 8.89278, 22.4125
523, 69, 25, 8.94479, 22.4564
524, 69, 25, 8.92687, 22.4661
525, 69, 25, 8.89029, 22.5099
526, 69, 25, 8.86757, 22.5531
527, 69, 25, 8.84485, 22.5594
528, 69, 25, 8.82347, 22.6211
529, 69, 25, 8.7967, 22.6545
530, 69, 25, 8.7378, 22.6707
531, 69, 25, 8.70193, 22.7123
532, 70, 25, 8.69747, 22.8345
533, 70, 25, 8.66724, 22.8407
534, 70, 25, 8.63066, 22.8708
535, 70, 25, 8.60389, 22.9416
536, 70, 25, 8.57366, 23.0361
537, 70, 25, 8.56239, 23.0885
538, 70, 25, 8.54194, 23.1637
539, 70, 25, 8.50536, 23.2037
540, 70, 24, 8.65406, 23.2367
541, 70, 24, 8.60997, 23.2427
542, 70, 24, 8.59454, 23.2749
543, 70, 24, 8.57322, 23.2814
544, 70, 24, 8.55779, 23.3056
545, 70, 24, 8.53641, 23.3388
546, 70, 24, 8.52098, 23.352
547, 70, 24, 8.50485, 23.3821
548, 70, 24, 8.47463, 23.4305
549, 70, 24, 8.37754, 23.567
550, 70, 24, 8.33345, 23.6286
551, 70, 24, 8.30668, 23.6344
552, 70, 24, 8.28623, 23.66
553, 70, 24, 8.2708, 23.6837
554, 70, 24, 8.23492, 23.7102
555, 70, 23, 8.37611, 23.7474
556, 70, 23, 8.35998, 23.7738
557, 70, 23, 8.33953, 23.7803
558, 70, 23, 8.15864, 23.7865
559, 70, 23, 8.1382, 23.8132
560, 70, 23, 8.10797, 23.8652
561, 70, 23, 8.07139, 23.8876
562, 70, 23, 8.05094, 23.9186
563, 70, 23, 8.02417, 23.9403
564, 70, 23, 7.98353, 23.9782
565, 70, 23, 7.95613, 23.9848
566, 70, 23, 7.93475, 24.0254
567, 70, 23, 7.90452, 24.1272
568, 70, 23, 7.87775, 24.2088
569, 70, 23, 7.8647, 24.2196
570, 70, 23, 7.85392, 24.2491
571, 70, 23, 7.83849, 24.2819
572, 71, 23, 7.83449, 24.3139
573, 72, 23, 7.83088, 24.3412
574, 72, 23, 7.81475, 24.4063
575, 72, 23, 7.69494, 24.4253
576, 72, 23, 7.67881, 24.4548
577, 72, 23, 7.65743, 24.474
578, 72, 23, 7.63066, 24.4992
579, 72, 23, 7.61021, 24.5156
580, 72, 23, 7.59894, 24.5417
581, 72, 23, 7.58281, 24.6299
582, 72, 23, 7.56009, 24.6506
583, 72, 23, 7.52421, 24.6776
584, 72, 23, 7.51116, 24.7085
585, 72, 23, 7.49324, 24.7465
586, 72, 23, 7.47532, 24.8105
587, 72, 23, 7.46704, 24.8904
588, 72, 23, 7.45162, 24.9431
589, 72, 23, 7.43964, 24.9742
590, 72, 23, 7.42351, 25.0113
591, 73, 23, 7.41905, 25.0664
592, 73, 23, 7.40292, 25.1366
593, 73, 23, 7.38248, 25.1726
594, 73, 23, 7.36115, 25.2333
595, 73, 23, 7.34572, 25.3007
596, 73, 23, 7.32434, 25.35
597, 73, 23, 7.37635, 25.3561
598, 73, 23, 7.34612, 25.3712
599, 73, 23, 7.32999, 25.4158
600, 73, 23, 7.30861, 25.4963
601, 74, 23, 7.305, 25.5356
602, 74, 23, 7.28455, 25.5637
603, 74, 23, 7.26183, 25.6409
604, 74, 23, 7.23911, 25.6572
605, 74, 23, 7.22119, 25.6632
606, 74, 23, 7.20506, 25.6697
607, 75, 23, 7.20178, 25.7166
608, 75, 23, 7.18566, 25.7921
609, 75, 23, 7.17261, 25.8254
610, 76, 23, 7.16962, 25.8828
611, 76, 23, 7.15835, 25.8891
612, 76, 23, 7.14385, 25.8951
613, 76, 23, 7.11645, 25.984
614, 76, 23, 7.09507, 26.0107
615, 76, 23, 7.11055, 26.0698
616, 76, 23, 7.09371, 26.1037
617, 76, 23, 7.08543, 26.1409
618, 76, 23, 7.05866, 26.1469
619, 76, 23, 7.04074, 26.1537
620, 76, 23, 7.02461, 26.1721
621, 76, 23, 7.00416, 26.1819
622, 76, 23, 6.98624, 26.1878
623, 76, 23, 6.97497, 26.2321
624, 76, 23, 6.96592, 26.2631
625, 76, 23, 6.95142, 26.2883
626, 76, 23, 6.93692, 26.2947
627, 76, 23, 6.92864, 26.3284
628, 77, 23, 6.92537, 26.4413
629, 77, 23, 6.91232, 26.5414
630, 77, 23, 6.88257, 26.618
631, 77, 23, 6.8718, 26.6295
632, 77, 23, 6.8573, 26.6858
633, 77, 23, 6.85124, 26.7045
634, 78, 23, 6.84723, 26.7355
635, 78, 23, 6.83418, 26.7873
636, 78, 23, 6.80678, 26.8295
637, 78, 23, 6.72205, 26.8903
638, 78, 23, 6.70161, 26.9293
639, 78, 23, 6.69033, 26.9521
640, 78, 23, 6.68028, 26.9978
641, 78, 23, 6.66901, 27.0185
642, 78, 23, 6.65217, 27.0405
643, 78, 23, 6.6409, 27.1474
644, 78, 23, 6.6264, 27.1723
645, 78, 23, 6.60848, 27.2391
646, 78, 22, 6.74528, 27.3109
647, 78, 22, 6.72985, 27.3334
648, 78, 22, 6.72158, 27.3613
649, 78, 22, 6.70615, 27.399
650, 78, 22, 6.73168, 27.4149
651, 78, 22, 6.68353, 27.4392
652, 78, 22, 6.6674, 27.4723
653, 78, 22, 6.64695, 27.5527
654, 78, 22, 6.6265, 27.5878
655, 78, 22, 6.57865, 27.6455
656, 78, 22, 6.56668, 27.726
657, 78, 22, 6.55218, 27.732
658, 78, 22, 6.54091, 27.738
659, 78, 22, 6.50503, 27.7574
660, 78, 22, 6.43822, 27.7917
661, 78, 22, 6.4228, 27.8364
662, 79, 22, 6.42007, 27.8601
663, 79, 22, 6.40702, 27.925
664, 79, 22, 6.37114, 27.9643
665, 79, 22, 6.32299, 27.9932
666, 79, 22, 6.30254, 28.0401
667, 79, 22, 6.29177, 28.0544
668, 80, 22, 6.28878, 28.0922
669, 80, 22, 6.27751, 28.1119
670, 80, 22, 6.26208, 28.1577
671, 80, 22, 6.25081, 28.1795
672, 80, 22, 6.22943, 28.2464
673, 81, 22, 6.22443, 28.3072
674, 82, 22, 6.21997, 28.3162
675, 82, 22, 6.19865, 28.3227
676, 82, 22, 6.1856, 28.4033
677, 82, 22, 6.17732, 28.4542
678, 82, 21, 6.31412, 28.574
679, 82, 21, 6.29869, 28.6513
680, 82, 21, 6.27192, 28.6684
681, 82, 21, 6.26115, 28.6827
682, 82, 21, 6.25508, 28.7014
683, 82, 21, 6.24164, 28.7594
684, 82, 21, 6.22859, 28.8416
685, 83, 21, 6.22498, 28.8929
686, 83, 21, 6.2167, 28.9097
687, 83, 21, 6.20843, 28.9705
688, 83, 21, 6.193, 28.9986
689, 83, 21, 6.26003, 29.0417
690, 83, 21, 6.2432, 29.0486
691, 83, 21, 6.23238, 29.0545
692, 83, 21, 6.22631, 29.0899
693, 83, 21, 6.21804, 29.2109
694, 84, 21, 6.21404, 29.2203
695, 84, 21, 6.17658, 29.2356
696, 84, 21, 6.16653, 29.2661
