Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 30, 79, 10.452, 4.32409
98, 30, 79, 10.2991, 4.34033
99, 30, 78, 11.0623, 4.38578
100, 30, 78, 10.6888, 4.3912
101, 30, 78, 10.3152, 4.48137
102, 30, 78, 10.1623, 4.5205
103, 30, 78, 10.0094, 4.53827
104, 30, 78, 9.89887, 4.60667
105, 30, 78, 9.81507, 4.63725
106, 30, 78, 9.72196, 4.65528
107, 30, 77, 10.4852, 4.70628
108, 30, 76, 11.2484, 4.73403
109, 30, 75, 11.6011, 4.74222
110, 30, 75, 11.5481, 4.75861
111, 30, 75, 11.4951, 4.79619
112, 30, 75, 11.0102, 4.83341
113, 30, 75, 10.6366, 4.83874
114, 30, 75, 10.4321, 4.86574
115, 30, 75, 10.2792, 4.89565
116, 30, 74, 11.0423, 4.90142
117, 30, 74, 10.6688, 4.95114
118, 30, 74, 10.2953, 4.9792
119, 30, 74, 10.1423, 4.99036
120, 30, 74, 9.98942, 5.05877
121, 30, 74, 9.83648, 5.10623
122, 30, 74, 9.75269, 5.15884
123, 30, 73, 10.5159, 5.19746
124, 30, 72, 11.2791, 5.27088
125, 30, 71, 12.2791, 5.3259
126, 30, 71, 11.864, 5.36432
127, 30, 71, 11.6941, 5.37677
128, 30, 70, 12.4573, 5.38751
129, 30, 70, 12.0838, 5.39419
130, 30, 70, 11.7102, 5.47524
131, 30, 69, 12.7102, 5.48112
132, 30, 69, 12.2952, 5.52093
133, 30, 69, 12.1253, 5.56847
134, 30, 69, 11.9724, 5.58276
135, 30, 69, 11.8194, 5.60044
136, 30, 69, 11.7263, 5.60607
137, 30, 68, 12.4895, 5.61168
138, 30, 67, 13.2527, 5.66763
139, 30, 67, 12.8792, 5.67336
140, 30, 67, 12.5056, 5.70873
141, 30, 67, 12.3527, 5.75174
142, 30, 67, 12.1998, 5.75725
143, 30, 66, 12.963, 5.80265
144, 30, 66, 12.5894, 5.8524
145, 30, 66, 12.2159, 5.88123
146, 30, 66, 12.063, 5.93606
147, 30, 66, 11.91, 5.95947
148, 30, 66, 11.7995, 5.98545
149, 30, 65, 12.5627, 6.05089
150, 30, 64, 13.3259, 6.08837
151, 30, 63, 14.0891, 6.09874
152, 30, 62, 14.8523, 6.14173
153, 30, 61, 15.6155, 6.18141
154, 30, 60, 15.9683, 6.22879
155, 30, 60, 15.4833, 6.27205
156, 30, 59, 16.2465, 6.34039
157, 30, 59, 15.873, 6.41052
158, 30, 59, 15.4995, 6.43523
159, 30, 59, 15.3465, 6.47226
160, 30, 59, 14.973, 6.49962
161, 30, 59, 14.7685, 6.53558
162, 30, 59, 14.3949, 6.59584
163, 30, 59, 14.3111, 6.69099
164, 30, 59, 14.1582, 6.69649
165, 30, 59, 14.0477, 6.70207
166, 30, 59, 13.6742, 6.72519
167, 30, 59, 13.6068, 6.73076
168, 30, 59, 13.4539, 6.79984
169, 30, 58, 14.2171, 6.82592
170, 30, 58, 14.1333, 6.90388
171, 30, 58, 13.7597, 6.95259
172, 30, 58, 13.7067, 6.99969
173, 30, 58, 13.5538, 7.00501
174, 30, 57, 14.317, 7.04282
175, 30, 56, 15.0802, 7.05394
176, 30, 56, 14.7067, 7.1064
177, 30, 56, 14.3331, 7.18701
178, 30, 56, 14.1802, 7.23504
179, 30, 56, 14.0273, 7.27785
180, 30, 56, 13.9435, 7.34853
181, 30, 56, 13.8597, 7.3542
182, 30, 56, 13.7492, 7.41658
183, 30, 55, 14.7492, 7.42225
184, 30, 55, 14.3341, 7.4274
185, 30, 54, 15.3341, 7.47052
186, 30, 54, 14.9191, 7.5177
187, 30, 54, 14.7492, 7.58425
188, 30, 53, 15.5124, 7.611
189, 31, 53, 15.4897, 7.66049
190, 32, 53, 15.4717, 7.70531
191, 33, 53, 15.4572, 7.76264
192, 33, 52, 16.2204, 7.81051
193, 33, 52, 15.8469, 7.82163
194, 33, 52, 15.4734, 7.83778
195, 33, 52, 15.3204, 7.84312
196, 33, 52, 15.1675, 7.87516
197, 33, 52, 15.0837, 7.90288
198, 33, 51, 15.8469, 7.99642
199, 33, 50, 16.8469, 8.04296
200, 33, 50, 16.4319, 8.04855
201, 33, 50, 16.2619, 8.06373
202, 33, 49, 17.0251, 8.06918
203, 33, 49, 16.6516, 8.12936
204, 33, 49, 16.2781, 8.16337
205, 33, 49, 16.1251, 8.18208
206, 33, 49, 15.9722, 8.18758
207, 34, 49, 15.9602, 8.23463
208, 35, 49, 15.9502, 8.25968
209, 35, 49, 15.8664, 8.32869
210, 35, 48, 16.6296, 8.37757
211, 35, 47, 17.6296, 8.41846
212, 35, 47, 17.2145, 8.44301
213, 35, 47, 17.0446, 8.4925
214, 35, 46, 18.0446, 8.5323
215, 35, 46, 17.6296, 8.63226
216, 35, 46, 17.4596, 8.65184
217, 35, 46, 17.3067, 8.67025
218, 35, 46, 16.9332, 8.69456
219, 35, 46, 16.8494, 8.69963
220, 35, 46, 16.7964, 8.73198
221, 35, 46, 16.6434, 8.78479
222, 35, 46, 16.5503, 8.87014
223, 35, 45, 16.7917, 8.93917
224, 35, 45, 16.7551, 8.97201
225, 35, 45, 16.7185, 8.97723
226, 36, 44, 17.7185, 9.01926
227, 37, 44, 17.3035, 9.05668
228, 38, 44, 17.1336, 9.10036
229, 39, 44, 17.0404, 9.10655
230, 40, 44, 16.9816, 9.17614
231, 41, 44, 16.9409, 9.24845
232, 42, 44, 16.9112, 9.28298
233, 42, 44, 16.8671, 9.30824
234, 42, 44, 16.774, 9.32638
235, 42, 44, 16.6809, 9.3565
236, 42, 44, 16.5971, 9.38626
237, 43, 44, 16.5743, 9.39255
238, 43, 44, 16.4905, 9.43636
239, 43, 44, 16.4067, 9.5038
240, 43, 44, 16.3229, 9.53448
241, 43, 44, 16.2391, 9.59351
242, 43, 44, 16.1553, 9.67502
243, 43, 44, 16.0716, 9.70107
244, 43, 43, 16.2613, 9.77988
245, 43, 43, 16.1508, 9.81331
246, 43, 43, 16.0919, 9.90298
247, 43, 43, 16.0389, 9.94021
248, 43, 42, 16.8021, 9.97307
249, 44, 42, 16.7901, 9.99867
250, 44, 41, 16.5579, 10.0431
251, 44, 40, 17.9061, 10.049
252, 44, 40, 17.5325, 10.0622
253, 44, 40, 17.328, 10.1016
254, 44, 40, 17.1751, 10.155
255, 44, 40, 17.082, 10.1607
256, 44, 40, 16.912, 10.1978
257, 44, 40, 17.0751, 10.3041
258, 44, 40, 16.982, 10.3765
259, 44, 40, 16.9231, 10.3985
260, 44, 40, 16.7701, 10.469
261, 45, 40, 16.7628, 10.5671
262, 45, 40, 16.7262, 10.594
263, 45, 40, 16.6673, 10.6197
264, 45, 40, 16.5835, 10.689
265, 45, 40, 16.4997, 10.7373
266, 45, 40, 16.4159, 10.762
267, 45, 40, 16.246, 10.8145
268, 45, 40, 16.1529, 10.8952
269, 45, 40, 16.0691, 10.9317
270, 45, 40, 16.0017, 10.9626
271, 45, 40, 15.9428, 10.9678
272, 45, 40, 15.8898, 11.0332
273, 46, 40, 15.8813, 11.0831
274, 46, 40, 15.7708, 11.094
275, 46, 40, 15.687, 11.1319
276, 46, 40, 15.6602, 11.1639
277, 47, 40, 15.6423, 11.2183
278, 47, 40, 15.5893, 11.2553
279, 47, 40, 15.5055, 11.2934
280, 47, 40, 15.4217, 11.3953
281, 47, 40, 15.3543, 11.4012
282, 47, 40, 15.2705, 11.4222
283, 47, 40, 15.1194, 11.435
284, 47, 39, 15.8826, 11.4862
285, 47, 39, 15.3976, 11.5525
286, 47, 38, 15.7504, 11.6308
287, 47, 38, 15.2654, 11.6513
288, 47, 38, 15.0609, 11.6965
289, 47, 38, 14.8563, 11.7178
290, 47, 38, 14.7458, 11.7514
291, 47, 38, 14.6353, 11.8134
292, 47, 37, 15.3985, 11.8315
293, 47, 37, 15.025, 11.898
294, 47, 37, 14.6515, 11.9301
295, 47, 37, 14.4985, 11.9355
296, 47, 37, 14.3456, 11.9655
297, 47, 37, 14.2926, 12.0016
298, 47, 37, 14.256, 12.0324
299, 47, 36, 15.256, 12.1003
300, 47, 36, 14.841, 12.1418
301, 47, 36, 14.6711, 12.1476
302, 47, 36, 14.5873, 12.1823
303, 48, 36, 14.5772, 12.2639
304, 48, 36, 14.5099, 12.307
305, 48, 36, 14.4261, 12.3484
306, 48, 36, 14.329, 12.3779
307, 48, 36, 14.2359, 12.4058
308, 48, 36, 14.1685, 12.4514
309, 48, 36, 14.0847, 12.5281
310, 48, 36, 13.9916, 12.5843
311, 48, 36, 13.8985, 12.5901
312, 48, 36, 13.8396, 12.7132
313, 48, 36, 13.7807, 12.7876
314, 48, 36, 13.7277, 12.7933
315, 48, 36, 13.6439, 12.8769
316, 48, 35, 13.807, 12.9413
317, 48, 35, 13.7396, 12.9849
318, 48, 35, 13.6866, 13.0388
319, 48, 35, 13.6028, 13.0918
320, 48, 35, 13.4923, 13.1072
321, 48, 35, 13.4393, 13.1216
322, 48, 35, 13.3987, 13.1584
323, 48, 35, 13.3621, 13.2472
324, 48, 35, 13.5251, 13.2714
325, 49, 35, 13.5187, 13.3276
326, 49, 35, 13.4919, 13.3339
327, 49, 35, 13.4389, 13.3752
328, 49, 35, 13.3859, 13.4313
329, 49, 35, 13.3329, 13.4431
330, 49, 35, 13.1284, 13.4852
331, 49, 35, 13.0754, 13.5273
332, 49, 35, 12.9916, 13.5641
333, 49, 34, 13.1546, 13.5777
334, 49, 34, 13.0873, 13.5904
335, 49, 34, 12.9942, 13.6338
336, 49, 34, 12.9576, 13.6588
337, 49, 34, 12.921, 13.7144
338, 49, 34, 12.8621, 13.7406
339, 49, 34, 12.8353, 13.7616
340, 49, 33, 12.9984, 13.8113
341, 49, 33, 12.9618, 13.8832
342, 49, 33, 12.9088, 13.9026
343, 49, 33, 12.7559, 13.9192
344, 49, 33, 12.6721, 13.9702
345, 49, 33, 12.6191, 13.9762
346, 49, 33, 12.5517, 14.0225
347, 49, 33, 12.6741, 14.065
348, 49, 33, 12.63, 14.1159
349, 50, 33, 12.6244, 14.1857
350, 50, 33, 12.7883, 14.2801
351, 50, 33, 12.7353, 14.2954
352, 50, 33, 12.6764, 14.3076
353, 50, 33, 12.5926, 14.3249
354, 51, 33, 12.5876, 14.3593
355, 51, 33, 12.551, 14.3913
356, 51, 33, 12.4842, 14.4362
357, 51, 33, 12.4253, 14.447
358, 51, 33, 12.3812, 14.4787
359, 52, 33, 12.3726, 14.5308
360, 52, 33, 12.3286, 14.5919
361, 52, 33, 12.2756, 14.6248
362, 52, 33, 12.2349, 14.7048
363, 52, 33, 12.1943, 14.7156
364, 52, 33, 12.2878, 14.7914
365, 52, 33, 12.258, 14.7972
366, 52, 33, 12.205, 14.851
367, 52, 33, 12.1782, 14.8792
368, 52, 33, 12.1156, 14.9088
369, 52, 33, 12.0854, 14.9767
370, 53, 33, 12.078, 15.0087
371, 53, 33, 12.025, 15.0271
372, 53, 33, 11.9884, 15.0783
373, 53, 33, 11.9354, 15.1215
374, 53, 33, 11.8516, 15.2387
375, 54, 33, 11.8452, 15.3205
376, 54, 33, 11.8086, 15.3566
377, 54, 33, 11.7413, 15.3997
378, 54, 33, 11.7145, 15.4608
379, 54, 33, 11.6779, 15.4928
380, 54, 33, 11.6373, 15.559
381, 54, 32, 11.8003, 15.6383
382, 54, 32, 11.733, 15.6998
383, 54, 32, 11.6889, 15.7452
384, 54, 32, 11.6359, 15.7851
385, 54, 32, 11.7058, 15.8116
386, 55, 32, 11.6913, 15.9032
387, 56, 32, 11.6793, 15.9349
388, 56, 32, 11.6427, 15.9465
389, 56, 32, 11.613, 16.0115
390, 56, 32, 11.5764, 16.0235
391, 56, 32, 11.5283, 16.0572
392, 56, 32, 11.4694, 16.0906
393, 56, 32, 11.4105, 16.1124
394, 56, 32, 11.3575, 16.1865
395, 56, 32, 11.3045, 16.2366
396, 56, 32, 11.2371, 16.2672
397, 56, 32, 11.193, 16.3281
398, 56, 31, 11.3828, 16.3414
399, 56, 31, 11.2723, 16.3472
400, 56, 30, 11.4353, 16.3775
401, 56, 30, 11.368, 16.3948
402, 57, 30, 11.3606, 16.403
403, 58, 30, 11.3542, 16.4364
404, 58, 30, 11.3101, 16.4875
405, 58, 30, 11.2694, 16.526
406, 58, 30, 11.2105, 16.5489
407, 58, 30, 11.1838, 16.5931
408, 59, 30, 11.1781, 16.6107
409, 59, 30, 11.1108, 16.6967
410, 59, 30, 11.0742, 16.7333
411, 59, 30, 11.0474, 16.7848
412, 59, 30, 11.027, 16.8319
413, 59, 30, 10.9829, 16.8426
414, 59, 30, 10.9423, 16.9333
415, 59, 30, 10.8893, 16.9504
416, 59, 30, 10.8595, 16.9883
417, 59, 30, 10.8229, 16.9939
418, 59, 30, 10.7863, 17.0525
419, 59, 30, 10.7026, 17.0929
420, 59, 30, 10.6619, 17.18
421, 59, 30, 10.6405, 17.2153
422, 59, 30, 10.6103, 17.2517
423, 59, 30, 10.5949, 17.2582
424, 59, 30, 10.5681, 17.315
425, 59, 30, 10.638, 17.3714
426, 59, 30, 10.5939, 17.4072
427, 59, 30, 10.5574, 17.4223
428, 59, 29, 10.7204, 17.4953
429, 59, 29, 10.6902, 17.5132
430, 59, 29, 10.6461, 17.5966
431, 59, 29, 10.5787, 17.6247
432, 59, 29, 10.5422, 17.6302
433, 59, 29, 10.5154, 17.6418
434, 59, 29, 10.4886, 17.6619
435, 59, 29, 10.452, 17.7601
436, 59, 29, 10.4316, 17.8043
437, 60, 29, 10.4215, 17.8792
438, 61, 29, 10.413, 17.9446
439, 61, 29, 10.3771, 17.9975
440, 61, 29, 10.3405, 18.0274
441, 61, 29, 10.2999, 18.1088
442, 61, 29, 10.2701, 18.1761
443, 61, 29, 10.4332, 18.2389
444, 61, 29, 10.4104, 18.274
445, 61, 29, 10.39, 18.3183
446, 61, 29, 10.3227, 18.3784
447, 61, 29, 10.2786, 18.4293
448, 61, 29, 10.2518, 18.4353
449, 61, 29, 10.1007, 18.4925
450, 61, 29, 10.06, 18.5341
451, 61, 29, 10.0194, 18.5555
452, 61, 29, 9.98279, 18.5616
453, 61, 29, 9.95602, 18.6777
454, 61, 29, 9.92925, 18.6838
455, 61, 29, 9.89267, 18.7489
456, 62, 29, 9.88767, 18.7687
457, 62, 29, 9.84358, 18.7998
458, 62, 29, 9.79058, 18.8056
459, 62, 29, 9.74649, 18.8204
460, 62, 29, 9.71626, 18.8483
461, 62, 29, 9.78619, 18.9086
462, 62, 29, 9.92034, 18.9294
463, 62, 29, 9.86733, 18.9828
464, 62, 29, 9.83076, 19.004
465, 62, 29, 9.78291, 19.0423
466, 62, 29, 9.7299, 19.1161
467, 62, 29, 9.70313, 19.1218
468, 62, 29, 9.65498, 19.1478
469, 62, 29, 9.63453, 19.1698
470, 62, 29, 9.60776, 19.2205
471, 62, 29, 9.58099, 19.2264
472, 62, 29, 9.55421, 19.291
473, 62, 29, 9.51764, 19.3783
474, 62, 29, 9.48789, 19.4623
475, 62, 29, 9.47662, 19.5751
476, 63, 29, 9.47097, 19.6667
477, 64, 29, 9.46597, 19.7317
478, 64, 29, 9.4392, 19.7598
479, 64, 29, 9.39856, 19.7707
480, 64, 29, 9.35791, 19.784
481, 64, 29, 9.33114, 19.8322
482, 64, 29, 9.31069, 19.8956
483, 64, 29, 9.26661, 19.9619
484, 64, 29, 9.24616, 19.9899
485, 64, 29, 9.21641, 20.0176
486, 64, 28, 9.35414, 20.0304
487, 64, 28, 9.3244, 20.0361
488, 64, 28, 9.30302, 20.0417
489, 64, 28, 9.28689, 20.0666
490, 64, 28, 9.26551, 20.1416
491, 64, 28, 9.21736, 20.1721
492, 65, 28, 9.2129, 20.2249
493, 65, 28, 9.03201, 20.2312
494, 65, 28, 8.99614, 20.2585
495, 65, 28, 8.98001, 20.3053
496, 65, 28, 8.95729, 20.3261
497, 65, 28, 8.92706, 20.3624
498, 65, 28, 8.89731, 20.3792
499, 65, 28, 8.87686, 20.4309
500, 65, 28, 8.84663, 20.4602
501, 65, 28, 8.8305, 20.5136
502, 65, 28, 8.80028, 20.5689
503, 65, 28, 8.77983, 20.6196
504, 65, 28, 8.75938, 20.6256
505, 65, 27, 8.90057, 20.6476
506, 65, 27, 8.87034, 20.6537
507, 66, 27, 8.86588, 20.7083
508, 67, 27, 8.86188, 20.7487
509, 67, 27, 8.84143, 20.7964
510, 67, 27, 8.91136, 20.9028
511, 67, 27, 8.89343, 20.9143
512, 67, 27, 8.79634, 20.964
513, 67, 27, 8.76957, 21.0002
514, 67, 27, 8.75344, 21.0565
515, 67, 26, 8.89024, 21.1424
516, 67, 26, 8.84616, 21.1772
517, 67, 26, 8.77935, 21.2432
518, 67, 26, 8.7496, 21.2884
519, 67, 26, 8.71986, 21.3131
520, 67, 26, 8.69308, 21.3352
521, 67, 26, 8.66568, 21.3517
522, 67, 26, 8.64523, 21.3773
523, 68, 26, 8.63786, 21.4177
524, 68, 26, 8.61108, 21.4793
525, 68, 26, 8.59063, 21.5016
526, 68, 26, 8.57019, 21.516
527, 68, 26, 8.54747, 21.5706
528, 68, 26, 8.52702, 21.5841
529, 69, 26, 8.52059, 21.6716
530, 69, 26, 8.50014, 21.7479
531, 69, 26, 8.46992, 21.8507
532, 69, 26, 8.44854, 21.897
533, 69, 26, 8.43241, 21.9242
534, 69, 26, 8.41196, 21.9302
535, 69, 26, 8.39653, 21.9365
536, 69, 26, 8.3804, 22.0274
537, 69, 26, 8.36913, 22.034
538, 69, 26, 8.353, 22.0398
539, 69, 26, 8.33508, 22.1196
540, 69, 26, 8.31895, 22.1378
541, 69, 26, 8.30282, 22.1652
542, 69, 26, 8.28144, 22.2161
543, 69, 26, 8.24556, 22.2538
544, 69, 26, 8.22943, 22.2676
545, 69, 26, 8.19286, 22.2739
546, 69, 26, 8.16263, 22.3103
547, 69, 26, 8.14958, 22.3446
548, 69, 26, 8.11935, 22.3579
549, 69, 26, 8.08912, 22.3934
550, 70, 26, 8.08466, 22.4427
551, 70, 26, 8.06329, 22.4889
552, 70, 26, 8.05501, 22.5183
553, 71, 26, 8.05101, 22.5567
554, 71, 26, 8.03488, 22.6076
555, 71, 26, 8.01216, 22.7228
556, 71, 26, 7.98944, 22.7514
557, 71, 26, 7.97152, 22.7575
558, 71, 26, 7.95609, 22.7633
559, 71, 26, 7.99359, 22.7846
560, 71, 26, 7.98054, 22.8115
561, 71, 26, 7.95916, 22.8565
562, 72, 26, 7.95555, 22.883
563, 73, 26, 7.95228, 22.9492
564, 73, 26, 7.93923, 22.9782
565, 73, 26, 7.92131, 23.0107
566, 73, 26, 7.90681, 23.0708
567, 73, 26, 7.89553, 23.1295
568, 73, 26, 7.86813, 23.1584
569, 73, 26, 7.83155, 23.164
570, 73, 26, 7.80415, 23.2013
571, 74, 26, 7.80015, 23.26
572, 75, 26, 7.79654, 23.3255
573, 75, 26, 7.78349, 23.3318
574, 75, 26, 7.76304, 23.3725
575, 75, 26, 7.74259, 23.445
576, 75, 26, 7.71285, 23.4654
577, 75, 25, 7.86154, 23.4883
578, 75, 25, 7.81746, 23.5366
579, 75, 25, 7.80133, 23.5522
580, 75, 25, 7.77861, 23.603
581, 75, 25, 7.76068, 23.6435
582, 75, 25, 7.72323, 23.688
583, 75, 25, 7.70051, 23.7168
584, 75, 25, 7.67374, 23.7783
585, 75, 25, 7.65102, 23.843
586, 75, 25, 7.63652, 23.9151
587, 75, 25, 7.60663, 23.9847
588, 75, 25, 7.57986, 23.9975
589, 75, 25, 7.46005, 24.0493
590, 75, 25, 7.43867, 24.0838
591, 75, 25, 7.41729, 24.1546
592, 75, 25, 7.38071, 24.185
593, 75, 25, 7.35934, 24.259
594, 75, 25, 7.32959, 24.3317
595, 75, 25, 7.30687, 24.4162
596, 75, 25, 7.29382, 24.4609
597, 75, 25, 7.27769, 24.5221
598, 75, 25, 7.3712, 24.5704
599, 75, 25, 7.3567, 24.621
600, 75, 25, 7.34592, 24.6579
601, 75, 25, 7.33287, 24.739
602, 75, 25, 7.31674, 24.8158
603, 75, 25, 7.29882, 24.8372
604, 75, 25, 7.28339, 24.9141
605, 75, 25, 7.26067, 24.945
606, 75, 25, 7.2339, 24.9692
607, 75, 25, 7.21777, 24.991
608, 75, 25, 7.191, 24.9969
609, 75, 25, 7.16962, 25.0797
610, 75, 25, 7.10697, 25.1083
611, 75, 25, 7.09154, 25.1927
612, 75, 25, 7.07362, 25.1987
613, 75, 25, 7.06284, 25.2124
614, 76, 25, 7.05923, 25.277
615, 76, 25, 7.04618, 25.3324
616, 76, 25, 6.99833, 25.3712
617, 76, 25, 6.97696, 25.4043
618, 76, 25, 6.95651, 25.4504
619, 76, 25, 6.92973, 25.4938
620, 76, 25, 6.92367, 25.5326
621, 76, 25, 6.90235, 25.5389
622, 76, 25, 6.8819, 25.5904
623, 76, 25, 6.86145, 25.6843
624, 76, 25, 6.84353, 25.7684
625, 76, 24, 6.98126, 25.8524
626, 76, 24, 6.95988, 25.8825
627, 76, 24, 6.92965, 25.9255
628, 77, 24, 6.92638, 26.0126
629, 77, 24, 6.9156, 26.0838
630, 77, 24, 6.89947, 26.1124
631, 77, 24, 6.77966, 26.1805
632, 77, 24, 6.75922, 26.2792
633, 77, 24, 6.74379, 26.3199
634, 77, 24, 6.72246, 26.3296
635, 77, 24, 6.70941, 26.3471
636, 77, 24, 6.69149, 26.3644
637, 77, 24, 6.67011, 26.4222
638, 78, 24, 6.66713, 26.4589
639, 78, 24, 6.5824, 26.526
640, 78, 24, 6.49767, 26.542
641, 78, 24, 6.48224, 26.5972
642, 79, 24, 6.47897, 26.6646
643, 80, 24, 6.47599, 26.7818
644, 80, 24, 6.46471, 26.8552
645, 80, 24, 6.44679, 26.9429
646, 80, 24, 6.43774, 26.9983
647, 80, 24, 6.42697, 27.0383
648, 80, 24, 6.41499, 27.0523
649, 80, 24, 6.36684, 27.1438
650, 80, 23, 6.50365, 27.1858
651, 80, 23, 6.48093, 27.2293
652, 80, 23, 6.45821, 27.283
653, 80, 23, 6.44278, 27.2894
654, 80, 23, 6.49976, 27.3219
655, 80, 23, 6.48671, 27.3355
656, 80, 23, 6.46533, 27.411
657, 80, 23, 6.4499, 27.4406
658, 80, 22, 6.58741, 27.4693
659, 80, 22, 6.57198, 27.5
660, 80, 22, 6.55655, 27.5658
661, 80, 22, 6.54577, 27.5897
662, 80, 22, 6.5345, 27.6174
663, 80, 22, 6.52323, 27.6757
664, 80, 22, 6.51196, 27.7207
665, 80, 22, 6.49512, 27.739
666, 81, 22, 6.49239, 27.7603
667, 81, 22, 6.48334, 27.7845
668, 81, 22, 6.46884, 27.7907
669, 81, 22, 6.45757, 27.8796
670, 81, 22, 6.44307, 27.9217
671, 81, 22, 6.43537, 27.9514
672, 81, 22, 6.41994, 27.9946
673, 81, 22, 6.40689, 28.014
674, 81, 22, 6.39384, 28.0599
675, 82, 22, 6.39133, 28.1231
676, 82, 22, 6.38055, 28.146
677, 82, 22, 6.36858, 28.1583
678, 82, 22, 6.35315, 28.1941
679, 82, 22, 6.34545, 28.2171
680, 82, 21, 6.48295, 28.2527
681, 82, 21, 6.47168, 28.3113
682, 82, 21, 6.45555, 28.3172
683, 82, 21, 6.43942, 28.363
684, 82, 21, 6.43114, 28.4354
685, 82, 21, 6.41987, 28.4845
686, 83, 21, 6.41422, 28.5371
687, 83, 21, 6.40118, 28.5682
688, 83, 21, 6.38813, 28.5896
689, 83, 21, 6.37508, 28.6197
690, 83, 21, 6.36058, 28.7109
691, 83, 21, 6.37605, 28.7272
692, 83, 21, 6.36408, 28.7709
693, 83, 20, 6.50336, 28.7921
694, 83, 20, 6.55178, 28.8333
695, 83, 20, 6.54351, 28.9161
696, 83, 20, 6.52901, 28.9699
