Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.057841
2, 0, 110, 1.7632, 0.11014
3, 0, 110, 1.34816, 0.152601
4, 0, 110, 1.17823, 0.228375
5, 0, 109, 1.94143, 0.251459
6, 0, 108, 2.2942, 0.315501
7, 0, 108, 1.80924, 0.364655
8, 0, 108, 1.43571, 0.388911
9, 0, 108, 1.65763, 0.431282
10, 0, 108, 1.3942, 0.505012
11, 0, 108, 1.24127, 0.560578
12, 0, 107, 2.00447, 0.578021
13, 0, 106, 2.76766, 0.594332
14, 0, 106, 2.39413, 0.610523
15, 0, 106, 2.0206, 0.653605
16, 0, 105, 2.26194, 0.681779
17, 0, 105, 2.0574, 0.710824
18, 0, 104, 2.29874, 0.743857
19, 0, 104, 2.0942, 0.7663
20, 0, 103, 2.8574, 0.844108
21, 0, 102, 3.6206, 0.873725
22, 0, 101, 4.6206, 0.906277
23, 0, 101, 4.20556, 0.916797
24, 0, 101, 4.03563, 0.921846
25, 0, 100, 4.79883, 0.938037
26, 0, 99, 5.56203, 0.943257
27, 0, 98, 6.32523, 0.948287
28, 1, 97, 7.32523, 1.01736
29, 2, 97, 6.91019, 1.0874
30, 3, 97, 6.74026, 1.11335
31, 3, 97, 6.36673, 1.16231
32, 3, 97, 5.9932, 1.20528
33, 3, 97, 5.84026, 1.28551
34, 3, 97, 5.68733, 1.38155
35, 3, 96, 6.0401, 1.4433
36, 3, 96, 5.55514, 1.46797
37, 3, 96, 5.1816, 1.55312
38, 3, 96, 4.97707, 1.60069
39, 3, 95, 5.74026, 1.6625
40, 3, 94, 6.50346, 1.71641
41, 3, 94, 6.12993, 1.7381
42, 3, 93, 7.12993, 1.78037
43, 3, 92, 7.89312, 1.78568
44, 3, 91, 8.65632, 1.80544
45, 3, 90, 9.41952, 1.81039
46, 3, 90, 9.04598, 1.85211
47, 3, 90, 8.67245, 1.89516
48, 3, 90, 8.51952, 1.93704
49, 3, 90, 8.36659, 1.96355
50, 4, 89, 9.36659, 1.97694
51, 5, 89, 8.95155, 2.01669
52, 6, 89, 8.78162, 2.07735
53, 7, 89, 8.68851, 2.12627
54, 8, 89, 8.62962, 2.172
55, 9, 89, 8.58898, 2.28652
56, 9, 88, 9.35217, 2.31783
57, 9, 88, 8.93714, 2.37887
58, 9, 88, 8.5636, 2.43102
59, 9, 88, 8.41067, 2.49198
60, 9, 88, 8.24075, 2.56629
61, 9, 88, 7.86721, 2.57156
62, 9, 88, 7.78341, 2.66649
63, 9, 87, 8.54661, 2.73214
64, 9, 87, 8.46281, 2.75183
65, 9, 87, 8.30988, 2.82369
66, 9, 87, 7.93635, 2.84183
67, 9, 87, 7.85255, 2.91541
68, 9, 87, 7.69962, 2.93288
69, 9, 87, 7.64661, 2.96647
70, 9, 87, 7.56281, 3.00132
71, 9, 87, 7.40988, 3.03333
72, 9, 86, 7.57291, 3.09889
73, 9, 86, 7.50557, 3.1395
74, 9, 86, 7.41246, 3.15716
75, 9, 85, 8.41246, 3.17121
76, 9, 85, 7.99742, 3.18638
77, 9, 85, 7.8275, 3.20859
78, 9, 85, 7.76861, 3.29395
79, 9, 85, 7.6755, 3.29917
80, 9, 85, 7.5917, 3.31332
81, 9, 85, 7.43877, 3.33481
82, 9, 85, 7.35497, 3.38374
83, 9, 85, 7.27117, 3.40065
84, 10, 85, 7.17806, 3.45306
85, 11, 85, 7.11917, 3.51338
86, 11, 84, 7.88236, 3.55499
87, 11, 84, 7.50883, 3.56
88, 11, 84, 7.1353, 3.62486
89, 11, 83, 7.37664, 3.64138
90, 11, 83, 7.1721, 3.66108
91, 11, 83, 7.01917, 3.69349
92, 11, 82, 7.78236, 3.70859
93, 11, 81, 8.54556, 3.75604
94, 12, 80, 9.54556, 3.83495
95, 13, 80, 9.13052, 3.84594
96, 14, 80, 8.9606, 3.91518
97, 15, 80, 8.86749, 3.95493
98, 16, 80, 8.80859, 3.98129
99, 17, 80, 8.76795, 4.00156
100, 17, 79, 9.53115, 4.04725
101, 17, 79, 9.15762, 4.15109
102, 17, 79, 8.78408, 4.16279
103, 17, 79, 8.63115, 4.16787
104, 17, 79, 8.47822, 4.17963
105, 17, 78, 9.24141, 4.22553
106, 17, 77, 10.0046, 4.2309
107, 17, 77, 9.92081, 4.27474
108, 17, 76, 10.684, 4.32666
109, 17, 75, 11.4472, 4.3527
110, 17, 75, 11.3541, 4.44879
111, 17, 74, 12.3541, 4.45479
112, 17, 74, 11.9391, 4.48081
113, 17, 74, 11.7691, 4.53413
114, 17, 74, 11.676, 4.57361
115, 17, 73, 12.4392, 4.65807
116, 17, 73, 12.3461, 4.68664
117, 17, 73, 11.9726, 4.71544
118, 17, 73, 11.599, 4.79902
119, 17, 73, 11.5402, 4.81675
120, 17, 73, 11.3872, 4.82216
121, 17, 73, 11.2343, 4.86698
122, 17, 73, 11.1936, 4.90791
123, 17, 72, 11.9568, 4.95427
124, 17, 72, 11.5833, 5.08965
125, 17, 72, 11.2098, 5.1083
126, 17, 72, 11.0568, 5.17959
127, 17, 72, 10.9039, 5.27685
128, 17, 71, 11.6671, 5.35206
129, 17, 70, 12.6671, 5.35882
130, 17, 70, 12.2521, 5.36478
131, 17, 70, 12.0821, 5.42034
132, 17, 69, 12.8453, 5.4433
133, 17, 68, 13.6085, 5.47539
134, 17, 68, 13.235, 5.51718
135, 17, 68, 12.8615, 5.55378
136, 17, 68, 12.7085, 5.57845
137, 17, 68, 12.5556, 5.64396
138, 17, 67, 12.3234, 5.72922
139, 17, 66, 13.6716, 5.75725
140, 17, 66, 13.298, 5.79252
141, 17, 66, 12.8131, 5.85632
142, 17, 66, 12.6601, 5.88899
143, 17, 66, 12.4556, 5.93643
144, 18, 66, 12.4259, 6.01218
145, 19, 66, 12.4031, 6.07937
146, 19, 66, 12.3193, 6.10237
147, 19, 65, 13.3193, 6.11687
148, 19, 65, 12.9043, 6.13577
149, 19, 65, 12.7344, 6.17108
150, 19, 65, 12.6506, 6.1767
151, 19, 64, 13.4138, 6.24821
152, 19, 63, 13.1816, 6.26486
153, 19, 62, 14.5297, 6.32373
154, 19, 61, 15.2929, 6.35825
155, 19, 60, 15.6457, 6.44301
156, 19, 60, 15.9607, 6.50996
157, 19, 60, 15.3827, 6.54467
158, 19, 60, 15.0091, 6.5765
159, 19, 60, 14.7457, 6.6105
160, 19, 59, 14.9871, 6.66544
161, 19, 59, 14.7825, 6.6875
162, 19, 58, 15.5457, 6.71356
163, 19, 58, 15.1722, 6.7438
164, 19, 58, 14.7986, 6.81143
165, 19, 58, 14.6457, 6.84102
166, 19, 58, 14.4928, 6.9021
167, 19, 58, 14.409, 6.91292
168, 19, 58, 14.2578, 6.99494
169, 19, 57, 15.021, 7.04097
170, 19, 56, 15.7842, 7.09788
171, 19, 55, 16.137, 7.1335
172, 19, 55, 16.452, 7.18493
173, 19, 54, 17.2152, 7.19045
174, 19, 54, 16.8417, 7.22073
175, 19, 53, 17.8417, 7.31919
176, 19, 53, 17.4267, 7.32488
177, 19, 53, 17.2567, 7.3787
178, 19, 52, 17.0245, 7.42446
179, 19, 51, 18.3727, 7.46598
180, 19, 50, 19.1359, 7.49479
181, 19, 50, 18.7624, 7.51438
182, 19, 50, 18.3888, 7.57734
183, 19, 49, 18.6302, 7.62206
184, 19, 49, 18.4256, 7.71005
