Seed is: 42
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
98, 21, 74, 14.6846, 5.36468
99, 21, 73, 15.4478, 5.40074
100, 21, 72, 16.4478, 5.49856
101, 21, 72, 16.0327, 5.50737
102, 21, 72, 15.8628, 5.53653
103, 21, 71, 16.626, 5.60454
104, 21, 71, 16.2525, 5.64834
105, 21, 71, 15.879, 5.71347
106, 21, 71, 15.726, 5.91384
107, 21, 71, 15.5731, 5.949
108, 21, 70, 16.3363, 5.9984
109, 21, 70, 15.9628, 6.08682
110, 21, 70, 15.5892, 6.15397
111, 21, 70, 15.4363, 6.20822
112, 21, 70, 15.3525, 6.28671
113, 21, 70, 15.2594, 6.33199
114, 21, 70, 15.1756, 6.39845
115, 21, 70, 15.0825, 6.48149
116, 21, 70, 14.9987, 6.55446
117, 21, 70, 14.6251, 6.60525
118, 21, 70, 14.4722, 6.63741
119, 21, 70, 14.3884, 6.64669
120, 21, 70, 14.2355, 6.69139
121, 21, 70, 13.8619, 6.73133
122, 21, 70, 13.7781, 6.74622
123, 21, 70, 13.6252, 6.83326
124, 21, 69, 14.6252, 6.93516
125, 21, 69, 14.2102, 6.99878
126, 21, 69, 14.0402, 7.03146
127, 21, 69, 13.8873, 7.15333
128, 21, 69, 13.8343, 7.23104
129, 21, 69, 13.7813, 7.24111
130, 22, 69, 13.7407, 7.32551
131, 22, 69, 13.3671, 7.37771
132, 22, 68, 13.7199, 7.44067
133, 22, 68, 13.2349, 7.46176
134, 22, 68, 12.75, 7.50416
135, 22, 68, 12.697, 7.58154
136, 23, 68, 12.6672, 7.72048
137, 23, 68, 12.5161, 7.72989
138, 23, 67, 13.5161, 7.8034
139, 23, 67, 13.101, 7.81284
140, 23, 67, 12.9311, 7.86023
141, 23, 67, 13.0942, 7.90661
142, 23, 67, 13.0104, 7.95524
143, 23, 66, 13.7736, 7.98245
144, 23, 65, 14.5367, 8.08844
145, 23, 65, 14.1632, 8.1226
146, 23, 65, 13.7897, 8.16653
147, 23, 65, 13.6367, 8.20163
148, 23, 64, 13.4046, 8.25132
149, 23, 64, 13.2516, 8.30324
150, 23, 63, 14.0148, 8.34497
151, 23, 63, 13.9782, 8.35326
152, 24, 63, 13.9555, 8.40142
153, 24, 62, 14.1453, 8.44452
154, 24, 62, 14.3083, 8.54295
155, 24, 62, 14.2245, 8.55965
156, 24, 61, 14.9877, 8.60336
157, 24, 60, 14.7555, 8.67039
158, 24, 59, 16.1037, 8.70303
159, 24, 59, 15.8991, 8.79015
160, 24, 59, 15.4142, 8.89134
161, 24, 58, 16.4142, 8.95833
162, 24, 58, 15.9991, 9.00138
163, 24, 58, 15.8292, 9.0211
164, 24, 57, 16.5924, 9.07553
165, 25, 57, 16.5626, 9.16509
166, 26, 57, 16.5399, 9.22427
167, 26, 57, 16.387, 9.29759
168, 26, 57, 16.0135, 9.34464
169, 26, 57, 15.9297, 9.41418
170, 26, 56, 16.6929, 9.48208
171, 26, 55, 16.4607, 9.57871
172, 26, 54, 17.8088, 9.65655
173, 26, 53, 19.157, 9.79088
174, 26, 53, 18.672, 9.83516
175, 26, 53, 18.1871, 9.93357
176, 26, 53, 17.9825, 9.97229
177, 26, 53, 17.778, 9.99349
178, 26, 52, 18.778, 10.0272
179, 26, 52, 18.3629, 10.0364
180, 26, 52, 18.193, 10.0887
181, 26, 51, 18.9562, 10.1587
182, 26, 51, 18.5827, 10.2069
183, 26, 51, 18.2092, 10.2888
184, 26, 51, 18.0562, 10.3797
185, 26, 51, 17.9033, 10.4021
186, 26, 51, 17.7504, 10.4501
187, 27, 51, 17.7324, 10.4799
188, 27, 50, 17.9222, 10.5213
189, 27, 50, 17.8117, 10.5365
190, 27, 50, 17.7751, 10.6307
191, 28, 50, 17.7606, 10.6662
192, 28, 50, 17.6932, 10.7141
193, 28, 50, 17.6094, 10.7228
194, 28, 50, 17.4565, 10.7793
195, 28, 50, 17.3036, 10.8392
196, 28, 50, 16.7255, 10.8691
197, 28, 49, 17.4887, 10.8996
198, 28, 49, 17.3358, 10.9083
199, 28, 49, 16.9622, 10.9816
200, 28, 49, 16.8784, 11.0369
201, 28, 49, 16.7255, 11.0617
202, 28, 48, 17.4887, 11.088
203, 28, 48, 17.1152, 11.149
204, 28, 47, 17.8784, 11.2361
205, 28, 46, 18.6416, 11.3154
206, 28, 46, 18.268, 11.4195
207, 28, 46, 17.8945, 11.4715
208, 28, 46, 17.7416, 11.559
209, 28, 46, 17.5886, 11.5692
210, 28, 45, 18.3518, 11.5884
211, 28, 44, 19.115, 11.655
212, 28, 44, 18.7415, 11.7341
213, 28, 44, 18.368, 11.7825
214, 28, 44, 18.215, 11.8424
215, 29, 43, 19.215, 11.8631
216, 30, 43, 18.8, 11.8885
217, 31, 43, 18.6301, 11.8998
218, 32, 43, 18.537, 11.9373
219, 33, 43, 18.4781, 11.9832
220, 34, 43, 18.4374, 12.0179
221, 35, 43, 18.4077, 12.0882
222, 36, 43, 18.385, 12.1685
223, 37, 43, 18.367, 12.1795
224, 37, 43, 18.2832, 12.228
225, 37, 43, 17.9097, 12.2633
226, 37, 42, 18.6729, 12.3549
227, 37, 42, 18.2994, 12.4031
228, 37, 42, 17.9258, 12.4442
229, 37, 42, 17.7729, 12.4713
230, 37, 42, 17.62, 12.5432
231, 37, 42, 17.5362, 12.5938
232, 37, 42, 17.4524, 12.6144
233, 37, 42, 17.4158, 12.6466
234, 37, 42, 17.3227, 12.6785
235, 37, 41, 18.3227, 12.7148
236, 37, 41, 17.9076, 12.8197
237, 37, 41, 17.7377, 12.9082
238, 37, 41, 17.6847, 13.0006
239, 37, 41, 17.4213, 13.0469
240, 38, 41, 17.4093, 13.1237
241, 38, 41, 17.3255, 13.214
242, 38, 41, 17.2324, 13.2695
243, 38, 41, 17.1219, 13.3195
244, 38, 41, 17.0381, 13.3467
245, 38, 40, 18.0381, 13.3674
246, 38, 40, 17.6231, 13.407
247, 38, 40, 17.4531, 13.434
248, 38, 40, 17.3693, 13.4968
249, 38, 40, 17.3163, 13.5724
250, 38, 40, 17.2232, 13.5877
251, 38, 40, 17.1702, 13.5968
252, 38, 39, 17.4116, 13.6153
253, 38, 39, 17.6335, 13.6382
254, 38, 39, 17.5497, 13.6471
255, 38, 38, 17.7394, 13.6653
256, 38, 38, 17.9025, 13.6888
257, 38, 38, 17.8187, 13.7216
258, 38, 37, 17.9817, 13.7558
259, 38, 37, 17.9144, 13.8008
260, 38, 37, 17.8614, 13.8915
261, 38, 37, 17.8173, 13.9566
262, 38, 36, 17.9803, 14.0287
263, 38, 36, 17.913, 14.1191
264, 39, 36, 17.9029, 14.2281
265, 39, 36, 17.8191, 14.2823
266, 39, 36, 17.7353, 14.3568
267, 39, 36, 17.6823, 14.4059
268, 39, 36, 17.8462, 14.5047
269, 39, 36, 17.8096, 14.5704
270, 39, 36, 17.6567, 14.6388
271, 40, 36, 17.6388, 14.6997
272, 40, 36, 17.5417, 14.7409
273, 40, 36, 17.4486, 14.7892
274, 40, 36, 17.3555, 14.8273
275, 40, 36, 17.2966, 14.8516
276, 40, 36, 17.2436, 14.9451
277, 40, 35, 18.2436, 14.9544
278, 40, 35, 17.8285, 14.9974
279, 40, 35, 17.6586, 15.0851
280, 40, 35, 17.5748, 15.1152
281, 40, 35, 17.5218, 15.1861
282, 40, 35, 17.4287, 15.2549
283, 40, 35, 17.3757, 15.3649
284, 41, 35, 17.3612, 15.3995
285, 42, 35, 17.3492, 15.4655
286, 43, 35, 17.3392, 15.5029
287, 43, 35, 17.1862, 15.5515
288, 43, 35, 16.9817, 15.6448
289, 43, 35, 16.8886, 15.6598
290, 43, 35, 16.8048, 15.7025
291, 43, 35, 16.721, 15.7469
292, 43, 35, 16.6372, 15.8007
293, 44, 35, 16.6252, 15.813
294, 44, 35, 16.5811, 15.8339
295, 44, 35, 16.5222, 15.9599
296, 44, 35, 16.4857, 16.0405
297, 44, 35, 16.4589, 16.0491
298, 44, 35, 16.3658, 16.1468
299, 44, 35, 16.339, 16.1963
300, 44, 35, 16.286, 16.2339
301, 44, 35, 16.1755, 16.2823
302, 44, 35, 15.971, 16.3334
303, 44, 35, 15.818, 16.4289
304, 44, 35, 15.765, 16.4775
305, 44, 34, 15.9137, 16.5039
306, 44, 34, 15.6503, 16.5434
307, 44, 33, 15.8916, 16.5955
308, 44, 33, 15.6871, 16.6051
309, 44, 33, 15.643, 16.6476
310, 44, 33, 15.4919, 16.7333
311, 44, 33, 15.4389, 16.7963
312, 44, 33, 15.38, 16.8965
313, 44, 32, 15.5177, 16.929
314, 44, 32, 15.4963, 16.9582
315, 44, 32, 15.4557, 16.9916
316, 44, 32, 15.3968, 17.0014
317, 44, 32, 15.3561, 17.0764
318, 44, 32, 15.3357, 17.1098
319, 45, 32, 15.3256, 17.1294
320, 46, 32, 15.3171, 17.17
321, 46, 32, 15.387, 17.2637
322, 47, 32, 15.3796, 17.3352
323, 47, 32, 15.343, 17.3778
324, 47, 32, 15.29, 17.4584
325, 47, 31, 16.29, 17.581
326, 47, 31, 15.875, 17.6453
327, 47, 31, 15.7051, 17.7601
328, 47, 31, 15.6521, 17.8219
329, 47, 31, 15.6155, 17.8437
330, 47, 31, 15.5224, 17.8853
331, 47, 31, 15.6854, 17.9462
332, 47, 31, 15.5923, 17.9978
333, 47, 31, 15.7562, 18.0073
334, 47, 31, 15.6973, 18.0869
335, 47, 31, 15.6384, 18.1185
336, 47, 31, 15.6018, 18.1277
337, 47, 31, 15.7242, 18.1928
338, 47, 31, 15.6653, 18.2302
339, 47, 30, 15.8284, 18.2809
340, 47, 30, 15.761, 18.3488
341, 47, 30, 15.7343, 18.3979
342, 47, 29, 15.8754, 18.4489
343, 47, 29, 15.8452, 18.5108
344, 47, 29, 15.6643, 18.5539
345, 47, 29, 15.5538, 18.6081
346, 47, 29, 15.434, 18.6546
347, 48, 29, 15.4255, 18.6672
348, 48, 29, 15.3889, 18.7625
349, 48, 29, 15.3523, 18.8321
350, 49, 29, 15.3449, 18.8579
351, 49, 29, 15.3181, 18.8785
352, 49, 28, 15.5595, 18.9575
353, 49, 28, 15.355, 18.9889
354, 49, 27, 16.1181, 19.0226
355, 49, 26, 16.3079, 19.0867
356, 49, 26, 16.1974, 19.1069
357, 49, 26, 16.1608, 19.1155
358, 49, 26, 16.0503, 19.1257
359, 49, 25, 16.4031, 19.1754
360, 49, 25, 15.9181, 19.1947
361, 49, 25, 15.8508, 19.2489
362, 49, 25, 15.6996, 19.2577
363, 49, 25, 15.6466, 19.3031
364, 49, 25, 15.6199, 19.3677
365, 50, 25, 15.6054, 19.4388
366, 50, 25, 15.4542, 19.4601
367, 50, 25, 15.4012, 19.5002
368, 50, 25, 15.3339, 19.534
369, 51, 25, 15.3253, 19.5635
370, 52, 25, 15.3179, 19.5894
371, 52, 25, 15.2649, 19.6317
372, 52, 25, 15.2208, 19.6613
373, 53, 25, 15.2144, 19.7341
374, 53, 25, 15.1778, 19.7546
375, 53, 25, 15.1413, 19.8048
376, 53, 25, 15.0575, 19.8823
377, 53, 25, 14.947, 19.9684
378, 53, 25, 14.7424, 20.0787
379, 53, 25, 14.6751, 20.0967
380, 53, 25, 14.5913, 20.1566
381, 53, 24, 14.781, 20.1823
382, 53, 24, 14.6705, 20.2509
383, 53, 24, 14.5867, 20.265
384, 53, 24, 14.7497, 20.3193
385, 53, 24, 14.6967, 20.3636
386, 53, 24, 14.6437, 20.4425
387, 53, 24, 14.6072, 20.4852
388, 53, 24, 14.5706, 20.5303
389, 53, 24, 14.4194, 20.6602
390, 53, 24, 14.3788, 20.6785
391, 53, 24, 14.4714, 20.7181
392, 53, 24, 14.4501, 20.7272
393, 53, 24, 14.3653, 20.7962
394, 53, 23, 14.5031, 20.8327
395, 53, 23, 14.4817, 20.8999
396, 53, 23, 14.4228, 20.9696
397, 53, 23, 14.3787, 20.9796
398, 53, 23, 14.2682, 21.0362
399, 53, 23, 14.2414, 21.0981
400, 53, 23, 14.226, 21.2231
401, 53, 23, 14.1819, 21.2694
402, 53, 23, 14.123, 21.3416
403, 53, 23, 14.0963, 21.36
404, 53, 23, 14.0758, 21.3795
405, 54, 23, 14.0694, 21.4259
406, 54, 23, 14.0164, 21.4786
407, 54, 23, 13.949, 21.5616
408, 55, 23, 13.9434, 21.6151
409, 55, 23, 13.8761, 21.6667
410, 55, 23, 13.8354, 21.6964
411, 55, 23, 13.8086, 21.7879
412, 55, 23, 13.7789, 21.7977
413, 55, 23, 13.6818, 21.8774
414, 55, 23, 13.655, 21.928
415, 55, 23, 13.6248, 21.9867
416, 55, 23, 13.7589, 22.061
417, 55, 23, 13.7435, 22.0868
418, 55, 23, 13.7167, 22.1608
419, 55, 23, 13.5969, 22.1973
420, 55, 23, 13.5604, 22.254
421, 55, 23, 13.3795, 22.2934
422, 55, 23, 13.3265, 22.3568
423, 55, 23, 13.306, 22.3953
424, 55, 23, 13.1549, 22.4954
425, 55, 23, 13.0444, 22.5402
426, 55, 23, 13.0078, 22.6075
427, 55, 23, 12.981, 22.6989
428, 55, 23, 12.9508, 22.7256
429, 55, 22, 13.0995, 22.7839
430, 55, 22, 13.0554, 22.8324
431, 55, 22, 12.9583, 22.9079
432, 55, 22, 12.9102, 22.9914
433, 55, 22, 12.8804, 23.0111
434, 55, 22, 12.8507, 23.0432
435, 55, 22, 12.8345, 23.1323
436, 56, 22, 12.8281, 23.1691
437, 56, 22, 12.7608, 23.2232
438, 56, 22, 12.7394, 23.2444
439, 56, 22, 12.6988, 23.3094
440, 56, 22, 12.6875, 23.4186
441, 56, 22, 12.667, 23.488
442, 56, 22, 12.6403, 23.5042
443, 56, 22, 12.6248, 23.5518
444, 56, 22, 12.5951, 23.6331
445, 56, 22, 12.5104, 23.6645
446, 56, 22, 12.4574, 23.7056
447, 56, 22, 12.4043, 23.75
448, 56, 22, 12.3205, 23.759
449, 56, 22, 12.2235, 23.8385
450, 56, 22, 12.1646, 23.8931
451, 56, 22, 12.128, 23.9611
452, 56, 22, 12.0691, 23.9857
453, 56, 22, 12.0102, 24.0249
454, 56, 22, 12.1028, 24.0604
455, 56, 22, 12.0663, 24.091
456, 56, 22, 12.0133, 24.1123
457, 56, 22, 11.9465, 24.1217
458, 56, 22, 11.9058, 24.1411
459, 56, 22, 11.8087, 24.1695
460, 57, 22, 11.7968, 24.2239
461, 58, 22, 11.7867, 24.2775
462, 59, 22, 11.7781, 24.3328
463, 59, 22, 11.7416, 24.3892
464, 59, 22, 11.6578, 24.4345
465, 59, 21, 11.7955, 24.471
466, 59, 21, 11.7741, 24.4896
467, 59, 21, 11.7375, 24.5038
468, 60, 21, 11.7302, 24.5491
469, 60, 21, 11.6634, 24.5812
470, 60, 21, 11.6227, 24.6588
471, 60, 21, 11.5959, 24.677
472, 60, 21, 11.5553, 24.7116
473, 60, 21, 11.5147, 24.7348
474, 60, 21, 11.4849, 24.766
475, 60, 21, 11.4181, 24.8428
476, 60, 21, 11.3815, 24.8763
477, 60, 20, 11.5227, 24.9774
478, 60, 20, 11.5926, 24.9915
479, 60, 20, 11.6861, 25.0492
480, 60, 20, 11.638, 25.067
481, 60, 20, 11.6166, 25.1628
482, 60, 20, 11.4968, 25.2097
483, 60, 20, 11.4764, 25.2267
484, 60, 20, 11.4282, 25.2743
485, 60, 20, 11.4078, 25.364
486, 60, 20, 11.3671, 25.4686
487, 60, 20, 11.3369, 25.5012
488, 60, 20, 11.2962, 25.5975
489, 60, 20, 11.2294, 25.6225
490, 61, 20, 11.223, 25.6469
491, 61, 20, 11.1962, 25.7637
492, 61, 20, 11.1289, 25.7902
493, 61, 20, 11.1128, 25.8088
494, 61, 20, 11.1383, 25.8708
495, 62, 20, 11.1333, 25.906
496, 63, 20, 11.1288, 25.9198
497, 63, 20, 11.0848, 25.9583
498, 63, 20, 11.0441, 26.0005
499, 63, 20, 10.9815, 26.0938
500, 63, 20, 10.9512, 26.1258
501, 63, 20, 10.9215, 26.1361
502, 63, 20, 10.8917, 26.1862
503, 63, 20, 10.8713, 26.3037
504, 63, 20, 10.8559, 26.3576
505, 63, 20, 10.8331, 26.4146
506, 63, 20, 10.8104, 26.4373
507, 63, 20, 10.7943, 26.5189
508, 63, 20, 10.7275, 26.558
509, 63, 20, 10.7114, 26.5771
510, 63, 20, 10.6846, 26.6311
511, 63, 20, 10.6172, 26.6599
512, 63, 20, 10.5642, 26.6705
513, 63, 20, 10.534, 26.6962
514, 64, 20, 10.5284, 26.7247
515, 64, 20, 10.5016, 26.7778
516, 64, 20, 10.4389, 26.8335
517, 64, 20, 10.4122, 26.9091
518, 64, 20, 10.3967, 26.9376
519, 64, 20, 10.37, 27.0228
520, 65, 20, 10.3643, 27.0539
521, 65, 20, 10.3284, 27.0837
522, 65, 20, 10.2987, 27.158
523, 65, 20, 10.2826, 27.2318
524, 65, 20, 10.2528, 27.2525
525, 65, 20, 10.2314, 27.2757
526, 65, 20, 10.2017, 27.3476
527, 65, 20, 10.1535, 27.3581
528, 65, 20, 10.1054, 27.4355
529, 65, 20, 10.0756, 27.4601
530, 65, 20, 10.0552, 27.5046
531, 65, 20, 10.0254, 27.5254
532, 65, 20, 10.0027, 27.5842
533, 65, 20, 9.94008, 27.6456
534, 66, 20, 9.93508, 27.6584
535, 66, 20, 9.90831, 27.7767
536, 66, 20, 9.86046, 27.8791
537, 66, 19, 9.99819, 27.938
538, 66, 19, 9.97774, 27.9739
539, 66, 19, 10.0618, 27.997
540, 66, 19, 10.0535, 28.0277
541, 66, 19, 10.0308, 28.0512
542, 66, 18, 10.1683, 28.0989
543, 66, 18, 10.1521, 28.1079
544, 66, 18, 10.1317, 28.1538
545, 66, 18, 10.0649, 28.2323
546, 67, 18, 10.0592, 28.3141
547, 67, 18, 10.0388, 28.3888
548, 67, 18, 10.0275, 28.5001
549, 67, 18, 10.0145, 28.5415
550, 67, 18, 9.96633, 28.6154
551, 67, 18, 9.92224, 28.6639
552, 67, 18, 9.88566, 28.7115
553, 67, 18, 9.78857, 28.7637
554, 67, 18, 9.72177, 28.7966
555, 67, 18, 9.68589, 28.8485
556, 67, 18, 9.66317, 28.8581
557, 67, 18, 9.6519, 28.9281
558, 68, 18, 9.6469, 28.9734
559, 68, 18, 9.60281, 28.9883
560, 68, 18, 9.57604, 29.0481
561, 68, 18, 9.55466, 29.0703
562, 68, 18, 9.53853, 29.0807
563, 68, 18, 9.51581, 29.1113
564, 68, 18, 9.50975, 29.1559
565, 68, 18, 9.49183, 29.2531
566, 68, 18, 9.48355, 29.3468
567, 69, 18, 9.47909, 29.3744
568, 69, 18, 9.45169, 29.3987
569, 69, 18, 9.43377, 29.4389
570, 69, 18, 9.4277, 29.5156
571, 69, 18, 9.39748, 29.5709
572, 69, 18, 9.34933, 29.5814
573, 70, 18, 9.34532, 29.6257
574, 70, 18, 9.32919, 29.6996
575, 70, 18, 9.30647, 29.7515
576, 70, 18, 9.25832, 29.8037
577, 70, 18, 9.23695, 29.8334
578, 70, 18, 9.22567, 29.9146
579, 70, 17, 9.36248, 29.9291
580, 70, 17, 9.30457, 30.0443
581, 70, 17, 9.2832, 30.1188
582, 70, 17, 9.19847, 30.1489
583, 70, 17, 9.18234, 30.1623
584, 70, 17, 9.24937, 30.1809
585, 71, 17, 9.24437, 30.2747
586, 71, 17, 9.22392, 30.2946
587, 71, 17, 9.18735, 30.3646
588, 71, 17, 9.17192, 30.3959
589, 71, 17, 9.15649, 30.4439
590, 71, 17, 9.12626, 30.4892
591, 71, 17, 9.11798, 30.5641
592, 71, 17, 9.10256, 30.619
593, 71, 17, 9.08211, 30.685
594, 71, 17, 9.07084, 30.7707
595, 71, 17, 9.05541, 30.8994
596, 71, 17, 8.99276, 30.9807
597, 71, 17, 9.0854, 31.0019
598, 71, 17, 9.04882, 31.0714
599, 71, 17, 9.03577, 31.1432
600, 71, 17, 9.01533, 31.2287
601, 71, 17, 8.9851, 31.2909
602, 71, 17, 8.96372, 31.3197
603, 71, 17, 8.91587, 31.374
604, 72, 17, 8.91187, 31.4133
605, 72, 17, 8.8851, 31.4228
606, 72, 17, 8.84101, 31.4897
607, 72, 17, 8.81424, 31.5712
608, 72, 17, 8.76639, 31.581
609, 72, 17, 8.75334, 31.5949
610, 73, 17, 8.74888, 31.6692
611, 73, 17, 8.713, 31.6794
612, 73, 17, 8.69255, 31.7163
613, 73, 17, 8.6551, 31.7985
614, 73, 17, 8.63238, 31.8089
615, 73, 17, 8.61933, 31.8189
616, 73, 17, 8.5891, 31.8589
617, 73, 17, 8.52229, 31.9316
618, 73, 17, 8.50925, 31.9802
619, 73, 17, 8.48792, 32.0551
620, 73, 17, 8.4652, 32.1293
621, 73, 17, 8.44977, 32.1833
622, 73, 17, 8.41389, 32.2867
623, 73, 17, 8.38401, 32.3147
624, 73, 17, 8.37323, 32.3368
625, 73, 17, 8.36246, 32.35
626, 74, 17, 8.35884, 32.4603
627, 75, 17, 8.35557, 32.5058
628, 75, 17, 8.33873, 32.6301
629, 75, 17, 8.32081, 32.6616
630, 75, 17, 8.31176, 32.7625
631, 75, 17, 8.29633, 32.8148
632, 75, 17, 8.25888, 32.8601
633, 76, 17, 8.25589, 32.9352
634, 76, 17, 8.23544, 32.9981
635, 76, 17, 8.34687, 33.0273
636, 76, 17, 8.3255, 33.0988
637, 76, 17, 8.31422, 33.1436
638, 76, 17, 8.30345, 33.1583
639, 76, 17, 8.26757, 33.2092
640, 76, 17, 8.2568, 33.2757
641, 76, 17, 8.24067, 33.3316
642, 76, 17, 8.21044, 33.3811
643, 76, 17, 8.16229, 33.4269
644, 76, 17, 8.15102, 33.5188
645, 76, 17, 8.13309, 33.5477
646, 76, 17, 8.11037, 33.6305
647, 76, 17, 8.09587, 33.7358
648, 76, 17, 8.06847, 33.7673
649, 77, 17, 8.06447, 33.8367
650, 77, 17, 8.04834, 33.8747
651, 77, 17, 8.03757, 33.9336
652, 77, 17, 8.01016, 33.9598
653, 77, 17, 7.98744, 34.0004
654, 77, 17, 7.97131, 34.133
655, 77, 17, 7.93544, 34.1634
656, 77, 17, 7.91752, 34.2162
657, 77, 17, 7.90139, 34.2738
658, 78, 17, 7.89777, 34.347
659, 78, 17, 7.87645, 34.3572
660, 78, 17, 7.8634, 34.3677
661, 78, 17, 7.83918, 34.4493
662, 78, 17, 7.83013, 34.4662
663, 78, 17, 7.80876, 34.491
664, 78, 17, 7.78198, 34.5052
665, 78, 17, 7.89248, 34.5697
666, 78, 17, 7.87111, 34.5918
667, 78, 17, 7.83523, 34.6397
668, 78, 17, 7.82695, 34.6682
669, 78, 17, 7.80563, 34.7084
670, 79, 17, 7.80235, 34.7782
671, 79, 17, 7.7893, 34.8214
672, 79, 17, 7.76885, 34.8837
673, 79, 17, 7.76058, 34.9232
674, 79, 17, 7.74931, 35.0287
675, 79, 17, 7.72793, 35.0728
676, 79, 17, 7.80694, 35.1361
677, 79, 17, 7.79389, 35.1736
678, 79, 17, 7.78484, 35.2338
679, 79, 17, 7.76871, 35.2435
680, 79, 17, 7.73125, 35.2866
681, 79, 17, 7.7222, 35.3535
682, 80, 17, 7.71922, 35.4411
683, 80, 17, 7.70238, 35.5075
684, 80, 17, 7.68933, 35.5706
685, 80, 17, 7.66661, 35.586
686, 80, 17, 7.64869, 35.6026
687, 80, 17, 7.61124, 35.6128
688, 80, 17, 7.59996, 35.6221
689, 80, 17, 7.5939, 35.747
690, 80, 17, 7.58313, 35.8825
691, 80, 17, 7.5652, 35.9446
692, 80, 17, 7.53532, 36.0294
693, 80, 17, 7.51487, 36.0954
694, 80, 17, 7.50037, 36.1607
695, 80, 17, 7.47615, 36.2225
696, 81, 17, 7.47169, 36.2568
697, 81, 17, 7.45864, 36.2863
