Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.01579
2, 0, 110, 1.7632, 0.030208
3, 0, 110, 1.34816, 0.090232
4, 0, 110, 1.17823, 0.128605
5, 0, 109, 1.94143, 0.156648
6, 0, 109, 1.5679, 0.222514
7, 0, 109, 1.19436, 0.276948
8, 0, 109, 1.04143, 0.310171
9, 0, 108, 1.80463, 0.340298
10, 1, 107, 2.80463, 0.418698
11, 2, 107, 2.38959, 0.494662
12, 3, 107, 2.21967, 0.530991
13, 4, 107, 2.12656, 0.583441
14, 5, 107, 2.06766, 0.612968
15, 6, 107, 2.02702, 0.72455
16, 7, 107, 1.99727, 0.758665
17, 7, 106, 2.76047, 0.832415
18, 7, 105, 3.52367, 0.909302
19, 7, 105, 3.15013, 0.969286
20, 7, 105, 2.7766, 1.05127
21, 7, 105, 2.62367, 1.10065
22, 7, 105, 2.47074, 1.10525
23, 7, 104, 3.23393, 1.17891
24, 7, 104, 2.8604, 1.22582
25, 8, 104, 2.83768, 1.2999
26, 8, 104, 2.46415, 1.3277
27, 8, 104, 2.31121, 1.33293
28, 8, 104, 2.15828, 1.40085
29, 8, 104, 2.00535, 1.41182
30, 8, 103, 2.76855, 1.51548
31, 8, 102, 3.53174, 1.52043
32, 8, 102, 3.15821, 1.5733
33, 8, 102, 2.78468, 1.58522
34, 8, 101, 3.02602, 1.64402
35, 8, 101, 2.82148, 1.69779
36, 8, 100, 3.58468, 1.79352
37, 8, 99, 4.34787, 1.88258
38, 8, 98, 5.11107, 1.94697
39, 8, 98, 4.73754, 1.96577
40, 8, 98, 4.364, 1.99566
41, 8, 98, 4.21107, 2.04318
42, 8, 97, 4.97427, 2.08002
43, 8, 96, 5.73746, 2.14673
44, 8, 95, 6.50066, 2.2537
45, 8, 94, 7.26386, 2.28152
46, 8, 94, 6.89032, 2.32221
47, 8, 94, 6.51679, 2.38495
48, 9, 93, 7.51679, 2.45035
49, 10, 93, 7.10175, 2.45632
50, 11, 93, 6.93183, 2.47723
51, 11, 93, 6.7789, 2.49288
52, 11, 92, 7.02024, 2.56912
53, 11, 92, 7.24217, 2.71646
54, 11, 92, 6.97873, 2.75387
55, 12, 92, 6.88562, 2.7651
56, 13, 92, 6.82673, 2.77116
57, 14, 92, 6.78609, 2.79386
58, 15, 92, 6.75634, 2.83021
59, 16, 92, 6.73362, 2.86736
60, 17, 92, 6.7157, 2.93013
61, 18, 92, 6.7012, 2.96031
62, 19, 92, 6.68923, 2.97569
63, 19, 91, 6.45703, 3.02471
64, 19, 90, 7.80519, 3.03802
65, 19, 89, 8.56839, 3.1231
66, 19, 88, 9.33159, 3.18102
67, 19, 88, 8.95805, 3.20017
68, 19, 88, 8.58452, 3.32594
69, 19, 88, 8.43159, 3.3401
70, 19, 88, 8.34779, 3.37955
71, 19, 88, 8.19665, 3.44087
72, 19, 88, 7.71169, 3.49307
73, 19, 88, 7.33815, 3.52099
74, 20, 88, 7.3281, 3.55755
75, 20, 88, 7.12356, 3.58276
76, 20, 88, 6.97063, 3.64501
77, 20, 88, 6.8177, 3.74154
78, 20, 87, 7.00743, 3.81696
79, 20, 87, 6.89693, 3.87676
80, 20, 87, 6.84393, 3.88175
81, 20, 87, 6.74684, 3.9048
82, 21, 87, 6.73827, 3.94481
83, 21, 87, 6.7017, 3.94979
84, 21, 86, 7.7017, 3.9549
85, 21, 86, 7.28666, 3.95993
86, 21, 85, 8.28666, 3.965
87, 21, 85, 7.87162, 4.01502
88, 21, 85, 7.7017, 4.09758
89, 21, 84, 8.46489, 4.13752
90, 21, 83, 9.22809, 4.22711
91, 21, 83, 8.85456, 4.23867
92, 21, 82, 9.20733, 4.28459
93, 21, 82, 8.72236, 4.29731
94, 21, 82, 8.55244, 4.35091
95, 21, 82, 8.39951, 4.39573
96, 21, 82, 8.31571, 4.40081
97, 21, 81, 9.07891, 4.45008
98, 21, 80, 10.0789, 4.47597
99, 21, 80, 9.66387, 4.54957
100, 21, 80, 9.49394, 4.60755
101, 21, 79, 10.2571, 4.63631
102, 21, 78, 10.0249, 4.72094
103, 21, 77, 11.3731, 4.77826
104, 21, 77, 10.9996, 4.82938
105, 21, 77, 10.5146, 4.92814
106, 21, 77, 10.3617, 5.02905
107, 21, 76, 10.1295, 5.07475
108, 21, 75, 11.4776, 5.12718
109, 21, 74, 12.2408, 5.13964
110, 21, 74, 11.7559, 5.18693
111, 21, 74, 11.3823, 5.24205
112, 21, 74, 11.1778, 5.25642
113, 21, 73, 11.941, 5.27012
114, 21, 73, 11.5675, 5.28067
115, 21, 72, 11.9202, 5.31373
116, 21, 72, 11.4353, 5.32426
117, 21, 72, 11.3515, 5.32922
118, 21, 72, 10.9779, 5.35775
119, 21, 71, 11.7411, 5.37458
120, 21, 70, 12.5043, 5.37941
121, 21, 70, 12.2998, 5.43128
122, 21, 70, 12.1469, 5.50629
123, 21, 69, 12.9101, 5.55472
124, 21, 69, 12.5365, 5.63228
125, 21, 69, 12.163, 5.67108
126, 21, 69, 12.0101, 5.68244
127, 21, 69, 11.8571, 5.69305
128, 21, 69, 11.7733, 5.74846
129, 21, 68, 12.7733, 5.76262
130, 21, 68, 12.3583, 5.79764
131, 21, 68, 12.2478, 5.90294
132, 21, 67, 13.2478, 5.96223
133, 21, 67, 13.164, 6.04338
134, 21, 67, 13.0535, 6.12761
135, 21, 66, 13.8167, 6.13875
136, 21, 65, 14.5799, 6.19734
137, 21, 65, 14.2064, 6.20866
138, 21, 65, 13.8328, 6.25692
139, 21, 64, 14.0742, 6.27983
140, 21, 64, 13.8696, 6.3219
141, 21, 64, 13.7167, 6.3583
142, 21, 63, 14.4799, 6.40304
143, 21, 62, 15.2431, 6.43259
144, 21, 61, 16.0063, 6.53228
145, 21, 61, 15.9225, 6.58209
146, 21, 61, 15.7696, 6.58733
147, 21, 60, 16.1223, 6.63361
148, 21, 60, 15.6374, 6.71793
149, 21, 60, 15.2638, 6.78654
150, 21, 60, 15.0593, 6.82214
151, 21, 59, 15.8225, 6.85292
152, 21, 58, 15.5903, 6.89043
153, 21, 57, 16.3535, 6.91331
154, 21, 56, 17.1167, 6.99075
155, 21, 55, 18.4649, 7.03505
156, 21, 55, 18.0913, 7.07606
157, 21, 54, 18.8545, 7.11903
158, 21, 54, 18.7016, 7.15026
159, 21, 54, 18.3281, 7.17403
160, 21, 54, 18.2443, 7.24634
161, 21, 54, 17.8707, 7.34903
162, 21, 54, 17.7869, 7.41018
163, 21, 54, 17.6764, 7.47221
164, 21, 53, 18.4396, 7.50852
165, 21, 53, 17.9547, 7.52342
166, 21, 53, 17.5811, 7.55416
167, 21, 53, 17.3766, 7.55963
168, 21, 53, 17.2237, 7.59635
169, 21, 53, 16.8501, 7.64609
170, 21, 53, 16.4766, 7.68159
171, 21, 53, 16.3237, 7.68681
172, 21, 53, 16.1707, 7.76165
173, 21, 53, 16.0602, 7.85266
174, 21, 53, 15.9764, 7.8681
175, 22, 52, 16.9764, 7.89269
176, 23, 52, 16.5614, 7.94858
177, 24, 52, 16.3915, 7.98555
178, 25, 52, 16.2983, 8.02304
179, 26, 52, 16.2395, 8.07151
180, 27, 52, 16.1988, 8.11272
181, 28, 52, 16.1691, 8.21685
182, 29, 52, 16.1463, 8.33622
183, 30, 52, 16.1284, 8.36977
184, 30, 52, 16.0611, 8.49108
185, 30, 51, 16.8243, 8.52387
186, 30, 50, 17.5875, 8.54225
187, 30, 49, 18.3507, 8.5551
188, 30, 49, 17.9771, 8.57255
189, 30, 49, 17.6036, 8.63896
190, 30, 49, 17.4507, 8.68694
191, 30, 49, 17.2977, 8.70213
192, 30, 48, 18.2977, 8.76253
193, 30, 48, 18.2139, 8.77752
194, 31, 48, 18.2066, 8.82369
195, 32, 48, 18.2001, 8.87803
196, 32, 48, 18.0896, 8.93729
