Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.019607
2, 0, 110, 1.7632, 0.038554
3, 0, 110, 1.34816, 0.046719
4, 0, 110, 1.17823, 0.108427
5, 0, 109, 1.94143, 0.162209
6, 0, 108, 2.2942, 0.227253
7, 0, 108, 1.80924, 0.267209
8, 0, 108, 1.43571, 0.341751
9, 0, 108, 1.65763, 0.384863
10, 0, 108, 1.3942, 0.450809
11, 0, 108, 1.24127, 0.472089
12, 0, 107, 2.00447, 0.504932
13, 0, 106, 2.76766, 0.553434
14, 0, 106, 2.39413, 0.627215
15, 0, 106, 2.0206, 0.746612
16, 0, 105, 2.26194, 0.776679
17, 0, 105, 2.0574, 0.853496
18, 0, 105, 1.90447, 0.915975
19, 0, 104, 2.66766, 0.948166
20, 0, 103, 3.43086, 1.02517
21, 0, 102, 4.43086, 1.10543
22, 0, 102, 4.01582, 1.25815
23, 0, 102, 3.8459, 1.30712
24, 0, 101, 4.6091, 1.32368
25, 0, 100, 4.96187, 1.36603
26, 0, 100, 5.2769, 1.43179
27, 0, 100, 4.69883, 1.47305
28, 0, 99, 4.46664, 1.54735
29, 0, 98, 5.8148, 1.56684
30, 0, 97, 6.57799, 1.61573
31, 0, 97, 6.20446, 1.6522
32, 0, 97, 5.94103, 1.70449
33, 0, 97, 5.45607, 1.71242
34, 0, 97, 5.08253, 1.8343
35, 0, 97, 4.87799, 1.884
36, 0, 97, 4.72506, 1.89896
37, 0, 96, 5.72506, 1.95484
38, 0, 96, 5.31002, 1.9864
39, 0, 96, 5.1401, 2.02963
40, 0, 96, 5.30313, 2.13021
41, 0, 96, 5.1502, 2.18212
42, 0, 96, 4.99906, 2.2066
43, 0, 96, 4.90595, 2.25782
44, 0, 96, 4.81284, 2.32504
45, 0, 96, 4.72904, 2.40987
46, 0, 95, 5.49224, 2.43067
47, 0, 94, 6.25544, 2.47932
48, 0, 94, 5.8819, 2.53525
49, 0, 94, 5.50837, 2.5644
50, 0, 93, 5.74971, 2.61066
51, 0, 93, 5.54517, 2.66315
52, 0, 92, 6.30837, 2.71713
53, 0, 91, 7.30837, 2.81404
54, 0, 91, 6.89333, 2.85257
55, 0, 91, 6.72341, 2.89387
56, 0, 90, 7.4866, 2.92414
57, 0, 90, 7.11307, 2.99287
58, 0, 90, 6.73954, 3.05804
59, 0, 90, 6.5866, 3.13625
60, 0, 90, 6.43367, 3.20088
61, 0, 90, 6.28074, 3.25167
62, 1, 89, 7.28074, 3.2725
63, 2, 89, 6.8657, 3.31779
64, 3, 89, 6.69578, 3.35673
65, 4, 89, 6.60267, 3.39705
66, 5, 89, 6.54377, 3.45194
67, 6, 89, 6.50313, 3.51756
68, 6, 88, 7.26633, 3.54195
69, 6, 88, 6.8928, 3.58235
70, 6, 88, 6.51926, 3.63508
71, 6, 87, 6.7606, 3.72591
72, 6, 87, 6.55606, 3.79688
73, 6, 87, 6.40313, 3.84592
74, 6, 86, 7.16633, 3.87971
75, 6, 85, 7.92953, 3.95251
76, 7, 84, 8.92953, 3.97409
77, 8, 84, 8.51449, 4.09043
78, 9, 84, 8.34456, 4.09899
79, 10, 84, 8.25145, 4.13018
80, 11, 84, 8.19256, 4.15265
81, 12, 84, 8.15192, 4.18564
82, 13, 84, 8.12217, 4.22038
83, 14, 84, 8.09945, 4.2576
84, 14, 83, 8.86265, 4.34143
85, 14, 83, 8.48912, 4.42625
86, 14, 82, 8.84188, 4.47413
87, 14, 82, 8.35692, 4.50011
88, 14, 81, 9.12012, 4.55325
89, 14, 81, 9.00962, 4.59388
90, 14, 81, 8.89912, 4.67262
91, 14, 80, 9.89912, 4.71546
92, 14, 80, 9.48408, 4.77306
93, 14, 79, 10.2473, 4.78102
94, 14, 78, 11.0105, 4.83548
95, 14, 77, 11.7737, 4.86211
96, 14, 77, 11.4001, 5.01351
97, 14, 77, 11.0266, 5.03513
98, 14, 77, 10.8737, 5.04379
99, 14, 77, 10.7207, 5.08376
100, 14, 76, 11.4839, 5.1542
101, 14, 76, 11.1104, 5.17854
102, 14, 76, 11.0266, 5.19871
103, 14, 76, 10.6531, 5.31884
104, 14, 76, 10.2795, 5.35912
105, 14, 76, 10.1266, 5.37381
106, 14, 76, 9.97368, 5.41701
107, 14, 76, 9.86318, 5.49251
108, 14, 75, 10.6264, 5.50123
109, 14, 74, 10.3942, 5.50943
110, 14, 73, 11.7423, 5.54254
111, 14, 73, 11.5894, 5.57055
112, 14, 72, 12.3526, 5.64038
113, 14, 71, 13.1158, 5.68337
114, 14, 71, 12.7423, 5.72367
115, 14, 71, 12.3687, 5.74454
116, 14, 71, 12.2158, 5.78746
117, 14, 71, 12.132, 5.8469
118, 14, 71, 12.079, 5.87511
119, 15, 71, 12.0493, 5.94916
120, 15, 71, 11.9819, 6.00281
121, 15, 71, 11.8981, 6.08902
122, 15, 70, 12.8981, 6.15923
123, 15, 70, 12.4831, 6.21188
124, 15, 70, 12.3131, 6.2857
125, 15, 69, 13.0763, 6.29592
126, 16, 68, 14.0763, 6.3639
127, 17, 68, 13.6613, 6.41656
128, 18, 68, 13.4914, 6.49551
129, 19, 68, 13.3983, 6.58141
130, 20, 68, 13.3394, 6.59762
131, 21, 68, 13.2987, 6.6444
132, 22, 68, 13.269, 6.67329
133, 23, 68, 13.2463, 6.78329
134, 24, 68, 13.2283, 6.84712
135, 25, 68, 13.2138, 6.9378
136, 25, 67, 13.977, 6.95399
137, 25, 67, 13.6035, 7.01222
138, 25, 67, 13.23, 7.07362
139, 25, 67, 13.077, 7.12525
140, 25, 66, 12.8449, 7.15515
141, 25, 65, 14.193, 7.19358
142, 25, 64, 13.9608, 7.27119
143, 25, 63, 15.309, 7.32101
144, 25, 63, 14.824, 7.36298
145, 25, 62, 15.5872, 7.39873
146, 25, 62, 15.3827, 7.42528
147, 25, 62, 15.0091, 7.47219
148, 25, 62, 14.8986, 7.4864
149, 25, 61, 15.6618, 7.49475
150, 25, 60, 16.425, 7.52819
151, 25, 59, 17.425, 7.5796
152, 25, 59, 17.01, 7.64241
153, 25, 59, 16.8401, 7.66788
154, 25, 58, 17.6033, 7.71216
155, 25, 58, 17.2297, 7.77172
156, 25, 58, 16.8562, 7.8048
157, 25, 57, 17.0975, 7.8623
158, 25, 57, 16.893, 7.95689
159, 25, 57, 16.7401, 8.0241
160, 25, 56, 17.5033, 8.07662
161, 25, 55, 18.2665, 8.14815
162, 25, 55, 17.8929, 8.16634
163, 25, 54, 18.2457, 8.24289
164, 25, 54, 17.7607, 8.27284
165, 25, 53, 18.0021, 8.34862
166, 25, 53, 17.7975, 8.39849
167, 25, 53, 17.593, 8.46211
168, 25, 53, 17.4825, 8.50171
169, 25, 52, 17.2503, 8.54278
170, 25, 51, 18.5985, 8.63816
171, 25, 50, 19.3617, 8.67353
172, 25, 50, 18.8767, 8.68383
173, 25, 50, 18.5032, 8.74889
174, 25, 49, 19.2664, 8.758
175, 25, 48, 20.0296, 8.7676
176, 25, 47, 21.0296, 8.79608
177, 25, 47, 20.6145, 8.83497
178, 25, 47, 20.4446, 8.8743
179, 25, 47, 19.9596, 8.88405
180, 25, 47, 19.5861, 8.916
181, 25, 47, 19.3816, 8.95583
182, 25, 47, 19.2286, 9.07918
183, 25, 47, 19.1355, 9.13462
184, 25, 47, 19.025, 9.19028
185, 25, 47, 18.9412, 9.21355
186, 25, 47, 18.8823, 9.30152
187, 25, 46, 18.6501, 9.33353
188, 25, 45, 19.9983, 9.36714
189, 25, 45, 19.5133, 9.38296
190, 25, 45, 19.0284, 9.44616
191, 25, 45, 18.8754, 9.4558
192, 25, 45, 18.7917, 9.501
193, 25, 45, 18.5871, 9.51398
194, 25, 44, 18.3549, 9.54265
195, 25, 43, 19.7031, 9.58712
196, 25, 42, 20.7031, 9.59641
197, 25, 42, 20.288, 9.63883
198, 25, 42, 20.1181, 9.64732
199, 25, 41, 21.1181, 9.71828
200, 25, 41, 20.7031, 9.78567
201, 25, 41, 20.5332, 9.83364
202, 25, 40, 21.2964, 9.92289
203, 25, 40, 20.8114, 9.96841
204, 25, 39, 21.1642, 10.059
205, 25, 39, 21.4792, 10.0729
206, 25, 39, 20.9011, 10.1086
207, 25, 39, 20.6966, 10.1298
208, 25, 39, 20.4332, 10.1998
209, 25, 39, 20.2286, 10.2618
210, 26, 39, 20.2166, 10.3138
211, 27, 39, 20.2066, 10.3618
212, 27, 39, 20.1228, 10.4066
213, 27, 39, 19.7493, 10.477
214, 27, 38, 20.5125, 10.493
215, 27, 38, 20.1389, 10.5408
216, 27, 38, 19.986, 10.6002
217, 27, 38, 19.8331, 10.6751
218, 27, 37, 20.0228, 10.7274
219, 27, 37, 19.9123, 10.7826
220, 27, 37, 19.8285, 10.8228
221, 27, 37, 19.7755, 10.8734
222, 27, 37, 19.7225, 10.8979
223, 27, 37, 19.6859, 10.9672
224, 27, 37, 19.533, 11.0184
225, 27, 37, 19.1594, 11.0433
226, 27, 37, 19.0756, 11.0606
227, 27, 37, 18.9227, 11.1088
228, 27, 37, 18.8697, 11.1346
229, 27, 36, 19.6329, 11.1995
230, 27, 36, 19.2594, 11.209
231, 27, 36, 18.8858, 11.2345
232, 28, 35, 19.8858, 11.2619
233, 29, 35, 19.4708, 11.3081
234, 30, 35, 19.3009, 11.3314
235, 31, 35, 19.2078, 11.3924
236, 32, 35, 19.1489, 11.4555
237, 33, 35, 19.1082, 11.5428
238, 34, 35, 19.0785, 11.5714
239, 35, 35, 19.0558, 11.6209
240, 35, 35, 19.2777, 11.6733
241, 35, 35, 19.1672, 11.7714
242, 35, 34, 19.9304, 11.8187
243, 35, 34, 19.5569, 11.8522
244, 35, 34, 19.1833, 11.8618
245, 35, 34, 19.0304, 11.9454
246, 35, 34, 18.8775, 11.9819
247, 35, 34, 18.7937, 12.0163
248, 35, 33, 19.7937, 12.0481
249, 35, 33, 19.3786, 12.0656
250, 35, 33, 19.2087, 12.0827
251, 35, 33, 19.0982, 12.1446
252, 35, 32, 19.8614, 12.1632
253, 35, 31, 20.6246, 12.1883
254, 35, 30, 20.9774, 12.2484
255, 35, 30, 20.4924, 12.296
256, 35, 30, 20.1189, 12.3245
257, 35, 30, 19.9143, 12.3793
258, 35, 30, 19.8305, 12.4505
259, 35, 30, 19.6776, 12.4602
260, 35, 30, 19.4731, 12.52
261, 35, 30, 19.3201, 12.562
262, 35, 30, 19.1672, 12.587
263, 35, 30, 18.9038, 12.6994
264, 35, 30, 18.8106, 12.7608
265, 35, 30, 18.7175, 12.7709
266, 35, 30, 18.5646, 12.8158
267, 35, 30, 18.4973, 12.8774
268, 35, 30, 18.4042, 12.927
269, 35, 30, 18.3368, 12.9997
270, 35, 30, 18.1839, 13.0242
271, 35, 30, 18.1165, 13.0505
272, 35, 30, 18.0327, 13.0831
273, 36, 30, 18.0148, 13.1364
274, 36, 30, 17.8619, 13.187
275, 36, 29, 18.8619, 13.237
276, 36, 29, 18.4468, 13.3215
277, 36, 29, 18.2769, 13.351
278, 36, 29, 18.1931, 13.4232
279, 36, 29, 18.1342, 13.4382
280, 36, 29, 18.0669, 13.4611
281, 36, 29, 17.9738, 13.4713
282, 36, 29, 17.8633, 13.4987
283, 36, 29, 17.8103, 13.5429
284, 36, 29, 17.7172, 13.5739
285, 36, 29, 17.6334, 13.6072
286, 36, 29, 17.566, 13.6759
287, 36, 29, 17.5294, 13.7147
288, 36, 28, 17.6925, 13.8128
289, 36, 28, 17.6251, 13.8426
290, 36, 28, 17.5146, 13.9184
291, 36, 28, 17.3635, 14
