Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 9e-05
1, 0, 111, 0.763197, 0.06291
2, 0, 110, 1.7632, 0.102335
3, 0, 110, 1.34816, 0.109218
4, 0, 110, 1.17823, 0.16264
5, 0, 109, 1.94143, 0.191996
6, 0, 109, 1.5679, 0.224598
7, 0, 109, 1.19436, 0.23639
8, 0, 109, 1.04143, 0.284682
9, 0, 109, 0.888499, 0.326612
10, 0, 108, 1.6517, 0.369003
11, 0, 107, 2.41489, 0.412285
12, 0, 107, 2.04136, 0.492007
13, 0, 107, 1.66783, 0.527465
14, 0, 107, 1.51489, 0.572861
15, 0, 107, 1.36196, 0.628597
16, 0, 106, 2.12516, 0.656861
17, 0, 105, 1.89297, 0.705834
18, 0, 104, 3.24113, 0.712086
19, 0, 103, 4.24113, 0.785105
20, 0, 103, 3.82609, 0.838437
21, 0, 103, 3.65616, 0.89257
22, 0, 102, 4.41936, 0.947966
23, 0, 102, 3.9344, 0.968956
24, 0, 102, 3.56086, 1.05255
25, 0, 101, 4.32406, 1.06315
26, 0, 100, 5.08726, 1.10964
27, 0, 100, 4.71372, 1.18129
28, 0, 100, 4.34019, 1.25338
29, 0, 100, 4.18726, 1.30427
30, 0, 100, 4.03433, 1.32891
31, 0, 100, 3.82979, 1.34374
32, 0, 100, 3.67686, 1.4203
33, 1, 99, 4.67686, 1.42576
34, 2, 99, 4.26182, 1.46539
35, 3, 99, 4.09189, 1.49792
36, 4, 99, 3.99878, 1.54234
37, 5, 99, 3.93989, 1.60473
38, 5, 99, 3.82939, 1.66473
39, 5, 98, 4.82939, 1.70311
40, 5, 98, 4.41435, 1.76487
41, 5, 98, 4.24443, 1.78609
42, 5, 97, 5.00762, 1.82796
43, 5, 97, 4.91452, 1.83303
44, 5, 96, 5.67771, 1.9194
45, 5, 95, 6.03048, 1.95751
46, 5, 95, 5.54552, 2.03972
47, 5, 95, 5.17199, 2.04957
48, 5, 95, 4.96745, 2.09402
49, 5, 95, 4.81452, 2.13254
50, 5, 95, 4.70402, 2.13776
51, 5, 94, 4.47182, 2.15752
52, 5, 93, 5.81998, 2.1962
53, 6, 92, 6.81998, 2.22752
54, 7, 92, 6.40495, 2.25982
55, 8, 92, 6.23502, 2.27673
56, 9, 92, 6.14191, 2.31003
57, 10, 92, 6.08302, 2.34672
58, 11, 92, 6.04238, 2.38066
59, 12, 92, 6.01263, 2.45319
60, 13, 92, 5.98991, 2.49975
61, 14, 92, 5.97199, 2.56327
62, 15, 92, 5.95749, 2.61613
63, 15, 91, 6.72068, 2.67166
64, 15, 90, 7.48388, 2.70566
65, 15, 90, 7.11035, 2.77261
66, 15, 90, 6.73681, 2.8277
67, 15, 90, 6.58388, 2.86508
68, 15, 90, 6.43095, 2.89619
69, 15, 89, 7.19415, 2.91464
70, 15, 89, 6.70918, 2.92014
71, 15, 89, 6.33565, 2.97965
72, 15, 89, 6.13111, 3.0124
73, 15, 88, 6.89431, 3.05102
74, 15, 87, 7.65751, 3.08611
75, 15, 87, 7.28397, 3.09718
76, 15, 87, 6.91044, 3.14425
77, 15, 87, 6.75751, 3.22453
78, 15, 86, 7.75751, 3.24933
79, 15, 86, 7.34247, 3.25422
80, 15, 86, 7.17254, 3.28127
81, 15, 85, 7.93574, 3.31574
82, 15, 84, 7.70355, 3.36344
83, 15, 83, 9.05171, 3.47243
84, 15, 83, 8.67817, 3.54543
85, 15, 83, 8.19321, 3.58061
86, 15, 83, 8.04028, 3.58583
87, 15, 83, 7.83574, 3.62758
88, 15, 82, 8.83574, 3.68584
89, 15, 82, 8.4207, 3.69904
90, 15, 82, 8.25078, 3.72412
91, 15, 82, 8.09785, 3.76755
92, 16, 82, 8.08587, 3.81577
93, 16, 82, 8.00207, 3.83797
94, 16, 81, 7.76988, 3.84329
95, 16, 80, 9.11804, 3.87052
96, 16, 79, 9.88124, 3.87542
97, 16, 79, 10.1963, 3.88092
98, 16, 78, 10.9595, 3.93473
99, 16, 78, 10.5859, 3.93985
100, 17, 78, 10.5453, 3.95709
101, 18, 78, 10.5156, 4.02546
102, 18, 77, 11.2787, 4.03074
103, 18, 77, 11.1258, 4.12991
104, 18, 77, 10.7523, 4.13515
105, 18, 76, 10.942, 4.17703
106, 18, 76, 10.8315, 4.24804
107, 19, 76, 10.8088, 4.33681
108, 19, 76, 10.6559, 4.37118
109, 19, 76, 10.5885, 4.41715
110, 20, 76, 10.5706, 4.4848
111, 21, 76, 10.5561, 4.5135
112, 22, 76, 10.5441, 4.6005
113, 22, 76, 10.4603, 4.65076
114, 22, 76, 10.3765, 4.71327
115, 23, 76, 10.3665, 4.75552
116, 23, 76, 10.2827, 4.76077
117, 23, 75, 11.0459, 4.82806
118, 23, 75, 10.6723, 4.86357
119, 23, 75, 10.2988, 4.88355
120, 23, 75, 10.1459, 4.94832
121, 23, 75, 9.99294, 4.97958
122, 23, 75, 9.90914, 5.01405
123, 23, 75, 9.82535, 5.08407
124, 23, 74, 10.5885, 5.13475
125, 23, 73, 11.3517, 5.1827
126, 23, 73, 10.9782, 5.19934
127, 23, 73, 10.6047, 5.23252
128, 23, 73, 10.4517, 5.26622
129, 24, 72, 11.4517, 5.27242
130, 25, 72, 11.0367, 5.29512
131, 26, 72, 10.8668, 5.30331
132, 27, 72, 10.7737, 5.38294
133, 28, 72, 10.7148, 5.40343
134, 29, 72, 10.6741, 5.44877
135, 30, 72, 10.6444, 5.49315
136, 30, 71, 11.4076, 5.55324
137, 30, 70, 12.1708, 5.56247
138, 30, 69, 12.934, 5.56843
139, 30, 69, 12.5604, 5.57855
140, 30, 69, 12.1869, 5.59945
141, 30, 69, 12.034, 5.67352
142, 30, 68, 13.034, 5.69891
143, 30, 68, 12.6189, 5.76499
144, 30, 68, 12.449, 5.77028
145, 30, 67, 13.2122, 5.81108
146, 30, 66, 12.98, 5.85008
147, 30, 65, 14.3282, 5.90592
