Seed is: 67
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.04738
2, 0, 110, 1.11597, 0.072508
3, 0, 109, 2.11597, 0.090171
4, 0, 109, 1.70093, 0.126721
5, 0, 109, 1.531, 0.191785
6, 0, 108, 2.2942, 0.22095
7, 0, 108, 1.80924, 0.312044
8, 0, 108, 1.71613, 0.342161
9, 0, 108, 1.3426, 0.353082
10, 0, 108, 1.56452, 0.371247
11, 0, 108, 1.30109, 0.376477
12, 0, 108, 1.2422, 0.381877
13, 0, 108, 1.08927, 0.386816
14, 0, 107, 0.857073, 0.392006
15, 0, 106, 2.20523, 0.435269
16, 0, 105, 2.96843, 0.511203
17, 0, 105, 2.48347, 0.613328
18, 0, 105, 2.10993, 0.645188
19, 0, 105, 1.9054, 0.679824
20, 0, 105, 1.75246, 0.689813
21, 0, 104, 2.51566, 0.739949
22, 0, 103, 3.27886, 0.791808
23, 0, 102, 4.27886, 0.832355
24, 0, 102, 3.86382, 0.888342
25, 0, 102, 3.6939, 0.901056
26, 0, 101, 4.6939, 0.917557
27, 0, 101, 4.27886, 0.951562
28, 0, 101, 4.18575, 0.960579
29, 0, 101, 4.01582, 0.965068
30, 0, 100, 4.77902, 1.03765
31, 0, 100, 4.40549, 1.11021
32, 0, 99, 4.75826, 1.1312
33, 0, 99, 4.27329, 1.20878
34, 0, 99, 4.12036, 1.24271
35, 0, 99, 3.91582, 1.31157
36, 0, 98, 4.67902, 1.31675
37, 0, 97, 5.44222, 1.32687
38, 0, 97, 5.06868, 1.36674
39, 0, 97, 4.69515, 1.4436
40, 0, 97, 4.54222, 1.48731
41, 0, 97, 4.38929, 1.54487
42, 1, 96, 5.38929, 1.57405
43, 2, 96, 4.97425, 1.7008
44, 3, 96, 4.80432, 1.75151
45, 4, 96, 4.71121, 1.77734
46, 5, 96, 4.65232, 1.81191
47, 6, 96, 4.61168, 1.81796
48, 6, 95, 4.37948, 1.8429
49, 6, 94, 5.72764, 1.87005
50, 6, 94, 5.35411, 1.93893
51, 6, 94, 4.86915, 1.95986
52, 6, 93, 5.63235, 2.02942
53, 6, 92, 5.40015, 2.12016
54, 6, 91, 6.74831, 2.17378
55, 7, 90, 7.74831, 2.20443
56, 8, 90, 7.33327, 2.26443
57, 9, 90, 7.16335, 2.35659
58, 10, 90, 7.07024, 2.43078
59, 11, 90, 7.01135, 2.4794
60, 12, 90, 6.9707, 2.48576
61, 13, 90, 6.94096, 2.49219
62, 14, 90, 6.91824, 2.4984
63, 15, 90, 6.90032, 2.51899
64, 16, 90, 6.88582, 2.55065
65, 16, 89, 7.64901, 2.56659
66, 16, 89, 7.16405, 2.6189
67, 16, 89, 6.79052, 2.62386
68, 16, 89, 6.58598, 2.65878
69, 16, 89, 6.43305, 2.71148
70, 16, 88, 7.19624, 2.74934
71, 16, 87, 7.95944, 2.82064
72, 16, 87, 7.58591, 2.89587
73, 16, 86, 7.93868, 2.93126
74, 16, 86, 7.45371, 3.02582
75, 16, 86, 7.30078, 3.06446
76, 16, 86, 7.09624, 3.10452
77, 16, 85, 7.85944, 3.16639
78, 16, 85, 7.48591, 3.22106
79, 16, 85, 7.11237, 3.23229
80, 16, 85, 6.95944, 3.23751
81, 16, 84, 7.20078, 3.27951
82, 16, 84, 6.99624, 3.28452
83, 16, 84, 6.91244, 3.35428
84, 16, 83, 7.67564, 3.38381
85, 16, 82, 8.43884, 3.40289
86, 16, 81, 9.43884, 3.41349
87, 16, 81, 9.0238, 3.43135
88, 16, 81, 8.85388, 3.50335
89, 16, 80, 9.61707, 3.52282
90, 16, 80, 9.24354, 3.60707
91, 16, 80, 8.87001, 3.70809
92, 16, 80, 8.71707, 3.73665
93, 16, 79, 9.48027, 3.76075
94, 16, 78, 10.2435, 3.79217
95, 16, 78, 10.2028, 3.84423
96, 16, 77, 10.966, 3.85572
97, 16, 77, 10.9071, 3.95218
98, 16, 76, 11.6703, 3.98929
99, 16, 76, 11.2968, 4.08654
100, 16, 76, 10.9233, 4.14133
101, 16, 76, 10.8935, 4.14675
102, 16, 76, 10.7406, 4.18888
103, 16, 76, 10.5876, 4.29225
104, 16, 76, 10.5649, 4.35532
105, 16, 75, 11.3281, 4.40974
106, 17, 75, 11.3162, 4.49377
107, 17, 75, 10.9426, 4.60627
108, 17, 75, 10.5691, 4.6414
109, 18, 75, 10.559, 4.69112
110, 19, 75, 10.5505, 4.7296
111, 19, 74, 11.3137, 4.75538
112, 19, 74, 10.9401, 4.80938
113, 19, 73, 11.2929, 4.90294
114, 19, 73, 10.8079, 4.97317
115, 19, 72, 11.8079, 5.02138
116, 19, 72, 11.3929, 5.02672
117, 19, 72, 11.223, 5.09935
118, 19, 72, 11.1299, 5.16032
119, 19, 72, 11.0368, 5.21045
120, 19, 72, 10.8838, 5.21559
121, 19, 72, 10.8, 5.31979
122, 19, 71, 10.9898, 5.38329
123, 19, 71, 10.8793, 5.40975
124, 19, 70, 11.6425, 5.49312
125, 19, 69, 12.4057, 5.49912
126, 19, 69, 12.0321, 5.5047
127, 19, 69, 11.6586, 5.58237
128, 19, 69, 11.5057, 5.6022
129, 19, 69, 11.3527, 5.6236
130, 19, 68, 12.1159, 5.7268
131, 19, 68, 11.7424, 5.8183
132, 19, 68, 11.3689, 5.88032
133, 19, 68, 11.2159, 5.95426
134, 19, 68, 11.063, 5.98428
135, 19, 68, 10.9792, 6.04622
136, 19, 67, 11.7424, 6.05557
137, 19, 66, 12.5056, 6.13266
138, 19, 65, 13.2688, 6.20971
139, 19, 64, 14.032, 6.25552
140, 19, 63, 14.7952, 6.37808
141, 19, 63, 14.4216, 6.45348
142, 19, 63, 14.0481, 6.49796
143, 19, 62, 14.8113, 6.51661
144, 19, 61, 15.5745, 6.58082
145, 19, 60, 16.3377, 6.60026
146, 19, 59, 16.6905, 6.61938
147, 19, 59, 16.2055, 6.68059
148, 19, 59, 15.832, 6.71341
149, 19, 59, 15.6274, 6.74308
150, 19, 58, 15.8688, 6.76195
151, 19, 58, 15.6642, 6.79403
152, 19, 58, 15.8273, 6.87052
153, 19, 58, 15.7435, 6.94388
154, 20, 58, 15.7137, 7.00437
155, 20, 58, 15.6299, 7.0722
156, 20, 58, 15.5461, 7.07752
157, 20, 58, 15.4623, 7.09968
158, 20, 58, 15.3518, 7.1194
159, 21, 58, 15.3291, 7.1476
160, 21, 58, 15.1246, 7.15288
161, 21, 58, 14.9734, 7.18584
162, 21, 58, 14.9555, 7.21624
163, 21, 58, 14.8717, 7.25079
164, 21, 58, 14.7612, 7.30929
165, 21, 58, 14.6083, 7.36442
166, 21, 57, 15.3715, 7.42313
167, 21, 57, 14.9979, 7.42849
168, 21, 57, 14.6244, 7.44084
169, 21, 57, 14.4715, 7.49507
170, 21, 57, 14.0979, 7.52578
171, 21, 57, 13.7244, 7.55962
172, 21, 56, 14.7244, 7.60621
173, 21, 56, 14.3094, 7.66298
174, 21, 56, 14.1394, 7.69465
175, 21, 55, 14.9026, 7.75736
176, 21, 54, 15.6658, 7.81571
177, 21, 53, 15.4337, 7.84972
178, 21, 52, 16.7818, 7.89037
179, 21, 51, 17.545, 7.94019
180, 21, 50, 18.3082, 7.97728
181, 21, 50, 17.9347, 8.04853
182, 21, 50, 17.5611, 8.07613
183, 21, 50, 17.4082, 8.13315
184, 21, 50, 17.2553, 8.16898
185, 21, 50, 17.1715, 8.17473
186, 21, 49, 18.1715, 8.18976
187, 21, 49, 17.7564, 8.20862
188, 21, 49, 17.5865, 8.23863
189, 21, 48, 17.7762, 8.28924
190, 21, 48, 17.6657, 8.35061
191, 21, 47, 18.4289, 8.36253
192, 21, 47, 17.944, 8.36916
193, 21, 47, 17.5704, 8.37472
194, 21, 47, 17.3659, 8.4187
195, 21, 47, 17.213, 8.46744
196, 21, 47, 17.06, 8.49287
197, 21, 47, 16.9762, 8.56178
198, 21, 47, 16.8924, 8.57205
199, 21, 46, 17.8924, 8.58648
200, 21, 46, 17.4774, 8.61807
201, 21, 46, 17.3075, 8.6906
202, 21, 45, 18.0707, 8.73379
203, 21, 45, 17.6971, 8.79415
204, 21, 45, 17.3236, 8.83726
205, 21, 45, 17.1707, 8.86486
206, 21, 45, 17.0178, 8.91655
207, 21, 45, 16.8648, 8.963
208, 21, 45, 16.4913, 8.97803
209, 21, 45, 16.3808, 9.02734
210, 22, 44, 17.3808, 9.12347
211, 23, 44, 16.9657, 9.14719
212, 23, 44, 16.8819, 9.21434
213, 23, 43, 17.8819, 9.27543
214, 23, 43, 17.4669, 9.33798
215, 23, 43, 17.297, 9.3957
216, 23, 42, 18.0602, 9.4643
217, 23, 41, 18.8234, 9.5114
218, 23, 41, 18.4498, 9.54992
219, 23, 41, 18.0763, 9.60704
220, 23, 41, 17.9234, 9.66816
221, 23, 41, 17.8396, 9.68977
222, 23, 41, 17.7558, 9.72557
223, 23, 41, 17.6029, 9.74713
224, 23, 40, 18.6029, 9.75306
225, 23, 40, 18.1878, 9.7758
226, 23, 40, 18.0179, 9.82197
227, 23, 40, 17.9341, 9.87632
228, 23, 40, 17.841, 9.88174
229, 23, 40, 17.788, 9.95309
230, 23, 40, 17.7042, 10.0282
231, 23, 39, 17.8939, 10.0871
232, 23, 39, 17.7834, 10.1522
233, 24, 38, 18.7834, 10.1672
234, 24, 38, 18.7304, 10.1932
235, 24, 38, 18.6715, 10.274
236, 24, 38, 18.6349, 10.3188
237, 25, 38, 18.2199, 10.3369
238, 26, 38, 18.05, 10.3714
239, 27, 38, 17.9569, 10.454
240, 28, 38, 17.898, 10.4942
241, 29, 38, 17.8573, 10.5386
242, 30, 38, 17.8276, 10.6627
243, 31, 38, 17.8049, 10.7182
244, 31, 37, 18.5681, 10.7718
245, 31, 36, 19.5681, 10.8425
246, 31, 36, 19.4576, 10.8768
247, 31, 36, 19.084, 10.9684
248, 31, 36, 18.9311, 11.013
249, 31, 36, 18.838, 11.0542
250, 31, 36, 18.6868, 11.0598
251, 31, 36, 18.2718, 11.1045
252, 31, 36, 18.1019, 11.157
253, 31, 36, 18.0345, 11.2034
254, 31, 36, 17.9374, 11.2687
255, 31, 35, 18.9374, 11.3149
256, 31, 35, 18.5224, 11.3325
257, 31, 35, 18.3525, 11.3594
258, 31, 34, 19.1157, 11.3968
259, 31, 34, 18.7421, 11.4344
260, 31, 34, 18.3686, 11.519
261, 31, 34, 18.2157, 11.5861
262, 31, 34, 18.0628, 11.662
263, 32, 34, 18.0448, 11.763
264, 32, 34, 17.961, 11.8218
265, 32, 34, 17.8679, 11.87
266, 32, 34, 17.7748, 11.8846
267, 32, 34, 17.7307, 11.9025
268, 32, 34, 17.6639, 11.9699
269, 32, 34, 17.5801, 12.0151
270, 33, 34, 17.5656, 12.0659
271, 33, 34, 17.5126, 12.1074
272, 33, 34, 17.4288, 12.1259
273, 33, 34, 17.2759, 12.1552
274, 33, 34, 17.1654, 12.2324
275, 33, 34, 17.098, 12.2892
276, 33, 34, 17.045, 12.351
277, 33, 34, 16.9479, 12.4066
278, 33, 34, 16.795, 12.4777
279, 34, 34, 16.7876, 12.5462
280, 34, 34, 16.5831, 12.5631
281, 34, 34, 16.5158, 12.6079
282, 34, 34, 16.4226, 12.6477
283, 34, 34, 16.3553, 12.7074
284, 35, 34, 16.1854, 12.7574
285, 36, 34, 16.0923, 12.8392
286, 37, 34, 16.0334, 12.8831
287, 37, 34, 15.9496, 12.9484
288, 37, 34, 15.8391, 12.9798
289, 37, 34, 15.7553, 12.9915
290, 37, 34, 15.7112, 13.0261
291, 38, 34, 15.6706, 13.0671
292, 39, 34, 15.6408, 13.0944
293, 40, 34, 15.6181, 13.2164
294, 41, 34, 15.6002, 13.2499
295, 42, 34, 15.5857, 13.2576
296, 42, 34, 15.5327, 13.3274
297, 42, 34, 15.4395, 13.3672
298, 42, 34, 15.3865, 13.421
299, 42, 34, 15.3598, 13.4421
300, 42, 34, 15.3068, 13.4477
301, 42, 34, 15.2765, 13.4957
302, 42, 34, 15.2235, 13.5342
303, 42, 34, 15.1562, 13.6151
304, 42, 34, 15.0724, 13.7188
305, 42, 34, 14.9886, 13.7538
306, 42, 34, 14.8357, 13.7974
307, 42, 34, 14.7991, 13.8133
308, 42, 34, 14.7461, 13.8217
309, 42, 34, 14.6931, 13.837
310, 42, 34, 14.6628, 13.9555
311, 42, 34, 14.6098, 14.0222
312, 42, 34, 14.526, 14.0501
313, 42, 34, 14.4895, 14.0654
314, 42, 34, 14.4365, 14.0996
315, 42, 34, 14.326, 14.174
316, 42, 33, 14.5673, 14.2039
317, 42, 33, 14.3628, 14.2096
318, 42, 33, 14.279, 14.2577
319, 43, 33, 14.2725, 14.2791
320, 43, 33, 14.1887, 14.2977
321, 43, 33, 14.0782, 14.3767
322, 43, 33, 14.0417, 14.3904
323, 43, 33, 13.9887, 14.4481
324, 43, 33, 13.9357, 14.4788
325, 43, 33, 13.8519, 14.5059
326, 43, 33, 13.7588, 14.5939
327, 43, 33, 13.7222, 14.6427
328, 43, 33, 13.6692, 14.6487
329, 43, 33, 13.5854, 14.6744
330, 43, 33, 13.5488, 14.7241
331, 43, 33, 13.4899, 14.7627
332, 43, 33, 13.431, 14.8063
333, 43, 33, 13.4042, 14.8808
334, 43, 33, 13.3512, 14.8988
335, 43, 33, 13.4736, 14.9469
336, 43, 33, 13.4063, 15.0047
337, 43, 33, 13.3389, 15.0275
338, 44, 33, 13.3333, 15.0661
339, 44, 33, 13.2803, 15.0859
340, 44, 33, 13.2437, 15.1412
341, 44, 33, 13.0908, 15.2088
342, 44, 33, 13.0234, 15.2673
343, 44, 33, 12.9869, 15.2853
344, 44, 33, 12.9462, 15.3521
345, 44, 33, 12.9096, 15.4543
346, 44, 33, 12.8566, 15.525
347, 44, 32, 13.0197, 15.5974
348, 44, 32, 12.9523, 15.6279
349, 44, 32, 12.9157, 15.6975
350, 44, 32, 12.886, 15.7326
351, 44, 32, 12.8494, 15.7897
352, 44, 32, 12.7523, 15.8391
353, 45, 32, 12.7404, 15.8841
354, 45, 32, 12.7038, 15.938
355, 45, 32, 12.6449, 16.0297
356, 45, 32, 12.6083, 16.1116
357, 45, 32, 12.5815, 16.1849
358, 45, 32, 12.5602, 16.225
359, 45, 32, 12.5334, 16.2451
360, 45, 32, 12.4927, 16.2798
361, 45, 32, 12.4723, 16.2965
362, 45, 32, 12.4518, 16.3023
363, 46, 32, 12.4399, 16.3263
364, 46, 32, 12.4033, 16.3767
365, 46, 32, 12.2504, 16.4291
366, 46, 32, 12.1666, 16.4856
367, 46, 32, 12.0828, 16.5046
