Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 25, 88, 7.67234, 3.20436
78, 25, 88, 7.18738, 3.32243
79, 25, 88, 6.81384, 3.33678
80, 25, 88, 6.60931, 3.39124
81, 25, 88, 6.23577, 3.43919
82, 25, 88, 5.86224, 3.4448
83, 25, 88, 5.70931, 3.4937
84, 25, 87, 5.47711, 3.51477
85, 25, 86, 6.82527, 3.56022
86, 25, 86, 6.77227, 3.59466
87, 25, 86, 6.71926, 3.6419
88, 25, 85, 7.48246, 3.65636
89, 25, 85, 6.9975, 3.66194
90, 25, 85, 6.62397, 3.68616
91, 25, 85, 6.41943, 3.74975
92, 25, 85, 6.2665, 3.7617
93, 25, 84, 7.02969, 3.77623
94, 25, 83, 8.02969, 3.78147
95, 25, 83, 7.61465, 3.8416
96, 25, 83, 7.44473, 3.84658
97, 25, 82, 8.20793, 3.8517
98, 25, 82, 7.83439, 3.86607
99, 25, 82, 7.46086, 3.88218
100, 25, 82, 7.30793, 3.89976
101, 25, 82, 7.15499, 3.93992
102, 26, 82, 7.14302, 3.9902
103, 26, 82, 7.05922, 4.03496
104, 26, 81, 8.05922, 4.09656
105, 26, 81, 7.64419, 4.16064
106, 26, 81, 7.47426, 4.16599
107, 26, 80, 8.23746, 4.21905
108, 26, 79, 9.00066, 4.26234
109, 26, 79, 8.62712, 4.26751
110, 26, 79, 8.25359, 4.37428
111, 26, 78, 8.49493, 4.41395
112, 26, 78, 8.41113, 4.51653
113, 26, 78, 8.2582, 4.5306
114, 26, 77, 9.0214, 4.53598
115, 26, 76, 9.78459, 4.58676
116, 26, 75, 10.5478, 4.64006
117, 26, 75, 10.3949, 4.71809
118, 26, 75, 10.3017, 4.75591
119, 26, 75, 10.0972, 4.80704
120, 26, 75, 10.0134, 4.90491
121, 26, 75, 9.95452, 4.9635
122, 26, 75, 9.84402, 4.98825
123, 26, 74, 9.61183, 5.01492
124, 26, 73, 10.96, 5.05062
125, 26, 73, 10.5865, 5.09097
126, 26, 73, 10.1015, 5.15189
127, 26, 73, 9.94856, 5.15696
128, 26, 73, 9.74402, 5.1665
129, 26, 72, 10.5072, 5.22525
130, 26, 71, 11.2704, 5.2542
131, 26, 71, 11.1866, 5.25933
132, 26, 70, 11.9498, 5.31146
133, 26, 70, 11.5763, 5.39865
134, 26, 69, 11.929, 5.42981
135, 26, 69, 11.4441, 5.46434
136, 26, 69, 11.3911, 5.47009
137, 26, 69, 11.0175, 5.56946
138, 26, 69, 10.8646, 5.641
139, 26, 69, 10.6601, 5.6677
140, 26, 69, 10.2865, 5.71576
141, 26, 68, 10.6393, 5.767
142, 26, 68, 10.1543, 5.82015
143, 26, 68, 10.0014, 5.87143
144, 26, 68, 9.79688, 5.88641
145, 26, 67, 10.5601, 5.94918
146, 26, 66, 11.3233, 6.00357
147, 26, 65, 12.0865, 6.00908
148, 26, 64, 13.0865, 6.0148
149, 26, 64, 12.6714, 6.06627
150, 26, 64, 12.5015, 6.094
151, 26, 63, 12.7428, 6.1343
152, 26, 63, 12.5383, 6.16429
153, 26, 63, 12.1648, 6.23703
154, 26, 63, 12.3278, 6.26086
155, 26, 63, 12.2347, 6.26616
156, 26, 63, 12.1817, 6.33368
157, 26, 63, 12.0886, 6.43984
158, 26, 63, 12.0479, 6.46187
159, 26, 63, 11.9806, 6.50824
160, 26, 63, 11.8295, 6.5137
161, 26, 63, 11.7457, 6.54401
162, 26, 63, 11.3721, 6.59562
163, 26, 63, 11.3191, 6.60114
164, 26, 62, 12.0823, 6.6962
165, 26, 61, 12.8455, 6.79052
166, 26, 60, 13.1983, 6.86322
167, 26, 60, 12.7133, 6.9204
168, 26, 60, 12.3398, 6.9451
169, 26, 60, 12.1353, 7.00024
170, 26, 59, 12.8985, 7.06823
171, 26, 58, 13.8985, 7.12767
172, 26, 58, 13.4834, 7.22598
173, 26, 58, 13.3135, 7.29089
174, 26, 57, 14.0767, 7.31668
175, 26, 57, 13.7032, 7.341
176, 26, 57, 13.3296, 7.40224
177, 26, 57, 13.1767, 7.52707
178, 26, 57, 13.0238, 7.54542
179, 26, 57, 12.8708, 7.59219
180, 26, 56, 13.634, 7.63133
181, 26, 55, 13.4018, 7.74326
182, 26, 54, 14.75, 7.80445
183, 26, 54, 14.6395, 7.87689
184, 26, 54, 14.4866, 7.88246
185, 26, 54, 14.3761, 7.92812
186, 26, 53, 14.7288, 8.0111
187, 26, 53, 14.2439, 8.0211
188, 26, 53, 13.8703, 8.04966
189, 26, 53, 13.3854, 8.06665
190, 26, 53, 13.3324, 8.15114
191, 26, 53, 13.2794, 8.18761
192, 26, 52, 14.0426, 8.1934
193, 26, 51, 14.8058, 8.38217
194, 26, 50, 15.5689, 8.40398
195, 26, 50, 15.1954, 8.4192
196, 26, 50, 14.8219, 8.42463
197, 26, 50, 14.6689, 8.42986
198, 27, 49, 15.6689, 8.46601
199, 28, 49, 15.2539, 8.54383
200, 29, 49, 15.084, 8.60379
201, 30, 49, 14.9909, 8.6677
202, 31, 49, 14.932, 8.72483
203, 32, 49, 14.8913, 8.78273
204, 33, 49, 14.8616, 8.80672
205, 33, 48, 15.6248, 8.89953
206, 33, 47, 16.388, 8.97268
207, 33, 46, 17.1512, 9.02399
208, 33, 46, 16.7777, 9.1122
209, 33, 46, 16.4041, 9.1558
210, 33, 46, 16.2512, 9.2191
211, 33, 46, 16.0983, 9.24651
212, 33, 45, 17.0983, 9.29627
213, 33, 45, 16.6832, 9.31447
214, 33, 45, 16.5133, 9.32785
215, 33, 44, 17.5133, 9.38219
216, 33, 44, 17.0983, 9.4117
217, 33, 44, 16.9283, 9.50274
218, 33, 43, 17.6915, 9.53732
219, 33, 43, 17.318, 9.56609
220, 33, 43, 16.9445, 9.58206
221, 33, 43, 16.7915, 9.63028
222, 33, 43, 16.6386, 9.67536
223, 34, 43, 16.6159, 9.72984
224, 34, 42, 17.3791, 9.76534
225, 34, 41, 18.3791, 9.77521
226, 34, 41, 17.964, 9.7956
227, 34, 41, 17.7941, 9.8198
228, 34, 41, 17.7103, 9.87606
229, 34, 41, 17.5574, 9.88171
230, 34, 40, 18.3206, 9.93002
231, 34, 39, 19.3206, 9.9482
232, 34, 39, 18.9055, 9.98853
233, 34, 39, 18.7356, 10.0782
234, 34, 38, 19.4988, 10.0842
235, 34, 38, 19.1253, 10.1384
236, 34, 38, 18.7517, 10.2008
237, 34, 38, 18.5988, 10.2415
238, 34, 38, 18.4459, 10.2472
239, 34, 37, 19.2091, 10.3045
240, 34, 37, 19.0561, 10.351
241, 34, 37, 18.9723, 10.3851
242, 35, 37, 18.9623, 10.4347
243, 35, 37, 18.8518, 10.5038
244, 35, 37, 18.7413, 10.5579
245, 35, 37, 18.6482, 10.6007
246, 35, 37, 18.5644, 10.6422
247, 35, 36, 18.7541, 10.6887
248, 35, 36, 18.6436, 10.7678
249, 35, 36, 18.5505, 10.8023
250, 35, 36, 18.4667, 10.8433
251, 35, 36, 18.3829, 10.8823
252, 35, 36, 18.0094, 10.9465
253, 35, 36, 17.9564, 11.0134
254, 35, 36, 17.8459, 11.0766
255, 35, 35, 18.6091, 11.0868
256, 35, 35, 18.5253, 11.1496
257, 35, 35, 18.4723, 11.264
258, 35, 35, 18.4193, 11.3223
259, 35, 35, 18.3355, 11.3502
260, 35, 35, 18.2825, 11.3952
261, 35, 35, 18.1894, 11.4418
262, 35, 35, 18.0962, 11.4668
263, 35, 35, 18.0373, 11.5006
264, 35, 35, 17.9785, 11.5526
265, 35, 34, 18.1272, 11.6572
266, 35, 34, 18.0831, 11.6934
267, 35, 34, 17.9301, 11.6996
268, 35, 34, 17.7256, 11.741
269, 35, 33, 17.8743, 11.7984
270, 35, 33, 17.5008, 11.8366
271, 35, 33, 17.1272, 11.891
272, 35, 33, 17.0167, 11.9383
273, 35, 33, 16.8122, 11.9941
274, 35, 33, 16.7448, 12.0766
275, 36, 32, 17.7448, 12.0955
276, 36, 32, 17.661, 12.1611
277, 36, 31, 18.661, 12.2057
278, 36, 31, 18.246, 12.2118
279, 36, 31, 18.0761, 12.2688
280, 36, 31, 17.9923, 12.2842
281, 36, 31, 17.6187, 12.3059
282, 36, 31, 17.535, 12.3567
283, 36, 31, 17.698, 12.4011
284, 36, 31, 17.6142, 12.4065
285, 36, 30, 17.8039, 12.4124
286, 36, 30, 17.6934, 12.4217
287, 36, 30, 17.5423, 12.4709
288, 36, 30, 17.4982, 12.4864
289, 36, 30, 17.3877, 12.5151
290, 36, 30, 17.2772, 12.5252
291, 36, 30, 17.1841, 12.5499
292, 36, 30, 17.1003, 12.587
293, 37, 30, 17.0917, 12.6101
294, 37, 30, 17.0387, 12.677
295, 37, 30, 17.009, 12.7062
296, 37, 30, 16.956, 12.7228
297, 37, 30, 16.8722, 12.8025
298, 37, 30, 16.8356, 12.8459
299, 37, 30, 16.7518, 12.8738
300, 37, 30, 16.6547, 12.9063
301, 37, 30, 16.5018, 12.9248
302, 37, 30, 16.435, 12.9948
303, 37, 30, 16.3984, 13.0178
304, 37, 30, 16.331, 13.0547
305, 37, 30, 16.2722, 13.0828
306, 37, 30, 16.179, 13.1031
307, 37, 30, 16.1117, 13.1258
308, 37, 30, 16.0751, 13.1592
309, 37, 30, 16.0078, 13.1791
310, 37, 30, 15.8548, 13.1918
311, 37, 30, 15.771, 13.2058
312, 37, 30, 15.6873, 13.231
313, 37, 30, 15.6342, 13.237
314, 37, 30, 15.4813, 13.2425
315, 37, 30, 15.4372, 13.276
316, 38, 30, 15.0222, 13.3391
317, 39, 30, 14.8523, 13.3803
318, 40, 30, 14.7592, 13.4008
319, 41, 30, 14.7003, 13.4208
320, 41, 30, 14.6637, 13.4901
321, 41, 30, 14.5963, 13.4962
322, 41, 30, 14.5433, 13.5324
323, 41, 30, 14.4903, 13.5844
324, 41, 30, 14.4065, 13.6116
325, 41, 30, 14.3134, 13.6534
326, 41, 30, 14.2029, 13.6867
327, 42, 30, 14.1623, 13.7037
328, 43, 30, 14.1325, 13.7266
329, 43, 30, 14.1058, 13.7805
330, 43, 30, 14.0087, 13.8144
331, 43, 30, 13.9557, 13.8744
332, 44, 30, 13.9483, 13.8928
333, 44, 30, 13.8809, 13.9097
334, 44, 30, 13.8221, 13.9351
335, 44, 30, 13.7814, 14.0144
336, 44, 30, 13.7284, 14.0576
337, 44, 30, 13.6754, 14.0922
338, 44, 30, 13.6388, 14.119
339, 44, 30, 13.5947, 14.1777
340, 44, 30, 13.5507, 14.1837
341, 44, 30, 13.4976, 14.219
342, 44, 29, 13.6463, 14.26
343, 44, 29, 13.579, 14.283
344, 44, 29, 13.4685, 14.2997
345, 44, 29, 13.4244, 14.343
346, 44, 29, 13.3942, 14.3494
347, 45, 29, 13.3885, 14.3578
348, 45, 29, 13.3212, 14.3713
349, 45, 29, 13.2846, 14.3921
350, 46, 29, 13.2796, 14.4301
351, 46, 29, 13.2355, 14.445
352, 46, 29, 13.1766, 14.4506
353, 46, 29, 13.1401, 14.4563
354, 46, 29, 13.0871, 14.462
355, 46, 29, 13.0197, 14.468
356, 46, 29, 12.9667, 14.4733
357, 47, 29, 12.9488, 14.4804
358, 47, 29, 12.7959, 14.509
359, 47, 29, 12.7027, 14.5151
360, 47, 29, 12.5498, 14.5383
361, 47, 29, 12.5132, 14.5978
362, 47, 29, 12.483, 14.6037
363, 48, 29, 12.4685, 14.6494
364, 48, 29, 12.4319, 14.7162
365, 48, 29, 12.3789, 14.779
366, 48, 29, 12.3116, 14.8233
367, 48, 29, 12.3815, 14.8485
368, 49, 29, 12.3771, 14.8924
369, 49, 29, 12.3468, 14.909
370, 49, 29, 12.2938, 14.9906
371, 49, 29, 12.2572, 15.0482
372, 49, 29, 12.1734, 15.1035
373, 49, 29, 12.1204, 15.1427
374, 49, 29, 12.0273, 15.1796
375, 49, 29, 11.9684, 15.2097
376, 49, 29, 11.9011, 15.2725
377, 49, 28, 12.0498, 15.2828
378, 50, 28, 12.0271, 15.3108
379, 50, 28, 11.983, 15.344
380, 50, 28, 12.0756, 15.3795
381, 50, 28, 12.035, 15.4225
382, 50, 28, 11.9761, 15.4506
383, 50, 28, 11.9395, 15.5762
384, 50, 28, 11.8806, 15.5957
385, 50, 28, 11.844, 15.6014
386, 50, 28, 11.914, 15.6658
387, 50, 28, 11.8658, 15.6719
388, 51, 28, 11.8479, 15.7321
389, 51, 28, 11.7374, 15.779
390, 51, 28, 11.6701, 15.843
391, 51, 28, 11.6433, 15.8491
392, 51, 28, 11.5903, 15.9153
393, 51, 28, 11.5421, 15.9344
394, 51, 28, 11.5055, 15.9751
395, 51, 28, 11.4217, 15.9866
396, 51, 28, 11.338, 16.0134
397, 51, 28, 11.2542, 16.046
398, 51, 28, 11.1953, 16.0814
399, 51, 28, 11.1587, 16.1091
400, 51, 28, 11.1146, 16.131
401, 51, 28, 11.0705, 16.1826
402, 52, 28, 11.056, 16.2222
403, 53, 28, 11.044, 16.2572
404, 53, 28, 10.9767, 16.278
405, 53, 28, 10.9326, 16.303
406, 53, 28, 10.896, 16.3591
407, 53, 28, 10.8693, 16.4143
408, 53, 28, 10.7855, 16.4906
409, 54, 28, 10.7735, 16.5408
410, 54, 28, 10.7205, 16.6173
411, 54, 28, 10.7, 16.6529
412, 54, 28, 10.6642, 16.6971
413, 54, 28, 10.6437, 16.7897
414, 54, 28, 10.6135, 16.8471
415, 55, 28, 10.6034, 16.8639
416, 55, 28, 10.6734, 16.9316
417, 56, 28, 10.6648, 16.94
418, 56, 28, 10.6207, 16.9581
419, 56, 28, 10.5677, 17.0544
420, 56, 28, 10.5409, 17.146
421, 56, 28, 10.5043, 17.2301
422, 56, 28, 10.4513, 17.2421
423, 56, 28, 10.4107, 17.2714
424, 56, 28, 10.3839, 17.3317
425, 56, 28, 10.3537, 17.357
426, 56, 28, 10.2869, 17.3833
427, 56, 28, 10.2601, 17.4085
428, 57, 28, 10.2537, 17.499
429, 57, 28, 10.2171, 17.5538
430, 57, 27, 10.3658, 17.5715
431, 57, 27, 10.4585, 17.6235
432, 57, 27, 10.3996, 17.6475
433, 57, 27, 10.3768, 17.6534
434, 57, 27, 10.31, 17.6872
435, 58, 27, 10.3044, 17.7527
436, 58, 27, 10.2742, 17.8138
437, 58, 27, 10.2439, 17.8488
438, 58, 27, 10.2033, 17.8545
439, 58, 27, 10.1592, 17.9096
440, 58, 27, 10.1324, 17.9474
441, 58, 27, 10.0884, 17.9775
442, 58, 26, 10.2781, 18.0193
443, 58, 26, 10.1676, 18.0529
444, 58, 25, 10.3088, 18.1246
445, 58, 25, 10.2785, 18.1454
446, 58, 25, 10.242, 18.1939
447, 58, 25, 10.2054, 18.2259
448, 58, 25, 10.1849, 18.3033
449, 58, 25, 10.1582, 18.3471
450, 58, 25, 10.1368, 18.44
451, 58, 24, 10.2745, 18.4547
452, 58, 24, 10.2531, 18.4869
453, 58, 24, 10.2125, 18.5559
454, 58, 24, 10.1644, 18.6015
455, 59, 24, 10.1594, 18.6322
456, 59, 24, 10.138, 18.6549
457, 59, 24, 10.1082, 18.6969
458, 59, 24, 10.0878, 18.7599
459, 59, 24, 10.0664, 18.8233
460, 59, 24, 10.045, 18.8891
461, 59, 24, 10.0183, 18.9205
462, 59, 24, 9.99148, 18.9917
463, 59, 24, 9.96471, 19.0579
464, 59, 24, 9.94333, 19.0818
465, 59, 24, 9.91656, 19.1483
466, 59, 24, 9.86356, 19.1909
467, 59, 24, 9.82698, 19.2557
468, 59, 24, 9.7904, 19.2682
469, 59, 24, 9.74976, 19.3212
470, 59, 24, 9.70567, 19.3278
471, 59, 24, 9.66979, 19.3341
472, 59, 23, 9.80753, 19.4004
473, 59, 23, 9.85953, 19.4278
474, 59, 23, 9.8293, 19.497
475, 59, 23, 9.76196, 19.58
476, 59, 23, 9.74058, 19.5868
477, 59, 23, 9.7192, 19.6628
478, 59, 23, 9.66031, 19.7116
479, 59, 23, 9.63354, 19.7323
480, 59, 23, 9.58945, 19.7622
481, 59, 23, 9.5597, 19.7848
482, 59, 23, 9.52948, 19.791
483, 59, 23, 9.51405, 19.8212
484, 59, 23, 9.47341, 19.8327
485, 59, 23, 9.45296, 19.9101
486, 60, 23, 9.44896, 19.9521
487, 60, 23, 9.40081, 20.0252
488, 60, 22, 9.54199, 20.0317
489, 60, 22, 9.51176, 20.066
490, 60, 22, 9.47112, 20.1203
491, 60, 22, 9.43048, 20.1685
492, 60, 22, 9.3939, 20.2455
493, 60, 22, 9.36416, 20.2847
494, 60, 22, 9.32007, 20.3514
495, 61, 22, 9.31646, 20.3867
496, 61, 22, 9.28058, 20.4585
497, 61, 22, 9.2592, 20.531
498, 61, 22, 9.22946, 20.5495
499, 61, 22, 9.19971, 20.5655
500, 61, 22, 9.18428, 20.6369
501, 62, 22, 9.17423, 20.6898
502, 62, 22, 9.13765, 20.7776
503, 62, 22, 9.09701, 20.8561
504, 62, 22, 9.044, 20.8832
505, 62, 22, 9.02355, 20.9031
506, 62, 22, 9.01228, 20.9354
507, 63, 22, 9.00372, 20.9794
508, 63, 22, 8.98327, 20.9974
509, 63, 22, 8.9565, 21.0031
510, 63, 22, 8.93378, 21.0804
511, 63, 22, 8.90355, 21.139
512, 63, 22, 8.8831, 21.2037
513, 63, 22, 8.85633, 21.2754
514, 63, 22, 8.8402, 21.3418
515, 63, 22, 8.91013, 21.3908
516, 63, 22, 8.88272, 21.4824
517, 64, 22, 8.87535, 21.5405
518, 64, 21, 9.01215, 21.5861
519, 64, 21, 8.99672, 21.65
520, 64, 21, 8.96697, 21.6563
521, 64, 21, 9.06048, 21.689
522, 64, 21, 9.0391, 21.7577
523, 64, 21, 9.00887, 21.7769
524, 64, 20, 9.15006, 21.8691
525, 64, 20, 9.11983, 21.8803
526, 64, 20, 9.08325, 21.8861
527, 64, 20, 9.06783, 21.9246
528, 64, 20, 9.0499, 21.9702
529, 64, 20, 9.03447, 21.9837
530, 64, 20, 9.01175, 22.0263
531, 64, 20, 9.00048, 22.0326
532, 64, 20, 8.97074, 22.0557
533, 64, 20, 8.93486, 22.0788
534, 65, 20, 8.9304, 22.1136
535, 65, 20, 8.90363, 22.1467
536, 65, 20, 8.88318, 22.153
537, 65, 20, 8.83503, 22.2058
538, 65, 20, 8.80528, 22.2317
539, 65, 20, 8.77851, 22.2378
540, 65, 20, 8.88994, 22.2527
541, 65, 20, 8.86949, 22.307
542, 65, 20, 8.84904, 22.3184
543, 65, 20, 8.81929, 22.3596
544, 65, 20, 8.77865, 22.3657
545, 65, 20, 8.69392, 22.439
546, 65, 20, 8.64577, 22.5058
547, 65, 20, 8.62964, 22.5449
548, 65, 20, 8.59307, 22.6581
549, 65, 20, 8.57262, 22.6642
550, 65, 20, 8.5499, 22.7038
551, 65, 19, 8.6867, 22.7451
552, 65, 19, 8.67365, 22.813
553, 65, 19, 8.64688, 22.8571
554, 65, 19, 8.6103, 22.8633
555, 65, 19, 8.58898, 22.907
556, 66, 19, 8.58255, 22.9356
557, 67, 19, 8.5769, 22.952
558, 67, 19, 8.56563, 23.0276
559, 67, 19, 8.50298, 23.0896
560, 67, 19, 8.48685, 23.1295
561, 67, 19, 8.52435, 23.1471
562, 67, 19, 8.49695, 23.2202
563, 67, 19, 8.47018, 23.2516
564, 67, 19, 8.44973, 23.2918
565, 67, 19, 8.43523, 23.3793
566, 67, 19, 8.40783, 23.4117
567, 68, 19, 8.40383, 23.4988
568, 68, 19, 8.38338, 23.5052
569, 68, 19, 8.35661, 23.5275
570, 68, 19, 8.34118, 23.5582
571, 68, 19, 8.3198, 23.5923
572, 68, 19, 8.29842, 23.7165
573, 68, 19, 8.25434, 23.7745
574, 68, 19, 8.23891, 23.8222
575, 69, 19, 8.23563, 23.8884
576, 69, 19, 8.20541, 23.9637
577, 69, 19, 8.18928, 23.9701
578, 69, 19, 8.16187, 24.0316
579, 69, 19, 8.14645, 24.1683
580, 69, 19, 8.11967, 24.2287
581, 69, 19, 8.0983, 24.262
582, 69, 19, 8.07089, 24.317
583, 69, 19, 8.04952, 24.3482
584, 69, 19, 8.03339, 24.3706
585, 69, 19, 7.99751, 24.3769
586, 69, 19, 7.98208, 24.3831
587, 69, 19, 7.95936, 24.3895
588, 69, 19, 7.92961, 24.4435
589, 69, 19, 7.86696, 24.4752
590, 70, 19, 7.86196, 24.5018
591, 71, 19, 7.8575, 24.5405
592, 71, 19, 7.82163, 24.617
593, 71, 19, 7.80858, 24.6635
594, 71, 19, 7.7978, 24.6857
595, 71, 19, 7.78096, 24.7526
596, 71, 19, 7.76553, 24.7883
597, 71, 19, 7.74509, 24.821
598, 71, 19, 7.72464, 24.8332
599, 71, 19, 7.69441, 24.8397
600, 72, 19, 7.69143, 25.0379
601, 72, 19, 7.676, 25.1381
602, 72, 19, 7.7135, 25.1506
603, 72, 19, 7.70223, 25.1901
604, 72, 19, 7.68085, 25.2265
605, 72, 19, 7.65813, 25.2326
606, 72, 19, 7.62838, 25.2388
607, 72, 19, 7.60701, 25.3179
608, 72, 19, 7.59088, 25.3395
609, 72, 19, 7.555, 25.3581
610, 72, 18, 7.6918, 25.4177
611, 72, 18, 7.67637, 25.4595
612, 72, 18, 7.66024, 25.4846
613, 72, 18, 7.63347, 25.4951
614, 72, 18, 7.60607, 25.5219
615, 72, 18, 7.5948, 25.5848
616, 72, 18, 7.57688, 25.6498
617, 72, 18, 7.55416, 25.6792
618, 72, 18, 7.50631, 25.7379
619, 72, 18, 7.4789, 25.7447
620, 72, 18, 7.44145, 25.8211
621, 72, 18, 7.43317, 25.8809
622, 72, 18, 7.38532, 25.8959
623, 72, 18, 7.37227, 25.941
624, 72, 18, 7.35095, 25.9901
625, 72, 18, 7.32823, 26.1088
626, 72, 18, 7.31696, 26.1624
627, 72, 18, 7.30153, 26.2094
628, 72, 18, 7.28361, 26.2306
629, 72, 18, 7.26911, 26.2366
630, 72, 18, 7.24866, 26.2424
631, 72, 18, 7.23182, 26.2848
632, 72, 18, 7.21877, 26.303
633, 72, 18, 7.19137, 26.3194
634, 72, 18, 7.20685, 26.3604
635, 72, 18, 7.19072, 26.4225
636, 72, 18, 7.17459, 26.4916
637, 72, 18, 7.15187, 26.5531
638, 72, 18, 7.13989, 26.5932
639, 72, 18, 7.12862, 26.6108
640, 72, 18, 7.12035, 26.6441
641, 72, 18, 7.09902, 26.6688
642, 73, 18, 7.09541, 26.6867
643, 73, 18, 7.07928, 26.7701
644, 73, 18, 7.04905, 26.8071
645, 73, 18, 7.02165, 26.8415
646, 73, 18, 7.00032, 26.9084
647, 73, 18, 6.9849, 26.945
648, 73, 18, 6.97185, 27.0407
649, 73, 18, 6.95642, 27.0479
650, 73, 18, 6.93597, 27.0541
651, 73, 18, 6.91805, 27.0702
652, 73, 18, 6.94358, 27.1355
653, 73, 18, 6.90612, 27.1784
654, 73, 18, 6.89535, 27.191
655, 74, 18, 6.89207, 27.2095
656, 74, 18, 6.87902, 27.2157
657, 74, 18, 6.87075, 27.2842
658, 74, 18, 6.84942, 27.3551
659, 75, 18, 6.84542, 27.3724
660, 75, 18, 6.83415, 27.53
661, 75, 18, 6.8207, 27.5542
662, 75, 18, 6.81464, 27.576
663, 75, 18, 6.80014, 27.5825
664, 75, 18, 6.79408, 27.6079
665, 75, 18, 6.77616, 27.6732
666, 75, 18, 6.7661, 27.7576
667, 75, 18, 6.74927, 27.7645
668, 75, 18, 6.73622, 27.9125
669, 75, 18, 6.72544, 27.9453
670, 75, 18, 6.70931, 27.9649
671, 75, 18, 6.69804, 27.9837
672, 75, 18, 6.68191, 28.0427
673, 75, 18, 6.65919, 28.0881
674, 75, 18, 6.63647, 28.1545
675, 75, 18, 6.62819, 28.1609
676, 76, 18, 6.62081, 28.289
677, 76, 18, 6.60468, 28.3482
678, 76, 18, 6.57791, 28.4044
679, 76, 18, 6.56486, 28.4364
680, 76, 18, 6.54694, 28.4538
681, 76, 18, 6.52902, 28.4845
682, 76, 17, 6.66675, 28.5511
683, 76, 17, 6.64537, 28.63
684, 76, 17, 6.62745, 28.6695
685, 76, 17, 6.61618, 28.7459
686, 76, 17, 6.61012, 28.7689
687, 77, 17, 6.60369, 28.8497
688, 78, 17, 6.59804, 28.9232
689, 78, 17, 6.58499, 29.0169
690, 78, 17, 6.56886, 29.0342
691, 78, 17, 6.55344, 29.1478
692, 78, 17, 6.54516, 29.2309
693, 78, 16, 6.68266, 29.2533
694, 79, 16, 6.67766, 29.2976
695, 79, 16, 6.66639, 29.3199
696, 79, 16, 6.64847, 29.3502
