Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.023826
2, 0, 110, 0.531004, 0.095743
3, 0, 109, 1.87916, 0.127122
4, 1, 108, 2.87916, 0.152491
5, 2, 108, 2.46413, 0.187357
6, 3, 108, 2.2942, 0.254134
7, 3, 107, 3.0574, 0.259625
8, 3, 106, 4.0574, 0.277659
9, 3, 106, 3.64236, 0.328536
10, 3, 105, 4.40556, 0.342833
11, 3, 104, 4.17337, 0.423196
12, 3, 103, 5.52153, 0.469414
13, 3, 103, 5.14799, 0.506064
14, 3, 103, 4.66303, 0.550689
15, 3, 103, 4.5101, 0.616524
16, 3, 103, 4.30556, 0.643867
17, 3, 102, 5.06876, 0.685596
18, 3, 101, 4.83656, 0.878163
19, 3, 100, 6.18472, 0.913079
20, 3, 100, 6.49976, 1.00562
21, 3, 99, 7.49976, 1.0349
22, 3, 99, 7.08472, 1.09475
23, 3, 99, 6.9148, 1.13355
24, 3, 98, 7.67799, 1.13869
25, 3, 98, 7.30446, 1.16917
26, 3, 98, 6.93093, 1.17427
27, 3, 97, 7.69412, 1.222
28, 3, 96, 8.45732, 1.2271
29, 3, 95, 8.69866, 1.26992
30, 3, 95, 8.49412, 1.34881
31, 3, 95, 8.34119, 1.39084
32, 3, 95, 7.96766, 1.4022
33, 3, 95, 7.59412, 1.43603
34, 3, 95, 7.44119, 1.44087
35, 3, 95, 7.28826, 1.49983
36, 3, 94, 8.05146, 1.59043
37, 3, 93, 7.81926, 1.66118
38, 3, 92, 9.16742, 1.70469
39, 3, 91, 10.1674, 1.72921
40, 3, 91, 9.75239, 1.7783
41, 3, 91, 9.58246, 1.8323
42, 3, 90, 10.3457, 1.87131
43, 3, 90, 9.8607, 1.92269
44, 3, 90, 9.48716, 1.9913
45, 3, 90, 9.28262, 2.05537
46, 3, 90, 9.12969, 2.06034
47, 3, 89, 9.89289, 2.06538
48, 3, 88, 9.6607, 2.0988
49, 3, 87, 11.0089, 2.16329
50, 3, 87, 10.6353, 2.24629
51, 3, 87, 10.1504, 2.26511
52, 3, 87, 9.99743, 2.26979
53, 3, 87, 9.79289, 2.35184
54, 4, 86, 10.7929, 2.38713
55, 5, 86, 10.3779, 2.4837
56, 6, 86, 10.2079, 2.56481
57, 6, 86, 10.1241, 2.638
58, 6, 85, 10.8873, 2.65132
59, 6, 84, 11.6505, 2.70184
60, 6, 83, 12.0033, 2.74951
61, 6, 83, 11.8928, 2.80561
62, 7, 83, 11.7997, 2.8635
63, 8, 83, 11.7408, 2.87427
64, 9, 83, 11.7001, 2.89498
65, 9, 83, 11.6471, 2.92973
66, 9, 83, 11.5798, 3.06041
67, 9, 82, 11.7285, 3.12461
68, 10, 82, 11.6987, 3.18264
69, 10, 81, 12.4619, 3.22677
70, 10, 80, 12.8147, 3.26688
71, 10, 80, 12.3298, 3.34373
72, 10, 80, 11.9562, 3.40394
73, 10, 80, 11.7517, 3.45535
74, 10, 80, 11.5987, 3.51471
75, 10, 79, 12.3619, 3.52047
76, 10, 78, 12.1298, 3.5255
77, 10, 77, 13.4779, 3.59098
78, 11, 77, 13.3848, 3.64263
79, 12, 77, 13.3259, 3.69076
80, 13, 77, 13.2853, 3.74791
81, 13, 77, 12.8003, 3.78463
82, 13, 77, 12.7165, 3.81773
83, 13, 77, 12.343, 3.84886
84, 13, 77, 11.858, 3.89759
85, 14, 77, 11.8283, 4.01938
86, 14, 77, 11.4547, 4.12696
87, 14, 76, 11.8075, 4.15306
88, 14, 76, 11.3225, 4.17084
89, 14, 76, 11.1696, 4.20011
90, 14, 76, 10.9651, 4.20536
91, 14, 76, 10.8813, 4.21507
92, 14, 75, 11.8813, 4.26108
93, 14, 75, 11.4662, 4.32147
94, 14, 75, 11.2963, 4.33167
95, 14, 75, 11.1858, 4.39068
96, 14, 74, 11.949, 4.43396
97, 14, 74, 12.1709, 4.47207
98, 14, 73, 12.9341, 4.5055
99, 14, 72, 13.6973, 4.51101
100, 14, 71, 14.4605, 4.52541
101, 14, 71, 14.087, 4.57126
102, 14, 71, 13.7135, 4.62789
103, 14, 71, 13.5605, 4.65555
104, 14, 70, 14.3237, 4.68313
105, 14, 69, 15.0869, 4.71297
106, 14, 69, 14.934, 4.72454
107, 14, 68, 15.6972, 4.78229
108, 14, 68, 15.3236, 4.78781
109, 14, 68, 14.9501, 4.79332
110, 14, 68, 14.7972, 4.83569
111, 14, 68, 14.6442, 4.87261
112, 14, 67, 15.4074, 4.89044
113, 14, 66, 16.1706, 4.90245
114, 14, 66, 15.7971, 4.90774
115, 14, 66, 15.4236, 4.92232
116, 14, 66, 15.2706, 4.97664
117, 14, 66, 15.1177, 4.98198
118, 14, 65, 15.8809, 5.04114
119, 14, 65, 15.728, 5.05946
120, 14, 65, 15.3544, 5.08674
121, 14, 65, 15.2439, 5.12248
122, 15, 65, 15.2212, 5.15991
123, 15, 65, 15.1771, 5.18216
124, 15, 65, 14.6922, 5.2164
125, 15, 65, 14.3186, 5.22135
126, 15, 65, 14.1141, 5.24147
127, 15, 65, 13.9612, 5.253
128, 15, 64, 14.9612, 5.26911
129, 15, 64, 14.5461, 5.29824
130, 15, 64, 14.3762, 5.37929
131, 15, 63, 15.1394, 5.43682
132, 15, 62, 15.9026, 5.46022
133, 15, 61, 16.6658, 5.48833
134, 15, 61, 16.2923, 5.52636
135, 16, 60, 17.2923, 5.6243
136, 17, 60, 16.8772, 5.66367
137, 18, 60, 16.7073, 5.67
138, 19, 60, 16.6142, 5.70639
139, 20, 60, 16.5553, 5.76362
140, 21, 60, 16.5147, 5.83633
141, 22, 60, 16.4849, 5.96837
142, 22, 60, 16.1114, 6.02036
143, 22, 60, 15.9584, 6.07543
144, 23, 60, 15.9357, 6.10115
145, 24, 60, 15.9178, 6.13238
146, 25, 60, 15.9033, 6.19483
147, 26, 60, 15.8913, 6.24133
148, 26, 59, 16.1327, 6.28868
149, 26, 59, 15.9281, 6.32667
150, 26, 59, 15.8443, 6.35181
151, 27, 59, 15.8343, 6.39468
152, 27, 58, 16.5975, 6.44976
153, 27, 57, 17.5975, 6.46506
154, 27, 57, 17.1824, 6.47069
155, 27, 57, 17.0125, 6.4761
156, 27, 56, 18.0125, 6.53317
157, 27, 56, 17.5975, 6.54591
158, 27, 56, 17.4276, 6.60429
159, 27, 55, 18.1908, 6.63674
160, 27, 55, 17.8172, 6.64216
161, 27, 55, 17.4437, 6.74797
162, 27, 55, 17.2908, 6.80314
163, 27, 55, 17.1378, 6.83298
164, 27, 54, 17.901, 6.87015
165, 27, 53, 18.6642, 6.96467
166, 27, 52, 19.4274, 7.00168
167, 27, 52, 19.0539, 7.00737
168, 27, 52, 18.6803, 7.05611
169, 27, 52, 18.5274, 7.11457
170, 27, 52, 18.3745, 7.15959
171, 27, 51, 19.3745, 7.18876
172, 27, 51, 18.9594, 7.21415
173, 27, 51, 18.7895, 7.27355
174, 27, 50, 19.5527, 7.28946
175, 27, 49, 19.9055, 7.36427
176, 27, 49, 19.4205, 7.37418
177, 27, 48, 19.7733, 7.40069
178, 27, 48, 19.2883, 7.45412
179, 27, 48, 19.0838, 7.50113
180, 27, 47, 19.847, 7.51544
181, 27, 47, 19.4735, 7.60754
182, 27, 47, 19.0999, 7.64522
183, 27, 47, 18.947, 7.66872
184, 27, 46, 18.7148, 7.6742
185, 27, 45, 20.063, 7.68016
186, 27, 45, 19.9792, 7.71033
187, 27, 45, 19.8262, 7.76564
188, 27, 45, 19.7424, 7.82535
189, 27, 45, 19.6586, 7.84253
190, 27, 45, 19.5481, 7.88879
191, 27, 45, 19.4951, 7.90716
192, 27, 45, 19.4113, 7.9167
193, 27, 44, 20.1745, 7.9599
194, 27, 44, 19.801, 7.99594
195, 27, 44, 19.4275, 8.08037
196, 27, 44, 19.2745, 8.10526
197, 27, 44, 19.1216, 8.1616
198, 27, 44, 19.2142, 8.1678
199, 27, 44, 19.1037, 8.21855
200, 27, 44, 19.0106, 8.27249
201, 27, 44, 18.9175, 8.33063
202, 27, 44, 18.8337, 8.3366
203, 27, 44, 18.7669, 8.367
204, 27, 44, 18.7367, 8.39283
205, 27, 44, 18.6529, 8.42435
206, 27, 43, 19.4161, 8.44068
207, 27, 42, 20.1793, 8.51462
208, 27, 42, 19.8057, 8.52095
209, 27, 42, 19.4322, 8.57727
210, 27, 42, 19.2793, 8.62899
211, 27, 42, 19.1263, 8.68314
212, 27, 41, 19.3161, 8.73049
213, 27, 41, 19.2056, 8.78804
214, 27, 40, 19.9688, 8.83931
215, 27, 40, 19.4838, 8.87875
216, 27, 40, 19.1103, 8.94203
217, 27, 40, 18.9057, 9.0172
218, 27, 40, 18.7528, 9.02268
219, 28, 39, 19.7528, 9.08962
220, 29, 39, 19.3378, 9.12049
221, 30, 39, 19.1678, 9.16136
222, 31, 39, 19.0747, 9.19288
223, 32, 39, 19.0158, 9.26425
224, 33, 39, 18.9752, 9.29016
225, 34, 39, 18.9455, 9.3794
226, 35, 39, 18.9227, 9.48507
227, 36, 39, 18.9048, 9.55335
228, 37, 39, 18.8903, 9.56629
229, 38, 39, 18.8783, 9.62356
230, 38, 39, 18.7254, 9.62927
231, 38, 38, 19.7254, 9.67872
232, 38, 38, 19.3104, 9.74447
233, 38, 38, 19.1404, 9.75424
234, 38, 37, 19.9036, 9.78606
235, 38, 37, 19.5301, 9.80264
236, 38, 37, 19.1566, 9.84029
237, 38, 37, 19.0036, 9.88523
238, 38, 37, 18.8507, 9.91647
239, 38, 37, 18.7669, 9.99161
240, 38, 37, 18.6831, 9.99756
241, 38, 37, 18.5993, 10.0434
242, 38, 37, 18.5463, 10.0545
243, 38, 37, 18.2829, 10.084
244, 38, 36, 18.6356, 10.1823
245, 38, 36, 18.1507, 10.2177
246, 38, 36, 17.9995, 10.2485
247, 38, 36, 17.795, 10.2546
248, 38, 36, 17.7112, 10.3063
249, 38, 36, 17.6274, 10.3123
250, 38, 36, 17.5744, 10.3484
251, 38, 35, 18.5744, 10.361
252, 38, 35, 18.1594, 10.3786
253, 38, 35, 17.9894, 10.4175
254, 38, 35, 17.8963, 10.4854
255, 38, 35, 17.8125, 10.5308
256, 39, 35, 17.8025, 10.6023
257, 39, 35, 17.692, 10.6583
258, 39, 35, 17.6082, 10.683
259, 39, 35, 17.5408, 10.6888
260, 39, 34, 17.7306, 10.7697
261, 39, 34, 17.6201, 10.8312
262, 39, 34, 17.5671, 10.9072
263, 40, 34, 17.5585, 10.9675
264, 40, 34, 17.4747, 10.978
265, 40, 34, 17.4158, 10.9838
266, 40, 34, 17.332, 11.0398
267, 41, 34, 17.3246, 11.0779
268, 41, 34, 17.2141, 11.1222
269, 41, 34, 17.1776, 11.1889
270, 41, 34, 17.1246, 11.2207
271, 41, 34, 17.0315, 11.2735
272, 41, 34, 16.8269, 11.2973
273, 41, 34, 16.7164, 11.3168
274, 41, 34, 16.6326, 11.4447
275, 41, 34, 16.5796, 11.4978
276, 41, 34, 16.4958, 11.5147
277, 41, 33, 17.4958, 11.5628
278, 41, 33, 17.0808, 11.6039
279, 41, 33, 16.9108, 11.6296
280, 41, 33, 16.8177, 11.6353
281, 41, 32, 17.0075, 11.6509
282, 41, 32, 16.897, 11.674
283, 42, 32, 16.8884, 11.7365
284, 42, 32, 16.8046, 11.7517
285, 42, 32, 16.7208, 11.801
286, 42, 32, 16.6237, 11.8409
287, 42, 32, 16.4192, 11.8871
288, 42, 31, 17.1824, 11.9667
289, 42, 30, 18.1824, 11.9909
290, 42, 30, 17.7673, 12.0563
291, 42, 30, 17.5974, 12.1083
292, 42, 29, 18.3606, 12.1344
293, 42, 29, 17.9871, 12.1643
294, 42, 29, 17.6136, 12.1698
295, 42, 29, 17.4606, 12.1961
296, 42, 29, 17.3077, 12.236
297, 42, 29, 16.7296, 12.2712
298, 43, 29, 16.7069, 12.2919
299, 44, 29, 16.689, 12.3039
300, 44, 29, 16.636, 12.3232
301, 44, 29, 16.5522, 12.3614
302, 44, 29, 16.4417, 12.4069
303, 44, 29, 16.2717, 12.4363
304, 44, 29, 16.2044, 12.4885
305, 44, 29, 16.0939, 12.5409
306, 44, 29, 16.0101, 12.5791
307, 44, 29, 15.9263, 12.5845
308, 44, 29, 15.8158, 12.6232
309, 44, 29, 15.7227, 12.6837
310, 44, 29, 15.6296, 12.6893
311, 44, 29, 15.5458, 12.7242
312, 44, 29, 15.4527, 12.7631
313, 44, 29, 15.4161, 12.819
314, 44, 29, 15.3488, 12.8857
315, 44, 29, 15.322, 12.9428
316, 44, 29, 15.269, 12.9533
317, 44, 29, 15.3914, 12.9864
318, 44, 29, 15.3076, 12.9924
319, 44, 29, 15.2546, 12.998
320, 44, 29, 15.218, 13.0037
321, 45, 29, 15.2116, 13.0626
322, 45, 29, 15.1442, 13.1063
323, 45, 29, 15.0912, 13.1845
324, 45, 29, 15.0546, 13.1903
325, 45, 29, 15.0016, 13.2705
326, 45, 29, 14.9427, 13.3354
327, 45, 28, 15.1058, 13.3837
328, 45, 28, 15.0384, 13.4262
329, 45, 28, 15.0019, 13.4404
330, 45, 28, 14.9345, 13.4999
331, 45, 28, 14.8414, 13.5783
332, 45, 28, 14.7973, 13.6041
333, 46, 28, 14.7828, 13.6271
334, 46, 28, 14.6723, 13.6486
335, 46, 28, 14.6193, 13.6751
336, 46, 28, 14.5827, 13.7205
337, 46, 28, 14.5159, 13.7775
338, 46, 28, 14.4486, 13.8245
339, 46, 28, 14.1852, 13.854
340, 47, 28, 14.1732, 13.8697
341, 47, 28, 14.1366, 13.9132
342, 47, 28, 14.0435, 13.9539
343, 47, 28, 13.9905, 13.9678
344, 47, 28, 13.9232, 14.055
345, 48, 28, 13.9158, 14.1247
346, 48, 27, 14.1055, 14.1633
347, 49, 27, 14.0991, 14.2559
348, 49, 27, 14.2621, 14.278
349, 49, 27, 14.2091, 14.3211
350, 49, 27, 14.165, 14.4071
351, 49, 27, 14.112, 14.4798
352, 49, 27, 14.059, 14.5074
353, 49, 27, 13.9485, 14.5135
354, 49, 26, 14.1116, 14.5284
355, 49, 26, 14.0442, 14.554
356, 49, 26, 13.9912, 14.6408
357, 49, 26, 13.9431, 14.7383
358, 50, 26, 13.9251, 14.8198
359, 50, 26, 13.8413, 14.8508
360, 50, 26, 13.8048, 14.91
361, 50, 25, 13.9678, 14.916
362, 50, 25, 13.9004, 14.9521
363, 50, 25, 13.8073, 14.9907
364, 50, 25, 13.74, 15.0234
365, 50, 25, 13.7034, 15.0453
366, 50, 25, 13.6445, 15.1155
367, 50, 25, 13.6086, 15.1661
368, 51, 25, 13.5941, 15.2022
369, 51, 25, 13.5728, 15.2378
370, 51, 25, 13.5362, 15.2532
371, 51, 25, 13.4832, 15.2977
372, 51, 25, 13.4158, 15.3481
373, 51, 25, 13.3485, 15.386
374, 51, 25, 13.2896, 15.4462
375, 51, 25, 13.2307, 15.4627
376, 51, 25, 13.1777, 15.5129
377, 51, 25, 13.0266, 15.539
378, 52, 25, 13.0165, 15.5643
379, 52, 25, 12.9724, 15.6026
380, 52, 24, 13.1355, 15.6773
381, 52, 24, 13.0681, 15.6834
382, 52, 24, 13.0151, 15.7404
383, 53, 24, 13.0031, 15.758
384, 53, 24, 12.9591, 15.7719
385, 53, 24, 12.9225, 15.8426
386, 53, 24, 12.8636, 15.9047
387, 53, 24, 12.8431, 15.9605
388, 53, 24, 12.7991, 15.9665
389, 53, 24, 12.702, 16.0024
390, 53, 24, 12.6346, 16.023
391, 53, 24, 12.598, 16.0572
392, 53, 24, 12.5713, 16.0764
393, 53, 24, 12.5231, 16.0969
394, 54, 24, 12.5146, 16.1546
395, 54, 24, 12.4705, 16.2061
396, 54, 24, 12.4339, 16.2472
397, 54, 24, 12.3666, 16.3641
398, 54, 24, 12.3225, 16.4149
399, 54, 24, 12.2784, 16.4209
400, 54, 24, 12.2195, 16.4968
401, 54, 24, 12.1665, 16.6319
402, 54, 24, 12.1224, 16.6673
403, 54, 24, 12.2448, 16.6975
404, 54, 24, 12.1859, 16.7343
405, 54, 23, 12.3346, 16.7714
406, 54, 23, 12.2905, 16.8139
407, 54, 23, 12.2637, 16.8423
408, 54, 23, 12.237, 16.9132
409, 54, 23, 12.184, 16.931
410, 55, 23, 12.1783, 16.9997
411, 55, 23, 12.1417, 17.066
412, 55, 23, 12.1011, 17.0945
413, 55, 23, 12.1937, 17.1401
414, 55, 23, 12.1635, 17.189
415, 55, 23, 12.1367, 17.2181
416, 55, 23, 12.107, 17.2573
417, 55, 23, 12.0629, 17.2673
418, 55, 23, 12.0327, 17.3289
419, 55, 23, 12.0059, 17.3474
420, 55, 23, 11.947, 17.3653
421, 55, 23, 11.8881, 17.3757
422, 55, 23, 11.8515, 17.3932
423, 55, 23, 11.9215, 17.4475
424, 55, 23, 11.8547, 17.4711
425, 55, 23, 11.8106, 17.5005
426, 55, 23, 11.774, 17.5518
427, 55, 23, 11.7472, 17.5622
428, 55, 23, 11.6883, 17.5681
429, 55, 23, 11.6477, 17.574
430, 55, 23, 11.5947, 17.6053
431, 55, 23, 11.7586, 17.6428
432, 56, 23, 11.7536, 17.6633
433, 57, 23, 11.7491, 17.739
434, 57, 22, 11.8903, 17.7872
435, 57, 22, 11.8601, 17.8345
436, 57, 22, 11.9536, 17.8937
437, 57, 22, 11.8909, 17.8999
438, 57, 22, 11.8607, 17.9181
439, 57, 22, 11.8241, 17.973
440, 58, 22, 11.8201, 18.0083
441, 58, 22, 11.7987, 18.0696
442, 58, 22, 11.7547, 18.1474
443, 58, 22, 11.6576, 18.184
444, 58, 22, 11.6273, 18.2274
445, 58, 22, 11.5971, 18.2742
446, 58, 22, 11.5697, 18.3156
447, 58, 22, 11.5543, 18.3522
448, 58, 22, 11.5136, 18.4201
449, 58, 22, 11.4869, 18.4584
450, 58, 22, 11.4601, 18.4647
451, 58, 22, 11.3928, 18.5012
452, 58, 22, 11.3562, 18.5389
453, 58, 22, 11.3121, 18.576
454, 58, 21, 11.4751, 18.6304
455, 58, 21, 11.4078, 18.6368
456, 58, 21, 11.381, 18.726
457, 58, 21, 11.3606, 18.7875
458, 58, 21, 11.3165, 18.8634
459, 58, 21, 11.2758, 18.9056
460, 58, 21, 11.2491, 19.0392
461, 58, 21, 11.2188, 19.117
462, 58, 21, 11.1782, 19.1233
463, 58, 21, 11.1484, 19.157
464, 58, 21, 11.1119, 19.2203
465, 59, 21, 11.1062, 19.251
466, 59, 21, 11.076, 19.2571
467, 59, 21, 11.0555, 19.3318
468, 59, 21, 11.0351, 19.3826
469, 59, 21, 11.0137, 19.4546
470, 59, 21, 10.984, 19.4737
471, 59, 21, 11.036, 19.5043
472, 59, 21, 11.0198, 19.5498
473, 59, 21, 10.9931, 19.5974
474, 59, 21, 10.9726, 19.6184
475, 59, 21, 10.9458, 19.6757
476, 59, 21, 10.9156, 19.7305
477, 59, 21, 10.875, 19.772
478, 59, 21, 10.8309, 19.839
479, 59, 21, 10.7902, 19.8568
480, 59, 21, 10.7496, 19.8737
481, 59, 21, 10.7199, 19.9034
482, 59, 21, 10.6833, 19.9094
483, 60, 21, 10.6732, 19.9322
484, 60, 21, 10.643, 19.9918
485, 60, 21, 10.6133, 20.0121
486, 60, 21, 10.5905, 20.0607
487, 60, 21, 10.5638, 20.075
488, 60, 21, 10.497, 20.1283
489, 61, 21, 10.4896, 20.1602
490, 61, 21, 10.4593, 20.216
491, 61, 21, 10.4432, 20.222
492, 61, 21, 10.4218, 20.3001
493, 61, 21, 10.3921, 20.3318
494, 61, 21, 10.3619, 20.3826
495, 61, 21, 10.3351, 20.4359
496, 61, 21, 10.3238, 20.5135
497, 61, 21, 10.3025, 20.5273
498, 61, 21, 10.2584, 20.6273
499, 61, 21, 10.238, 20.6722
500, 61, 21, 10.2218, 20.678
501, 62, 21, 10.2168, 20.7418
502, 62, 21, 10.1866, 20.8233
503, 62, 21, 10.1662, 20.8652
504, 62, 21, 10.073, 20.8712
505, 62, 21, 10.0365, 20.8771
506, 62, 21, 10.0203, 20.9034
507, 62, 21, 9.99059, 20.9604
508, 62, 21, 9.9317, 21.0202
509, 62, 21, 9.89512, 21.0919
510, 63, 21, 9.89151, 21.1492
511, 63, 21, 9.87013, 21.2051
512, 63, 21, 9.82198, 21.2549
513, 63, 21, 9.78134, 21.2989
514, 63, 21, 9.75159, 21.343
515, 63, 21, 9.73021, 21.4077
516, 64, 21, 9.72379, 21.4372
517, 64, 21, 9.70334, 21.5123
518, 64, 21, 9.6627, 21.5265
519, 64, 21, 9.63592, 21.5323
520, 64, 21, 9.61455, 21.5438
521, 64, 21, 9.57867, 21.5501
522, 64, 21, 9.54844, 21.6068
523, 64, 21, 9.52799, 21.6351
524, 64, 21, 9.50661, 21.6551
525, 64, 21, 9.43981, 21.6931
526, 64, 21, 9.41304, 21.7405
527, 64, 21, 9.48296, 21.7657
528, 64, 21, 9.44232, 21.7801
529, 64, 21, 9.34523, 21.8079
530, 64, 21, 9.30114, 21.8861
531, 64, 21, 9.28809, 21.9662
532, 64, 21, 9.26672, 22.0078
533, 64, 21, 9.25367, 22.0452
534, 64, 21, 9.23095, 22.0831
535, 64, 21, 9.20417, 22.1011
536, 64, 21, 9.15602, 22.1155
537, 64, 21, 9.13558, 22.1453
538, 64, 21, 9.10583, 22.1753
539, 64, 21, 9.03902, 22.2625
540, 65, 21, 9.03456, 22.2944
