Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 21, 73, 12.4624, 5.82014
117, 21, 73, 12.0889, 5.89849
118, 21, 73, 11.7153, 5.97012
119, 21, 73, 11.5624, 6.0156
120, 21, 73, 11.4095, 6.09201
121, 21, 73, 11.3257, 6.1864
122, 21, 73, 11.2152, 6.29544
123, 21, 72, 11.9784, 6.35955
124, 21, 71, 12.7416, 6.36788
125, 21, 71, 12.368, 6.41222
126, 21, 70, 12.7208, 6.48028
127, 21, 70, 12.2358, 6.50338
128, 21, 70, 12.0829, 6.51216
129, 21, 70, 11.8784, 6.52132
130, 21, 69, 12.6416, 6.55238
131, 21, 68, 13.4047, 6.58029
132, 21, 67, 14.1679, 6.72418
133, 21, 67, 13.7944, 6.73996
134, 21, 67, 13.4209, 6.7637
135, 21, 67, 13.2679, 6.83769
136, 21, 67, 13.115, 6.86254
137, 21, 66, 14.115, 6.87105
138, 21, 66, 13.7, 6.87848
139, 21, 66, 13.6162, 6.95998
140, 21, 65, 14.6162, 6.99077
141, 21, 65, 14.2011, 6.99944
142, 21, 65, 14.0312, 7.07951
143, 21, 64, 15.0312, 7.13721
144, 21, 64, 14.6162, 7.21362
145, 21, 64, 14.4463, 7.22156
146, 21, 63, 15.2094, 7.23552
147, 22, 62, 16.2094, 7.24829
148, 23, 62, 15.7944, 7.34606
149, 24, 62, 15.6245, 7.39171
150, 25, 62, 15.5314, 7.43085
151, 26, 62, 15.4725, 7.44089
152, 26, 61, 16.2357, 7.47384
153, 26, 61, 15.8621, 7.48172
154, 27, 61, 15.8215, 7.5731
155, 28, 61, 15.7918, 7.64473
156, 29, 61, 15.769, 7.68521
157, 29, 61, 15.3955, 7.73644
158, 29, 61, 15.2426, 7.75064
159, 30, 61, 15.2246, 7.85871
160, 31, 61, 15.2101, 7.89982
161, 31, 60, 15.9733, 7.92478
162, 31, 59, 16.7365, 7.9805
163, 31, 58, 17.4997, 8.04338
164, 31, 58, 17.1262, 8.08434
165, 31, 57, 17.479, 8.12358
166, 31, 57, 16.994, 8.20478
167, 31, 57, 16.8411, 8.27589
168, 31, 57, 17.063, 8.37493
169, 31, 56, 17.8262, 8.47132
170, 31, 56, 17.4527, 8.54279
171, 31, 55, 17.6424, 8.65999
172, 31, 55, 17.4725, 8.69201
173, 31, 54, 18.2357, 8.77983
174, 31, 53, 18.9989, 8.82955
175, 31, 53, 18.6253, 8.84384
176, 31, 53, 18.2518, 8.88764
177, 31, 53, 18.0989, 8.9048
178, 31, 53, 17.9459, 8.95152
179, 31, 53, 17.8621, 9.00425
180, 31, 53, 17.7783, 9.04297
181, 31, 53, 17.4048, 9.05165
182, 31, 52, 18.4048, 9.06788
183, 31, 51, 19.168, 9.07573
184, 32, 51, 19.156, 9.14123
185, 32, 51, 19.0031, 9.15717
186, 32, 51, 18.9193, 9.18997
187, 33, 51, 18.9093, 9.28459
188, 33, 51, 18.7563, 9.3755
189, 33, 51, 18.3413, 9.43262
190, 33, 50, 18.6941, 9.49246
191, 33, 50, 18.5241, 9.52763
192, 33, 50, 18.0392, 9.61169
193, 33, 50, 17.9554, 9.63701
194, 33, 50, 17.8623, 9.70241
195, 33, 49, 18.6255, 9.73575
196, 33, 48, 19.3887, 9.80444
197, 33, 47, 20.1519, 9.86727
198, 33, 47, 19.7783, 9.91268
199, 33, 47, 19.4048, 9.99752
200, 33, 47, 19.2519, 10.0642
201, 33, 46, 20.015, 10.0993
202, 33, 45, 20.7782, 10.1595
203, 33, 45, 20.4047, 10.1687
204, 33, 45, 20.0312, 10.2092
205, 33, 45, 19.8782, 10.2956
206, 33, 45, 19.7253, 10.3347
207, 34, 44, 20.7253, 10.3432
208, 35, 44, 20.3103, 10.3578
209, 36, 44, 20.1404, 10.4109
210, 37, 44, 20.0472, 10.4776
211, 38, 44, 19.9883, 10.5565
212, 38, 43, 20.1781, 10.5802
213, 39, 43, 20.1374, 10.6505
214, 40, 43, 20.1077, 10.6852
215, 41, 43, 20.085, 10.6955
216, 41, 43, 19.932, 10.8054
217, 41, 42, 20.932, 10.862
218, 41, 42, 20.517, 10.9154
219, 41, 42, 20.3471, 10.9579
220, 41, 41, 21.1103, 10.9668
221, 41, 41, 20.7367, 11.0007
222, 41, 41, 20.3632, 11.0637
223, 41, 41, 20.2103, 11.108
224, 41, 41, 20.0573, 11.1716
225, 41, 41, 19.9984, 11.2579
226, 41, 41, 19.9147, 11.3186
227, 41, 40, 20.9147, 11.3548
228, 41, 40, 20.4996, 11.4105
229, 41, 40, 20.3297, 11.5034
230, 41, 40, 20.2459, 11.594
231, 41, 40, 20.1621, 11.6588
232, 41, 40, 20.3666, 11.744
233, 41, 40, 20.2828, 11.7973
234, 41, 39, 21.046, 11.8536
235, 41, 39, 20.6725, 11.8688
236, 41, 39, 20.299, 11.9184
237, 41, 39, 20.146, 11.9343
238, 41, 38, 20.3874, 12.0387
239, 41, 38, 20.6093, 12.0671
240, 41, 38, 20.3459, 12.1607
241, 41, 38, 20.2621, 12.294
242, 41, 38, 20.1109, 12.3852
243, 41, 37, 21.1109, 12.4474
244, 41, 37, 20.6959, 12.5216
245, 41, 37, 20.526, 12.5717
246, 41, 37, 20.4329, 12.5809
247, 41, 37, 20.3491, 12.5991
248, 41, 37, 20.2902, 12.6085
249, 41, 37, 20.2604, 12.6914
250, 41, 37, 20.2074, 12.7135
251, 41, 37, 20.1544, 12.7519
252, 41, 37, 20.0706, 12.7953
253, 41, 37, 19.9868, 12.8495
254, 41, 37, 19.8763, 12.9287
255, 41, 37, 19.8233, 12.9803
256, 41, 36, 20.013, 13.0391
257, 41, 36, 19.9025, 13.106
258, 41, 36, 19.792, 13.1154
259, 42, 36, 19.7741, 13.1602
260, 42, 36, 19.6903, 13.2076
261, 42, 36, 19.5972, 13.2465
262, 42, 36, 19.5041, 13.3142
263, 42, 36, 19.4511, 13.4087
264, 42, 36, 19.2466, 13.4575
265, 42, 36, 19.1936, 13.531
266, 42, 36, 19.1529, 13.6263
267, 42, 36, 19.0424, 13.6363
268, 42, 36, 18.9319, 13.6983
269, 42, 36, 18.8789, 13.7525
270, 42, 36, 18.8116, 13.7615
271, 42, 36, 18.7278, 13.8127
272, 42, 36, 18.6748, 13.8506
273, 42, 36, 18.5218, 13.9143
274, 42, 36, 18.1483, 13.9353
275, 42, 36, 18.0645, 13.9437
276, 42, 36, 17.9714, 13.9527
277, 42, 36, 17.8185, 13.9968
278, 42, 36, 17.7347, 14.055
279, 42, 36, 17.6509, 14.1308
280, 42, 36, 17.5538, 14.1615
281, 42, 36, 17.5172, 14.2801
282, 42, 36, 17.4642, 14.3598
283, 42, 36, 17.3113, 14.3691
284, 42, 36, 17.1583, 14.4082
285, 42, 36, 17.0745, 14.4242
286, 42, 35, 17.8377, 14.4928
287, 42, 35, 17.4642, 14.5022
288, 42, 35, 17.0907, 14.5307
289, 42, 35, 16.9377, 14.5811
290, 42, 35, 16.7848, 14.6893
291, 42, 34, 16.9745, 14.7694
292, 42, 34, 16.864, 14.8099
293, 42, 34, 16.7709, 14.8585
294, 42, 34, 16.6871, 14.9393
295, 42, 34, 16.4237, 14.9876
296, 42, 33, 16.6134, 15.0373
297, 42, 33, 16.2399, 15.0762
298, 42, 33, 16.087, 15.2023
299, 42, 33, 15.9765, 15.2577
300, 42, 33, 15.866, 15.2974
301, 43, 33, 15.848, 15.3329
302, 44, 33, 15.8335, 15.4176
303, 45, 33, 15.8216, 15.501
304, 45, 33, 15.7111, 15.5993
305, 45, 33, 15.5599, 15.6268
306, 46, 33, 15.5499, 15.7066
307, 46, 33, 15.4825, 15.75
308, 46, 33, 15.3894, 15.7718
309, 46, 33, 15.2963, 15.8291
310, 46, 33, 15.229, 15.884
311, 46, 33, 15.176, 15.9122
312, 46, 33, 15.1171, 15.9272
313, 46, 33, 15.0582, 15.9962
314, 46, 33, 14.9611, 16.0264
315, 47, 33, 14.9525, 16.0382
316, 47, 33, 14.9084, 16.0991
317, 47, 33, 14.8416, 16.1444
318, 47, 33, 14.7743, 16.24
319, 47, 33, 14.7069, 16.2844
320, 47, 33, 14.6629, 16.3055
321, 47, 33, 14.6099, 16.315
322, 47, 33, 14.5167, 16.3765
323, 47, 33, 14.4236, 16.4164
324, 47, 33, 14.3398, 16.5089
325, 47, 33, 14.2809, 16.5585
326, 47, 33, 14.2444, 16.6505
327, 47, 33, 14.1855, 16.7023
328, 47, 33, 14.1266, 16.8295
329, 47, 33, 14.0736, 16.8653
330, 48, 33, 14.065, 16.9273
331, 48, 32, 14.2547, 16.9694
332, 48, 32, 14.2107, 17.0494
333, 48, 31, 14.3737, 17.126
334, 48, 31, 14.3064, 17.1828
335, 48, 31, 14.2226, 17.3466
336, 48, 31, 14.0696, 17.3758
337, 48, 31, 14.0023, 17.4926
338, 48, 31, 13.9493, 17.5245
339, 48, 31, 13.8963, 17.6523
340, 48, 30, 14.086, 17.683
341, 48, 30, 13.9755, 17.7401
342, 49, 30, 13.9681, 17.7762
343, 49, 30, 13.8843, 17.8047
344, 49, 30, 13.817, 17.8613
345, 50, 30, 13.8106, 17.9119
346, 50, 30, 13.7432, 17.9852
347, 50, 30, 13.7066, 18.0347
348, 50, 30, 13.6536, 18.0441
349, 50, 30, 13.5868, 18.1058
350, 50, 30, 13.5601, 18.1414
351, 50, 30, 13.5235, 18.197
352, 50, 30, 13.4794, 18.3175
353, 50, 30, 13.4353, 18.3698
354, 50, 30, 13.3823, 18.4216
355, 50, 30, 13.2985, 18.4444
356, 50, 30, 13.2455, 18.4916
357, 50, 30, 13.1925, 18.5239
358, 50, 30, 13.1559, 18.6064
359, 50, 30, 13.1029, 18.6364
360, 50, 29, 13.2926, 18.6641
361, 50, 29, 13.1821, 18.6736
362, 50, 29, 13.1456, 18.7111
363, 50, 29, 13.3086, 18.7735
364, 50, 29, 13.1575, 18.8624
365, 50, 29, 13.1209, 18.8954
366, 50, 29, 13.0843, 18.9726
367, 50, 29, 13.0313, 19.0097
368, 50, 29, 12.7272, 19.0292
369, 50, 29, 12.6742, 19.1222
370, 50, 29, 12.5904, 19.1932
371, 51, 29, 12.5759, 19.2041
372, 51, 29, 12.5229, 19.2624
373, 51, 29, 12.464, 19.3011
374, 51, 29, 12.4051, 19.3554
375, 51, 29, 12.3686, 19.3644
376, 51, 29, 12.3012, 19.4153
377, 52, 29, 12.2938, 19.4416
378, 53, 29, 12.2874, 19.4786
379, 53, 29, 12.2572, 19.5338
380, 53, 29, 12.2304, 19.6182
381, 53, 29, 12.2036, 19.7135
382, 53, 29, 12.1739, 19.7785
383, 53, 29, 12.1373, 19.7936
384, 53, 29, 12.0843, 19.8746
385, 54, 29, 12.0723, 19.9003
386, 54, 29, 12.1947, 19.9647
387, 54, 29, 12.1274, 20.0007
388, 54, 29, 12.0908, 20.1124
389, 55, 29, 12.0807, 20.1686
390, 55, 29, 12.0442, 20.1782
391, 55, 29, 12.0035, 20.203
392, 55, 29, 11.9629, 20.2118
393, 55, 29, 11.9263, 20.2617
394, 56, 29, 11.9177, 20.3191
395, 56, 29, 11.8737, 20.3337
396, 56, 29, 11.8371, 20.351
397, 56, 29, 11.793, 20.4051
398, 56, 29, 11.74, 20.4361
399, 56, 29, 11.6994, 20.48
400, 56, 29, 11.6766, 20.5014
401, 56, 29, 11.6401, 20.5385
402, 56, 29, 11.5871, 20.5831
403, 56, 29, 11.5691, 20.6473
404, 56, 29, 11.4586, 20.6756
405, 57, 29, 11.453, 20.7058
406, 57, 29, 11.4089, 20.7417
407, 57, 29, 11.35, 20.8301
408, 57, 29, 11.3232, 20.919
409, 58, 29, 11.3182, 20.9621
410, 59, 29, 11.3138, 21.0521
411, 59, 29, 11.2772, 21.1437
412, 59, 29, 11.2474, 21.1765
413, 59, 29, 11.2207, 21.1855
414, 59, 29, 11.1618, 21.2382
415, 59, 29, 11.0944, 21.3059
416, 60, 29, 11.0871, 21.3845
417, 60, 29, 11.0568, 21.4033
418, 60, 29, 11.0301, 21.4313
419, 60, 29, 10.9935, 21.4971
420, 60, 29, 11.1446, 21.5436
421, 60, 29, 11.1178, 21.5525
422, 60, 29, 11.0911, 21.5958
423, 60, 29, 11.0608, 21.6685
424, 60, 29, 11.0243, 21.7375
425, 60, 29, 10.9975, 21.8065
426, 60, 29, 10.9445, 21.8702
427, 60, 29, 10.9004, 21.9415
428, 60, 29, 10.8702, 22.0232
429, 60, 29, 10.8295, 22.0775
430, 60, 29, 10.7622, 22.1081
431, 60, 29, 10.732, 22.1519
432, 60, 28, 10.895, 22.1889
433, 60, 28, 10.8277, 22.2745
434, 61, 28, 10.8203, 22.3531
435, 61, 28, 10.7989, 22.3719
436, 61, 28, 10.7687, 22.4074
437, 61, 28, 10.7532, 22.4198
438, 61, 28, 10.7319, 22.4486
439, 61, 28, 10.6481, 22.4847
440, 61, 28, 10.6115, 22.5099
441, 61, 28, 10.5749, 22.5671
442, 61, 28, 10.5343, 22.5997
443, 61, 28, 10.4902, 22.649
444, 61, 28, 10.4495, 22.6755
445, 61, 28, 10.3965, 22.7155
446, 61, 28, 10.3524, 22.7378
447, 62, 28, 10.346, 22.7505
448, 63, 28, 10.3404, 22.8441
449, 63, 28, 10.3101, 22.8539
450, 63, 28, 10.2695, 22.8824
451, 63, 28, 10.2393, 22.9137
452, 63, 28, 10.2188, 22.9612
453, 63, 28, 10.1886, 22.9709
454, 63, 28, 10.1618, 23.0009
455, 63, 28, 10.1137, 23.0746
456, 64, 28, 10.1087, 23.1167
457, 64, 28, 10.0557, 23.1583
458, 64, 28, 10.0191, 23.1997
459, 64, 28, 9.98887, 23.2545
460, 64, 28, 9.95229, 23.2754
461, 64, 28, 9.91571, 23.3687
462, 64, 27, 10.0569, 23.4414
463, 64, 27, 10.0267, 23.5582
464, 64, 27, 10.1608, 23.6368
465, 64, 27, 10.134, 23.6752
466, 64, 27, 10.1073, 23.694
467, 64, 27, 10.0805, 23.8201
468, 64, 27, 10.0508, 23.8632
469, 64, 27, 10.021, 23.8981
470, 64, 27, 10.0006, 23.9332
471, 64, 27, 9.96398, 23.9868
472, 64, 27, 9.94353, 24.0457
473, 64, 27, 9.89538, 24.0654
474, 64, 27, 9.85474, 24.1157
475, 64, 27, 9.83429, 24.1586
476, 64, 27, 9.81385, 24.2021
477, 64, 27, 9.88377, 24.2688
478, 64, 27, 9.857, 24.2973
479, 64, 27, 9.82725, 24.4045
480, 64, 26, 9.96405, 24.4138
481, 64, 26, 9.94361, 24.4368
482, 64, 26, 9.91386, 24.4917
483, 64, 26, 9.88411, 24.5687
484, 64, 26, 9.93611, 24.6025
485, 64, 26, 9.90024, 24.6327
486, 64, 26, 9.87886, 24.6779
487, 64, 26, 9.85614, 24.7425
488, 64, 26, 9.83342, 24.7579
489, 64, 26, 9.80602, 24.8125
490, 65, 26, 9.80156, 24.8263
491, 65, 26, 9.76498, 24.8356
492, 65, 26, 9.73821, 24.9231
493, 65, 26, 9.81722, 24.9625
494, 65, 26, 9.79584, 25.0323
495, 66, 26, 9.79184, 25.1149
496, 66, 26, 9.76506, 25.203
497, 66, 26, 9.74462, 25.2559
498, 66, 26, 9.70804, 25.3147
499, 66, 26, 9.64069, 25.3674
500, 66, 26, 9.61392, 25.4209
501, 66, 26, 9.59849, 25.5082
502, 66, 26, 9.57805, 25.5502
503, 66, 26, 9.56355, 25.6207
504, 66, 26, 9.54083, 25.6717
505, 66, 25, 9.67763, 25.6935
506, 66, 25, 9.6622, 25.7174
507, 66, 25, 9.63245, 25.7507
508, 66, 25, 9.60568, 25.7928
509, 66, 25, 9.58776, 25.8099
510, 66, 25, 9.57578, 25.8314
511, 66, 25, 9.5317, 25.8402
512, 67, 25, 9.52809, 25.9249
513, 67, 24, 9.66489, 26.0284
514, 67, 24, 9.64946, 26.1229
515, 67, 24, 9.67499, 26.226
516, 67, 24, 9.64476, 26.3009
517, 68, 24, 9.64149, 26.3788
518, 68, 24, 9.62011, 26.4515
519, 68, 24, 9.58353, 26.5304
520, 68, 24, 9.56216, 26.5779
521, 68, 24, 9.53538, 26.5994
522, 68, 24, 9.51995, 26.6232
523, 68, 24, 9.50868, 26.6993
524, 68, 24, 9.48823, 26.7763
525, 68, 24, 9.44759, 26.8136
526, 68, 24, 9.40695, 26.9028
527, 68, 24, 9.38018, 26.9607
528, 69, 24, 9.37453, 26.9733
529, 69, 24, 9.42653, 27.0464
530, 69, 24, 9.32944, 27.1349
531, 69, 24, 9.29287, 27.1665
532, 69, 24, 9.26312, 27.1759
533, 69, 24, 9.24699, 27.3258
534, 69, 24, 9.21724, 27.3632
535, 69, 24, 9.18749, 27.4289
536, 69, 24, 9.16705, 27.5239
537, 70, 24, 9.16205, 27.5441
538, 70, 24, 9.1416, 27.5637
539, 70, 24, 9.23424, 27.5803
540, 70, 24, 9.21152, 27.6229
541, 70, 24, 9.14472, 27.6727
542, 70, 24, 9.12859, 27.695
543, 70, 24, 9.11067, 27.7197
544, 70, 24, 9.09022, 27.7285
545, 70, 24, 9.07409, 27.8517
546, 70, 24, 9.05796, 27.973
547, 70, 24, 9.03119, 27.9919
548, 70, 24, 9.00981, 28.0015
549, 70, 24, 8.98936, 28.0105
550, 70, 24, 8.96798, 28.0485
551, 70, 24, 8.91983, 28.1008
552, 71, 24, 8.91583, 28.1605
553, 71, 24, 8.88906, 28.1876
554, 71, 24, 8.87363, 28.2264
555, 71, 24, 8.85318, 28.3278
556, 71, 24, 8.8173, 28.3371
557, 71, 24, 8.79686, 28.3464
558, 71, 24, 8.75277, 28.3896
559, 71, 24, 8.726, 28.4522
560, 71, 24, 8.70987, 28.4679
561, 71, 24, 8.68309, 28.4771
562, 71, 24, 8.67005, 28.5038
563, 71, 24, 8.65392, 28.5835
564, 71, 23, 8.79165, 28.6083
565, 71, 23, 8.7712, 28.722
566, 71, 23, 8.72335, 28.7605
567, 71, 23, 8.67926, 28.8075
568, 72, 23, 8.67284, 28.8565
569, 72, 23, 8.65239, 28.8823
570, 72, 23, 8.62967, 28.9183
571, 72, 23, 8.60695, 28.9391
572, 72, 23, 8.5865, 28.9834
573, 73, 23, 8.58085, 29.0221
574, 73, 23, 8.56543, 29.0795
575, 73, 23, 8.36182, 29.122
576, 73, 23, 8.34877, 29.1817
577, 73, 23, 8.33264, 29.1912
578, 73, 23, 8.21283, 29.2011
579, 73, 23, 8.19011, 29.2373
580, 73, 23, 8.17398, 29.281
581, 73, 23, 8.16271, 29.3401
582, 73, 23, 8.20021, 29.3952
583, 74, 23, 8.19723, 29.4143
584, 74, 23, 8.17678, 29.5233
585, 74, 23, 8.15633, 29.5631
586, 74, 23, 8.1402, 29.6087
587, 74, 23, 8.11975, 29.6548
588, 74, 23, 8.1067, 29.7097
589, 74, 23, 8.09057, 29.7224
590, 75, 23, 8.08611, 29.7414
591, 75, 23, 8.05871, 29.7932
592, 75, 22, 8.19551, 29.8341
593, 75, 22, 8.18008, 29.8432
594, 75, 22, 8.16704, 29.9599
595, 75, 22, 8.15091, 29.9891
596, 75, 22, 8.0841, 30.0357
597, 75, 22, 8.06138, 30.0705
598, 75, 22, 8.03866, 30.1123
599, 75, 22, 8.01189, 30.2215
600, 75, 22, 7.98917, 30.2884
601, 75, 22, 7.95894, 30.365
602, 75, 22, 7.94351, 30.3873
603, 75, 22, 7.92213, 30.432
604, 75, 22, 7.9067, 30.4412
605, 76, 22, 7.90397, 30.5101
606, 76, 22, 7.8927, 30.5451
607, 76, 22, 7.87132, 30.5678
608, 76, 22, 7.85519, 30.6237
609, 76, 22, 7.81774, 30.6436
610, 76, 22, 7.78751, 30.6762
611, 77, 22, 7.78251, 30.7227
612, 77, 22, 7.77124, 30.7424
613, 77, 22, 7.74986, 30.76
614, 78, 22, 7.7454, 30.8499
615, 78, 22, 7.66067, 30.8906
616, 78, 22, 7.64023, 30.9532
617, 78, 22, 7.62573, 31.0084
618, 78, 22, 7.61567, 31.0655
619, 78, 22, 7.67265, 31.1008
620, 78, 22, 7.66409, 31.122
621, 78, 22, 7.65212, 31.2002
622, 78, 22, 7.62223, 31.2751
623, 78, 22, 7.60431, 31.3971
624, 78, 22, 7.58293, 31.4721
625, 78, 22, 7.5668, 31.5518
626, 78, 22, 7.54888, 31.6199
627, 78, 22, 7.53096, 31.6585
628, 78, 22, 7.51791, 31.6921
629, 78, 22, 7.50963, 31.7927
630, 78, 22, 7.49886, 31.8547
631, 78, 22, 7.48581, 31.9165
632, 78, 22, 7.47454, 31.9657
633, 78, 22, 7.50007, 32.0014
634, 78, 22, 7.48702, 32.094
635, 79, 22, 7.48301, 32.1327
636, 80, 22, 7.4794, 32.153
637, 80, 22, 7.46635, 32.2362
638, 80, 22, 7.55986, 32.256
639, 80, 22, 7.53309, 32.2701
640, 80, 22, 7.6529, 32.3041
641, 80, 22, 7.64212, 32.3587
642, 80, 22, 7.62599, 32.391
643, 80, 22, 7.6635, 32.423
644, 80, 22, 7.65445, 32.4317
645, 80, 22, 7.63832, 32.5112
646, 80, 22, 7.62927, 32.5575
647, 80, 22, 7.618, 32.5669
648, 80, 22, 7.60673, 32.6482
649, 80, 22, 7.59845, 32.7154
650, 80, 22, 7.58768, 32.7247
651, 80, 22, 7.56975, 32.7442
652, 80, 22, 7.55183, 32.8732
653, 80, 22, 7.53138, 32.911
654, 80, 22, 7.51346, 32.9302
655, 80, 22, 7.50519, 32.9739
656, 81, 22, 7.50157, 33.023
657, 81, 22, 7.48615, 33.1323
658, 81, 22, 7.46482, 33.2182
659, 81, 22, 7.44437, 33.2914
660, 81, 22, 7.42894, 33.3561
661, 81, 22, 7.40622, 33.382
662, 81, 22, 7.37945, 33.4071
663, 81, 22, 7.37117, 33.4176
664, 81, 22, 7.3604, 33.4527
665, 81, 22, 7.31225, 33.4628
666, 81, 22, 7.2992, 33.4732
667, 82, 22, 7.29592, 33.5003
668, 82, 22, 7.2746, 33.5449
669, 82, 22, 7.26632, 33.6236
670, 82, 22, 7.26026, 33.6823
671, 83, 22, 7.25698, 33.6971
672, 83, 22, 7.24085, 33.7065
673, 83, 22, 7.20498, 33.7329
674, 83, 22, 7.19371, 33.8206
675, 83, 22, 7.27271, 33.8735
676, 83, 22, 7.25479, 33.9549
677, 83, 22, 7.23687, 34.0114
678, 83, 22, 7.18902, 34.1111
679, 83, 22, 7.17289, 34.1826
680, 83, 22, 7.13543, 34.2503
681, 83, 22, 7.11751, 34.3127
682, 83, 22, 7.14304, 34.3782
683, 83, 22, 7.1226, 34.4152
684, 83, 22, 7.10647, 34.4355
685, 83, 22, 7.09569, 34.459
686, 83, 22, 7.08442, 34.4688
687, 83, 22, 7.06829, 34.4829
688, 83, 22, 7.05524, 34.493
689, 83, 22, 7.02535, 34.5246
690, 83, 22, 7.0123, 34.5337
691, 83, 22, 7.00403, 34.5675
692, 83, 22, 6.97662, 34.6108
693, 83, 22, 6.96357, 34.6324
694, 83, 22, 6.94674, 34.641
695, 84, 22, 6.94375, 34.6545
696, 84, 22, 6.93769, 34.7099
