Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.021652
2, 0, 110, 1.7632, 0.038033
3, 0, 110, 1.34816, 0.116262
4, 0, 110, 1.17823, 0.160005
5, 0, 109, 0.946042, 0.227754
6, 0, 108, 2.2942, 0.25733
7, 0, 108, 1.92067, 0.292437
8, 0, 108, 1.82756, 0.329628
9, 0, 108, 1.3426, 0.433927
10, 0, 107, 2.10579, 0.460317
11, 0, 106, 2.86899, 0.558203
12, 0, 105, 3.86899, 0.627666
13, 0, 105, 3.45395, 0.675908
14, 0, 105, 3.28403, 0.73498
15, 0, 104, 4.04723, 0.770668
16, 0, 104, 3.67369, 0.775337
17, 0, 104, 3.30016, 0.803741
18, 0, 103, 3.5415, 0.845671
19, 0, 103, 3.33696, 0.90801
20, 0, 103, 3.18403, 0.923679
21, 0, 102, 3.94723, 0.928579
22, 0, 101, 4.71042, 0.97655
23, 0, 101, 4.33689, 1.0576
24, 0, 101, 3.96335, 1.06768
25, 0, 101, 3.81042, 1.1407
26, 0, 101, 3.65749, 1.17019
27, 1, 100, 4.65749, 1.21594
28, 2, 100, 4.24245, 1.26954
29, 3, 100, 4.07253, 1.35419
30, 4, 100, 3.97942, 1.43745
31, 5, 100, 3.92052, 1.52907
32, 6, 100, 3.87988, 1.55716
33, 7, 100, 3.85013, 1.56394
34, 7, 99, 4.61333, 1.59173
35, 7, 99, 4.2398, 1.60805
36, 7, 99, 3.86626, 1.64479
37, 7, 99, 3.71333, 1.67698
38, 7, 99, 3.5604, 1.69174
39, 7, 99, 3.40747, 1.72568
40, 7, 99, 3.20293, 1.77541
41, 7, 98, 3.96613, 1.83811
42, 7, 97, 4.72932, 1.86845
43, 7, 96, 5.08209, 1.91501
44, 7, 96, 4.59713, 1.98247
45, 7, 96, 4.2236, 1.99717
46, 7, 96, 4.01906, 2.00228
47, 7, 96, 3.86613, 2.09609
48, 7, 95, 4.62932, 2.13307
49, 7, 94, 5.39252, 2.15902
50, 8, 93, 6.39252, 2.20249
51, 9, 93, 5.97748, 2.22802
52, 10, 93, 5.80756, 2.31473
53, 11, 93, 5.71445, 2.33281
54, 12, 93, 5.65556, 2.36666
55, 13, 93, 5.61491, 2.41015
56, 13, 92, 6.37811, 2.46243
57, 13, 91, 7.37811, 2.50836
58, 13, 91, 6.96307, 2.55568
59, 13, 91, 6.79315, 2.56115
60, 13, 91, 6.70004, 2.5697
61, 13, 90, 7.46324, 2.67112
62, 13, 89, 8.22643, 2.67599
