Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.02105
2, 0, 110, 1.7632, 0.096624
3, 0, 110, 1.34816, 0.133805
4, 0, 110, 1.17823, 0.177177
5, 0, 109, 1.94143, 0.245127
6, 0, 108, 2.2942, 0.253903
7, 0, 108, 1.80924, 0.29415
8, 0, 108, 1.43571, 0.333655
9, 0, 107, 2.1989, 0.426933
10, 0, 106, 2.9621, 0.446941
11, 0, 106, 3.18403, 0.480796
12, 0, 106, 2.81049, 0.534939
13, 0, 106, 2.43696, 0.575356
14, 0, 106, 2.28403, 0.618408
15, 0, 106, 2.1311, 0.648555
16, 0, 106, 1.86766, 0.736042
17, 0, 106, 1.71473, 0.77175
18, 0, 105, 2.47793, 0.869776
19, 0, 104, 3.24113, 0.901767
20, 0, 103, 4.24113, 0.925032
21, 0, 103, 3.82609, 1.01595
22, 0, 103, 3.65616, 1.0533
23, 0, 102, 4.41936, 1.11146
24, 0, 102, 4.04583, 1.20631
25, 0, 102, 3.67229, 1.21356
26, 0, 102, 3.51936, 1.26861
27, 0, 102, 3.36643, 1.3307
28, 0, 101, 4.12962, 1.37322
29, 0, 100, 4.89282, 1.40855
30, 1, 99, 5.89282, 1.41606
31, 2, 99, 5.47778, 1.45615
32, 3, 99, 5.30786, 1.48843
33, 4, 99, 5.21475, 1.50782
34, 5, 99, 5.15586, 1.61914
35, 6, 99, 5.11521, 1.6716
36, 6, 99, 4.74168, 1.76495
37, 6, 99, 4.36815, 1.83576
38, 6, 99, 4.21521, 1.86848
39, 6, 99, 4.06228, 1.92231
40, 6, 98, 3.83009, 1.97792
41, 6, 97, 5.17825, 1.98564
42, 6, 97, 4.80472, 2.11802
43, 6, 97, 4.72092, 2.17448
44, 6, 96, 5.72092, 2.19571
45, 6, 96, 5.30588, 2.20321
46, 6, 96, 5.13595, 2.22538
47, 6, 95, 5.89915, 2.26077
48, 6, 94, 6.66235, 2.27792
49, 6, 94, 6.28881, 2.28505
50, 6, 94, 5.91528, 2.3329
