Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.054103
2, 0, 110, 1.7632, 0.109829
3, 0, 110, 1.34816, 0.165014
4, 0, 109, 2.11136, 0.24155
5, 1, 108, 3.11136, 0.272819
6, 1, 107, 3.87455, 0.322343
7, 1, 107, 3.50102, 0.384251
8, 1, 107, 3.12749, 0.462691
9, 1, 107, 2.97455, 0.471558
10, 2, 107, 2.55952, 0.524118
11, 3, 107, 2.38959, 0.592328
12, 4, 107, 2.29648, 0.612767
13, 5, 107, 2.23759, 0.67252
14, 6, 107, 2.19695, 0.692328
15, 7, 107, 2.1672, 0.720953
16, 8, 107, 2.14448, 0.791527
17, 9, 107, 2.12656, 0.830862
18, 9, 107, 1.97362, 0.855769
19, 9, 107, 1.88983, 0.921294
20, 10, 107, 1.87533, 0.980757
21, 10, 106, 2.63852, 0.995956
22, 10, 105, 3.40172, 1.04704
23, 10, 105, 3.02819, 1.09656
24, 10, 105, 2.65465, 1.10425
25, 10, 105, 2.50172, 1.16022
26, 10, 105, 2.34879, 1.1684
27, 10, 104, 3.11199, 1.20538
28, 10, 103, 4.11199, 1.2226
29, 10, 103, 3.69695, 1.24213
30, 10, 103, 3.52702, 1.28515
31, 10, 102, 4.29022, 1.29284
32, 10, 101, 5.29022, 1.35795
33, 10, 101, 4.87518, 1.43533
34, 10, 101, 4.70526, 1.4648
35, 10, 100, 5.46846, 1.50081
36, 10, 100, 5.37535, 1.54662
37, 10, 100, 5.00181, 1.57556
38, 10, 100, 4.62828, 1.64962
39, 10, 100, 4.47535, 1.66425
40, 10, 100, 4.32241, 1.70399
41, 10, 100, 4.26352, 1.73719
42, 10, 99, 5.02672, 1.74433
43, 10, 99, 4.65318, 1.75199
44, 10, 99, 4.27965, 1.83663
45, 10, 99, 4.12672, 1.84913
46, 10, 99, 3.97378, 1.94745
47, 10, 99, 3.88999, 2.01375
48, 10, 98, 4.88999, 2.05833
49, 10, 98, 4.84934, 2.07459
50, 10, 98, 4.43431, 2.11574
51, 10, 98, 4.40456, 2.13419
52, 10, 98, 4.23463, 2.14894
53, 10, 98, 4.15084, 2.20201
54, 10, 97, 4.91403, 2.26579
55, 10, 96, 5.67723, 2.27317
56, 10, 96, 5.3037, 2.31225
57, 10, 95, 5.65647, 2.33085
58, 10, 95, 5.1715, 2.36785
59, 10, 94, 5.41284, 2.43428
60, 10, 93, 6.17604, 2.50375
61, 10, 92, 6.93924, 2.55912
62, 10, 91, 7.70244, 2.6587
63, 10, 91, 7.3289, 2.6671
64, 10, 91, 6.95537, 2.72529
65, 10, 91, 6.80244, 2.78133
66, 10, 91, 6.6495, 2.88693
67, 10, 90, 7.4127, 2.91694
68, 10, 90, 7.03917, 2.94947
69, 10, 90, 6.86924, 3.01263
70, 10, 89, 7.63244, 3.08406
71, 10, 88, 8.39564, 3.16291
72, 10, 87, 9.15883, 3.24381
73, 10, 87, 8.7853, 3.2858
74, 10, 87, 8.41177, 3.34968
75, 10, 87, 8.25883, 3.37727
76, 10, 86, 8.50017, 3.44741
77, 10, 86, 8.29564, 3.51546
78, 10, 85, 9.05883, 3.5477
79, 10, 84, 9.82203, 3.60345
80, 10, 83, 10.822, 3.69599
81, 10, 82, 11.5852, 3.73414
82, 10, 82, 11.2117, 3.79508
83, 10, 82, 10.8382, 3.84227
84, 10, 82, 10.4646, 3.90884
85, 10, 82, 10.0911, 3.94921
86, 10, 82, 9.93816, 4.01539
87, 10, 82, 9.78523, 4.05415
88, 10, 82, 9.6323, 4.07366
89, 10, 82, 9.21726, 4.12683
90, 10, 82, 9.04733, 4.25428
91, 10, 81, 10.0473, 4.28981
92, 10, 81, 9.6323, 4.32484
93, 10, 81, 9.46237, 4.39198
94, 10, 80, 10.2256, 4.42043
95, 10, 80, 10.1418, 4.44899
96, 10, 80, 9.76824, 4.48436
97, 10, 80, 9.71523, 4.52132
98, 10, 79, 9.95657, 4.55399
99, 10, 79, 9.75203, 4.59257
100, 10, 78, 9.51984, 4.64224
101, 10, 77, 10.868, 4.67979
102, 10, 77, 10.7749, 4.75326
103, 10, 77, 10.6818, 4.77744
104, 10, 77, 10.5288, 4.79117
105, 10, 76, 11.292, 4.85779
106, 10, 75, 12.0552, 4.8916
107, 10, 75, 11.6817, 4.91714
108, 10, 75, 11.3082, 4.96495
109, 10, 75, 11.1552, 4.99071
110, 10, 75, 11.0023, 5.01797
111, 11, 74, 12.0023, 5.07793
112, 11, 74, 11.9657, 5.08587
113, 11, 74, 11.8552, 5.12065
114, 11, 74, 11.7621, 5.17058
115, 11, 74, 11.6783, 5.24981
116, 11, 74, 11.5945, 5.27092
117, 12, 74, 11.1795, 5.35494
118, 13, 74, 11.0096, 5.40717
119, 14, 74, 10.9165, 5.4428
120, 15, 74, 10.8576, 5.48875
121, 16, 74, 10.8169, 5.57551
122, 17, 74, 10.7872, 5.63931
123, 18, 74, 10.7645, 5.73944
124, 19, 74, 10.7465, 5.77656
125, 20, 74, 10.732, 5.81178
126, 20, 73, 11.4952, 5.82795
127, 20, 73, 11.4422, 5.89108
128, 20, 73, 11.0687, 5.92393
129, 20, 73, 11.0321, 5.99763
130, 21, 73, 11.0201, 6.03007
131, 21, 73, 10.8672, 6.05587
132, 21, 72, 11.6304, 6.11682
133, 21, 72, 11.2569, 6.13228
134, 21, 72, 10.8833, 6.14597
135, 21, 72, 10.7304, 6.26364
136, 21, 72, 10.6466, 6.29921
137, 21, 71, 11.4098, 6.32993
138, 21, 70, 12.173, 6.39684
139, 21, 70, 11.7995, 6.42815
140, 21, 70, 11.4259, 6.4363
141, 21, 70, 11.273, 6.4948
142, 21, 70, 11.1201, 6.54535
143, 21, 69, 11.8833, 6.58209
144, 21, 68, 12.6465, 6.6662
145, 21, 67, 13.4097, 6.67535
146, 21, 66, 13.7624, 6.77007
147, 21, 66, 13.2775, 6.79418
148, 21, 66, 12.9039, 6.91883
149, 21, 66, 12.6994, 6.98577
150, 21, 66, 12.5465, 7.03025
151, 21, 65, 13.5465, 7.05786
152, 21, 65, 13.1314, 7.09017
153, 21, 65, 12.9615, 7.13248
154, 21, 65, 12.851, 7.2182
155, 21, 64, 13.851, 7.31225
156, 21, 64, 13.436, 7.38308
157, 21, 63, 14.436, 7.43965
158, 21, 63, 14.0209, 7.50547
159, 21, 63, 13.851, 7.55712
160, 21, 63, 13.6811, 7.56639
161, 21, 62, 14.4443, 7.63026
162, 21, 62, 14.3605, 7.66011
163, 21, 62, 13.9869, 7.75935
164, 21, 61, 14.7501, 7.78579
165, 21, 60, 15.5133, 7.82483
166, 21, 59, 16.2765, 7.89038
167, 21, 58, 17.0397, 8.00945
168, 21, 58, 16.6662, 8.06927
169, 21, 58, 16.2927, 8.10354
170, 21, 58, 16.1397, 8.13707
171, 21, 58, 15.9868, 8.15346
172, 21, 57, 16.75, 8.18999
173, 21, 57, 16.3765, 8.23642
