Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, -0.232193, 0.088549
2, 0, 110, 1.11597, 0.095853
3, 0, 109, 2.11597, 0.140127
4, 0, 109, 1.70093, 0.236381
5, 0, 109, 1.531, 0.253102
6, 0, 108, 2.2942, 0.276928
7, 0, 108, 1.80924, 0.292948
8, 0, 108, 1.43571, 0.353263
9, 0, 108, 1.23117, 0.396115
10, 0, 107, 1.99436, 0.401685
11, 0, 106, 2.99436, 0.502798
12, 0, 106, 2.57933, 0.520892
13, 0, 106, 2.4094, 0.557562
14, 0, 105, 3.4094, 0.575056
15, 0, 104, 4.1726, 0.586207
16, 0, 103, 4.52537, 0.592118
17, 0, 103, 4.04041, 0.641813
18, 0, 103, 3.66687, 0.686137
19, 0, 103, 3.46233, 0.733888
20, 0, 103, 3.0473, 0.759056
21, 0, 103, 2.89436, 0.763605
22, 0, 103, 2.78387, 0.852674
23, 0, 103, 2.61394, 0.967623
24, 0, 102, 3.37714, 0.972723
25, 0, 101, 4.14033, 1.08644
26, 0, 100, 4.4931, 1.15759
27, 0, 100, 4.00814, 1.19818
28, 0, 100, 3.63461, 1.22578
29, 0, 100, 3.43007, 1.30778
30, 0, 100, 3.27714, 1.40898
31, 0, 100, 3.16664, 1.45342
32, 0, 99, 3.92984, 1.48582
33, 0, 98, 4.69303, 1.50402
34, 0, 98, 4.3195, 1.50924
35, 0, 98, 3.94596, 1.53441
36, 0, 98, 3.79303, 1.55854
37, 0, 98, 3.6401, 1.56315
38, 0, 98, 3.5563, 1.59958
39, 0, 98, 3.46319, 1.67861
40, 0, 98, 3.37008, 1.71457
41, 0, 98, 3.28628, 1.73163
42, 0, 97, 4.04948, 1.75604
43, 1, 96, 5.04948, 1.8128
44, 2, 96, 4.63444, 1.84666
45, 2, 95, 5.39764, 1.86423
46, 2, 95, 5.02411, 1.91181
47, 2, 94, 5.37688, 1.92252
48, 2, 94, 4.89191, 1.94932
49, 2, 94, 4.73898, 1.99312
50, 3, 94, 4.56906, 2.03043
51, 4, 94, 4.47595, 2.08353
52, 5, 94, 4.41705, 2.08955
53, 5, 93, 5.18025, 2.17397
54, 5, 92, 6.18025, 2.17938
55, 5, 91, 7.18025, 2.1845
56, 5, 91, 6.76521, 2.20797
57, 5, 91, 6.35018, 2.25713
58, 5, 91, 6.18025, 2.30196
59, 5, 91, 6.01033, 2.33148
60, 5, 90, 6.77352, 2.41641
61, 5, 89, 7.53672, 2.4779
62, 5, 89, 7.16319, 2.51614
63, 5, 88, 7.51596, 2.55277
64, 5, 88, 7.03099, 2.6072
65, 5, 88, 6.87806, 2.63538
66, 5, 88, 7.09999, 2.64112
67, 5, 87, 7.86319, 2.64657
68, 5, 86, 8.62638, 2.72971
69, 5, 86, 8.25285, 2.76023
70, 5, 86, 7.87932, 2.7654
71, 5, 86, 7.72638, 2.81423
72, 5, 86, 7.57345, 2.84358
73, 5, 85, 8.33665, 2.8675
74, 5, 84, 9.09985, 2.89169
75, 6, 84, 9.0592, 2.9322
76, 7, 84, 9.02946, 3.0145
77, 7, 83, 9.79265, 3.09157
78, 7, 83, 9.41912, 3.11011
79, 7, 83, 9.04559, 3.13205
80, 7, 83, 8.89265, 3.13723
81, 7, 83, 8.51912, 3.16519
82, 7, 82, 9.28232, 3.24375
83, 8, 82, 9.2596, 3.31375
84, 9, 82, 9.24168, 3.40157
85, 9, 82, 9.03714, 3.41904
86, 9, 82, 8.95334, 3.49511
87, 10, 82, 8.93884, 3.52627
88, 10, 82, 9.10187, 3.6018
89, 11, 82, 9.0899, 3.63779
90, 11, 82, 8.93697, 3.69389
91, 11, 82, 8.85317, 3.72666
92, 11, 82, 8.70024, 3.77348
93, 11, 81, 9.05301, 3.84703
94, 11, 81, 8.56804, 3.89041
95, 11, 81, 8.48425, 3.95817
96, 11, 81, 8.27971, 3.99631
97, 12, 81, 8.26965, 4.03776
98, 12, 81, 8.21665, 4.06068
99, 12, 81, 8.13285, 4.06628
100, 12, 80, 9.13285, 4.0783
101, 12, 80, 8.75932, 4.14394
102, 12, 79, 9.52252, 4.1495
103, 12, 78, 10.2857, 4.17481
104, 12, 78, 10.2327, 4.23335
105, 12, 78, 10.0816, 4.27918
106, 12, 78, 9.92863, 4.28498
107, 12, 77, 10.6918, 4.33308
108, 12, 76, 11.455, 4.33864
109, 12, 76, 11.0815, 4.39386
110, 12, 76, 10.708, 4.48567
111, 12, 76, 10.555, 4.51323
112, 12, 76, 10.4021, 4.5773
113, 12, 75, 11.1653, 4.59547
114, 13, 74, 12.1653, 4.64324
115, 14, 74, 11.7503, 4.67233
116, 15, 74, 11.5803, 4.71772
117, 16, 74, 11.4872, 4.75655
118, 17, 74, 11.4283, 4.80161
119, 18, 74, 11.3877, 4.85419
120, 19, 74, 11.3579, 4.89573
121, 20, 74, 11.3352, 4.92885
122, 21, 74, 11.3173, 4.97238
123, 22, 74, 11.3028, 5.00288
124, 22, 73, 12.066, 5.07322
125, 22, 73, 11.6925, 5.08374
126, 22, 73, 11.3189, 5.12258
127, 22, 73, 11.2351, 5.23616
128, 22, 72, 11.9983, 5.33989
129, 23, 71, 12.9983, 5.392
130, 24, 71, 12.5833, 5.44523
131, 25, 71, 12.4134, 5.49696
132, 26, 71, 12.3203, 5.54965
133, 27, 71, 12.2614, 5.62132
134, 28, 71, 12.2207, 5.66566
135, 28, 70, 12.9839, 5.7485
136, 28, 69, 13.7471, 5.79183
137, 28, 68, 14.5103, 5.86363
138, 28, 68, 14.1368, 5.96529
139, 28, 68, 13.7632, 5.99576
140, 28, 67, 14.0046, 6.05235
141, 28, 67, 13.8, 6.11149
142, 28, 67, 13.6471, 6.13918
143, 28, 66, 14.6471, 6.14465
144, 28, 66, 14.2321, 6.18498
145, 28, 66, 14.0621, 6.24372
146, 28, 65, 15.0621, 6.26407
147, 28, 64, 15.8253, 6.30943
148, 29, 64, 15.7956, 6.37363
149, 29, 63, 16.1484, 6.39325
150, 29, 63, 15.6634, 6.41883
151, 29, 63, 15.2899, 6.47821
152, 29, 63, 15.0853, 6.5326
153, 29, 63, 14.6703, 6.53774
154, 29, 63, 14.5004, 6.5733
155, 29, 63, 14.3899, 6.63282
156, 29, 62, 15.3899, 6.68345
157, 29, 62, 14.9748, 6.75234
158, 29, 62, 14.8049, 6.75771
159, 29, 61, 15.5681, 6.77877
160, 29, 61, 15.1946, 6.7842
161, 30, 61, 15.1719, 6.80512
162, 31, 61, 15.1539, 6.86339
163, 31, 61, 15.0434, 6.9041
164, 31, 61, 14.9503, 7.04999
165, 31, 61, 14.8572, 7.08866
166, 31, 61, 14.7043, 7.14547
167, 32, 61, 14.6898, 7.19501
168, 32, 60, 15.453, 7.24427
169, 32, 60, 15.3, 7.25521
170, 32, 60, 14.9265, 7.33987
171, 32, 60, 14.8427, 7.36394
172, 32, 60, 14.6898, 7.4292
173, 32, 60, 14.5368, 7.46811
174, 32, 59, 15.3, 7.52307
175, 32, 59, 14.9265, 7.52853
176, 32, 59, 14.553, 7.57934
177, 32, 59, 14.4, 7.61053
178, 32, 59, 14.2471, 7.65694
179, 32, 58, 15.0103, 7.71421
180, 32, 57, 15.3631, 7.74042
181, 32, 57, 14.8781, 7.76709
182, 32, 57, 14.5046, 7.77891
183, 32, 57, 14.7265, 7.82491
184, 32, 57, 14.6427, 7.84027
185, 33, 57, 14.6307, 7.88387
186, 33, 57, 14.5469, 7.9227
187, 33, 57, 14.4631, 7.93736
188, 33, 57, 14.3793, 7.96132
189, 33, 56, 14.1472, 7.96709
190, 33, 56, 14.1056, 7.97755
191, 33, 55, 15.8104, 7.98347
192, 33, 54, 15.5782, 7.9943
193, 33, 54, 15.5367, 7.9999
194, 33, 53, 17.2414, 8.09523
195, 33, 53, 17.5048, 8.12811
196, 34, 53, 17.4928, 8.22938
197, 34, 53, 17.3399, 8.2629
198, 34, 53, 17.2561, 8.28676
199, 34, 53, 16.6191, 8.31768
200, 34, 53, 16.041, 8.36977
201, 34, 53, 15.737, 8.43954
202, 34, 52, 16.737, 8.47667
203, 34, 52, 16.3219, 8.49133
204, 34, 52, 16.152, 8.58913
205, 34, 51, 16.9152, 8.61524
206, 34, 50, 17.6784, 8.66477
207, 34, 50, 17.6254, 8.67069
208, 34, 50, 17.362, 8.72344
209, 34, 49, 18.1252, 8.73387
210, 34, 49, 17.7101, 8.76889
211, 34, 49, 17.5402, 8.83742
212, 34, 49, 17.4471, 8.84315
213, 34, 49, 17.3633, 8.91813
214, 34, 48, 18.1265, 8.92361
215, 34, 47, 18.8897, 8.93913
216, 34, 47, 18.5162, 8.97957
217, 34, 47, 18.1426, 9.00974
218, 34, 47, 17.9897, 9.04607
219, 34, 47, 17.8368, 9.06679
220, 34, 46, 17.6046, 9.13847
221, 34, 45, 18.9527, 9.17476
222, 34, 45, 18.5792, 9.28173
223, 34, 44, 19.3424, 9.32873
224, 34, 44, 18.9689, 9.37613
225, 34, 44, 18.5953, 9.38894
226, 34, 44, 18.4424, 9.40432
227, 34, 43, 19.2056, 9.44285
228, 34, 42, 19.9688, 9.48406
229, 34, 42, 19.5952, 9.53356
230, 34, 42, 19.2217, 9.53918
231, 34, 42, 19.1286, 9.60738
232, 34, 42, 18.9757, 9.61332
233, 34, 42, 18.8227, 9.67346
234, 34, 42, 18.7638, 9.74266
235, 34, 41, 19.527, 9.79549
236, 34, 40, 20.527, 9.86324
