Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.0892
2, 0, 110, 1.7632, 0.111843
3, 0, 110, 1.34816, 0.143223
4, 0, 110, 1.17823, 0.18904
5, 0, 109, 1.94143, 0.240839
6, 0, 109, 1.5679, 0.289201
7, 0, 109, 1.19436, 0.318797
8, 0, 109, 1.04143, 0.430891
9, 0, 109, 0.888499, 0.494712
10, 0, 108, 1.6517, 0.526373
11, 0, 107, 2.41489, 0.576989
12, 0, 107, 2.04136, 0.581908
13, 0, 107, 1.66783, 0.63502
14, 0, 107, 1.51489, 0.6665
15, 0, 107, 1.36196, 0.671459
16, 0, 106, 2.12516, 0.689994
17, 0, 105, 2.88836, 0.722476
18, 0, 104, 3.88836, 0.768013
19, 0, 104, 3.47332, 0.773103
20, 0, 104, 3.30339, 0.832095
21, 0, 103, 4.06659, 0.863795
22, 0, 103, 3.69306, 0.928018
23, 0, 103, 3.31952, 0.942084
24, 0, 103, 3.16659, 0.953656
25, 0, 103, 3.01366, 0.996939
26, 0, 102, 3.77686, 1.06048
27, 0, 101, 4.54005, 1.07086
28, 0, 101, 4.16652, 1.08099
29, 0, 100, 5.16652, 1.11643
30, 0, 100, 4.75148, 1.15296
31, 0, 100, 4.37795, 1.15853
32, 0, 100, 4.22501, 1.1916
33, 0, 100, 4.05509, 1.20798
34, 0, 100, 3.96198, 1.22266
35, 0, 100, 3.80905, 1.2913
36, 0, 100, 3.72525, 1.29634
37, 0, 100, 3.66636, 1.35481
38, 0, 100, 3.58256, 1.38231
39, 1, 99, 4.58256, 1.43607
40, 2, 99, 4.16752, 1.47652
41, 3, 99, 3.99759, 1.50841
42, 4, 99, 3.90449, 1.51392
43, 5, 99, 3.84559, 1.57585
44, 6, 99, 3.80495, 1.65595
45, 7, 99, 3.7752, 1.69876
46, 7, 98, 4.5384, 1.76277
47, 7, 98, 4.16487, 1.83464
48, 7, 97, 4.51764, 1.83982
49, 7, 97, 4.03267, 1.88647
50, 7, 97, 3.87974, 1.92586
51, 7, 97, 3.6752, 2.00667
52, 7, 96, 4.4384, 2.05902
53, 7, 95, 4.20621, 2.12256
54, 7, 94, 4.9694, 2.17033
55, 7, 93, 5.7326, 2.22298
56, 7, 93, 5.35907, 2.30707
57, 7, 93, 4.98553, 2.36512
58, 7, 92, 6.33369, 2.40489
59, 7, 91, 7.09689, 2.45224
60, 7, 91, 6.94396, 2.47925
61, 7, 91, 6.79103, 2.50644
62, 7, 91, 6.30606, 2.55408
63, 7, 91, 5.93253, 2.6036
64, 7, 91, 5.72799, 2.6834
65, 7, 91, 5.57506, 2.76716
66, 7, 90, 6.33826, 2.82413
67, 7, 90, 5.96472, 2.82939
68, 7, 90, 5.59119, 2.83443
69, 7, 90, 5.43826, 2.84434
70, 7, 90, 5.28532, 2.86039
71, 7, 90, 5.20153, 2.91138
72, 7, 90, 5.11773, 2.9742
73, 7, 89, 6.11773, 2.98944
74, 7, 89, 5.70269, 3.01493
75, 7, 89, 5.53276, 3.07869
76, 7, 88, 6.29596, 3.13853
77, 7, 87, 6.06377, 3.19002
78, 7, 86, 7.41193, 3.25011
79, 7, 85, 7.7647, 3.29421
80, 7, 85, 7.27974, 3.3634
81, 7, 85, 6.79477, 3.38141
82, 7, 85, 6.59023, 3.47938
83, 7, 85, 6.3857, 3.60701
84, 7, 85, 6.29259, 3.63361
85, 7, 85, 6.19948, 3.66401
86, 7, 85, 6.08898, 3.74215
87, 7, 84, 6.85218, 3.78011
88, 8, 83, 7.85218, 3.84636
89, 9, 83, 7.43714, 3.89493
90, 10, 83, 7.26721, 3.93463
91, 11, 83, 7.1741, 3.96697
92, 12, 83, 7.11521, 3.99826
93, 13, 83, 7.07457, 4.03433
94, 14, 83, 7.04482, 4.05153
95, 15, 83, 7.0221, 4.10248
96, 15, 82, 7.7853, 4.17753
97, 15, 82, 7.41176, 4.23149
98, 15, 82, 7.03823, 4.25899
99, 15, 82, 6.8853, 4.27267
100, 15, 81, 7.6485, 4.33129
101, 15, 80, 8.6485, 4.36557
102, 15, 80, 8.23346, 4.44281
103, 15, 80, 8.06353, 4.48218
104, 15, 79, 8.82673, 4.55019
105, 15, 78, 9.58993, 4.57326
106, 15, 77, 10.3531, 4.60229
107, 15, 77, 9.97959, 4.6453
108, 15, 77, 9.60606, 4.69795
109, 15, 77, 9.45312, 4.73782
110, 15, 77, 9.30019, 4.80219
111, 15, 76, 10.0634, 4.88643
112, 15, 76, 9.68986, 5.00594
113, 15, 76, 9.31632, 5.0393
114, 15, 76, 9.16339, 5.05338
115, 15, 75, 9.92659, 5.1094
116, 15, 74, 10.6898, 5.16754
117, 15, 74, 10.3162, 5.19524
118, 15, 73, 10.669, 5.22218
119, 15, 73, 10.1841, 5.256
120, 15, 72, 11.1841, 5.36174
121, 15, 72, 11.1003, 5.39135
122, 15, 71, 11.8635, 5.46635
123, 15, 70, 12.6267, 5.51395
124, 15, 70, 12.2531, 5.53631
125, 15, 70, 11.8796, 5.57969
126, 15, 70, 11.7267, 5.62941
127, 15, 69, 12.7267, 5.66141
128, 15, 68, 13.7267, 5.7084
129, 15, 68, 13.3116, 5.75663
130, 15, 67, 14.0748, 5.7827
131, 15, 66, 14.838, 5.79351
132, 15, 65, 15.6012, 5.86766
133, 15, 64, 16.3644, 5.89837
