Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
160, 22, 49, 20.4964, 7.08655
161, 22, 49, 20.0115, 7.15124
162, 22, 48, 20.3642, 7.27306
163, 22, 48, 19.8793, 7.31133
164, 22, 48, 19.7955, 7.3283
165, 22, 48, 19.4219, 7.40578
166, 22, 48, 19.0484, 7.47354
167, 22, 48, 18.9811, 7.59253
168, 22, 47, 19.9811, 7.67917
169, 22, 47, 19.566, 7.74219
170, 22, 47, 19.3961, 7.81667
171, 22, 46, 20.3961, 7.85591
172, 22, 46, 19.9811, 7.86877
173, 22, 46, 19.8111, 7.94104
174, 22, 45, 20.0009, 7.96525
175, 22, 45, 19.8904, 7.97518
176, 22, 44, 20.8904, 8.01958
177, 22, 44, 20.4753, 8.09045
178, 22, 44, 20.3054, 8.16616
179, 22, 43, 21.0686, 8.2278
180, 22, 42, 21.31, 8.23678
181, 22, 41, 22.0731, 8.29255
182, 22, 41, 21.9202, 8.30167
183, 22, 41, 21.7691, 8.37999
184, 22, 41, 21.3955, 8.42629
185, 22, 41, 21.6175, 8.43659
186, 22, 41, 21.354, 8.4604
187, 22, 41, 21.1495, 8.53139
188, 22, 41, 21.0965, 8.64417
189, 22, 41, 21.0127, 8.65325
190, 22, 41, 20.6392, 8.66221
191, 22, 41, 20.5862, 8.72234
192, 22, 41, 20.3816, 8.76084
193, 22, 41, 20.0081, 8.8302
194, 22, 41, 19.8976, 8.86574
195, 22, 41, 19.7447, 8.87907
196, 22, 41, 19.6476, 8.89977
197, 22, 41, 19.4946, 8.93506
198, 22, 40, 20.2578, 8.96119
199, 23, 40, 20.2351, 8.97217
200, 23, 40, 20.1246, 9.00324
201, 23, 40, 20.0315, 9.05466
202, 23, 40, 19.9384, 9.09242
203, 23, 40, 19.8854, 9.10172
204, 24, 40, 19.8675, 9.16416
205, 24, 40, 19.7837, 9.18276
206, 24, 40, 19.6307, 9.21676
207, 24, 40, 19.4778, 9.26254
208, 24, 40, 19.1043, 9.29009
209, 24, 40, 18.9513, 9.32468
210, 24, 40, 18.5778, 9.36866
211, 24, 40, 18.494, 9.39873
212, 24, 39, 19.2572, 9.47414
213, 24, 38, 20.2572, 9.50956
214, 24, 38, 19.8422, 9.55169
215, 24, 38, 19.6722, 9.56098
216, 24, 37, 20.4354, 9.61458
217, 24, 37, 20.0619, 9.68828
218, 24, 37, 19.6884, 9.71278
219, 24, 37, 19.5354, 9.76582
220, 24, 37, 19.3825, 9.80012
221, 24, 37, 19.2894, 9.82575
222, 24, 37, 19.2056, 10.0202
223, 24, 37, 19.0527, 10.079
224, 24, 36, 20.0527, 10.0889
225, 24, 36, 19.6376, 10.1344
226, 24, 36, 19.4677, 10.1594
227, 24, 36, 19.3746, 10.2892
228, 24, 36, 19.2815, 10.3712
229, 24, 36, 19.1977, 10.462
230, 24, 35, 19.5505, 10.4817
231, 24, 35, 19.4667, 10.5459
232, 24, 35, 19.4136, 10.5931
233, 24, 35, 19.3606, 10.6368
234, 24, 35, 19.3241, 10.6547
235, 24, 35, 18.8391, 10.7088
236, 24, 35, 18.6862, 10.7403
237, 24, 35, 18.4816, 10.803
238, 24, 35, 18.3978, 10.8538
239, 24, 34, 19.3978, 10.8861
240, 24, 34, 18.9828, 10.9067
241, 24, 34, 18.8129, 10.9416
242, 24, 34, 18.7024, 10.999
243, 24, 34, 18.4978, 11.0094
244, 24, 34, 18.414, 11.0374
245, 24, 34, 18.3035, 11.0626
246, 24, 34, 18.2505, 11.1172
247, 24, 34, 18.1832, 11.1561
248, 24, 33, 18.9464, 11.1656
249, 24, 33, 18.4614, 11.2161
250, 24, 33, 18.0879, 11.2896
251, 24, 33, 17.8834, 11.3995
252, 24, 33, 17.7304, 11.4264
253, 25, 32, 18.7304, 11.4534
254, 26, 32, 18.3154, 11.4605
255, 27, 32, 18.1455, 11.5153
256, 28, 32, 18.0523, 11.5322
257, 29, 32, 17.9935, 11.5708
258, 30, 32, 17.9528, 11.5866
259, 31, 32, 17.9231, 11.6393
260, 32, 32, 17.9003, 11.6652
261, 33, 32, 17.8824, 11.6754
262, 33, 32, 17.7719, 11.6917
263, 33, 31, 18.7719, 11.7468
264, 33, 31, 18.3569, 11.7904
265, 33, 31, 18.187, 11.7996
266, 33, 31, 18.0939, 11.8644
267, 33, 31, 18.0007, 11.8861
268, 33, 31, 17.8902, 11.9422
269, 33, 31, 17.5167, 11.9483
270, 33, 30, 17.7064, 11.9541
271, 33, 30, 17.5959, 11.9942
272, 33, 30, 17.4448, 12.0324
273, 33, 30, 17.3775, 12.0541
274, 33, 29, 17.5262, 12.0714
275, 33, 29, 17.4291, 12.1205
276, 33, 29, 17.3186, 12.1402
277, 33, 29, 17.2081, 12.1634
278, 33, 29, 17.1243, 12.2025
279, 33, 29, 17.0802, 12.2241
280, 33, 29, 17.0436, 12.2497
281, 33, 29, 16.9768, 12.2942
282, 34, 29, 16.9623, 12.3397
283, 34, 29, 16.9093, 12.3584
284, 34, 29, 16.8255, 12.3764
285, 34, 29, 16.715, 12.4237
286, 35, 29, 16.6853, 12.4469
287, 35, 29, 16.6015, 12.4529
288, 35, 29, 16.5083, 12.4711
289, 35, 29, 16.4245, 12.4853
290, 35, 29, 16.3407, 12.528
291, 35, 29, 16.2476, 12.5752
292, 35, 29, 16.1638, 12.581
293, 35, 28, 16.3536, 12.6216
294, 35, 28, 16.2431, 12.6659
295, 35, 28, 16.2065, 12.7105
296, 35, 28, 16.1227, 12.7166
297, 35, 28, 16.0122, 12.7328
298, 35, 28, 15.9449, 12.7969
299, 35, 28, 15.9008, 12.8342
300, 35, 28, 15.8419, 12.8703
301, 35, 28, 15.8053, 12.9137
302, 35, 28, 15.7687, 12.9449
303, 35, 28, 15.7157, 12.9694
304, 35, 28, 15.6319, 13.0039
305, 35, 28, 15.5481, 13.046
306, 35, 28, 15.455, 13.0938
307, 35, 28, 15.3712, 13.1402
308, 35, 28, 15.2874, 13.1784
309, 35, 28, 15.2344, 13.2679
310, 35, 27, 15.3974, 13.3728
311, 35, 27, 15.3301, 13.4217
312, 35, 27, 15.2935, 13.4677
313, 35, 27, 15.2668, 13.5123
314, 35, 27, 15.1736, 13.571
315, 35, 26, 15.3367, 13.6073
316, 35, 26, 15.2693, 13.6602
317, 36, 26, 15.2548, 13.7373
318, 36, 26, 15.4179, 13.7994
319, 36, 26, 15.3505, 13.8425
320, 36, 26, 15.3064, 13.9264
321, 36, 26, 15.2762, 13.9511
322, 36, 26, 15.1924, 14.0178
323, 36, 26, 15.1251, 14.1239
324, 36, 26, 15.0983, 14.1765
325, 36, 26, 15.0617, 14.1958
326, 36, 26, 14.9944, 14.2193
327, 37, 26, 14.9717, 14.2359
328, 38, 26, 14.9537, 14.258
329, 38, 26, 14.8432, 14.2829
330, 38, 26, 14.8067, 14.3392
331, 38, 26, 14.7537, 14.4453
332, 38, 26, 14.6432, 14.4829
333, 38, 26, 14.5991, 14.5447
334, 38, 26, 14.5461, 14.5734
335, 38, 26, 14.453, 14.5861
336, 38, 26, 14.3861, 14.6375
337, 38, 26, 14.3273, 14.6833
338, 38, 26, 14.2684, 14.7514
339, 38, 26, 14.3908, 14.7878
340, 38, 26, 14.3501, 14.8395
341, 38, 26, 14.3095, 14.8663
342, 38, 26, 14.2124, 14.948
343, 39, 26, 14.2004, 14.9839
344, 39, 26, 14.0493, 15.0214
345, 39, 26, 13.9904, 15.0272
346, 39, 26, 13.9497, 15.0463
347, 39, 26, 13.923, 15.0522
348, 39, 26, 13.77, 15.0871
349, 40, 26, 13.7555, 15.1257
350, 40, 25, 13.9186, 15.148
351, 40, 25, 13.8512, 15.165
352, 40, 25, 13.7923, 15.1942
353, 40, 25, 13.7393, 15.2504
354, 40, 25, 13.6863, 15.2704
355, 41, 25, 13.6718, 15.285
356, 41, 25, 13.6188, 15.2905
357, 41, 25, 13.5599, 15.2962
358, 41, 25, 13.501, 15.3018
359, 41, 25, 13.448, 15.3383
360, 41, 24, 13.6111, 15.3441
361, 41, 24, 13.5437, 15.4076
362, 42, 24, 13.5317, 15.4257
363, 42, 24, 13.4479, 15.4571
364, 42, 24, 13.389, 15.5272
365, 42, 24, 13.3302, 15.6004
366, 42, 24, 13.3097, 15.6231
367, 42, 24, 13.2424, 15.6607
368, 42, 24, 13.1894, 15.6948
369, 42, 24, 13.1364, 15.7411
370, 42, 24, 13.0833, 15.8211
371, 42, 24, 13.0393, 15.8581
372, 42, 24, 12.9863, 15.9073
373, 42, 24, 12.9025, 15.9134
374, 43, 24, 12.8905, 15.9695
375, 43, 24, 12.8539, 16.0341
376, 43, 23, 13.0026, 16.062
377, 43, 23, 13.0952, 16.0963
378, 43, 23, 13.0546, 16.1349
379, 43, 23, 13.014, 16.181
380, 43, 23, 12.9774, 16.2613
381, 43, 23, 12.9367, 16.3101
382, 43, 23, 12.9002, 16.3572
383, 43, 23, 12.8734, 16.3994
384, 43, 23, 12.8293, 16.4362
385, 44, 23, 12.8193, 16.5652
386, 44, 23, 12.9416, 16.5826
387, 44, 23, 12.8976, 16.6293
388, 44, 23, 12.861, 16.6539
389, 44, 23, 12.7936, 16.6989
390, 44, 23, 12.7496, 16.7087
391, 44, 23, 12.6907, 16.7469
392, 44, 23, 12.6377, 16.7797
393, 44, 23, 12.5895, 16.859
394, 44, 23, 12.5222, 16.9111
395, 44, 23, 12.3692, 16.9169
396, 44, 23, 12.3019, 16.9597
397, 44, 23, 12.2345, 17.0652
398, 44, 23, 12.2043, 17.1049
399, 44, 23, 12.1454, 17.1227
400, 44, 23, 12.1048, 17.1583
401, 44, 23, 12.078, 17.1641
402, 45, 23, 12.066, 17.2039
403, 46, 23, 12.056, 17.2384
404, 46, 22, 12.1972, 17.2704
405, 47, 22, 12.1886, 17.3155
406, 47, 22, 12.1584, 17.3637
407, 47, 22, 12.2808, 17.3848
408, 47, 22, 12.2449, 17.3908
409, 47, 22, 12.2008, 17.4295
410, 47, 21, 12.3385, 17.4718
411, 47, 21, 12.3172, 17.4886
412, 48, 21, 12.3098, 17.5286
413, 48, 21, 12.2657, 17.5537
414, 48, 21, 12.2443, 17.5789
415, 48, 21, 12.2175, 17.627
416, 48, 21, 12.3102, 17.6423
417, 48, 21, 12.2736, 17.6695
418, 49, 21, 12.2651, 17.7292
419, 49, 21, 12.2121, 17.7449
420, 49, 21, 12.1714, 17.7507
421, 49, 21, 12.1308, 17.7794
422, 49, 21, 12.047, 17.7995
423, 50, 21, 12.0396, 17.8528
424, 50, 21, 11.9425, 17.859
425, 50, 20, 12.0912, 17.8751
426, 50, 20, 12.0471, 17.9134
427, 50, 20, 12.0203, 17.9198
428, 50, 20, 11.9535, 17.9802
429, 50, 20, 11.9094, 17.9971
430, 51, 20, 11.8994, 18.0277
431, 52, 20, 11.8908, 18.0401
432, 52, 20, 11.8467, 18.0583
433, 52, 20, 11.7937, 18.0905
434, 52, 20, 11.6966, 18.1321
435, 52, 20, 11.6762, 18.2008
436, 52, 20, 11.6465, 18.2454
437, 52, 20, 11.6167, 18.2856
438, 52, 19, 11.7535, 18.3131
439, 52, 19, 11.7381, 18.3349
440, 52, 19, 11.7079, 18.3408
441, 52, 19, 11.6638, 18.3711
442, 52, 19, 11.7752, 18.4229
443, 52, 19, 11.745, 18.4293
444, 52, 19, 11.6968, 18.4731
445, 52, 19, 11.6671, 18.5057
446, 52, 19, 11.6373, 18.5436
447, 52, 19, 11.5526, 18.5968
448, 53, 19, 11.5452, 18.6055
449, 53, 19, 11.4784, 18.6677
450, 53, 19, 11.4343, 18.6837
451, 53, 19, 11.4041, 18.6975
452, 53, 19, 11.3836, 18.7332
453, 53, 19, 11.3355, 18.7578
454, 53, 19, 11.3057, 18.7835
455, 53, 19, 11.2755, 18.8876
456, 53, 19, 11.2453, 18.8976
457, 53, 19, 11.2151, 18.97
458, 54, 19, 11.205, 19.0703
459, 54, 19, 11.1684, 19.0923
460, 54, 19, 11.1278, 19.1285
461, 54, 19, 11.0748, 19.1572
462, 54, 19, 11.0074, 19.214
463, 54, 19, 10.9709, 19.2198
464, 54, 19, 10.9441, 19.2934
465, 54, 19, 10.9173, 19.3989
466, 54, 19, 10.8871, 19.4428
467, 54, 19, 10.8569, 19.4494
468, 54, 19, 10.8271, 19.4715
469, 54, 19, 10.8067, 19.5724
470, 54, 19, 10.7626, 19.5788
471, 54, 19, 10.7324, 19.5845
472, 54, 19, 10.711, 19.6565
473, 54, 19, 10.6703, 19.7106
474, 54, 19, 10.6406, 19.7367
475, 54, 19, 10.6108, 19.759
476, 54, 19, 10.5668, 19.8005
477, 54, 19, 10.5302, 19.8255
478, 54, 19, 10.4331, 19.843
479, 54, 19, 10.3965, 19.8806
480, 54, 18, 10.5862, 19.9229
481, 54, 18, 10.4757, 19.994
482, 54, 18, 10.4544, 20.0346
483, 54, 18, 10.4276, 20.0672
484, 54, 18, 10.4062, 20.1206
485, 55, 18, 10.3977, 20.1312
486, 56, 18, 10.3903, 20.2055
487, 56, 18, 10.3635, 20.265
488, 56, 18, 10.3269, 20.3017
489, 57, 18, 10.3205, 20.3346
490, 57, 18, 10.2764, 20.4592
491, 57, 18, 10.2462, 20.4921
492, 57, 18, 10.2188, 20.5146
493, 57, 18, 10.1886, 20.5209
494, 57, 18, 10.1731, 20.5373
495, 57, 18, 10.1527, 20.5834
496, 57, 18, 10.1313, 20.6557
497, 57, 18, 10.1016, 20.7715
498, 57, 18, 10.0748, 20.7773
499, 57, 18, 10.008, 20.8354
500, 57, 17, 10.1567, 20.8906
501, 57, 17, 10.1126, 20.9354
502, 58, 17, 10.1062, 20.9443
503, 58, 17, 10.058, 20.9783
504, 58, 17, 10.0353, 21.0255
505, 58, 17, 10.0139, 21.0484
506, 58, 17, 9.98368, 21.0777
507, 58, 17, 9.9623, 21.0936
508, 58, 17, 9.90341, 21.0994
509, 58, 17, 9.86277, 21.1615
510, 58, 17, 9.8515, 21.2618
511, 58, 17, 9.82472, 21.2749
512, 58, 17, 9.75738, 21.3392
513, 59, 17, 9.75095, 21.4282
514, 59, 17, 9.82088, 21.4884
515, 59, 17, 9.7995, 21.5979
516, 59, 17, 9.76363, 21.6234
517, 59, 17, 9.70098, 21.6878
518, 59, 17, 9.67075, 21.7301
519, 59, 17, 9.65462, 21.7759
520, 59, 17, 9.62785, 21.782
521, 60, 17, 9.62142, 21.8452
522, 60, 17, 9.55461, 21.918
523, 60, 17, 9.51874, 21.9561
524, 60, 17, 9.49736, 22.0123
525, 60, 17, 9.47598, 22.0185
526, 60, 16, 9.61371, 22.037
527, 60, 16, 9.59828, 22.0704
528, 61, 16, 9.59264, 22.1189
529, 61, 16, 9.56586, 22.1873
530, 61, 16, 9.49906, 22.2288
531, 61, 16, 9.47861, 22.3001
532, 61, 16, 9.46318, 22.3415
533, 61, 16, 9.44775, 22.3856
534, 61, 16, 9.43232, 22.4959
535, 61, 16, 9.41188, 22.5023
536, 61, 16, 9.3905, 22.5086
537, 61, 16, 9.36912, 22.5534
538, 61, 16, 9.35607, 22.5597
539, 61, 16, 9.33562, 22.6092
540, 61, 15, 9.48432, 22.6301
541, 61, 15, 9.44023, 22.6893
542, 61, 15, 9.46576, 22.7511
543, 61, 15, 9.41276, 22.7895
544, 62, 15, 9.40711, 22.8671
545, 62, 15, 9.38574, 22.954
546, 62, 15, 9.36961, 23.0187
547, 62, 15, 9.34916, 23.0575
548, 62, 15, 9.32239, 23.125
549, 62, 15, 9.29264, 23.1689
550, 62, 15, 9.26289, 23.235
551, 62, 15, 9.24244, 23.2642
552, 62, 15, 9.22939, 23.3279
553, 62, 15, 9.21396, 23.3344
554, 62, 15, 9.19853, 23.3976
555, 62, 15, 9.25054, 23.4218
556, 62, 15, 9.23927, 23.5455
557, 63, 15, 9.23427, 23.5555
558, 63, 15, 9.21382, 23.6578
559, 63, 15, 9.1911, 23.733
560, 63, 15, 9.16838, 23.7839
561, 63, 15, 9.12023, 23.8095
562, 63, 15, 9.19015, 23.8162
563, 63, 15, 9.17402, 23.8409
564, 63, 14, 9.31521, 23.8732
565, 63, 14, 9.28498, 23.9343
566, 64, 14, 9.28052, 24.0094
567, 64, 13, 9.41803, 24.0477
568, 65, 13, 9.41402, 24.0864
569, 65, 13, 9.39789, 24.1276
570, 65, 13, 9.38176, 24.201
571, 65, 13, 9.36039, 24.2768
572, 66, 13, 9.35539, 24.304
573, 66, 13, 9.32516, 24.333
574, 66, 13, 9.30244, 24.3568
575, 66, 13, 9.27972, 24.3629
576, 66, 13, 9.24314, 24.3947
577, 66, 13, 9.19499, 24.4077
578, 66, 13, 9.16759, 24.4925
579, 66, 13, 9.15146, 24.5185
580, 66, 13, 9.13013, 24.5513
581, 66, 13, 9.1147, 24.5805
582, 67, 13, 9.10906, 24.6691
583, 68, 13, 9.10406, 24.7317
584, 68, 13, 9.15606, 24.8021
585, 68, 13, 9.13468, 24.8693
586, 68, 13, 9.10445, 24.8835
587, 69, 13, 9.09999, 24.9278
588, 69, 13, 9.06412, 24.9551
589, 69, 13, 9.04869, 24.9613
590, 69, 13, 9.03326, 24.9748
591, 69, 13, 9.01713, 24.9894
592, 69, 13, 8.96898, 25.0176
593, 69, 13, 8.94853, 25.0433
594, 69, 13, 8.90445, 25.1092
595, 70, 13, 8.8988, 25.1465
596, 70, 13, 8.85065, 25.2386
597, 70, 13, 8.82793, 25.2505
598, 70, 13, 8.80521, 25.2713
599, 70, 13, 8.77498, 25.3035
600, 70, 13, 8.75226, 25.3098
601, 70, 12, 8.88999, 25.3163
602, 70, 12, 8.87872, 25.3419
603, 70, 12, 8.86745, 25.3604
604, 71, 12, 8.86245, 25.3734
605, 71, 12, 8.84702, 25.3845
606, 71, 12, 8.83874, 25.4522
607, 71, 12, 8.82797, 25.5556
608, 71, 12, 8.80664, 25.6086
609, 71, 12, 8.78872, 25.6289
610, 71, 12, 8.77745, 25.6505
611, 71, 12, 8.76202, 25.6862
612, 71, 11, 8.89882, 25.7198
613, 71, 11, 8.87745, 25.7264
614, 72, 11, 8.87344, 25.7534
615, 72, 11, 8.84604, 25.854
616, 72, 10, 8.98355, 25.9172
617, 72, 10, 8.96905, 25.947
618, 72, 10, 8.95777, 25.9534
619, 72, 9, 9.09458, 25.9669
620, 72, 9, 9.07915, 26.0441
621, 73, 9, 9.07469, 26.0857
622, 73, 9, 9.05926, 26.1141
623, 73, 9, 9.03881, 26.1274
624, 73, 9, 9.02576, 26.1333
625, 73, 9, 9.00304, 26.1902
626, 73, 9, 8.98761, 26.1966
627, 74, 9, 8.98361, 26.2523
628, 74, 9, 8.97234, 26.2928
629, 74, 9, 8.96156, 26.3034
630, 74, 9, 8.94543, 26.3563
631, 74, 9, 8.92751, 26.4139
632, 74, 9, 8.91846, 26.4851
633, 74, 9, 8.90719, 26.4916
634, 74, 9, 8.89035, 26.5414
635, 74, 9, 8.91588, 26.5637
636, 74, 9, 8.90761, 26.6049
637, 74, 9, 8.87173, 26.66
638, 74, 9, 8.8563, 26.7119
639, 74, 9, 8.82655, 26.7183
640, 74, 9, 8.79915, 26.7651
641, 74, 9, 8.77643, 26.7869
642, 74, 9, 8.75371, 26.7928
643, 74, 9, 8.70586, 26.8323
644, 74, 9, 8.7729, 26.8438
645, 75, 9, 8.76929, 26.8686
646, 76, 9, 8.76601, 26.9282
647, 76, 9, 8.74469, 26.9465
648, 76, 9, 8.73641, 26.9608
649, 76, 9, 8.72514, 27.0066
650, 76, 9, 8.71209, 27.077
651, 76, 9, 8.69076, 27.1383
652, 76, 9, 8.65489, 27.1731
653, 76, 9, 8.63696, 27.2233
654, 76, 9, 8.61904, 27.2624
655, 76, 9, 8.59766, 27.2686
656, 76, 9, 8.57629, 27.3099
657, 76, 9, 8.56086, 27.3351
658, 76, 9, 8.53948, 27.3801
659, 76, 9, 8.52821, 27.4102
660, 76, 9, 8.51278, 27.4644
661, 76, 9, 8.49665, 27.4931
662, 76, 9, 8.51213, 27.4994
663, 76, 9, 8.47625, 27.51
664, 76, 9, 8.44037, 27.5442
665, 76, 9, 8.4296, 27.566
666, 76, 9, 8.41276, 27.5791
667, 76, 9, 8.40149, 27.6308
668, 76, 9, 8.39022, 27.6826
669, 76, 9, 8.37229, 27.6891
670, 76, 9, 8.36402, 27.7258
671, 76, 9, 8.34859, 27.7658
672, 76, 9, 8.33732, 27.7893
673, 76, 9, 8.32427, 27.7955
674, 76, 9, 8.30743, 27.8463
675, 76, 9, 8.25928, 27.8845
676, 76, 9, 8.251, 27.8907
677, 76, 9, 8.23973, 27.8967
678, 76, 9, 8.29174, 27.9462
679, 76, 9, 8.25586, 27.9615
680, 76, 9, 8.28139, 27.9675
681, 76, 9, 8.27311, 28.0142
682, 77, 9, 8.2695, 28.0395
683, 78, 9, 8.26623, 28.12
684, 78, 9, 8.34523, 28.145
685, 78, 9, 8.33696, 28.2058
686, 78, 9, 8.32569, 28.3098
687, 79, 9, 8.3227, 28.3616
688, 79, 9, 8.2953, 28.3981
689, 79, 9, 8.28702, 28.5064
690, 79, 9, 8.2716, 28.5245
691, 79, 9, 8.24137, 28.5571
692, 80, 9, 8.23691, 28.5733
693, 80, 9, 8.22863, 28.5946
694, 80, 9, 8.20123, 28.6749
695, 80, 9, 8.18996, 28.736
