Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
64, 10, 88, 9.10518, 2.95912
65, 10, 88, 8.69014, 2.98306
66, 10, 88, 8.52022, 3.00681
67, 10, 87, 9.28342, 3.03172
68, 10, 87, 8.90988, 3.03677
69, 10, 87, 8.53635, 3.05264
70, 10, 87, 8.38342, 3.11037
71, 10, 87, 8.23048, 3.12956
72, 10, 86, 7.99829, 3.13508
73, 10, 85, 9.34645, 3.17664
74, 10, 84, 10.1096, 3.24709
75, 10, 83, 10.8728, 3.29862
76, 10, 83, 10.4993, 3.32891
77, 10, 83, 10.1258, 3.36284
78, 10, 83, 9.97284, 3.43191
79, 10, 83, 9.81991, 3.4845
80, 10, 83, 9.33495, 3.56159
81, 10, 82, 10.3349, 3.62462
82, 10, 82, 9.91991, 3.6534
83, 10, 82, 9.74999, 3.67197
84, 10, 81, 10.5132, 3.68706
85, 10, 81, 10.4294, 3.75219
86, 10, 81, 9.94442, 3.76865
87, 10, 81, 9.57089, 3.84757
88, 10, 81, 9.36635, 3.90994
89, 10, 81, 9.21342, 3.96886
90, 11, 80, 10.2134, 4.03486
91, 12, 80, 9.79838, 4.12565
92, 13, 80, 9.62846, 4.13133
93, 14, 80, 9.53535, 4.17849
94, 15, 80, 9.47645, 4.27418
95, 16, 80, 9.43581, 4.28069
96, 17, 80, 9.40606, 4.29698
97, 18, 80, 9.38334, 4.33964
98, 19, 80, 9.36542, 4.45117
99, 20, 80, 9.35092, 4.49342
100, 20, 79, 9.54066, 4.49934
101, 20, 79, 9.43016, 4.56153
102, 20, 78, 10.1934, 4.66074
103, 20, 77, 10.9566, 4.71517
104, 20, 77, 10.752, 4.82296
105, 20, 77, 10.3785, 4.91332
106, 20, 77, 10.0049, 4.96406
107, 20, 77, 9.63141, 5.02849
108, 20, 77, 9.52091, 5.08585
109, 20, 77, 9.36798, 5.09083
110, 20, 77, 9.21505, 5.13308
111, 20, 77, 9.06212, 5.1811
112, 20, 76, 9.82531, 5.18624
113, 20, 75, 10.1781, 5.22161
114, 20, 75, 9.69312, 5.26971
115, 20, 75, 9.31959, 5.31806
116, 20, 75, 9.23579, 5.34248
117, 20, 74, 9.99899, 5.40733
118, 20, 73, 10.7622, 5.48013
119, 20, 73, 10.3886, 5.56522
120, 20, 73, 10.0151, 5.62407
121, 20, 73, 9.86218, 5.65534
122, 20, 73, 9.70925, 5.70259
123, 20, 72, 10.4724, 5.78589
124, 20, 71, 11.2356, 5.81222
125, 20, 70, 11.9988, 5.838
126, 20, 70, 11.6253, 5.85395
127, 20, 70, 11.2518, 5.89474
128, 20, 70, 11.0988, 5.92788
129, 20, 70, 10.9459, 5.9744
130, 20, 69, 11.7091, 6.02289
131, 20, 68, 11.4769, 6.06361
132, 20, 67, 12.8251, 6.11737
133, 20, 66, 13.5883, 6.16855
134, 20, 66, 13.1033, 6.17449
135, 20, 66, 12.7298, 6.17968
136, 20, 66, 12.5252, 6.26502
137, 20, 65, 13.5252, 6.33418
138, 20, 65, 13.1102, 6.43992
139, 20, 64, 14.1102, 6.50867
140, 20, 64, 13.6952, 6.54333
141, 20, 64, 13.5252, 6.59405
142, 20, 64, 13.3553, 6.6386
143, 20, 63, 13.5967, 6.6792
144, 20, 63, 13.3921, 6.68498
145, 20, 62, 14.3921, 6.75898
146, 20, 62, 13.9771, 6.81508
147, 20, 62, 13.8072, 6.84733
148, 20, 62, 13.6967, 6.87128
149, 20, 61, 14.4598, 6.93075
150, 21, 60, 15.4598, 6.93593
151, 22, 60, 15.0448, 6.97492
152, 23, 60, 14.8749, 7.03651
153, 24, 60, 14.7818, 7.06076
154, 24, 60, 14.698, 7.09248
155, 24, 60, 14.6142, 7.1042
156, 24, 60, 14.4612, 7.13496
157, 24, 60, 14.2567, 7.15234
158, 24, 60, 14.1729, 7.18464
159, 24, 60, 14.0624, 7.22243
160, 24, 60, 14.0094, 7.23457
161, 24, 59, 14.7726, 7.29783
162, 24, 59, 14.3991, 7.32805
163, 24, 59, 14.0255, 7.41481
164, 24, 59, 13.8726, 7.45609
165, 24, 59, 13.7197, 7.52839
166, 24, 59, 13.6359, 7.54036
167, 24, 58, 14.3991, 7.57374
168, 24, 57, 15.1623, 7.67016
169, 24, 57, 14.7887, 7.69796
170, 24, 57, 14.4152, 7.75929
171, 24, 57, 14.2623, 7.80949
172, 24, 57, 14.1093, 7.87064
173, 24, 56, 14.8725, 7.92338
174, 24, 56, 14.499, 7.97323
175, 24, 56, 14.1255, 8.06941
176, 24, 55, 14.8887, 8.1006
177, 24, 55, 14.8357, 8.14227
178, 24, 55, 14.7827, 8.15239
179, 25, 55, 14.7707, 8.20291
180, 25, 55, 14.6869, 8.25977
181, 25, 54, 15.6869, 8.30207
182, 25, 54, 15.2718, 8.43468
183, 25, 54, 15.1019, 8.45603
184, 25, 53, 15.8651, 8.46154
185, 25, 53, 15.8121, 8.49386
186, 26, 53, 15.8001, 8.52166
187, 26, 53, 15.7163, 8.58006
188, 26, 53, 15.6325, 8.66402
189, 26, 53, 15.5487, 8.70716
190, 26, 52, 16.3119, 8.76189
191, 26, 52, 16.159, 8.78527
192, 26, 52, 15.7855, 8.79076
193, 26, 52, 15.7017, 8.80833
194, 26, 52, 15.5487, 8.9264
195, 26, 51, 16.3119, 8.96263
196, 26, 51, 15.9384, 8.99183
197, 26, 51, 15.5649, 9.03049
198, 26, 51, 15.4119, 9.04886
199, 26, 51, 15.259, 9.09954
200, 26, 51, 15.1752, 9.1128
201, 26, 51, 15.0914, 9.18712
202, 26, 50, 15.8546, 9.23319
203, 26, 49, 16.8546, 9.23904
204, 26, 49, 16.4396, 9.24426
205, 26, 48, 17.2028, 9.30928
206, 26, 48, 16.8292, 9.32654
207, 26, 48, 16.4557, 9.35033
208, 26, 48, 16.3028, 9.38143
209, 26, 48, 16.1498, 9.40705
210, 26, 47, 17.1498, 9.43896
211, 26, 47, 16.7348, 9.49085
212, 26, 46, 17.498, 9.5394
213, 27, 46, 17.4391, 9.58749
214, 28, 46, 17.3985, 9.62357
215, 29, 46, 17.3687, 9.63624
216, 30, 46, 17.346, 9.6562
217, 31, 46, 17.3281, 9.66759
218, 32, 46, 17.3136, 9.71133
219, 32, 46, 17.2606, 9.78278
220, 32, 46, 17.1768, 9.85521
221, 32, 46, 17.1402, 9.90387
222, 32, 46, 16.9873, 9.98092
223, 32, 46, 16.6137, 9.98729
224, 32, 46, 16.5299, 10.017
225, 32, 46, 16.4368, 10.0419
226, 32, 46, 16.353, 10.1524
227, 33, 46, 16.343, 10.1707
228, 33, 46, 16.2325, 10.2013
229, 33, 46, 16.1651, 10.2076
230, 33, 45, 16.5179, 10.227
231, 33, 45, 16.0329, 10.2479
232, 33, 44, 16.7961, 10.3082
233, 33, 44, 16.703, 10.361
234, 33, 44, 16.6099, 10.3988
235, 33, 44, 16.4054, 10.5069
236, 33, 44, 16.0318, 10.5488
237, 33, 44, 15.9213, 10.5548
238, 33, 43, 15.6891, 10.6137
239, 33, 42, 17.0373, 10.6725
240, 33, 41, 17.3901, 10.7192
241, 33, 41, 16.9051, 10.753
242, 33, 41, 16.4202, 10.7595
243, 33, 41, 16.2156, 10.8229
244, 33, 41, 16.0111, 10.8693
245, 33, 41, 15.9006, 10.8898
246, 34, 41, 15.8886, 10.9429
247, 34, 41, 15.7781, 10.9731
248, 34, 40, 15.9678, 10.9981
249, 34, 40, 15.7979, 11.0093
250, 34, 40, 15.7306, 11.0352
251, 35, 40, 15.7205, 11.0429
252, 35, 40, 15.5676, 11.1178
253, 35, 40, 15.4571, 11.1661
254, 35, 40, 15.413, 11.2559
255, 35, 40, 15.3541, 11.318
256, 35, 40, 15.2868, 11.3241
257, 35, 40, 15.2279, 11.3512
258, 35, 40, 15.1749, 11.4081
259, 35, 40, 15.1075, 11.4309
260, 35, 40, 15.0402, 11.4862
261, 35, 39, 15.8034, 11.4916
262, 35, 39, 15.4298, 11.6027
263, 35, 39, 15.0563, 11.6301
264, 35, 39, 14.9632, 11.6484
265, 35, 39, 14.8701, 11.6654
266, 35, 39, 14.7863, 11.8648
267, 35, 39, 14.7333, 11.9441
268, 35, 39, 14.5804, 11.9655
269, 35, 39, 14.4274, 12.0312
270, 35, 39, 14.3685, 12.1078
271, 35, 39, 14.2847, 12.1191
272, 35, 39, 14.1916, 12.1823
273, 35, 38, 14.3547, 12.2592
274, 35, 38, 14.477, 12.2875
275, 35, 38, 14.4182, 12.3612
276, 35, 38, 14.3816, 12.4713
277, 36, 38, 14.3715, 12.511
278, 36, 38, 14.3185, 12.5617
279, 36, 38, 14.2917, 12.6011
280, 36, 38, 14.1812, 12.6607
281, 36, 38, 14.0974, 12.7099
282, 36, 37, 15.0974, 12.7849
283, 36, 37, 15.0136, 12.8116
284, 36, 37, 14.9299, 12.8813
285, 36, 37, 14.8768, 12.9462
286, 36, 37, 14.793, 12.9755
287, 37, 37, 14.7845, 13.0625
288, 37, 36, 14.9332, 13.1459
289, 37, 36, 15.0258, 13.1639
290, 38, 36, 15.0184, 13.1719
291, 38, 36, 14.9516, 13.1887
292, 38, 36, 14.8585, 13.2547
293, 38, 36, 14.7654, 13.2602
294, 38, 36, 14.7124, 13.2656
295, 38, 36, 14.2974, 13.3512
296, 38, 36, 14.2444, 13.4475
297, 38, 36, 14.1914, 13.5044
298, 38, 36, 14.1432, 13.5611
299, 38, 36, 14.0843, 13.567
300, 38, 36, 14.0477, 13.6427
301, 38, 36, 13.8778, 13.6661
302, 38, 36, 13.7847, 13.6994
303, 38, 36, 13.7009, 13.722
304, 38, 36, 13.6741, 13.7799
305, 38, 36, 13.6211, 13.8257
306, 39, 35, 14.6211, 13.8691
307, 40, 35, 14.2061, 13.9478
308, 41, 35, 14.0362, 13.9987
309, 42, 35, 13.9431, 14.0358
310, 43, 35, 13.8842, 14.0529
311, 44, 35, 13.8435, 14.0861
312, 45, 35, 13.8138, 14.1274
313, 45, 35, 13.73, 14.1868
314, 45, 35, 13.6934, 14.2408
315, 46, 35, 13.6707, 14.3042
316, 46, 35, 13.5869, 14.4088
317, 46, 34, 14.5869, 14.4801
318, 46, 34, 14.1719, 14.625
319, 46, 34, 14.0019, 14.6571
320, 46, 34, 13.832, 14.7137
321, 46, 34, 13.7482, 14.7274
322, 47, 34, 13.7303, 14.8056
323, 48, 34, 13.7158, 14.8437
324, 48, 34, 13.6628, 14.894
325, 48, 34, 13.579, 14.9894
326, 48, 34, 13.4685, 15.0445
327, 48, 34, 13.4155, 15.0526
328, 48, 34, 13.3789, 15.1477
329, 48, 34, 13.2858, 15.2082
330, 48, 34, 13.1927, 15.2664
331, 48, 34, 13.1561, 15.3331
332, 48, 34, 13.1031, 15.3736
333, 48, 34, 13.0193, 15.4437
334, 49, 34, 13.0073, 15.4834
335, 50, 34, 12.9973, 15.5103
336, 50, 34, 12.9607, 15.5579
337, 50, 34, 12.9077, 15.5987
338, 50, 34, 12.8809, 15.6066
339, 50, 34, 12.8443, 15.7101
340, 50, 34, 12.8239, 15.7233
341, 50, 33, 12.9869, 15.7294
342, 50, 33, 12.9196, 15.7352
343, 50, 33, 12.8666, 15.7795
344, 51, 33, 12.858, 15.8185
345, 51, 33, 12.7907, 15.9035
346, 51, 33, 12.7466, 15.998
347, 52, 33, 12.7392, 16.0843
348, 52, 33, 12.7124, 16.1761
349, 52, 33, 12.6759, 16.2015
350, 52, 33, 12.5921, 16.2418
351, 52, 33, 12.5247, 16.2706
352, 52, 33, 12.4717, 16.2864
353, 52, 33, 12.4276, 16.3348
354, 52, 33, 12.3974, 16.3946
355, 52, 33, 12.3385, 16.4426
356, 52, 33, 12.2979, 16.5037
357, 52, 33, 12.2572, 16.5097
358, 52, 33, 12.3499, 16.6074
359, 52, 33, 12.3196, 16.6268
360, 52, 33, 12.1667, 16.67
361, 52, 33, 12.1137, 16.7133
362, 52, 33, 12.0771, 16.7548
363, 53, 33, 12.0686, 16.8028
364, 53, 33, 12.0245, 16.8483
365, 53, 33, 11.9715, 16.8876
366, 53, 33, 11.9349, 16.9061
367, 53, 32, 12.0836, 17.0052
368, 53, 32, 12.0395, 17.0732
369, 53, 32, 12.0191, 17.1216
370, 53, 32, 11.9832, 17.1564
371, 53, 32, 11.9425, 17.2406
372, 53, 32, 11.9128, 17.2652
373, 53, 32, 11.8539, 17.2713
374, 53, 32, 11.8334, 17.3033
375, 53, 32, 11.8067, 17.3172
376, 53, 32, 11.7905, 17.3234
377, 53, 32, 11.9536, 17.3402
378, 53, 31, 12.1166, 17.3772
379, 53, 31, 12.0493, 17.3973
380, 53, 31, 11.9655, 17.4261
381, 53, 31, 11.8143, 17.4724
382, 53, 31, 11.7613, 17.4912
383, 53, 31, 11.7172, 17.5769
384, 53, 31, 11.6807, 17.6607
385, 53, 31, 11.5969, 17.7034
386, 53, 31, 11.5131, 17.7478
387, 53, 31, 11.416, 17.8185
388, 53, 31, 11.3486, 17.8808
389, 53, 31, 11.3121, 17.9258
390, 53, 31, 11.2853, 17.9714
391, 53, 31, 11.2487, 17.9868
392, 53, 31, 11.1957, 18.0119
393, 53, 31, 11.1368, 18.038
394, 53, 31, 11.0838, 18.1299
395, 53, 31, 11.0308, 18.1691
396, 53, 31, 11.0034, 18.2351
397, 53, 31, 10.9873, 18.3127
398, 53, 30, 11.136, 18.3891
399, 53, 30, 11.0919, 18.4674
400, 53, 30, 11.0478, 18.4984
401, 53, 30, 11.0037, 18.5179
402, 53, 30, 10.9364, 18.5835
403, 53, 30, 10.9096, 18.6192
404, 54, 30, 10.9022, 18.6954
405, 54, 30, 10.872, 18.7143
406, 54, 30, 10.8452, 18.7605
407, 54, 30, 10.815, 18.7941
408, 54, 30, 10.7848, 18.808
409, 54, 30, 10.7482, 18.8324
410, 54, 30, 10.6952, 18.8922
411, 54, 30, 10.679, 18.9258
412, 54, 30, 10.8014, 18.9804
413, 55, 30, 10.795, 19.0214
414, 55, 30, 10.7584, 19.0521
415, 55, 30, 10.6613, 19.0991
416, 55, 30, 10.6311, 19.171
417, 55, 30, 10.5473, 19.1891
418, 55, 29, 10.7103, 19.2344
419, 55, 29, 10.643, 19.2403
420, 56, 29, 10.6366, 19.2911
421, 56, 29, 10.6098, 19.3146
422, 56, 29, 10.5509, 19.3465
423, 56, 29, 10.5103, 19.429
424, 56, 29, 10.4737, 19.4776
425, 56, 29, 10.4331, 19.529
426, 56, 29, 10.38, 19.5939
427, 56, 29, 10.336, 19.6059
428, 56, 29, 10.2919, 19.6629
429, 56, 29, 10.2705, 19.6888
430, 56, 29, 10.2407, 19.7041
431, 56, 29, 10.218, 19.7279
432, 56, 29, 10.1883, 19.7986
433, 56, 29, 10.1669, 19.8298
434, 56, 29, 10.2044, 19.8685
435, 56, 29, 10.1638, 19.8872
436, 56, 29, 10.1433, 19.9496
437, 57, 29, 10.1377, 19.994
438, 57, 29, 10.1172, 20.015
439, 57, 29, 10.0766, 20.0306
440, 57, 29, 10.0468, 20.0462
441, 57, 29, 10.0201, 20.1348
442, 57, 29, 9.98348, 20.1542
443, 57, 29, 9.95326, 20.1723
444, 57, 29, 9.93188, 20.2038
445, 57, 29, 9.90511, 20.2181
446, 57, 29, 9.88466, 20.247
447, 57, 29, 9.86328, 20.2966
448, 57, 29, 9.84785, 20.3304
449, 57, 29, 9.82647, 20.3996
450, 57, 29, 9.75967, 20.4384
451, 57, 29, 9.73922, 20.4554
452, 57, 29, 9.70264, 20.5385
453, 57, 29, 9.662, 20.559
454, 57, 29, 9.64155, 20.5828
455, 57, 29, 9.58855, 20.641
456, 57, 29, 9.55197, 20.6697
457, 57, 29, 9.52925, 20.6948
458, 57, 29, 9.48861, 20.7429
459, 57, 29, 9.45203, 20.7487
460, 58, 29, 9.44638, 20.8134
461, 58, 29, 9.34929, 20.8196
462, 58, 29, 9.31271, 20.8712
463, 59, 29, 9.30771, 20.9148
464, 59, 29, 9.28094, 20.947
465, 59, 29, 9.25119, 20.9783
466, 59, 29, 9.23814, 21.0431
467, 59, 29, 9.21682, 21.1148
468, 59, 29, 9.20377, 21.1309
469, 59, 29, 9.17354, 21.2069
470, 59, 28, 9.32224, 21.2762
471, 59, 28, 9.27815, 21.3105
472, 59, 28, 9.21135, 21.3844
473, 59, 28, 9.18112, 21.4187
474, 59, 28, 9.27376, 21.464
475, 59, 28, 9.24353, 21.5475
476, 59, 28, 9.21676, 21.6214
477, 60, 28, 9.21034, 21.6297
478, 60, 28, 9.16625, 21.6556
479, 60, 28, 9.07314, 21.7037
480, 60, 28, 9.0058, 21.7769
481, 60, 28, 8.97902, 21.817
482, 60, 28, 8.96597, 21.8316
483, 60, 28, 8.9392, 21.8501
484, 61, 28, 8.93064, 21.9119
485, 62, 28, 8.92326, 21.9792
486, 62, 28, 8.89649, 21.9855
487, 62, 28, 8.84348, 22.0054
488, 62, 28, 8.81326, 22.0525
489, 62, 28, 8.77668, 22.083
490, 62, 28, 8.76125, 22.1068
491, 62, 28, 8.70824, 22.1501
492, 62, 28, 8.65524, 22.2348
493, 62, 28, 8.63479, 22.2922
494, 63, 28, 8.62837, 22.3181
495, 63, 28, 8.61759, 22.3863
496, 63, 28, 8.55078, 22.4516
497, 63, 28, 8.49778, 22.4726
498, 63, 28, 8.4764, 22.5038
499, 63, 28, 8.44963, 22.5563
500, 63, 28, 8.41988, 22.5979
501, 63, 28, 8.39248, 22.6287
502, 63, 28, 8.32568, 22.6809
503, 64, 28, 8.32003, 22.6891
504, 64, 28, 8.29958, 22.7414
505, 64, 28, 8.27913, 22.8219
506, 64, 28, 8.2489, 22.8437
507, 64, 28, 8.19001, 22.9028
508, 64, 28, 8.14592, 22.9595
509, 64, 28, 8.08703, 22.9659
510, 64, 28, 8.02814, 22.9716
511, 64, 28, 8.00769, 22.9772
512, 64, 28, 7.98724, 23.0581
513, 64, 28, 7.95066, 23.0949
514, 64, 28, 7.92044, 23.1902
515, 64, 28, 7.87979, 23.2255
516, 64, 28, 7.83915, 23.2665
517, 64, 28, 7.82302, 23.3316
518, 65, 28, 7.81737, 23.3824
519, 65, 28, 7.7808, 23.4595
520, 65, 28, 7.76467, 23.5334
521, 66, 28, 7.75967, 23.5427
522, 66, 28, 7.73289, 23.5484
523, 66, 28, 7.70315, 23.5546
524, 66, 28, 7.67637, 23.6029
525, 66, 28, 7.6496, 23.6287
526, 66, 28, 7.5828, 23.654
527, 66, 28, 7.56142, 23.6666
528, 66, 28, 7.54097, 23.6933
529, 66, 28, 7.52484, 23.7416
530, 67, 28, 7.51984, 23.7748
531, 68, 28, 7.51538, 23.7836
532, 68, 28, 7.494, 23.8425
533, 68, 28, 7.47263, 23.8989
534, 68, 28, 7.44585, 23.9432
535, 68, 28, 7.3977, 23.9708
536, 68, 28, 7.38227, 24.066
537, 68, 28, 7.34163, 24.1177
538, 68, 28, 7.32025, 24.1748
539, 68, 28, 7.29348, 24.1882
540, 68, 28, 7.2569, 24.1942
541, 68, 28, 7.20875, 24.2261
542, 68, 28, 7.17901, 24.2801
543, 68, 28, 7.15223, 24.2922
544, 68, 28, 7.1361, 24.3263
545, 68, 28, 7.11566, 24.4033
546, 68, 28, 7.09428, 24.4272
547, 68, 28, 7.06751, 24.4495
548, 68, 28, 7.04479, 24.5276
549, 68, 28, 7.02936, 24.596
550, 68, 28, 7.00798, 24.6118
551, 68, 28, 6.95983, 24.6784
552, 68, 28, 6.93306, 24.7125
553, 69, 28, 6.9286, 24.732
554, 69, 28, 6.91176, 24.738
555, 69, 28, 6.89384, 24.7583
556, 69, 28, 6.86409, 24.8144
557, 69, 28, 6.85331, 24.8566
558, 69, 28, 6.83287, 24.927
559, 69, 28, 6.81242, 24.9544
560, 69, 28, 6.85346, 24.9845
561, 69, 28, 6.83301, 25.0437
562, 69, 28, 6.82223, 25.0496
563, 69, 28, 6.77408, 25.0965
564, 69, 27, 6.91182, 25.1335
565, 69, 27, 6.89639, 25.2039
566, 69, 27, 6.88026, 25.2564
567, 69, 27, 6.86413, 25.3193
568, 69, 27, 6.848, 25.3257
569, 69, 27, 6.82662, 25.344
570, 69, 27, 6.81535, 25.3794
571, 69, 27, 6.80408, 25.4405
572, 69, 27, 6.78865, 25.4666
573, 70, 27, 6.78365, 25.4763
574, 70, 27, 6.75342, 25.5209
575, 70, 27, 6.73729, 25.5487
576, 71, 27, 6.73283, 25.5768
577, 71, 27, 6.7167, 25.5955
578, 71, 27, 6.68695, 25.6176
579, 71, 27, 6.66557, 25.6562
580, 71, 27, 6.6543, 25.6686
581, 71, 27, 6.63887, 25.7367
582, 71, 27, 6.59072, 25.7777
583, 71, 27, 6.57945, 26.0267
584, 72, 27, 6.57545, 26.0611
585, 72, 27, 6.55407, 26.1236
586, 72, 27, 6.51749, 26.1557
587, 72, 27, 6.49705, 26.1659
588, 72, 27, 6.47433, 26.1718
589, 72, 27, 6.453, 26.1975
590, 72, 27, 6.44173, 26.2767
591, 72, 26, 6.57923, 26.2837
592, 72, 26, 6.56796, 26.3064
593, 72, 26, 6.55253, 26.3124
594, 72, 26, 6.53569, 26.3258
595, 72, 26, 6.51297, 26.3844
596, 72, 26, 6.5047, 26.4455
597, 72, 26, 6.49126, 26.5288
598, 72, 26, 6.47333, 26.5597
599, 72, 26, 6.45541, 26.6262
600, 72, 26, 6.41953, 26.6634
601, 73, 26, 6.41553, 26.6998
602, 73, 26, 6.39508, 26.7166
603, 73, 26, 6.38059, 26.7323
604, 73, 26, 6.44762, 26.7825
605, 73, 26, 6.43312, 26.8212
606, 73, 26, 6.42115, 26.8505
607, 73, 26, 6.41509, 26.9026
608, 73, 26, 6.38831, 26.9082
609, 73, 26, 6.37526, 26.9374
610, 73, 26, 6.36399, 26.9435
611, 73, 26, 6.34354, 27.0116
612, 73, 26, 6.32811, 27.0545
613, 73, 26, 6.31506, 27.0811
614, 73, 26, 6.30379, 27.0872
615, 73, 26, 6.28107, 27.1647
616, 73, 26, 6.2543, 27.1973
617, 73, 26, 6.23158, 27.2601
618, 73, 26, 6.21113, 27.2955
619, 73, 26, 6.17525, 27.3249
620, 73, 26, 6.16221, 27.3989
621, 73, 26, 6.12563, 27.4158
622, 73, 26, 6.08975, 27.4712
623, 73, 26, 6.12725, 27.4874
624, 73, 26, 6.10681, 27.5216
625, 74, 26, 6.1028, 27.6692
626, 74, 26, 6.08667, 27.743
627, 74, 26, 6.06875, 27.7939
628, 74, 26, 6.0597, 27.8586
629, 75, 26, 6.05609, 27.8964
630, 75, 26, 6.02022, 27.9023
631, 75, 26, 6.01194, 27.9658
632, 75, 26, 6.00366, 28.0245
633, 75, 26, 5.99539, 28.0895
634, 75, 26, 5.98711, 28.1489
635, 75, 26, 5.96666, 28.1737
636, 75, 26, 5.94394, 28.1793
637, 75, 26, 5.92851, 28.2716
638, 76, 26, 5.9249, 28.3333
639, 76, 26, 5.91185, 28.413
640, 76, 26, 5.89393, 28.4519
641, 76, 26, 5.88266, 28.4681
642, 77, 26, 5.87938, 28.5126
643, 77, 26, 5.86811, 28.5467
644, 77, 26, 5.85019, 28.5529
645, 77, 26, 5.83937, 28.5587
646, 77, 26, 5.83891, 28.5648
647, 77, 26, 5.80145, 28.5788
648, 78, 26, 5.79784, 28.6302
649, 78, 26, 5.78171, 28.6736
650, 78, 25, 5.91851, 28.6797
651, 78, 25, 5.90308, 28.7164
652, 78, 25, 5.88264, 28.7462
653, 78, 25, 5.87186, 28.7524
654, 79, 25, 5.86859, 28.8218
655, 80, 25, 5.8656, 28.8313
656, 80, 25, 5.84947, 28.8558
657, 80, 25, 5.81958, 28.9003
658, 80, 25, 5.80653, 28.9379
659, 80, 25, 5.79526, 28.9783
660, 80, 25, 5.78699, 28.9845
661, 81, 25, 5.784, 29.0631
662, 81, 25, 5.77323, 29.1602
663, 81, 25, 5.75531, 29.1796
664, 81, 25, 5.73918, 29.2045
665, 81, 25, 5.72305, 29.2333
666, 81, 25, 5.70855, 29.269
667, 81, 25, 5.70027, 29.3224
668, 81, 25, 5.69199, 29.3494
669, 81, 25, 5.6775, 29.4069
670, 81, 25, 5.66137, 29.4738
671, 81, 24, 5.80255, 29.4843
672, 81, 24, 5.87248, 29.511
673, 81, 24, 5.8617, 29.5474
674, 81, 24, 5.85093, 29.5731
675, 81, 24, 5.84188, 29.6243
676, 82, 24, 5.83915, 29.6639
677, 82, 24, 5.83087, 29.7202
678, 82, 24, 5.81544, 29.7373
679, 82, 24, 5.80938, 29.7625
680, 82, 24, 5.79325, 29.7687
681, 82, 24, 5.7802, 29.8295
682, 82, 24, 5.77115, 29.889
683, 82, 24, 5.75988, 29.8957
684, 82, 24, 5.75083, 29.957
685, 82, 24, 5.73778, 30.0201
686, 82, 24, 5.72236, 30.1441
687, 82, 24, 5.70931, 30.2071
688, 82, 24, 5.7016, 30.2342
689, 82, 24, 5.69082, 30.24
690, 82, 24, 5.67469, 30.2598
691, 82, 24, 5.66165, 30.2965
692, 83, 24, 5.65719, 30.3202
693, 83, 24, 5.64106, 30.362
694, 83, 24, 5.62313, 30.422
695, 83, 24, 5.63861, 30.4453
