Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, -0.232193, 0.045607
2, 0, 110, 1.11597, 0.070675
3, 0, 109, 2.11597, 0.076977
4, 0, 109, 1.70093, 0.148483
5, 0, 108, 2.46413, 0.289612
6, 0, 108, 1.97916, 0.356589
7, 0, 108, 1.60563, 0.407236
8, 0, 107, 2.36883, 0.421323
9, 0, 106, 3.13202, 0.44075
10, 0, 105, 3.89522, 0.45152
11, 0, 104, 3.66303, 0.498299
12, 0, 104, 3.62153, 0.590164
13, 0, 103, 5.32623, 0.660238
14, 1, 102, 6.32623, 0.665638
15, 2, 102, 5.91119, 0.684203
16, 3, 102, 5.74126, 0.753585
17, 4, 102, 5.64815, 0.837455
18, 5, 102, 5.58926, 0.884224
19, 6, 102, 5.54862, 0.916927
20, 6, 101, 6.31182, 0.938317
21, 6, 100, 6.55316, 0.993893
22, 6, 100, 6.34862, 1.05752
23, 6, 100, 5.97509, 1.09782
24, 6, 99, 6.32785, 1.12151
25, 6, 98, 7.09105, 1.12658
26, 6, 97, 7.85425, 1.15572
27, 6, 96, 8.61745, 1.19692
28, 6, 95, 9.61745, 1.21758
29, 6, 95, 9.20241, 1.2227
30, 6, 95, 9.03248, 1.24839
31, 6, 94, 9.79568, 1.2744
32, 6, 94, 9.42215, 1.32527
33, 6, 94, 9.04861, 1.34338
34, 6, 94, 8.89568, 1.34837
35, 6, 94, 8.74275, 1.36715
36, 6, 93, 9.50595, 1.40374
37, 6, 92, 10.5059, 1.40876
38, 6, 92, 10.0909, 1.41368
39, 6, 92, 9.92098, 1.47617
40, 6, 92, 9.54745, 1.49206
41, 6, 92, 9.17392, 1.51054
42, 6, 92, 9.02098, 1.53168
43, 6, 91, 9.26232, 1.56294
44, 6, 91, 9.05779, 1.59996
45, 6, 90, 9.82098, 1.65819
46, 6, 89, 10.5842, 1.66334
47, 6, 89, 10.2106, 1.69153
48, 6, 89, 9.83711, 1.74225
49, 6, 89, 9.68418, 1.82273
50, 6, 88, 9.92552, 1.85902
51, 6, 88, 9.72098, 1.89521
52, 6, 87, 10.4842, 1.90013
53, 6, 87, 10.7992, 1.90532
54, 6, 87, 10.4257, 1.92756
55, 6, 87, 10.0522, 1.96972
56, 6, 87, 9.89922, 2.03117
57, 6, 86, 10.1406, 2.07944
58, 6, 86, 10.3625, 2.10566
59, 6, 86, 10.0991, 2.14401
60, 6, 86, 9.52098, 2.17606
61, 6, 86, 9.14745, 2.20925
62, 6, 86, 8.56938, 2.24904
63, 6, 86, 8.19584, 2.28731
