Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
202, 31, 45, 16.4796, 9.31972
203, 31, 44, 17.8278, 9.38851
204, 31, 44, 17.4543, 9.42444
205, 31, 44, 17.3705, 9.46045
206, 31, 44, 16.9969, 9.60858
207, 31, 44, 16.6234, 9.65746
208, 31, 44, 16.4705, 9.6667
209, 31, 44, 15.9855, 9.73047
210, 31, 44, 15.9017, 9.83063
211, 31, 44, 15.8487, 9.84026
212, 31, 44, 15.6958, 9.93181
213, 31, 43, 16.459, 10.0068
214, 31, 43, 16.622, 10.0379
215, 31, 43, 16.5382, 10.0826
216, 31, 43, 16.1647, 10.0993
217, 31, 43, 16.1117, 10.1508
218, 31, 42, 17.1117, 10.237
219, 31, 42, 16.6966, 10.2699
220, 31, 42, 16.5267, 10.3301
221, 31, 41, 16.768, 10.3545
222, 31, 41, 16.5635, 10.3866
223, 31, 41, 16.3936, 10.4612
224, 31, 40, 17.1568, 10.5386
225, 31, 40, 17.0637, 10.6351
226, 31, 40, 16.9706, 10.6781
227, 31, 40, 16.8601, 10.763
228, 31, 40, 16.4865, 10.8423
229, 31, 40, 16.4192, 10.9906
230, 31, 39, 17.1824, 11.1134
231, 31, 38, 17.9456, 11.1887
232, 31, 38, 17.572, 11.256
233, 31, 38, 17.1985, 11.3606
234, 31, 38, 17.0456, 11.4347
235, 31, 37, 17.8088, 11.4653
236, 31, 36, 18.572, 11.4877
237, 31, 36, 18.1984, 11.5147
238, 31, 36, 17.8249, 11.5517
239, 31, 36, 17.672, 11.5709
240, 31, 36, 17.519, 11.601
241, 31, 35, 18.2822, 11.6592
242, 31, 34, 19.0454, 11.7218
243, 31, 34, 18.6719, 11.7453
244, 31, 34, 18.2984, 11.7722
245, 31, 34, 18.1454, 11.7951
246, 31, 34, 18.0616, 11.8622
247, 31, 34, 17.8571, 11.9555
248, 31, 34, 17.764, 11.9997
249, 31, 34, 17.711, 12.0687
250, 31, 34, 17.6272, 12.1388
251, 31, 34, 17.5434, 12.1731
252, 31, 34, 17.4845, 12.1821
253, 31, 34, 17.374, 12.2152
254, 31, 34, 17.3066, 12.2739
255, 32, 34, 17.2966, 12.3129
256, 33, 34, 17.288, 12.3413
257, 33, 33, 17.4778, 12.4303
258, 33, 33, 17.3673, 12.4659
259, 33, 32, 17.557, 12.5212
260, 33, 32, 17.4465, 12.5316
261, 33, 32, 17.2954, 12.5406
262, 33, 32, 17.1424, 12.6391
263, 34, 31, 18.1424, 12.7009
264, 35, 31, 17.7274, 12.7161
265, 36, 31, 17.5575, 12.7255
266, 37, 31, 17.4644, 12.7665
267, 38, 31, 17.4055, 12.7874
268, 39, 31, 17.3648, 12.8018
269, 40, 31, 17.3351, 12.8493
270, 41, 31, 17.3124, 12.9235
271, 42, 31, 17.2944, 12.9795
272, 43, 31, 17.2799, 13.0157
273, 44, 31, 17.268, 13.0271
274, 44, 31, 17.1842, 13.0359
275, 44, 30, 18.1842, 13.1144
276, 44, 30, 17.7691, 13.1528
277, 44, 30, 17.5992, 13.2203
278, 44, 29, 18.3624, 13.2918
279, 44, 28, 19.1256, 13.3138
280, 44, 27, 19.4784, 13.3905
281, 44, 27, 18.9934, 13.409
282, 44, 27, 18.6199, 13.4433
283, 44, 27, 18.4153, 13.5381
284, 44, 27, 18.2624, 13.5475
285, 44, 26, 19.2624, 13.5975
286, 44, 26, 18.8474, 13.638
287, 44, 26, 18.6774, 13.6729
288, 44, 26, 18.5669, 13.7241
289, 44, 26, 18.4738, 13.7393
290, 44, 26, 18.39, 13.8071
291, 44, 26, 18.2969, 13.8396
292, 44, 26, 18.2038, 13.8843
293, 44, 26, 18.12, 13.9792
294, 45, 26, 18.11, 14.0419
295, 45, 26, 18.0569, 14.1093
296, 45, 26, 17.9896, 14.1426
297, 45, 26, 17.8791, 14.2028
298, 45, 26, 17.7686, 14.2657
299, 45, 26, 17.7156, 14.3117
300, 45, 26, 17.6567, 14.3479
301, 45, 26, 17.5978, 14.4227
302, 45, 26, 17.5448, 14.4804
303, 45, 26, 17.461, 14.525
304, 45, 26, 17.408, 14.5456
305, 45, 26, 17.355, 14.605
306, 45, 26, 17.2712, 14.6722
307, 46, 26, 17.2638, 14.6928
308, 46, 26, 17.2272, 14.7716
309, 46, 26, 17.1832, 14.8235
310, 46, 25, 17.3729, 14.8336
311, 46, 25, 17.2624, 14.8428
312, 46, 25, 17.1519, 14.8827
313, 46, 25, 17.0846, 14.8966
314, 46, 25, 16.9875, 14.9442
315, 46, 25, 16.9345, 15.0331
316, 47, 25, 16.9259, 15.0613
317, 47, 25, 16.8586, 15.1312
318, 47, 25, 16.7748, 15.2004
319, 47, 25, 16.691, 15.2656
320, 47, 25, 16.4864, 15.3416
321, 47, 25, 16.4334, 15.3692
322, 48, 25, 16.427, 15.4268
323, 48, 25, 16.4002, 15.4493
324, 48, 25, 16.3329, 15.4846
325, 48, 25, 16.4553, 15.5265
326, 48, 25, 16.4146, 15.6021
327, 48, 24, 16.6044, 15.6501
328, 48, 24, 16.4939, 15.7497
329, 48, 24, 16.3834, 15.7782
330, 48, 24, 16.316, 15.8007
331, 48, 24, 16.2487, 15.8245
332, 48, 24, 16.1382, 15.8543
333, 48, 24, 16.0852, 15.8956
334, 48, 24, 16.0178, 15.9939
335, 49, 24, 15.9999, 16.0978
336, 49, 24, 15.8488, 16.1218
337, 49, 24, 15.8122, 16.1905
338, 50, 24, 15.7977, 16.2416
339, 50, 24, 15.7611, 16.3405
340, 50, 24, 15.6082, 16.4355
341, 51, 24, 15.5962, 16.5136
342, 51, 24, 15.4451, 16.6672
343, 51, 24, 15.348, 16.7125
344, 51, 24, 15.3039, 16.7786
345, 51, 24, 15.2598, 16.8162
346, 51, 24, 15.233, 16.874
347, 51, 24, 15.1889, 16.8958
348, 51, 24, 15.036, 16.9264
349, 51, 24, 14.9771, 16.993
350, 51, 24, 14.9182, 17.0109
351, 51, 24, 14.888, 17.0643
352, 51, 24, 14.8042, 17.1562
353, 52, 24, 14.7956, 17.1964
354, 52, 23, 15.037, 17.282
355, 52, 23, 14.8324, 17.3468
356, 52, 23, 14.7486, 17.3575
357, 52, 23, 14.7273, 17.4233
358, 52, 23, 14.6907, 17.5162
359, 52, 23, 14.5802, 17.5708
360, 52, 23, 14.5213, 17.6332
361, 52, 23, 14.4683, 17.6718
362, 52, 23, 14.3845, 17.6821
363, 53, 23, 14.3744, 17.7526
364, 53, 23, 14.354, 17.792
365, 53, 23, 14.3386, 17.8314
366, 53, 23, 14.3118, 17.841
367, 53, 23, 14.2147, 17.869
368, 53, 22, 14.4044, 17.903
369, 53, 22, 14.2939, 17.9307
370, 54, 22, 14.2866, 18.0124
371, 54, 22, 14.2335, 18.0226
372, 54, 22, 14.1662, 18.0326
373, 54, 22, 14.0989, 18.0423
374, 54, 22, 14.0459, 18.0677
375, 54, 22, 14.0018, 18.1208
376, 54, 22, 13.9577, 18.2159
377, 54, 22, 14.0801, 18.2917
378, 54, 22, 14.036, 18.3019
379, 54, 22, 13.9919, 18.3425
380, 54, 22, 13.9389, 18.3828
381, 54, 22, 13.9023, 18.4056
382, 54, 22, 13.8657, 18.4668
383, 54, 22, 13.7984, 18.5516
384, 54, 22, 13.7716, 18.6284
385, 55, 22, 13.7631, 18.6564
386, 55, 22, 13.666, 18.6789
387, 55, 22, 13.5986, 18.7036
388, 55, 21, 13.7473, 18.7365
389, 55, 21, 13.7032, 18.7691
390, 55, 21, 13.6735, 18.7963
391, 55, 21, 13.6067, 18.8911
392, 55, 21, 13.5661, 18.9461
393, 55, 21, 13.4729, 18.984
394, 55, 21, 13.4427, 19.0657
395, 55, 21, 13.3946, 19.1649
396, 55, 21, 13.3643, 19.1932
397, 55, 21, 13.297, 19.2293
398, 55, 21, 13.244, 19.2536
399, 55, 21, 13.1509, 19.326
400, 55, 21, 13.0979, 19.3478
401, 55, 21, 13.0305, 19.4106
402, 55, 21, 12.9864, 19.4703
403, 55, 21, 12.9458, 19.5169
404, 55, 21, 12.9092, 19.5841
405, 55, 21, 12.8503, 19.6815
406, 55, 21, 12.8097, 19.7646
407, 55, 20, 12.9584, 19.814
408, 55, 20, 12.9143, 19.8633
409, 55, 20, 12.8846, 19.9026
410, 55, 20, 12.8543, 19.975
411, 55, 20, 12.8177, 20.0356
412, 55, 20, 12.7812, 20.0724
413, 55, 20, 12.8511, 20.0819
414, 55, 20, 12.8209, 20.1162
415, 56, 20, 12.8135, 20.1619
416, 56, 20, 12.7297, 20.238
417, 56, 20, 12.6459, 20.2612
418, 57, 20, 12.6395, 20.3325
419, 58, 20, 12.6338, 20.3458
420, 58, 20, 12.567, 20.4298
421, 58, 20, 12.5081, 20.4953
422, 58, 20, 12.4715, 20.5296
423, 58, 20, 12.4234, 20.549
424, 58, 20, 12.3868, 20.6215
425, 58, 20, 12.3427, 20.6407
426, 58, 20, 12.2986, 20.7076
427, 58, 20, 12.2313, 20.7524
428, 59, 20, 12.2249, 20.8191
429, 59, 20, 12.1883, 20.8653
430, 59, 20, 12.1517, 20.9468
431, 59, 20, 12.1151, 20.9857
432, 59, 20, 12.0884, 21.0335
433, 59, 20, 12.0216, 21.0492
434, 59, 20, 11.9775, 21.1616
435, 59, 20, 11.9472, 21.2224
436, 59, 20, 11.917, 21.3007
437, 59, 20, 11.8764, 21.3462
438, 59, 20, 11.8496, 21.4016
439, 59, 20, 11.809, 21.4117
440, 59, 20, 11.7683, 21.4209
441, 59, 20, 11.7381, 21.5274
442, 59, 20, 11.7176, 21.5571
443, 59, 20, 11.6879, 21.6421
444, 59, 20, 11.6611, 21.6517
445, 60, 20, 11.6555, 21.6913
446, 60, 19, 11.7967, 21.7193
447, 60, 19, 11.7664, 21.7687
448, 60, 19, 11.7367, 21.86
449, 60, 19, 11.7153, 21.9258
450, 60, 19, 11.6885, 21.9695
451, 61, 19, 11.6835, 21.9884
452, 61, 19, 11.6305, 22.0274
453, 61, 19, 11.6008, 22.1042
454, 61, 19, 11.5601, 22.1999
455, 61, 19, 11.5071, 22.2586
456, 61, 19, 11.4769, 22.3112
457, 61, 19, 11.3798, 22.3228
458, 61, 19, 11.3125, 22.4229
459, 61, 19, 11.2643, 22.4657
460, 61, 19, 11.2376, 22.5403
461, 61, 19, 11.3075, 22.5708
462, 61, 19, 11.2848, 22.5868
463, 61, 19, 11.3783, 22.6457
464, 61, 19, 11.3485, 22.7095
465, 61, 19, 11.3119, 22.7187
466, 61, 19, 11.2761, 22.7287
467, 61, 19, 11.2463, 22.842
468, 61, 19, 11.2249, 22.8755
469, 61, 19, 11.1982, 22.9567
470, 61, 19, 11.1314, 22.9671
471, 61, 19, 11.0948, 23.029
472, 62, 19, 11.0891, 23.0997
473, 62, 19, 11.0687, 23.1233
474, 62, 19, 11.0389, 23.2186
475, 62, 19, 10.98, 23.2511
476, 62, 19, 10.9587, 23.3522
477, 62, 19, 10.9284, 23.4803
478, 62, 19, 10.908, 23.533
479, 62, 19, 10.8812, 23.5426
480, 62, 19, 10.8538, 23.591
481, 62, 19, 10.8384, 23.6198
482, 62, 19, 10.8179, 23.694
483, 62, 19, 10.7506, 23.7594
484, 62, 19, 10.71, 23.8097
485, 62, 19, 10.6895, 23.8187
486, 62, 19, 10.6627, 23.8767
487, 62, 19, 10.6325, 23.9194
488, 62, 19, 10.6098, 23.9371
489, 62, 19, 10.5657, 23.9983
490, 62, 19, 10.5216, 24.0237
491, 62, 19, 10.5012, 24.0771
492, 62, 19, 10.4041, 24.1126
493, 62, 19, 10.3879, 24.1453
494, 63, 19, 10.3806, 24.1648
495, 63, 19, 10.3138, 24.2009
496, 63, 19, 10.2835, 24.2242
497, 64, 19, 10.2771, 24.3542
498, 64, 19, 10.261, 24.3717
499, 64, 19, 10.2203, 24.4138
500, 64, 19, 10.1797, 24.466
501, 64, 19, 10.1267, 24.4959
502, 64, 19, 10.1136, 24.5376
503, 64, 19, 10.0771, 24.5784
504, 65, 19, 10.0714, 24.6449
505, 66, 19, 10.0664, 24.6801
506, 66, 19, 10.1599, 24.7422
507, 66, 19, 10.0931, 24.7842
508, 66, 19, 10.049, 24.8243
509, 66, 19, 9.99603, 24.8691
510, 67, 19, 9.99103, 24.9066
511, 68, 19, 9.98657, 24.9776
512, 68, 19, 9.87607, 25.0005
513, 68, 19, 9.83949, 25.0278
514, 68, 19, 9.82822, 25.0902
515, 68, 19, 9.79847, 25.1346
516, 68, 19, 9.78234, 25.208
517, 68, 19, 9.76929, 25.2379
518, 68, 19, 9.75852, 25.2743
519, 68, 19, 9.72877, 25.3432
520, 68, 19, 9.69902, 25.4019
521, 68, 19, 9.69075, 25.437
522, 68, 19, 9.65417, 25.4823
523, 68, 19, 9.6274, 25.6277
524, 68, 19, 9.58331, 25.6644
525, 69, 19, 9.57931, 25.6988
526, 69, 19, 9.51196, 25.7401
527, 69, 19, 9.48519, 25.8007
528, 69, 19, 9.46247, 25.8834
529, 69, 19, 9.43975, 25.9317
530, 69, 19, 9.41298, 26.0004
531, 69, 19, 9.40393, 26.0223
532, 69, 19, 9.41085, 26.1087
533, 69, 19, 9.39292, 26.1398
534, 69, 19, 9.375, 26.2297
535, 69, 19, 9.35455, 26.267
536, 70, 19, 9.35009, 26.3194
537, 70, 19, 9.30194, 26.4921
538, 70, 19, 9.25379, 26.5412
539, 70, 19, 9.23766, 26.5764
540, 70, 19, 9.20744, 26.6128
541, 70, 19, 9.18472, 26.6652
542, 70, 19, 9.17167, 26.6808
543, 70, 19, 9.15122, 26.737
544, 70, 19, 9.12445, 26.7599
545, 71, 19, 9.11945, 26.7853
546, 71, 19, 9.0521, 26.8272
547, 71, 19, 9.03165, 26.9083
548, 72, 19, 9.02719, 27.0077
549, 72, 18, 9.164, 27.0696
550, 72, 18, 9.14857, 27.1058
551, 72, 18, 9.12585, 27.1598
552, 72, 18, 9.10447, 27.2636
553, 72, 18, 9.06859, 27.2971
554, 72, 18, 9.05317, 27.3626
555, 73, 18, 9.04916, 27.4284
556, 73, 18, 9.02779, 27.4869
557, 73, 18, 8.9837, 27.5377
558, 73, 18, 8.96827, 27.5789
559, 73, 18, 8.94689, 27.6794
560, 73, 18, 8.92012, 27.6888
561, 73, 18, 8.89874, 27.7189
562, 73, 18, 8.8783, 27.7938
563, 74, 18, 8.87384, 27.8325
564, 74, 18, 8.92584, 27.8652
565, 74, 18, 8.88926, 27.9272
566, 74, 18, 8.86881, 27.9369
567, 75, 18, 8.86481, 27.9501
568, 76, 18, 8.8612, 27.9643
569, 76, 18, 8.82532, 27.991
570, 76, 18, 8.91883, 28.0337
571, 76, 18, 8.88295, 28.0896
572, 76, 18, 8.86023, 28.0987
573, 76, 18, 8.8448, 28.1973
574, 76, 18, 8.82343, 28.2417
575, 76, 18, 8.79602, 28.3105
576, 76, 18, 8.86306, 28.3706
577, 76, 18, 8.84261, 28.5041
578, 76, 18, 8.82216, 28.5303
579, 76, 17, 8.95897, 28.5973
580, 76, 17, 8.94354, 28.6148
581, 76, 17, 8.93049, 28.6358
582, 76, 17, 8.91436, 28.6922
583, 76, 17, 8.87027, 28.7483
584, 76, 17, 8.80762, 28.7976
585, 76, 17, 8.78624, 28.9336
586, 76, 17, 8.76832, 28.965
587, 76, 17, 8.73809, 29.0409
588, 76, 17, 8.70787, 29.1527
589, 76, 17, 8.78687, 29.1718
590, 76, 17, 8.77382, 29.2307
591, 76, 17, 8.75769, 29.2597
592, 76, 17, 8.74642, 29.3179
593, 76, 17, 8.7285, 29.354
594, 76, 17, 8.69827, 29.4083
595, 77, 17, 8.69466, 29.5056
596, 78, 17, 8.69139, 29.61
597, 78, 17, 8.71692, 29.6598
598, 78, 17, 8.80956, 29.6705
599, 79, 17, 8.80658, 29.7159
600, 79, 17, 8.86356, 29.8071
601, 79, 17, 8.79675, 29.8532
602, 79, 17, 8.78132, 29.9354
603, 79, 17, 8.83333, 29.9924
604, 79, 17, 8.91233, 30.1087
605, 79, 17, 8.88493, 30.1261
606, 79, 17, 8.8695, 30.214
607, 79, 17, 8.855, 30.2392
608, 79, 17, 8.83363, 30.2603
609, 79, 17, 8.82058, 30.3009
610, 79, 17, 8.8123, 30.3111
611, 79, 17, 8.80103, 30.3418
612, 79, 17, 8.75318, 30.3512
613, 79, 17, 8.74191, 30.4193
614, 79, 17, 8.72058, 30.4298
615, 79, 17, 8.67994, 30.4607
616, 79, 17, 8.66202, 30.5153
617, 79, 17, 8.65075, 30.6087
618, 80, 17, 8.64802, 30.6721
619, 80, 17, 8.64195, 30.6936
620, 80, 17, 8.62745, 30.7728
621, 80, 17, 8.61132, 30.837
622, 80, 17, 8.5934, 30.901
623, 80, 17, 8.57068, 31.0037
624, 80, 17, 8.50803, 31.0655
625, 80, 17, 8.48666, 31.1802
626, 81, 17, 8.48415, 31.2163
627, 81, 17, 8.47975, 31.2396
628, 81, 17, 8.4667, 31.2661
629, 81, 17, 8.45221, 31.3374
630, 81, 17, 8.43428, 31.3983
631, 81, 16, 8.57109, 31.4086
632, 81, 16, 8.55566, 31.4531
633, 81, 16, 8.53433, 31.5452
634, 81, 16, 8.52306, 31.5899
635, 81, 16, 8.49283, 31.6211
636, 81, 16, 8.44875, 31.6503
637, 81, 16, 8.42197, 31.7054
638, 81, 16, 8.4006, 31.7366
639, 81, 16, 8.38015, 31.8235
640, 81, 16, 8.3597, 31.8529
641, 81, 16, 8.34427, 31.967
642, 81, 16, 8.32814, 31.9768
643, 81, 16, 8.30542, 31.9861
644, 81, 16, 8.2827, 32.0827
645, 81, 16, 8.26727, 32.0978
646, 81, 16, 8.25114, 32.1233
647, 81, 16, 8.2343, 32.1633
648, 81, 16, 8.21158, 32.2451
649, 81, 16, 8.19853, 32.2659
650, 81, 16, 8.18061, 32.2913
651, 81, 16, 8.16269, 32.3518
652, 81, 16, 8.15142, 32.4233
653, 81, 16, 8.1335, 32.4332
654, 81, 16, 8.12522, 32.4936
655, 81, 16, 8.11445, 32.5219
656, 81, 16, 8.10367, 32.5732
657, 81, 16, 8.06779, 32.594
658, 81, 16, 8.04642, 32.6479
659, 81, 16, 8.03564, 32.7188
660, 81, 15, 8.17492, 32.7934
661, 81, 15, 8.12707, 32.8653
662, 81, 15, 8.11094, 33.0023
663, 81, 15, 8.09551, 33.0825
664, 82, 15, 8.09224, 33.1369
665, 82, 15, 8.06547, 33.1476
666, 82, 15, 8.05419, 33.2233
667, 82, 15, 8.03287, 33.3109
668, 82, 15, 7.99541, 33.373
669, 82, 15, 7.98714, 33.4048
670, 82, 15, 7.97586, 33.466
671, 82, 15, 7.95449, 33.4766
672, 83, 15, 7.95088, 33.5277
673, 83, 15, 7.93545, 33.5808
674, 83, 15, 7.92095, 33.6237
675, 83, 15, 7.90645, 33.634
676, 83, 15, 7.89817, 33.6977
677, 83, 15, 7.88512, 33.818
678, 83, 15, 7.87168, 33.8695
679, 83, 15, 7.8609, 33.912
680, 83, 15, 7.84477, 33.9214
681, 84, 15, 7.8415, 33.9515
682, 85, 15, 7.83852, 34.0136
683, 85, 15, 7.80829, 34.0876
684, 85, 15, 7.78784, 34.1355
685, 85, 14, 7.92464, 34.1591
686, 85, 14, 7.90921, 34.2257
687, 85, 14, 7.93474, 34.2613
688, 85, 14, 7.91932, 34.2782
689, 86, 14, 7.91659, 34.3459
690, 86, 14, 7.89521, 34.3571
691, 86, 14, 7.87476, 34.4186
692, 86, 14, 7.85863, 34.4831
693, 87, 14, 7.85463, 34.5187
694, 87, 14, 7.79198, 34.576
695, 87, 14, 7.77514, 34.6607
696, 87, 14, 7.74539, 34.7222
