Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
188, 32, 55, 15.7047, 8.65317
189, 32, 55, 15.3311, 8.66522
190, 32, 55, 14.9576, 8.7314
191, 32, 55, 14.8047, 8.77888
192, 32, 54, 15.046, 8.8242
193, 32, 54, 14.8415, 8.94055
194, 32, 53, 15.8415, 8.96194
195, 32, 53, 15.7577, 8.98587
196, 32, 53, 15.6646, 9.05299
197, 32, 53, 15.5715, 9.07604
198, 32, 53, 15.5185, 9.14129
199, 32, 53, 15.1034, 9.17888
200, 32, 53, 14.9335, 9.27075
201, 32, 53, 14.8497, 9.3016
202, 32, 53, 14.7392, 9.36119
203, 32, 53, 14.6554, 9.36988
204, 32, 53, 14.2819, 9.3794
205, 32, 52, 15.0451, 9.42004
206, 32, 51, 15.8083, 9.49003
207, 32, 51, 15.6553, 9.51146
208, 32, 51, 15.5448, 9.51747
209, 32, 50, 16.308, 9.54005
210, 32, 49, 16.6608, 9.59525
211, 32, 49, 16.1758, 9.69712
212, 32, 48, 16.939, 9.72508
213, 32, 47, 16.7068, 9.79558
214, 32, 46, 18.055, 9.81554
215, 32, 45, 18.8182, 9.88446
216, 32, 45, 18.3332, 9.94689
217, 32, 45, 17.9597, 9.9882
218, 32, 45, 17.7552, 10.0368
219, 32, 45, 17.6022, 10.0547
220, 32, 44, 18.3654, 10.1078
221, 32, 44, 17.9919, 10.2179
222, 32, 44, 17.7873, 10.3074
223, 32, 43, 18.1401, 10.361
224, 32, 43, 17.9872, 10.4128
225, 32, 43, 17.8767, 10.5281
226, 32, 43, 17.7929, 10.5517
227, 32, 42, 18.7929, 10.6177
228, 32, 42, 18.3778, 10.6356
229, 32, 42, 18.2079, 10.7039
230, 32, 41, 18.9711, 10.7175
231, 32, 41, 18.5976, 10.745
232, 32, 41, 18.5045, 10.8674
233, 32, 41, 18.1309, 10.8962
234, 32, 41, 17.978, 10.9443
235, 32, 41, 17.9191, 10.95
236, 32, 41, 17.7662, 11.0384
237, 32, 41, 17.6824, 11.1062
238, 32, 41, 17.6417, 11.1642
239, 32, 40, 18.4049, 11.1836
240, 32, 39, 19.4049, 11.2478
241, 32, 39, 18.9899, 11.2538
242, 32, 39, 18.82, 11.3109
243, 32, 38, 19.5832, 11.3871
244, 32, 38, 19.2096, 11.4608
245, 32, 37, 19.5624, 11.5319
246, 32, 37, 19.0775, 11.5379
247, 32, 37, 18.9245, 11.5987
248, 32, 37, 18.72, 11.6309
249, 32, 37, 18.6362, 11.6581
250, 33, 37, 18.6242, 11.6908
251, 33, 37, 18.5712, 11.7493
252, 33, 37, 18.4874, 11.8051
253, 33, 36, 19.4874, 11.8764
254, 33, 36, 19.0724, 11.9053
255, 33, 36, 18.9024, 11.9108
256, 33, 36, 18.8093, 11.941
257, 33, 36, 18.7162, 11.9611
258, 33, 36, 18.6324, 12.0612
259, 33, 36, 18.2589, 12.0913
260, 33, 36, 17.7739, 12.1095
261, 34, 35, 18.7739, 12.1555
262, 35, 35, 18.3589, 12.2207
263, 36, 35, 18.189, 12.293
264, 37, 35, 18.0959, 12.3258
265, 38, 35, 18.037, 12.3545
266, 38, 35, 17.9265, 12.3698
267, 38, 35, 17.8735, 12.414
268, 38, 35, 17.7205, 12.4535
269, 38, 35, 17.516, 12.524
270, 38, 35, 17.1425, 12.5631
271, 38, 35, 17.0895, 12.5977
272, 38, 35, 17.0364, 12.6103
273, 38, 35, 16.9999, 12.648
274, 38, 35, 16.9325, 12.7135
275, 38, 35, 16.9058, 12.7194
276, 39, 35, 16.8651, 12.7778
277, 40, 35, 16.8354, 12.8014
278, 40, 35, 16.7516, 12.8127
279, 40, 35, 16.6678, 12.8871
280, 41, 35, 16.645, 12.9567
281, 42, 35, 16.6271, 13.0516
282, 43, 35, 16.6126, 13.0931
283, 43, 35, 16.5685, 13.1895
284, 43, 35, 16.5481, 13.2415
285, 44, 35, 16.5361, 13.2846
286, 44, 35, 16.4831, 13.2911
287, 44, 35, 16.39, 13.3853
288, 44, 35, 16.337, 13.4095
289, 44, 35, 16.3068, 13.4548
290, 44, 35, 16.4698, 13.5151
291, 44, 35, 16.4109, 13.6181
292, 44, 35, 16.352, 13.6515
293, 44, 35, 16.3359, 13.7078
294, 45, 35, 16.3258, 13.7953
295, 45, 35, 16.2893, 13.8592
296, 45, 35, 16.2363, 13.8914
297, 45, 35, 16.1258, 13.93
298, 45, 35, 16.0669, 13.9879
299, 45, 35, 16.0139, 14.0286
300, 45, 35, 15.9773, 14.0384
301, 45, 34, 16.126, 14.0702
302, 45, 34, 16.0819, 14.1426
303, 45, 34, 16.023, 14.2118
304, 45, 34, 15.9641, 14.2867
305, 45, 34, 15.9373, 14.3373
306, 45, 34, 15.9008, 14.3693
307, 45, 34, 15.8334, 14.396
308, 45, 34, 15.6289, 14.5422
309, 45, 34, 15.5451, 14.5912
310, 45, 34, 15.5085, 14.6537
311, 45, 33, 15.6572, 14.6948
312, 45, 33, 15.6131, 14.7351
313, 45, 33, 15.462, 14.8022
314, 45, 33, 15.3946, 14.8083
315, 45, 33, 15.3678, 14.858
316, 45, 33, 15.3148, 14.8824
317, 45, 33, 15.231, 14.918
318, 45, 33, 15.0781, 14.9435
319, 45, 33, 14.7046, 15.013
320, 45, 33, 14.6208, 15.034
321, 45, 33, 14.5277, 15.0512
322, 45, 33, 14.3747, 15.0793
323, 45, 33, 14.2909, 15.1787
324, 46, 33, 14.2809, 15.2185
325, 46, 33, 14.1971, 15.2245
326, 46, 33, 14.1441, 15.2302
327, 47, 33, 14.1355, 15.2535
328, 47, 33, 14.0989, 15.3032
329, 47, 33, 14.0624, 15.3091
330, 47, 32, 14.2254, 15.3613
331, 47, 32, 14.1581, 15.4113
332, 47, 32, 14.0649, 15.4455
333, 47, 32, 13.9718, 15.4954
334, 47, 32, 13.7673, 15.514
335, 47, 32, 13.6835, 15.5769
336, 47, 32, 13.6246, 15.5934
337, 47, 32, 13.5657, 15.599
338, 47, 32, 13.4552, 15.6542
339, 47, 32, 13.3581, 15.7389
340, 47, 32, 13.3051, 15.774
341, 47, 32, 13.2521, 15.8031
342, 47, 31, 13.4152, 15.8541
343, 47, 31, 13.3478, 15.9088
344, 47, 31, 13.2805, 15.9394
345, 47, 31, 13.2131, 16.0337
346, 47, 30, 13.3762, 16.0401
347, 47, 30, 13.3088, 16.1528
348, 47, 30, 13.225, 16.2189
349, 47, 30, 13.1577, 16.2705
350, 48, 30, 13.1457, 16.3279
351, 48, 30, 13.1091, 16.3339
352, 48, 30, 13.065, 16.3653
353, 48, 30, 13.012, 16.3713
354, 48, 30, 12.9452, 16.4317
355, 48, 30, 12.9086, 16.4974
356, 48, 30, 12.8498, 16.5283
357, 48, 29, 13.0395, 16.5942
358, 48, 29, 12.929, 16.6993
359, 48, 29, 12.876, 16.7402
360, 48, 29, 12.8278, 16.835
361, 49, 29, 12.8178, 16.843
362, 49, 29, 12.7504, 16.8818
363, 49, 29, 12.6974, 16.9249
364, 49, 29, 12.6533, 16.9488
365, 49, 29, 12.5602, 16.9871
366, 49, 29, 12.4671, 17.1449
367, 49, 29, 12.4306, 17.1798
368, 49, 29, 12.4003, 17.2396
369, 49, 29, 12.3165, 17.2864
370, 49, 29, 12.2327, 17.3226
371, 49, 29, 12.1738, 17.3518
372, 49, 29, 12.1149, 17.3693
373, 49, 29, 12.0619, 17.3753
374, 49, 29, 12.003, 17.444
375, 49, 28, 12.1517, 17.5549
376, 49, 28, 12.1077, 17.6768
377, 49, 28, 12.0711, 17.6827
378, 49, 28, 12.0345, 17.7287
379, 49, 28, 11.9815, 17.7591
380, 49, 28, 11.9513, 17.7911
381, 50, 28, 11.9427, 17.8399
382, 50, 28, 11.9061, 17.846
383, 50, 28, 11.8655, 17.8589
384, 50, 28, 11.8248, 17.9029
385, 50, 28, 11.7718, 17.909
386, 51, 28, 11.7645, 17.9925
387, 51, 27, 11.9132, 18.0101
388, 51, 27, 11.8691, 18.0163
389, 51, 27, 11.8161, 18.0831
390, 51, 27, 11.7795, 18.1228
391, 51, 27, 11.7354, 18.1594
392, 51, 27, 11.7052, 18.2109
393, 51, 27, 11.6838, 18.2669
394, 51, 27, 11.657, 18.3149
395, 51, 27, 11.6302, 18.3475
396, 51, 27, 11.5629, 18.4067
397, 51, 27, 11.5099, 18.4126
398, 51, 27, 11.4658, 18.4678
399, 51, 27, 11.4292, 18.4833
400, 52, 27, 11.4219, 18.5181
401, 52, 27, 11.3689, 18.6464
402, 52, 26, 11.6102, 18.6941
403, 52, 26, 11.4057, 18.7812
404, 52, 26, 11.3219, 18.8227
405, 52, 26, 11.2778, 18.9287
406, 52, 26, 11.2337, 18.9978
407, 52, 26, 11.1807, 19.0038
408, 52, 26, 11.14, 19.0095
409, 52, 26, 11.1035, 19.0347
410, 52, 26, 11.0628, 19.0607
411, 52, 26, 11.0262, 19.0932
412, 52, 26, 10.9995, 19.1337
413, 52, 26, 10.889, 19.1401
414, 52, 26, 10.7785, 19.1624
415, 52, 26, 10.7419, 19.1686
416, 52, 26, 10.706, 19.2627
417, 52, 26, 10.6792, 19.2687
418, 52, 26, 10.6352, 19.2745
419, 52, 26, 10.6084, 19.2933
420, 53, 26, 10.602, 19.3365
421, 53, 25, 10.7431, 19.3833
422, 53, 25, 10.7129, 19.426
423, 53, 25, 10.6456, 19.4438
424, 53, 25, 10.6049, 19.4942
425, 53, 24, 10.7461, 19.5596
426, 53, 24, 10.7095, 19.6172
427, 54, 24, 10.701, 19.6337
428, 54, 24, 10.6796, 19.6898
429, 54, 24, 10.5825, 19.7746
430, 54, 24, 10.5528, 19.7935
431, 54, 24, 10.53, 19.8446
432, 54, 24, 10.6227, 19.9092
433, 54, 24, 10.5925, 19.9885
434, 54, 24, 10.5518, 20.0401
435, 54, 23, 10.6893, 20.0903
436, 54, 23, 10.6225, 20.0968
437, 54, 23, 10.5957, 20.1115
438, 55, 23, 10.5893, 20.1258
439, 55, 23, 10.5625, 20.2034
440, 55, 23, 10.5421, 20.2106
441, 55, 23, 10.5055, 20.2576
442, 55, 23, 10.6279, 20.3033
443, 55, 23, 10.5977, 20.3533
444, 55, 23, 10.5675, 20.3796
445, 55, 23, 10.5234, 20.415
446, 55, 23, 10.5029, 20.4774
447, 55, 23, 10.5549, 20.5207
448, 55, 23, 10.537, 20.5402
449, 55, 23, 10.4702, 20.5891
450, 55, 23, 10.3597, 20.6261
451, 55, 23, 10.3329, 20.6578
452, 55, 23, 10.3027, 20.664
453, 55, 23, 10.2725, 20.6869
454, 55, 23, 10.2511, 20.7482
455, 56, 23, 10.2425, 20.7602
456, 56, 23, 10.2221, 20.8126
457, 56, 22, 10.3851, 20.8752
458, 56, 22, 10.3178, 20.9302
459, 56, 22, 10.2504, 20.9752
460, 56, 22, 10.2098, 21.008
461, 56, 22, 10.1657, 21.0482
462, 56, 22, 10.1291, 21.0546
463, 57, 22, 10.1235, 21.0722
464, 57, 22, 10.0933, 21.0783
465, 57, 22, 10.0526, 21.1423
466, 57, 22, 10.012, 21.2091
467, 57, 22, 9.98519, 21.2496
468, 58, 22, 9.98019, 21.2585
469, 58, 22, 10.0322, 21.298
470, 58, 22, 10.0054, 21.3076
471, 58, 22, 9.97865, 21.3863
472, 58, 22, 9.93457, 21.3929
473, 58, 22, 9.89048, 21.4392
474, 58, 22, 9.86308, 21.5024
475, 59, 22, 9.8557, 21.5609
476, 59, 22, 9.84027, 21.6588
477, 59, 22, 9.79963, 21.6655
478, 59, 22, 9.77918, 21.7348
479, 60, 22, 9.77275, 21.8058
480, 60, 22, 9.75231, 21.8397
481, 60, 22, 9.82223, 21.9227
482, 60, 22, 9.80178, 22.0007
483, 60, 22, 9.77501, 22.0838
484, 61, 22, 9.77055, 22.1459
485, 61, 22, 9.7501, 22.1643
486, 61, 22, 9.73397, 22.1883
487, 61, 21, 9.8717, 22.1947
488, 61, 21, 9.85033, 22.2614
489, 61, 21, 9.75324, 22.268
490, 61, 21, 9.70023, 22.2949
491, 61, 21, 9.67, 22.3663
492, 61, 21, 9.60266, 22.4382
493, 62, 21, 9.59528, 22.4793
494, 62, 21, 9.54228, 22.5152
495, 62, 21, 9.47493, 22.5214
496, 62, 21, 9.45449, 22.577
497, 62, 21, 9.42474, 22.583
498, 62, 21, 9.49466, 22.6694
499, 62, 21, 9.46444, 22.7456
500, 62, 21, 9.39763, 22.7969
501, 62, 21, 9.36105, 22.9062
502, 62, 21, 9.31697, 22.9698
503, 62, 21, 9.28674, 23.0206
504, 62, 21, 9.25016, 23.0386
505, 63, 21, 9.24451, 23.0987
506, 63, 21, 9.31444, 23.184
507, 63, 20, 9.45563, 23.2215
508, 63, 20, 9.4254, 23.2539
509, 63, 20, 9.40495, 23.3184
510, 63, 20, 9.37818, 23.3406
511, 64, 20, 9.37175, 23.4029
512, 64, 20, 9.35632, 23.4722
513, 64, 20, 9.31568, 23.5197
514, 64, 20, 9.30441, 23.565
515, 64, 20, 9.28396, 23.6525
516, 64, 20, 9.25421, 23.7236
517, 64, 20, 9.23284, 23.7564
518, 64, 20, 9.20309, 23.7908
519, 64, 20, 9.17334, 23.7965
520, 64, 20, 9.14657, 23.849
521, 64, 20, 9.12519, 23.877
522, 64, 20, 9.10474, 23.9417
523, 65, 20, 9.09974, 23.9899
524, 65, 20, 9.07836, 24.0108
525, 65, 20, 9.06223, 24.0554
526, 65, 19, 9.19997, 24.1485
527, 65, 19, 9.18454, 24.1876
528, 65, 19, 9.16182, 24.2292
529, 65, 19, 9.1391, 24.2529
530, 65, 19, 9.11865, 24.3059
531, 66, 19, 9.11419, 24.3674
532, 66, 19, 9.06604, 24.374
533, 66, 19, 9.02946, 24.396
534, 66, 19, 8.99972, 24.4021
535, 66, 19, 8.97294, 24.4082
536, 66, 19, 8.9432, 24.4379
537, 66, 19, 8.92182, 24.5052
538, 66, 19, 8.90639, 24.5428
539, 66, 19, 8.89334, 24.5898
540, 66, 19, 8.87196, 24.6977
541, 66, 19, 8.84173, 24.721
542, 66, 19, 8.82036, 24.7548
543, 67, 19, 8.81471, 24.7806
544, 67, 19, 8.80344, 24.8157
545, 67, 19, 8.77369, 24.8398
546, 67, 19, 8.74394, 24.8458
547, 67, 19, 8.69579, 24.9024
548, 67, 19, 8.7748, 24.9742
549, 67, 19, 8.72665, 24.9926
550, 67, 19, 8.81929, 25.0378
551, 67, 19, 8.80317, 25.0438
552, 67, 19, 8.78867, 25.0498
553, 67, 19, 8.74082, 25.1174
554, 67, 19, 8.73254, 25.1373
555, 68, 19, 8.72754, 25.1673
556, 68, 19, 8.71141, 25.2468
557, 68, 19, 8.68869, 25.2984
558, 68, 19, 8.67326, 25.3734
559, 68, 19, 8.65188, 25.3938
560, 68, 19, 8.63051, 25.4733
561, 68, 19, 8.61438, 25.5231
562, 68, 19, 8.59895, 25.5542
563, 68, 19, 8.57757, 25.5754
564, 68, 19, 8.51076, 25.6541
565, 69, 19, 8.5063, 25.713
566, 69, 19, 8.46973, 25.7595
567, 69, 19, 8.44295, 25.8091
568, 69, 19, 8.42752, 25.8508
569, 69, 19, 8.4121, 25.885
570, 69, 19, 8.40082, 25.9242
571, 69, 19, 8.37108, 26.0302
572, 69, 19, 8.34836, 26.1009
573, 69, 19, 8.32791, 26.1072
574, 69, 19, 8.30114, 26.1269
575, 69, 19, 8.39464, 26.1713
576, 69, 19, 8.37851, 26.2748
577, 69, 19, 8.35714, 26.296
578, 69, 19, 8.34586, 26.3981
579, 70, 19, 8.34022, 26.4911
580, 70, 19, 8.32409, 26.5555
581, 70, 19, 8.30276, 26.5953
582, 70, 19, 8.28663, 26.6154
583, 70, 19, 8.2712, 26.6517
584, 70, 19, 8.25577, 26.6696
585, 70, 19, 8.21169, 26.7085
586, 70, 19, 8.19556, 26.7192
587, 70, 19, 8.17284, 26.7808
588, 70, 19, 8.12469, 26.7874
589, 70, 19, 8.09494, 26.8244
590, 70, 19, 8.06519, 26.8474
591, 70, 19, 8.04475, 26.8535
592, 70, 19, 8.02932, 26.8844
593, 70, 19, 8.00887, 26.9005
594, 71, 19, 8.00487, 26.956
595, 72, 19, 8.00125, 26.9939
596, 72, 19, 7.96538, 27.0664
597, 72, 19, 7.93515, 27.0861
598, 72, 19, 7.89927, 27.1121
599, 72, 19, 7.87655, 27.1599
600, 72, 19, 7.85383, 27.1788
601, 72, 19, 7.8377, 27.221
602, 72, 19, 7.82157, 27.2531
603, 72, 19, 7.80852, 27.275
604, 73, 19, 7.80525, 27.3271
605, 73, 19, 7.77785, 27.3804
606, 73, 19, 7.75992, 27.3958
607, 73, 19, 7.742, 27.4561
608, 73, 19, 7.72063, 27.488
609, 73, 19, 7.70379, 27.5294
610, 74, 19, 7.69879, 27.539
611, 74, 19, 7.69051, 27.607
612, 74, 19, 7.67438, 27.6354
613, 74, 19, 7.64761, 27.6748
614, 74, 19, 7.63148, 27.6812
615, 74, 18, 7.76898, 27.7348
616, 74, 18, 7.75771, 27.7486
617, 74, 18, 7.73979, 27.7955
618, 74, 18, 7.71239, 27.823
619, 74, 18, 7.69934, 27.8544
620, 75, 18, 7.69635, 27.8734
621, 75, 18, 7.68508, 27.8924
622, 75, 18, 7.63693, 27.9199
623, 75, 18, 7.6067, 27.951
624, 75, 18, 7.59365, 27.9899
625, 75, 18, 7.58021, 28.0161
626, 75, 18, 7.58713, 28.0772
627, 75, 18, 7.57408, 28.1672
628, 75, 18, 7.5658, 28.2285
629, 75, 18, 7.55503, 28.2487
630, 75, 18, 7.54198, 28.3047
631, 75, 18, 7.52585, 28.3512
632, 75, 18, 7.5128, 28.4138
633, 75, 18, 7.5918, 28.4377
634, 75, 18, 7.55435, 28.51
635, 75, 18, 7.53163, 28.5352
636, 75, 18, 7.50891, 28.567
637, 75, 18, 7.47303, 28.6249
638, 75, 18, 7.46106, 28.6311
639, 75, 18, 7.52647, 28.6853
640, 75, 18, 7.5157, 28.7484
641, 76, 18, 7.51297, 28.8675
642, 76, 18, 7.50469, 28.9082
643, 76, 18, 7.48926, 28.9542
644, 76, 18, 7.42661, 29.0226
645, 76, 18, 7.40389, 29.0286
646, 76, 18, 7.38846, 29.0859
647, 76, 18, 7.35258, 29.0997
648, 76, 18, 7.33466, 29.111
649, 76, 18, 7.36019, 29.1823
650, 76, 18, 7.33975, 29.2157
651, 76, 18, 7.31703, 29.2326
652, 76, 18, 7.2991, 29.2447
653, 76, 18, 7.28605, 29.2869
654, 76, 18, 7.26561, 29.3094
655, 76, 18, 7.21776, 29.3228
656, 76, 18, 7.20163, 29.3769
657, 76, 18, 7.1837, 29.4099
658, 76, 18, 7.1692, 29.4344
659, 76, 18, 7.15616, 29.4558
660, 77, 18, 7.1517, 29.498
661, 77, 18, 7.14265, 29.5626
662, 77, 18, 7.13138, 29.7031
663, 77, 18, 7.11, 29.7273
664, 77, 18, 7.09457, 29.7751
665, 77, 18, 7.08629, 29.8278
666, 77, 18, 7.08023, 29.8728
667, 78, 18, 7.07623, 29.9085
668, 78, 18, 7.04946, 29.9447
669, 78, 18, 7.00131, 30.0288
670, 78, 17, 7.13881, 30.1134
671, 79, 17, 7.1352, 30.1232
672, 79, 17, 7.12393, 30.1756
673, 79, 17, 7.106, 30.2346
674, 79, 17, 7.09473, 30.2923
675, 79, 16, 7.23224, 30.3732
676, 79, 16, 7.22096, 30.4508
677, 80, 16, 7.21696, 30.485
678, 81, 16, 7.21335, 30.5457
679, 81, 16, 7.20208, 30.5646
680, 81, 16, 7.18665, 30.6267
681, 81, 16, 7.17538, 30.6334
682, 81, 16, 7.15925, 30.6555
683, 82, 16, 7.15597, 30.7009
684, 82, 16, 7.1447, 30.773
685, 82, 15, 7.28398, 30.8833
686, 82, 15, 7.26606, 30.986
687, 82, 15, 7.24814, 31.0299
688, 82, 15, 7.23986, 31.0772
689, 82, 15, 7.22859, 31.0834
690, 82, 15, 7.22253, 31.1118
691, 82, 15, 7.20461, 31.1782
692, 82, 15, 7.18668, 31.1843
693, 82, 15, 7.18229, 31.2703
694, 82, 15, 7.17401, 31.3221
695, 82, 15, 7.16574, 31.3787
696, 82, 15, 7.15124, 31.4642
