Seed is: 71
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.08958
2, 0, 110, 1.7632, 0.143313
3, 0, 110, 1.34816, 0.153883
4, 0, 109, 2.11136, 0.211783
5, 0, 109, 1.73782, 0.246379
6, 0, 109, 1.36429, 0.302446
7, 0, 109, 1.21136, 0.36762
8, 0, 108, 1.97455, 0.382839
9, 0, 107, 2.97455, 0.423566
10, 0, 107, 2.55952, 0.505983
11, 0, 107, 2.38959, 0.542112
12, 0, 106, 3.15279, 0.571959
13, 0, 105, 3.91599, 0.623968
14, 0, 105, 3.54245, 0.652783
15, 0, 105, 3.16892, 0.678342
16, 0, 104, 4.16892, 0.706375
17, 0, 104, 3.75388, 0.74589
18, 0, 104, 3.58396, 0.780286
19, 0, 103, 3.35176, 0.872922
20, 0, 102, 4.69992, 0.943978
21, 0, 102, 4.32639, 0.983743
22, 0, 102, 3.84143, 0.988863
23, 0, 102, 3.68849, 0.999363
24, 0, 102, 3.48396, 1.10309
25, 0, 101, 4.24715, 1.18032
26, 1, 100, 5.24715, 1.18546
27, 2, 100, 4.83212, 1.24848
28, 3, 100, 4.66219, 1.31695
29, 4, 100, 4.56908, 1.39219
30, 5, 100, 4.51019, 1.39838
31, 6, 100, 4.46955, 1.44792
32, 7, 100, 4.4398, 1.49788
33, 8, 100, 4.41708, 1.50431
34, 9, 100, 4.39916, 1.56235
35, 9, 99, 5.16235, 1.63631
36, 9, 99, 4.78882, 1.67274
37, 9, 99, 4.41529, 1.71205
38, 9, 99, 4.26235, 1.77371
39, 9, 98, 5.02555, 1.83956
40, 9, 97, 5.78875, 1.92931
41, 9, 97, 5.41521, 1.96429
42, 9, 97, 5.04168, 1.97947
43, 9, 97, 4.88875, 1.98446
44, 9, 97, 4.73582, 2.06819
45, 9, 96, 4.50362, 2.11181
46, 9, 95, 5.85178, 2.13119
47, 9, 94, 6.61498, 2.16651
48, 9, 93, 7.37818, 2.25428
49, 9, 93, 7.00464, 2.31817
50, 9, 93, 6.63111, 2.36929
51, 9, 93, 6.47818, 2.45228
52, 9, 93, 6.32524, 2.49914
53, 10, 92, 7.32524, 2.52645
54, 10, 92, 7.24145, 2.63833
55, 10, 91, 8.00464, 2.70228
56, 10, 90, 8.76784, 2.78334
57, 10, 90, 8.39431, 2.87249
58, 10, 90, 8.02077, 2.96787
59, 10, 89, 9.02077, 3.06119
60, 10, 89, 8.60574, 3.09641
61, 10, 89, 8.43581, 3.12241
62, 10, 89, 8.28288, 3.13604
63, 10, 88, 9.28288, 3.16735
64, 10, 88, 8.86784, 3.19418
65, 10, 88, 8.69792, 3.25542
66, 10, 87, 9.69792, 3.31789
67, 10, 87, 9.28288, 3.37145
68, 10, 87, 9.11295, 3.39128
69, 10, 86, 9.87615, 3.41811
70, 10, 85, 10.6393, 3.44964
71, 10, 85, 10.5555, 3.50247
72, 10, 85, 10.0706, 3.57354
73, 11, 85, 9.65555, 3.60434
74, 12, 85, 9.48562, 3.63768
75, 13, 85, 9.39251, 3.70905
76, 14, 85, 9.33362, 3.7357
77, 15, 85, 9.29298, 3.76163
78, 16, 85, 9.26323, 3.83134
79, 16, 85, 9.1103, 4.00015
80, 16, 85, 9.01719, 4.08784
81, 16, 85, 8.86426, 4.12441
82, 17, 85, 8.84154, 4.19098
83, 17, 85, 8.75774, 4.2128
84, 17, 85, 8.67394, 4.29171
85, 18, 85, 8.65602, 4.32136
86, 19, 85, 8.64152, 4.42129
87, 19, 84, 9.40472, 4.45314
88, 19, 84, 9.20018, 4.49011
89, 19, 84, 8.82664, 4.51924
90, 19, 84, 8.71614, 4.54859
91, 20, 84, 8.70417, 4.59525
92, 20, 84, 8.55124, 4.6128
93, 20, 83, 9.31444, 4.64789
94, 20, 82, 10.0776, 4.66301
95, 20, 82, 9.9247, 4.68012
96, 20, 82, 9.77177, 4.70958
97, 20, 82, 9.68797, 4.75064
98, 20, 82, 9.60417, 4.80306
99, 21, 82, 9.58967, 4.86913
100, 21, 81, 10.3529, 4.90433
101, 21, 81, 9.97934, 4.9669
102, 21, 81, 9.6058, 4.992
103, 21, 81, 9.45287, 5.04227
104, 21, 80, 10.2161, 5.11919
105, 21, 79, 11.2161, 5.13213
106, 21, 79, 10.801, 5.14577
107, 21, 79, 10.6311, 5.24334
108, 21, 78, 11.3943, 5.28948
109, 21, 77, 12.1575, 5.32235
110, 21, 76, 13.1575, 5.34518
111, 21, 76, 12.7425, 5.35035
112, 21, 76, 12.5725, 5.40748
113, 21, 76, 12.199, 5.41268
114, 21, 76, 11.8255, 5.48812
115, 21, 76, 11.6725, 5.51849
116, 21, 76, 11.5196, 5.55356
117, 21, 76, 11.4265, 5.58569
118, 21, 76, 11.3427, 5.60222
119, 21, 75, 12.1059, 5.69073
120, 21, 74, 12.8691, 5.76294
121, 21, 74, 12.4956, 5.8039
122, 21, 74, 12.122, 5.83528
123, 21, 74, 11.9691, 5.84057
124, 21, 74, 11.8162, 5.89379
125, 21, 73, 12.5794, 5.94517
126, 21, 72, 13.3426, 6.00788
127, 21, 71, 14.1057, 6.07765
128, 21, 71, 13.7322, 6.08333
129, 21, 70, 14.4954, 6.10536
130, 21, 69, 14.2632, 6.13445
131, 21, 69, 14.2217, 6.16584
132, 21, 68, 15.2217, 6.17125
133, 21, 68, 14.8067, 6.19781
134, 21, 67, 16.5114, 6.25929
135, 21, 67, 16.1378, 6.27503
136, 21, 66, 16.901, 6.29952
137, 21, 66, 16.5275, 6.3336
138, 21, 66, 16.154, 6.37627
139, 21, 66, 16.001, 6.40186
140, 21, 65, 16.2424, 6.46638
141, 21, 65, 16.0895, 6.50322
142, 21, 65, 15.7159, 6.56922
143, 21, 65, 15.1378, 6.68381
144, 21, 65, 14.9849, 6.73304
145, 21, 65, 14.7215, 6.7385
146, 21, 64, 15.4847, 6.77701
147, 21, 63, 16.2479, 6.82634
148, 21, 63, 15.8743, 6.86764
149, 21, 63, 15.5008, 6.90018
150, 21, 63, 15.3479, 6.94166
151, 21, 63, 15.1949, 7.01616
152, 22, 62, 16.1949, 7.0217
153, 23, 62, 15.7799, 7.13573
154, 24, 62, 15.61, 7.16509
155, 25, 62, 15.5169, 7.21007
156, 26, 62, 15.458, 7.26762
157, 27, 62, 15.4173, 7.29445
158, 27, 61, 16.1805, 7.34998
159, 27, 61, 15.807, 7.37363
160, 27, 61, 15.4335, 7.44517
161, 27, 61, 15.2805, 7.4507
162, 27, 61, 15.1276, 7.45656
163, 27, 61, 15.0438, 7.50179
164, 27, 60, 15.807, 7.53625
165, 27, 59, 16.5702, 7.647
166, 27, 59, 16.1967, 7.6717
167, 27, 59, 15.8231, 7.74962
168, 27, 59, 15.7393, 7.82459
169, 27, 59, 15.5864, 7.93895
170, 27, 58, 16.3496, 7.97646
171, 27, 57, 17.1128, 8.00861
172, 27, 57, 16.7393, 8.02773
173, 27, 57, 16.3657, 8.10261
174, 27, 57, 16.2128, 8.16118
175, 27, 57, 16.0599, 8.21548
176, 27, 57, 15.9668, 8.27048
177, 27, 57, 15.883, 8.28212
178, 27, 56, 16.6461, 8.3245
179, 27, 56, 16.2726, 8.36874
180, 27, 56, 15.8991, 8.37376
181, 27, 56, 15.7461, 8.40103
182, 27, 56, 15.5932, 8.43311
183, 27, 55, 16.3564, 8.45238
184, 27, 54, 17.1196, 8.52688
185, 27, 53, 17.8828, 8.58435
186, 27, 52, 18.646, 8.63466
187, 27, 52, 18.2725, 8.74614
188, 27, 52, 17.8989, 8.84498
189, 27, 52, 17.746, 8.88053
190, 27, 52, 17.5931, 8.9279
191, 27, 51, 18.3563, 8.97912
192, 27, 51, 17.9827, 9.02664
193, 27, 51, 17.6092, 9.07197
194, 27, 51, 17.4563, 9.10607
195, 27, 51, 17.3033, 9.19917
196, 27, 50, 18.0665, 9.25671
197, 27, 50, 17.693, 9.29005
198, 27, 50, 17.3195, 9.33696
199, 27, 50, 17.1665, 9.37623
200, 27, 50, 17.0136, 9.44711
201, 27, 50, 16.9298, 9.47272
202, 27, 50, 16.846, 9.52574
203, 27, 50, 16.6931, 9.53095
204, 27, 50, 16.5231, 9.53611
205, 27, 50, 16.4393, 9.56632
206, 27, 49, 17.4393, 9.60617
207, 27, 49, 17.0243, 9.61852
208, 27, 49, 16.8544, 9.64111
209, 27, 48, 17.8544, 9.67825
210, 27, 48, 17.4393, 9.7536
211, 27, 48, 17.3556, 9.82187
212, 27, 48, 17.3025, 9.86801
213, 27, 48, 17.2094, 9.89394
214, 27, 48, 17.1256, 9.90987
215, 28, 47, 18.1256, 9.94874
216, 29, 47, 17.7106, 9.95491
217, 30, 47, 17.5407, 9.97419
218, 31, 47, 17.4476, 10.0836
219, 32, 47, 17.3887, 10.1113
220, 33, 47, 17.348, 10.181
221, 34, 47, 17.3183, 10.2625
222, 34, 47, 17.2345, 10.3193
223, 34, 47, 17.1756, 10.3541
224, 34, 47, 17.0057, 10.3999
225, 34, 47, 16.9527, 10.4311
226, 34, 47, 16.8689, 10.4795
227, 34, 47, 16.7851, 10.5197
228, 35, 47, 16.7623, 10.562
229, 36, 47, 16.7444, 10.5979
230, 36, 47, 16.6606, 10.6316
231, 36, 47, 16.2871, 10.6957
232, 36, 47, 16.0826, 10.7298
233, 36, 47, 15.9988, 10.8155
234, 36, 47, 15.9458, 10.8499
235, 37, 47, 15.916, 10.8756
236, 37, 47, 15.8322, 10.893
237, 37, 47, 15.7484, 10.9115
238, 37, 47, 15.6646, 10.9691
239, 37, 47, 15.5715, 10.9788
240, 37, 47, 15.5349, 10.984
241, 37, 47, 15.4983, 11.0026
242, 37, 47, 15.4453, 11.0081
243, 37, 47, 15.2924, 11.0831
244, 37, 47, 15.2086, 11.1263
245, 37, 47, 15.0557, 11.1685
246, 37, 46, 15.8189, 11.1742
247, 37, 45, 16.8189, 11.2329
248, 37, 45, 16.4038, 11.2387
249, 37, 45, 16.2339, 11.2582
250, 37, 45, 16.1501, 11.3364
251, 37, 45, 16.0971, 11.3652
252, 37, 45, 16.0703, 11.4339
253, 37, 45, 16.0338, 11.4394
254, 37, 45, 15.95, 11.5158
255, 37, 44, 16.7132, 11.5705
256, 37, 44, 16.3396, 11.5763
257, 37, 44, 15.9661, 11.6311
258, 37, 44, 15.8132, 11.6366
259, 37, 44, 15.6602, 11.6514
260, 37, 44, 15.5764, 11.6749
261, 37, 44, 15.5175, 11.7067
262, 37, 44, 15.4244, 11.7346
263, 37, 44, 15.3714, 11.8051
264, 37, 44, 15.2783, 11.8105
265, 37, 44, 15.1945, 11.816
266, 37, 44, 14.821, 11.8601
267, 37, 44, 14.768, 11.8753
268, 37, 43, 14.9577, 11.9449
269, 37, 43, 14.8472, 11.9838
270, 37, 43, 14.6943, 12.0095
271, 37, 43, 14.6105, 12.0565
272, 38, 43, 14.5985, 12.1789
273, 38, 43, 14.5455, 12.2245
274, 38, 43, 14.4925, 12.2413
275, 38, 43, 14.4559, 12.331
276, 38, 43, 14.3721, 12.4623
277, 38, 43, 14.3191, 12.505
278, 38, 42, 14.5088, 12.5798
279, 38, 42, 14.3984, 12.6065
280, 38, 42, 14.3146, 12.6736
281, 39, 42, 14.3045, 12.7011
282, 39, 42, 14.2207, 12.7166
283, 39, 42, 14.1369, 12.7806
284, 39, 42, 14.0264, 12.81
285, 39, 42, 13.9426, 12.8983
286, 39, 42, 13.8588, 12.9295
287, 39, 42, 13.8058, 12.996
288, 39, 42, 13.7528, 13.0242
289, 39, 42, 13.669, 13.0293
290, 39, 42, 13.5759, 13.0462
291, 39, 42, 13.4828, 13.0633
292, 39, 42, 13.4298, 13.1281
293, 40, 42, 13.4071, 13.1665
294, 40, 42, 13.3233, 13.1975
295, 40, 42, 13.1721, 13.2229
296, 40, 42, 13.0883, 13.2561
297, 40, 42, 13.021, 13.2909
298, 40, 42, 12.9536, 13.3405
299, 40, 42, 12.9006, 13.4237
300, 40, 42, 12.8075, 13.4425
301, 40, 42, 12.697, 13.4485
302, 40, 42, 12.5271, 13.4837
303, 40, 42, 12.4741, 13.5378
304, 40, 42, 12.4152, 13.643
305, 40, 42, 12.3479, 13.6792
306, 40, 42, 12.2948, 13.7313
307, 40, 42, 12.2418, 13.7619
308, 40, 42, 12.1487, 13.8522
309, 40, 42, 12.1122, 13.9481
310, 40, 42, 12.0854, 13.9693
311, 40, 42, 12.0586, 13.985
312, 40, 42, 12.0056, 14.043
313, 40, 42, 11.965, 14.103
314, 40, 42, 11.8976, 14.171
315, 40, 42, 11.8138, 14.1962
316, 40, 42, 11.7608, 14.225
317, 41, 42, 11.7508, 14.2633
318, 41, 42, 11.7142, 14.3191
319, 41, 42, 11.6553, 14.3969
320, 41, 42, 11.6187, 14.4752
321, 41, 42, 11.5598, 14.5157
322, 41, 42, 11.5232, 14.5217
323, 41, 42, 11.4935, 14.595
324, 41, 42, 11.4529, 14.6818
325, 41, 42, 11.4261, 14.7186
326, 41, 42, 11.3854, 14.809
327, 41, 41, 11.5485, 14.9418
328, 41, 41, 11.4811, 15.0005
329, 41, 41, 11.4281, 15.0619
330, 41, 41, 11.3751, 15.1058
331, 41, 41, 11.3385, 15.1593
332, 41, 41, 11.2855, 15.2296
333, 41, 41, 11.2017, 15.2762
334, 41, 41, 11.1487, 15.2996
335, 41, 41, 11.0957, 15.3052
336, 41, 41, 11.0592, 15.3286
337, 41, 41, 11.0062, 15.3586
338, 41, 41, 10.9531, 15.3736
339, 42, 41, 10.9386, 15.4455
340, 42, 41, 10.8856, 15.4821
341, 42, 41, 10.8491, 15.538
342, 42, 41, 10.8223, 15.6213
343, 42, 41, 10.7955, 15.639
344, 42, 41, 10.8882, 15.6668
345, 42, 41, 10.8584, 15.7595
346, 42, 41, 10.8357, 15.8099
347, 42, 40, 10.9734, 15.8809
348, 42, 40, 10.9521, 15.9211
349, 42, 40, 10.908, 16.0654
350, 42, 40, 10.755, 16.151
351, 42, 39, 10.9181, 16.2493
352, 42, 39, 10.8507, 16.3056
353, 43, 39, 10.8388, 16.3698
354, 44, 39, 10.8287, 16.443
355, 44, 39, 10.7921, 16.5483
356, 44, 39, 10.7717, 16.5539
357, 45, 39, 10.7631, 16.5859
358, 46, 39, 10.7557, 16.6819
359, 46, 39, 10.729, 16.7691
360, 46, 39, 10.676, 16.8272
361, 46, 39, 10.523, 16.8784
362, 46, 39, 10.47, 16.9123
363, 46, 39, 10.4334, 17.01
364, 46, 39, 10.3969, 17.047
365, 46, 39, 10.3295, 17.0831
366, 46, 39, 10.2706, 17.1874
367, 46, 39, 10.23, 17.2777
368, 46, 39, 10.177, 17.3325
369, 46, 39, 10.1181, 17.4292
370, 46, 39, 10.0592, 17.4406
371, 46, 39, 10.0186, 17.4981
372, 46, 39, 9.98197, 17.5037
373, 47, 39, 9.96405, 17.5671
374, 47, 39, 9.92747, 17.6083
375, 47, 39, 9.87447, 17.6359
376, 47, 39, 9.82146, 17.6556
377, 48, 39, 9.8129, 17.6632
378, 49, 39, 9.80552, 17.7096
379, 49, 39, 9.75252, 17.751
380, 49, 39, 9.69951, 17.8138
381, 49, 39, 9.66294, 17.8404
382, 49, 39, 9.60993, 17.9328
383, 49, 39, 9.56585, 17.9529
384, 49, 39, 9.52176, 17.9904
385, 49, 39, 9.48518, 18.0022
386, 49, 39, 9.44861, 18.0562
387, 49, 38, 9.5973, 18.1043
388, 50, 38, 9.59087, 18.1669
389, 50, 38, 9.54679, 18.2264
390, 50, 38, 9.51021, 18.2612
391, 51, 38, 9.50456, 18.3083
392, 51, 38, 9.47434, 18.3475
393, 51, 38, 9.41544, 18.4301
394, 51, 38, 9.37136, 18.479
395, 51, 38, 9.35091, 18.5786
396, 51, 38, 9.32414, 18.6322
397, 51, 38, 9.30871, 18.6493
398, 51, 38, 9.26462, 18.6989
399, 51, 37, 9.41332, 18.744
400, 51, 37, 9.36923, 18.7705
401, 51, 37, 9.31623, 18.8202
402, 51, 37, 9.21914, 18.8979
403, 51, 37, 9.19236, 18.9296
404, 51, 37, 9.17192, 18.9686
405, 51, 37, 9.07881, 19.0276
406, 51, 37, 9.03816, 19.0877
407, 51, 37, 9.00159, 19.1505
408, 51, 37, 8.94269, 19.225
409, 51, 37, 8.91592, 19.2314
410, 51, 37, 8.85703, 19.2836
411, 51, 37, 8.82728, 19.3449
412, 51, 37, 8.81115, 19.3508
413, 51, 37, 8.79502, 19.4257
414, 51, 37, 8.76825, 19.4548
415, 51, 37, 8.68445, 19.4862
416, 52, 37, 8.66995, 19.5162
417, 52, 37, 8.61695, 19.5692
418, 52, 37, 8.5763, 19.61
419, 52, 37, 8.5233, 19.6576
420, 53, 37, 8.51133, 19.6932
421, 54, 37, 8.50127, 19.7505
422, 54, 36, 8.64246, 19.7645
423, 54, 36, 8.71239, 19.7947
424, 54, 36, 8.67581, 19.8374
425, 54, 36, 8.609, 19.9283
426, 54, 36, 8.556, 19.9589
427, 54, 36, 8.51942, 20.0273
428, 54, 36, 8.49265, 20.0771
429, 54, 36, 8.46587, 20.1528
430, 54, 36, 8.4293, 20.1587
431, 54, 36, 8.38521, 20.2234
432, 54, 36, 8.34863, 20.2973
433, 54, 36, 8.31206, 20.356
434, 54, 36, 8.28528, 20.362
435, 54, 36, 8.25851, 20.4148
436, 54, 36, 8.22193, 20.4733
437, 54, 36, 8.1917, 20.4917
438, 54, 36, 8.15513, 20.5631
439, 54, 36, 8.11855, 20.6543
440, 54, 36, 8.07791, 20.6599
441, 54, 36, 8.05113, 20.6652
442, 54, 36, 8.01456, 20.6704
443, 54, 36, 7.98433, 20.7375
444, 54, 36, 7.96295, 20.8016
445, 54, 36, 7.92231, 20.8645
