Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
526, 68, 17, 10.5342, 22.8256
527, 68, 17, 10.5128, 22.9038
528, 68, 17, 10.477, 22.9492
529, 68, 17, 10.4404, 22.9813
530, 68, 17, 10.4199, 23.0158
531, 68, 17, 10.3352, 23.0877
532, 68, 17, 10.2986, 23.1168
533, 68, 17, 10.2773, 23.1385
534, 68, 17, 10.247, 23.1977
535, 68, 17, 10.2256, 23.2123
536, 68, 17, 10.2052, 23.2444
537, 68, 17, 10.1847, 23.3243
538, 68, 17, 10.155, 23.3585
539, 68, 17, 10.1184, 23.4491
540, 68, 17, 10.0558, 23.5239
541, 68, 17, 10.0403, 23.6054
542, 68, 17, 9.98145, 23.6372
543, 68, 17, 9.96602, 23.719
544, 69, 17, 9.96102, 23.801
545, 69, 17, 9.94559, 23.8588
546, 69, 17, 10.0391, 23.9093
547, 69, 17, 10.0237, 23.9259
548, 69, 17, 10.0023, 23.978
549, 69, 17, 9.98184, 24.0489
550, 69, 17, 9.96571, 24.1003
551, 69, 17, 9.94299, 24.1225
552, 69, 16, 10.0798, 24.1633
553, 69, 16, 10.0685, 24.1955
554, 69, 16, 10.0531, 24.202
555, 69, 16, 10.0304, 24.2963
556, 69, 16, 10.0191, 24.3139
557, 69, 16, 10.0078, 24.3718
558, 70, 16, 10.0022, 24.4276
559, 70, 16, 9.98174, 24.452
560, 70, 16, 9.95902, 24.514
561, 70, 16, 9.9363, 24.5464
562, 70, 16, 9.92802, 24.6032
563, 71, 16, 9.92302, 24.6951
564, 71, 16, 9.90689, 24.7068
565, 71, 16, 9.88551, 24.7436
566, 71, 16, 9.81871, 24.75
567, 71, 16, 9.80328, 24.7794
568, 71, 16, 9.78283, 24.8656
569, 71, 16, 9.72018, 24.9179
570, 72, 16, 9.71572, 24.9483
571, 72, 16, 9.69434, 25.042
572, 72, 16, 9.64134, 25.1296
573, 72, 16, 9.61862, 25.1666
574, 72, 16, 9.55181, 25.2064
575, 72, 16, 9.53137, 25.2801
576, 72, 16, 9.51594, 25.3779
577, 72, 16, 9.48619, 25.3962
578, 72, 16, 9.47006, 25.4314
579, 72, 15, 9.60779, 25.4676
580, 72, 15, 9.58641, 25.5134
581, 72, 15, 9.54984, 25.6168
582, 72, 15, 9.53191, 25.6229
583, 72, 15, 9.48376, 25.6832
584, 72, 15, 9.47072, 25.7232
585, 72, 15, 9.44394, 25.7731
586, 72, 15, 9.39579, 25.7997
587, 72, 15, 9.38502, 25.811
588, 72, 15, 9.37375, 25.8441
589, 72, 15, 9.35582, 25.85
590, 72, 15, 9.34039, 25.9429
591, 73, 15, 9.33678, 26.0375
592, 73, 15, 9.30091, 26.0939
593, 73, 15, 9.28046, 26.1175
594, 73, 15, 9.37396, 26.1673
595, 73, 15, 9.32581, 26.254
596, 73, 15, 9.27766, 26.2805
597, 74, 15, 9.27439, 26.4215
598, 74, 15, 9.24699, 26.4993
599, 74, 15, 9.21111, 26.5169
600, 74, 15, 9.26809, 26.5611
601, 75, 15, 9.26511, 26.6299
602, 75, 15, 9.23771, 26.7518
603, 75, 15, 9.22158, 26.7987
604, 75, 15, 9.2002, 26.8298
605, 75, 15, 9.13339, 26.8566
606, 75, 15, 9.11726, 26.8754
607, 76, 15, 9.11326, 26.9142
608, 76, 15, 9.09188, 27.0379
609, 76, 15, 9.07883, 27.1025
610, 76, 15, 9.06756, 27.1902
611, 76, 15, 9.14657, 27.2362
612, 76, 15, 9.24257, 27.2861
613, 76, 15, 9.22952, 27.3158
614, 77, 15, 9.22591, 27.4031
615, 77, 15, 9.17806, 27.4151
616, 77, 15, 9.15129, 27.4379
617, 77, 15, 9.13586, 27.5328
618, 77, 15, 9.10563, 27.5573
619, 77, 15, 9.08291, 27.6627
620, 77, 15, 9.06748, 27.697
621, 77, 15, 9.04476, 27.768
622, 77, 15, 9.02684, 27.8005
623, 77, 15, 9.00546, 27.8286
624, 77, 15, 8.97869, 27.8755
625, 77, 15, 8.94281, 27.9202
626, 77, 15, 8.93376, 27.9708
627, 77, 15, 8.99917, 28.0092
628, 77, 15, 8.97785, 28.0227
629, 77, 15, 8.9648, 28.0318
630, 77, 15, 8.95353, 28.05
631, 77, 15, 8.9374, 28.1165
632, 77, 15, 8.92662, 28.144
633, 77, 15, 8.91535, 28.1637
634, 77, 15, 8.89743, 28.1729
635, 77, 15, 8.88293, 28.187
636, 77, 15, 8.87215, 28.231
637, 77, 15, 8.94613, 28.2613
638, 78, 15, 8.94285, 28.2872
639, 79, 15, 8.93987, 28.3458
640, 79, 15, 8.93159, 28.3862
641, 79, 15, 8.88374, 28.4395
642, 79, 15, 8.86582, 28.4915
643, 79, 15, 8.85455, 28.5391
644, 79, 15, 8.83912, 28.607
645, 79, 15, 8.82462, 28.677
646, 79, 15, 8.79722, 28.7516
647, 79, 15, 8.78038, 28.7849
648, 79, 15, 8.81788, 28.8363
649, 79, 15, 8.80711, 28.8606
650, 79, 15, 8.79168, 28.8871
651, 79, 15, 8.77625, 28.9084
652, 79, 15, 8.76082, 28.9277
653, 79, 15, 8.75255, 28.9546
654, 79, 15, 8.73462, 28.9782
655, 79, 15, 8.68677, 29.0676
656, 79, 15, 8.66885, 29.1079
657, 79, 15, 8.6207, 29.1373
658, 79, 15, 8.57285, 29.1763
659, 80, 15, 8.56885, 29.1858
660, 80, 15, 8.5558, 29.2469
661, 80, 15, 8.54453, 29.3163
662, 80, 15, 8.48188, 29.3225
663, 80, 15, 8.45916, 29.3628
664, 80, 15, 8.43239, 29.369
665, 80, 15, 8.51641, 29.47
666, 80, 15, 8.50514, 29.4861
667, 80, 15, 8.53067, 29.4982
668, 81, 15, 8.52621, 29.5598
669, 81, 15, 8.51316, 29.6778
670, 81, 15, 8.47252, 29.7184
671, 81, 15, 8.45709, 29.7247
672, 81, 15, 8.43917, 29.7439
673, 81, 15, 8.4279, 29.7999
674, 81, 15, 8.40998, 29.8121
675, 81, 15, 8.4017, 29.8351
676, 81, 15, 8.39043, 29.8412
677, 81, 15, 8.3743, 29.9284
678, 81, 15, 8.36602, 29.9812
679, 81, 15, 8.35996, 30.0086
680, 81, 15, 8.3539, 30.0784
681, 81, 15, 8.33777, 30.1242
682, 81, 15, 8.31985, 30.1681
683, 81, 15, 8.30535, 30.2487
684, 81, 15, 8.26789, 30.2924
685, 81, 15, 8.2635, 30.3034
686, 81, 15, 8.2591, 30.4106
687, 82, 15, 8.25549, 30.4435
688, 82, 15, 8.24422, 30.4708
689, 82, 15, 8.2215, 30.5662
690, 82, 15, 8.20537, 30.6735
691, 83, 15, 8.2021, 30.6958
692, 83, 15, 8.18905, 30.7761
693, 83, 15, 8.17455, 30.822
694, 83, 15, 8.16257, 30.8387
695, 83, 15, 8.13269, 30.861
696, 83, 15, 8.11819, 30.9553
