Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.08948
2, 0, 110, 1.7632, 0.134766
3, 0, 110, 1.34816, 0.169954
4, 0, 110, 1.17823, 0.224738
5, 0, 109, 1.94143, 0.293278
6, 0, 109, 1.5679, 0.313246
7, 0, 109, 1.19436, 0.386686
8, 0, 109, 1.04143, 0.444306
9, 0, 109, 0.888499, 0.4726
10, 0, 108, 1.6517, 0.501545
11, 0, 107, 2.41489, 0.567821
12, 0, 107, 2.04136, 0.572931
13, 0, 107, 1.66783, 0.58297
14, 0, 107, 1.51489, 0.607697
15, 0, 107, 1.36196, 0.612847
16, 0, 106, 1.12977, 0.676188
17, 0, 106, 1.08826, 0.682019
18, 0, 105, 2.79297, 0.702388
19, 0, 104, 3.55616, 0.737234
20, 0, 103, 4.55616, 0.79286
21, 0, 103, 4.14113, 0.87698
22, 0, 103, 3.9712, 0.917618
23, 0, 102, 4.7344, 0.960389
24, 0, 101, 5.49759, 1.0475
25, 0, 101, 5.12406, 1.08702
26, 0, 101, 4.75053, 1.16058
27, 0, 101, 4.59759, 1.2274
28, 0, 101, 4.44466, 1.25382
29, 0, 100, 5.20786, 1.27735
30, 0, 100, 4.83433, 1.32204
31, 0, 100, 4.46079, 1.3416
32, 0, 100, 4.30786, 1.34651
33, 0, 99, 5.30786, 1.38566
34, 0, 99, 4.89282, 1.39044
35, 0, 99, 4.73989, 1.42896
36, 0, 98, 5.50309, 1.43391
37, 0, 97, 5.27089, 1.43865
38, 0, 96, 6.61905, 1.44401
39, 0, 95, 6.97182, 1.48615
40, 0, 95, 6.48686, 1.49638
41, 0, 95, 6.0019, 1.54068
42, 0, 95, 5.79736, 1.54593
43, 0, 95, 5.59282, 1.61802
44, 1, 94, 6.59282, 1.67035
45, 2, 94, 6.17778, 1.75947
46, 3, 94, 6.00786, 1.81766
47, 3, 93, 6.77106, 1.85512
48, 3, 93, 6.19298, 1.88553
49, 3, 93, 5.81945, 1.95501
50, 3, 93, 5.55602, 1.9883
51, 4, 93, 5.46291, 2.02186
52, 5, 93, 5.40402, 2.04458
53, 6, 93, 5.36337, 2.07194
54, 7, 93, 5.33363, 2.1272
55, 8, 93, 5.31091, 2.17183
56, 8, 93, 5.20041, 2.24003
57, 8, 92, 5.9636, 2.30913
58, 8, 91, 6.7268, 2.32652
59, 8, 91, 6.6163, 2.35512
60, 9, 91, 6.59838, 2.37628
61, 9, 91, 6.44545, 2.40301
62, 9, 91, 6.29431, 2.42338
63, 10, 91, 6.27981, 2.46387
64, 11, 91, 6.26783, 2.49497
65, 11, 91, 6.18404, 2.53189
66, 11, 91, 6.01411, 2.5578
67, 11, 91, 5.93031, 2.59464
68, 11, 90, 5.69812, 2.62779
69, 11, 89, 7.04628, 2.68151
70, 12, 88, 8.04628, 2.68663
71, 13, 88, 7.63124, 2.7279
72, 13, 87, 8.39444, 2.8167
73, 13, 87, 7.90948, 2.84968
74, 13, 87, 7.53594, 2.8792
75, 13, 87, 7.3314, 2.90701
76, 14, 87, 7.16148, 2.9511
77, 15, 87, 7.06837, 2.99856
78, 16, 87, 7.00948, 3.08526
79, 17, 87, 6.96883, 3.21578
80, 18, 87, 6.93909, 3.24094
81, 19, 87, 6.91637, 3.33611
82, 19, 86, 7.67956, 3.45053
83, 19, 85, 8.67956, 3.4907
84, 19, 85, 8.26453, 3.49606
85, 19, 85, 8.0946, 3.56976
86, 19, 84, 8.8578, 3.61851
87, 19, 83, 9.621, 3.6243
88, 19, 83, 9.24746, 3.64428
89, 19, 83, 8.87393, 3.69772
90, 19, 82, 8.64174, 3.74883
91, 19, 82, 8.60023, 3.79008
92, 19, 81, 10.3049, 3.7957
93, 19, 81, 9.9314, 3.82467
94, 19, 81, 9.35333, 3.86354
95, 19, 81, 9.2004, 3.89853
96, 19, 81, 9.04746, 3.94117
97, 19, 81, 8.89453, 3.98262
98, 19, 80, 9.89453, 3.99611
99, 19, 80, 9.47949, 4.07239
100, 19, 80, 9.30957, 4.10614
101, 19, 80, 9.04614, 4.15217
102, 19, 80, 8.96234, 4.22002
103, 19, 80, 8.87854, 4.27271
104, 19, 79, 9.64174, 4.29528
105, 19, 78, 9.40954, 4.34699
106, 19, 77, 10.7577, 4.39034
107, 19, 77, 10.3842, 4.4555
108, 19, 77, 9.89921, 4.53197
109, 19, 77, 9.74627, 4.55705
110, 19, 77, 9.54174, 4.60776
111, 19, 76, 10.3049, 4.65989
112, 19, 75, 11.0681, 4.68802
113, 19, 74, 11.8313, 4.7404
114, 19, 73, 12.1841, 4.76336
115, 19, 73, 11.6991, 4.80106
116, 20, 73, 11.6812, 4.87346
117, 21, 73, 11.6667, 4.91346
118, 21, 72, 12.0195, 4.92901
119, 21, 72, 11.5345, 4.94871
120, 21, 72, 11.33, 4.97224
121, 22, 72, 11.318, 5.00307
122, 23, 72, 11.308, 5.04801
123, 24, 72, 11.2994, 5.1927
124, 24, 72, 11.0949, 5.24748
125, 24, 72, 10.9844, 5.28695
126, 25, 72, 10.977, 5.32412
127, 25, 72, 10.924, 5.32963
128, 25, 72, 10.8309, 5.33539
129, 25, 72, 10.7378, 5.3893
130, 25, 72, 10.5866, 5.46719
131, 25, 72, 10.4761, 5.53813
132, 25, 71, 11.2393, 5.56823
133, 25, 70, 12.0025, 5.58698
134, 25, 70, 11.629, 5.60301
135, 25, 70, 11.2554, 5.65245
136, 25, 70, 11.1025, 5.70886
137, 25, 70, 10.9496, 5.73975
138, 25, 69, 11.7128, 5.80137
139, 25, 68, 12.476, 5.82206
140, 25, 68, 12.1024, 5.83715
141, 25, 68, 11.7289, 5.92155
142, 25, 68, 11.576, 5.92729
143, 25, 68, 11.423, 6.01856
144, 25, 67, 12.1862, 6.08175
145, 25, 67, 11.8127, 6.08748
146, 25, 67, 11.4392, 6.11148
147, 25, 67, 11.2862, 6.15713
148, 25, 67, 11.1333, 6.17707
149, 25, 66, 12.1333, 6.23404
150, 25, 66, 11.7183, 6.25977
151, 25, 65, 11.908, 6.2659
152, 25, 65, 11.7975, 6.34044
153, 25, 65, 11.7137, 6.42021
154, 25, 64, 12.4769, 6.45403
155, 25, 63, 12.2447, 6.53228
156, 25, 63, 12.2032, 6.54783
157, 25, 62, 12.9664, 6.5538
158, 25, 61, 12.7342, 6.56766
159, 25, 60, 14.0824, 6.57335
160, 25, 59, 14.8456, 6.60115
161, 25, 59, 14.472, 6.63546
162, 25, 59, 14.0985, 6.72582
163, 25, 59, 13.6135, 6.7455
164, 25, 59, 13.24, 6.77661
165, 25, 59, 13.0871, 6.80717
166, 25, 59, 13.0701, 6.84291
167, 25, 59, 12.9171, 6.87425
