Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
196, 32, 47, 19.4104, 9.16391
197, 32, 46, 20.4104, 9.17801
198, 32, 46, 19.9954, 9.18359
199, 32, 46, 19.8255, 9.26693
200, 32, 45, 20.5887, 9.29704
201, 33, 45, 20.1736, 9.38422
202, 34, 45, 20.0037, 9.40853
203, 35, 45, 19.9106, 9.53176
204, 36, 45, 19.8517, 9.53856
205, 37, 45, 19.811, 9.5704
206, 38, 45, 19.7813, 9.61912
207, 39, 45, 19.7586, 9.62596
208, 40, 45, 19.7407, 9.66485
209, 40, 44, 20.5039, 9.69864
210, 40, 44, 20.1303, 9.70425
211, 40, 44, 19.7568, 9.74901
212, 40, 44, 19.6637, 9.81986
213, 40, 44, 19.5107, 9.87613
214, 40, 44, 19.3578, 9.91923
215, 40, 44, 19.2989, 9.95944
216, 40, 44, 19.2058, 10.0537
217, 40, 44, 19.122, 10.067
218, 40, 43, 19.8852, 10.073
219, 40, 43, 19.5117, 10.1102
220, 40, 43, 19.1381, 10.1165
221, 40, 43, 18.9852, 10.1588
222, 41, 43, 18.9707, 10.2688
223, 41, 43, 18.8178, 10.3197
224, 41, 43, 18.734, 10.3635
225, 42, 43, 18.722, 10.3912
226, 43, 43, 18.7119, 10.4176
227, 43, 42, 18.9017, 10.4929
228, 43, 42, 18.7912, 10.5665
229, 43, 41, 19.5544, 10.6059
230, 43, 40, 20.5544, 10.67
231, 43, 40, 20.1393, 10.6903
232, 43, 40, 19.9694, 10.702
233, 43, 39, 20.7326, 10.7872
234, 43, 38, 21.0854, 10.7942
235, 43, 38, 21.4004, 10.8747
236, 43, 38, 20.8224, 10.8806
237, 43, 37, 21.1751, 10.8868
238, 43, 37, 20.6902, 10.9032
239, 43, 37, 20.8947, 10.9164
240, 43, 37, 21.0756, 10.9713
241, 43, 37, 20.9825, 11.0183
242, 43, 37, 20.6487, 11.061
243, 43, 37, 20.4441, 11.1205
244, 43, 37, 20.5818, 11.1643
245, 43, 37, 20.5288, 11.2253
246, 44, 37, 20.5203, 11.2734
247, 44, 37, 20.4365, 11.2788
248, 44, 37, 20.3958, 11.2947
249, 44, 37, 20.312, 11.4085
250, 44, 36, 20.5018, 11.4853
251, 44, 36, 20.3913, 11.532
252, 44, 36, 20.2401, 11.587
253, 45, 36, 20.2328, 11.6384
254, 45, 36, 20.1654, 11.6938
255, 45, 36, 20.0816, 11.7449
256, 45, 36, 19.9978, 11.8256
257, 45, 36, 19.914, 11.9078
258, 45, 36, 19.4291, 11.9307
259, 45, 35, 20.1923, 11.957
260, 45, 35, 19.8187, 11.9918
261, 45, 35, 19.4452, 12.0278
262, 45, 35, 19.2923, 12.0843
263, 45, 35, 19.1393, 12.0996
264, 45, 35, 19.0555, 12.1675
265, 45, 35, 18.9624, 12.2067
266, 45, 35, 18.8951, 12.2926
267, 45, 35, 18.802, 12.3278
268, 45, 35, 18.7089, 12.3789
269, 45, 35, 18.5559, 12.4056
270, 45, 34, 18.7457, 12.4266
271, 45, 34, 18.6352, 12.4944
272, 45, 34, 18.6054, 12.5073
273, 45, 34, 18.5216, 12.5181
274, 46, 34, 18.5037, 12.5649
275, 47, 34, 18.4892, 12.5994
276, 47, 34, 18.6522, 12.6219
277, 47, 34, 18.3888, 12.628
278, 47, 34, 18.2917, 12.6572
279, 47, 34, 18.2079, 12.674
280, 47, 34, 18.1241, 12.7119
281, 47, 34, 18.0403, 12.764
282, 47, 34, 17.9565, 12.8349
283, 47, 33, 18.7197, 12.8936
284, 47, 33, 18.6266, 12.9187
285, 47, 33, 18.4755, 12.956
286, 47, 33, 18.4224, 13.032
287, 47, 33, 18.3254, 13.0678
288, 48, 33, 18.3109, 13.1269
289, 48, 33, 18.2271, 13.1935
290, 48, 32, 19.2271, 13.2571
291, 48, 32, 19.1166, 13.2636
292, 48, 32, 19.08, 13.2817
293, 48, 32, 19.027, 13.3107
294, 48, 32, 18.974, 13.3279
295, 48, 32, 18.921, 13.3586
296, 48, 32, 18.868, 13.3873
297, 49, 32, 18.8615, 13.4459
298, 49, 32, 18.8085, 13.5104
299, 49, 32, 18.7496, 13.5447
300, 49, 32, 18.7199, 13.5698
301, 49, 32, 18.6669, 13.5988
302, 49, 32, 18.5995, 13.7203
303, 49, 32, 18.5465, 13.7351
304, 49, 32, 18.436, 13.7766
305, 49, 32, 18.0625, 13.8029
306, 49, 32, 18.0036, 13.8083
307, 49, 32, 17.963, 13.8966
308, 49, 32, 17.7584, 13.9353
309, 49, 32, 17.7219, 14.0271
310, 49, 32, 17.5689, 14.0428
311, 49, 32, 17.1954, 14.0644
312, 49, 32, 17.1424, 14.1287
313, 49, 32, 17.2648, 14.2051
314, 49, 31, 17.4545, 14.2683
315, 49, 31, 17.4277, 14.3111
316, 49, 30, 17.6175, 14.3173
317, 49, 30, 17.507, 14.3653
318, 49, 30, 17.354, 14.3713
319, 49, 30, 17.2867, 14.4059
320, 49, 29, 18.2867, 14.4526
321, 49, 29, 17.8717, 14.5017
322, 49, 29, 17.7017, 14.5325
323, 49, 29, 17.6086, 14.6393
324, 49, 28, 17.7984, 14.7002
325, 49, 28, 17.6879, 14.7191
326, 49, 28, 17.5349, 14.7951
327, 49, 28, 17.4511, 14.8204
328, 49, 28, 17.4071, 14.9828
329, 49, 28, 17.3139, 15.041
330, 49, 28, 17.255, 15.0745
331, 49, 28, 17.202, 15.0875
332, 50, 28, 17.1956, 15.1784
333, 50, 28, 16.9911, 15.2397
334, 50, 28, 16.8381, 15.264
335, 51, 28, 16.8325, 15.3223
336, 51, 27, 16.9812, 15.3579
337, 51, 27, 16.9371, 15.4126
338, 51, 27, 16.8266, 15.4967
339, 51, 27, 16.7428, 15.5512
340, 51, 27, 16.6755, 15.5824
341, 51, 27, 16.6225, 15.6527
342, 52, 27, 16.6105, 15.6969
343, 53, 27, 16.6004, 15.7367
344, 53, 27, 16.4493, 15.8142
345, 53, 27, 16.3963, 15.8851
346, 53, 27, 16.2452, 15.9035
347, 53, 27, 16.1614, 15.9568
348, 53, 27, 16.0643, 16.0303
349, 53, 27, 16.0113, 16.0578
350, 53, 27, 15.8583, 16.0994
351, 53, 27, 15.7915, 16.1318
352, 53, 27, 15.681, 16.1758
353, 53, 27, 15.6137, 16.2204
354, 53, 27, 15.5463, 16.2975
355, 53, 27, 15.4933, 16.3958
356, 53, 27, 15.4403, 16.4018
357, 53, 27, 15.3873, 16.4289
358, 53, 27, 15.3343, 16.4542
359, 53, 27, 15.2977, 16.4845
360, 53, 27, 15.2007, 16.5208
361, 53, 26, 15.3637, 16.6109
362, 53, 26, 15.2963, 16.6566
363, 53, 26, 15.0748, 16.7212
364, 53, 26, 14.6598, 16.7616
365, 53, 26, 14.4898, 16.7681
366, 53, 26, 14.3967, 16.8316
367, 53, 26, 14.3036, 16.8438
368, 53, 26, 14.2198, 16.8942
369, 53, 26, 14.1525, 16.9251
370, 53, 26, 14.0995, 16.9309
371, 53, 26, 14.0629, 16.965
372, 53, 26, 14.0148, 17.0041
373, 54, 26, 14.0028, 17.0857
374, 54, 26, 13.9587, 17.0921
375, 54, 26, 13.8914, 17.1353
376, 54, 26, 13.7943, 17.2151
377, 54, 26, 13.7577, 17.269
378, 54, 26, 13.717, 17.3452
379, 54, 26, 13.6805, 17.3508
380, 54, 26, 13.6577, 17.439
381, 54, 26, 13.6398, 17.4743
382, 54, 26, 13.5957, 17.4978
383, 54, 26, 13.5592, 17.5296
384, 54, 26, 13.5226, 17.623
385, 55, 26, 13.514, 17.6512
386, 55, 26, 13.4472, 17.678
387, 55, 26, 13.4204, 17.7347
388, 55, 26, 13.3536, 17.7734
389, 55, 26, 13.3096, 17.8053
390, 55, 26, 13.1573, 17.8232
391, 55, 26, 13.0984, 17.893
392, 55, 26, 13.0454, 17.9537
393, 55, 26, 12.9924, 18.0261
394, 55, 26, 12.9335, 18.0606
395, 55, 26, 12.8662, 18.112
396, 55, 26, 12.8073, 18.2048
397, 55, 26, 12.7543, 18.2777
398, 55, 26, 12.7241, 18.3619
399, 55, 26, 12.6875, 18.3869
400, 55, 26, 12.6434, 18.4316
401, 55, 26, 12.6229, 18.4913
402, 55, 26, 12.5927, 18.574
403, 55, 26, 12.5089, 18.6102
404, 55, 26, 12.4792, 18.6783
405, 55, 26, 12.3687, 18.7285
406, 55, 26, 12.3246, 18.8037
407, 55, 26, 12.288, 18.8196
408, 55, 26, 12.2514, 18.8569
409, 55, 26, 12.2212, 18.8719
410, 55, 26, 12.1682, 18.9001
411, 55, 26, 12.0844, 18.9312
412, 55, 26, 12.0478, 18.9371
413, 55, 26, 11.9373, 18.9768
414, 55, 26, 11.8784, 19.0035
415, 55, 26, 11.8418, 19.0387
416, 55, 26, 11.8053, 19.083
417, 55, 26, 11.7612, 19.1142
418, 55, 26, 11.7023, 19.1689
419, 55, 26, 11.6434, 19.1918
420, 55, 26, 11.5766, 19.2067
421, 55, 26, 11.5359, 19.2547
422, 55, 26, 11.5057, 19.3279
423, 55, 26, 11.4651, 19.4048
424, 55, 26, 11.4244, 19.4492
425, 55, 26, 11.3714, 19.4921
426, 55, 26, 11.2743, 19.5676
427, 55, 26, 11.2262, 19.7028
428, 55, 26, 11.1424, 19.7709
429, 56, 26, 11.1374, 19.7854
430, 56, 26, 11.2598, 19.8106
431, 56, 26, 11.2296, 19.8309
432, 56, 26, 11.1622, 19.9293
433, 56, 26, 11.1395, 19.9351
434, 56, 26, 11.1036, 19.9414
435, 56, 26, 11.1735, 19.9618
436, 56, 26, 11.1468, 19.9956
437, 56, 26, 11.0938, 20.0775
438, 56, 26, 11.0349, 20.1266
439, 56, 26, 10.9942, 20.1639
440, 56, 25, 11.1354, 20.215
441, 56, 25, 11.1052, 20.2907
442, 56, 25, 11.0081, 20.3204
443, 56, 25, 10.9551, 20.403
444, 57, 25, 10.9506, 20.4921
445, 57, 25, 10.8838, 20.5054
446, 57, 25, 10.8541, 20.5632
447, 57, 25, 10.9061, 20.5904
448, 57, 25, 10.8793, 20.6022
449, 57, 25, 10.8525, 20.6965
450, 57, 24, 10.9903, 20.7505
451, 57, 24, 10.9689, 20.8043
452, 57, 24, 10.9323, 20.8385
453, 57, 24, 10.8882, 20.87
454, 57, 24, 10.8517, 20.9188
455, 57, 24, 10.8151, 20.9249
456, 57, 24, 10.771, 20.9776
457, 57, 24, 10.7442, 21.0216
458, 57, 23, 10.8929, 21.0757
459, 57, 23, 10.8488, 21.1076
460, 57, 23, 10.782, 21.1569
461, 58, 23, 10.7764, 21.2357
462, 59, 23, 10.7714, 21.2669
463, 59, 23, 10.7411, 21.328
464, 59, 23, 10.8404, 21.3525
465, 59, 23, 10.7997, 21.3778
466, 59, 23, 10.7793, 21.3917
467, 59, 23, 10.7491, 21.4006
468, 59, 23, 10.7125, 21.4136
469, 59, 23, 10.6857, 21.4635
470, 59, 22, 10.8269, 21.5003
471, 59, 22, 10.7787, 21.5313
472, 59, 22, 10.7574, 21.5656
473, 59, 22, 10.6361, 21.5876
474, 59, 22, 10.5955, 21.6123
475, 59, 22, 10.5514, 21.639
476, 59, 22, 10.5246, 21.6543
477, 59, 22, 10.488, 21.6761
478, 59, 22, 10.4515, 21.7433
479, 59, 22, 10.4108, 21.7847
480, 59, 21, 10.5595, 21.8063
481, 59, 21, 10.5154, 21.835
482, 60, 21, 10.5054, 21.8509
483, 61, 21, 10.4968, 21.8982
484, 61, 21, 10.47, 21.9271
485, 61, 21, 10.4403, 21.9467
486, 61, 21, 10.4105, 22.0049
487, 61, 21, 10.3803, 22.0625
488, 62, 21, 10.3729, 22.0997
489, 62, 21, 10.3248, 22.146
490, 62, 21, 10.2807, 22.1955
491, 62, 21, 10.2505, 22.2221
492, 62, 21, 10.2202, 22.2284
493, 62, 21, 10.1935, 22.2706
494, 62, 21, 10.1721, 22.3065
495, 62, 21, 10.1423, 22.3388
496, 62, 21, 10.227, 22.3508
497, 62, 21, 10.2043, 22.395
498, 62, 21, 10.1839, 22.4615
499, 62, 21, 10.1571, 22.4827
500, 62, 21, 10.2361, 22.5165
501, 62, 21, 10.2156, 22.5371
502, 62, 21, 10.1882, 22.5779
503, 63, 21, 10.1818, 22.607
504, 63, 21, 10.1657, 22.6134
505, 63, 21, 10.0983, 22.6541
506, 63, 21, 10.0822, 22.7107
507, 63, 21, 10.0608, 22.7599
508, 63, 21, 10.0127, 22.7857
509, 63, 21, 9.9913, 22.7926
510, 63, 21, 9.96107, 22.8059
511, 63, 21, 9.94063, 22.8364
512, 63, 21, 9.90405, 22.8644
513, 63, 21, 9.86747, 22.9861
514, 63, 21, 9.82683, 23.0081
515, 63, 21, 9.78274, 23.0563
516, 63, 21, 9.76482, 23.0661
517, 63, 21, 9.72073, 23.1103
518, 63, 21, 9.70768, 23.1623
519, 64, 21, 9.70368, 23.2457
520, 64, 21, 9.68231, 23.3097
521, 64, 21, 9.73431, 23.336
522, 64, 21, 9.70456, 23.3589
523, 64, 21, 9.67481, 23.3647
524, 64, 21, 9.64459, 23.4049
525, 64, 21, 9.61781, 23.4235
526, 64, 21, 9.58194, 23.4482
527, 64, 21, 9.53379, 23.4834
528, 64, 21, 9.49721, 23.5089
529, 65, 21, 9.4936, 23.5332
530, 65, 21, 9.47817, 23.6047
531, 65, 21, 9.45679, 23.6375
532, 65, 21, 9.43002, 23.7247
533, 66, 21, 9.42264, 23.7332
534, 67, 21, 9.41621, 23.7572
535, 67, 21, 9.36806, 23.7915
536, 67, 20, 9.50579, 23.8006
537, 67, 20, 9.48442, 23.8332
538, 68, 20, 9.47877, 23.8952
539, 69, 20, 9.47377, 23.9042
540, 69, 20, 9.44354, 23.9521
541, 69, 20, 9.41677, 23.966
542, 69, 20, 9.39539, 24.0566
543, 69, 20, 9.38089, 24.0907
544, 69, 20, 9.35412, 24.1692
545, 69, 20, 9.3314, 24.2415
546, 69, 20, 9.30463, 24.3147
547, 69, 20, 9.28418, 24.33
548, 69, 20, 9.25741, 24.4018
549, 70, 20, 9.25295, 24.4212
550, 70, 20, 9.22617, 24.4681
551, 70, 20, 9.19643, 24.5029
552, 70, 20, 9.1785, 24.5469
553, 70, 20, 9.164, 24.5887
554, 70, 20, 9.14128, 24.6396
555, 70, 19, 9.27902, 24.6648
556, 70, 19, 9.25764, 24.6966
557, 71, 19, 9.25364, 24.7482
558, 71, 19, 9.23226, 24.7642
559, 71, 19, 9.21088, 24.7865
560, 71, 18, 9.34768, 24.8223
561, 71, 18, 9.33226, 24.8942
562, 71, 18, 9.31181, 24.9682
563, 71, 18, 9.29983, 24.986
564, 71, 18, 9.27846, 25.0262
565, 71, 18, 9.24258, 25.0721
566, 71, 18, 9.22715, 25.0952
567, 71, 18, 9.21102, 25.1681
568, 71, 18, 9.19057, 25.1891
569, 71, 18, 9.22808, 25.2247
570, 71, 18, 9.21016, 25.3141
571, 71, 18, 9.19566, 25.3406
572, 71, 18, 9.17953, 25.3793
573, 71, 17, 9.31726, 25.4508
574, 71, 17, 9.3072, 25.475
575, 71, 17, 9.29178, 25.533
576, 71, 17, 9.265, 25.6331
577, 71, 17, 9.24455, 25.6632
578, 71, 17, 9.22411, 25.7129
579, 71, 17, 9.19388, 25.7258
580, 71, 17, 9.17845, 25.7496
581, 71, 17, 9.15707, 25.8147
582, 72, 17, 9.15261, 25.8669
583, 72, 17, 9.26404, 25.9385
584, 72, 17, 9.24861, 25.9561
585, 72, 17, 9.23318, 25.9727
586, 72, 17, 9.19731, 26.0726
587, 72, 17, 9.18118, 26.1208
588, 72, 17, 9.1704, 26.178
589, 72, 17, 9.13452, 26.204
590, 72, 17, 9.1191, 26.2284
591, 72, 17, 9.10367, 26.2727
592, 73, 17, 9.09966, 26.323
593, 74, 17, 9.09605, 26.3784
594, 74, 17, 9.01133, 26.4224
595, 74, 17, 8.98158, 26.4284
596, 74, 17, 8.95183, 26.4343
597, 74, 17, 8.91525, 26.4674
598, 74, 17, 8.8526, 26.5344
599, 74, 17, 8.81673, 26.59
600, 74, 17, 8.79401, 26.6179
601, 74, 17, 8.75813, 26.6834
602, 74, 17, 8.73541, 26.7011
603, 74, 17, 8.71269, 26.7845
604, 74, 17, 8.68529, 26.8137
605, 74, 17, 8.65851, 26.8856
606, 75, 17, 8.65524, 26.9258
607, 75, 17, 8.63981, 27.042
608, 75, 17, 8.61709, 27.1128
609, 75, 17, 8.58969, 27.1355
610, 75, 17, 8.57842, 27.2051
611, 75, 17, 8.56299, 27.2435
612, 75, 17, 8.54254, 27.3059
613, 75, 17, 8.51514, 27.3381
614, 75, 17, 8.49722, 27.3812
615, 75, 17, 8.47929, 27.4101
616, 75, 17, 8.45252, 27.4461
617, 75, 17, 8.40467, 27.4815
618, 75, 17, 8.38422, 27.5208
619, 75, 17, 8.35682, 27.5765
620, 75, 17, 8.34377, 27.5958
621, 75, 17, 8.317, 27.6129
622, 75, 17, 8.3025, 27.6191
623, 75, 17, 8.27227, 27.6847
624, 75, 17, 8.2364, 27.7331
625, 75, 17, 8.2739, 27.7771
626, 75, 17, 8.25847, 27.8249
627, 75, 17, 8.23107, 27.8311
628, 75, 17, 8.21062, 27.8372
629, 75, 17, 8.19017, 27.8432
630, 75, 17, 8.15994, 27.8905
631, 75, 17, 8.05933, 27.9266
632, 75, 17, 8.03661, 27.9816
633, 75, 17, 8.01389, 28.0329
634, 75, 17, 7.99251, 28.0692
635, 75, 17, 7.97946, 28.1001
636, 75, 17, 7.95813, 28.1508
637, 76, 17, 7.95249, 28.1659
638, 76, 17, 7.90464, 28.2872
639, 76, 17, 7.87724, 28.3227
640, 76, 17, 7.85931, 28.3625
641, 76, 17, 7.84318, 28.4315
642, 76, 16, 7.97999, 28.5145
643, 76, 16, 7.96456, 28.535
644, 77, 16, 7.95956, 28.5441
645, 77, 16, 7.94343, 28.5931
646, 77, 16, 7.92551, 28.6263
647, 77, 16, 7.90413, 28.6829
648, 77, 16, 7.89108, 28.698
649, 78, 16, 7.88747, 28.7759
650, 79, 16, 7.88419, 28.8267
651, 79, 16, 7.86876, 28.8522
652, 79, 16, 7.84832, 28.8645
653, 79, 16, 7.83704, 28.8969
654, 80, 16, 7.83377, 28.911
655, 80, 16, 7.8593, 28.9175
656, 81, 16, 7.85632, 28.9532
657, 81, 16, 7.83499, 28.9716
658, 81, 16, 7.81886, 28.9779
659, 81, 16, 7.79146, 29.0546
660, 81, 16, 7.78019, 29.0888
661, 81, 16, 7.69992, 29.1709
662, 81, 16, 7.68449, 29.2184
663, 82, 16, 7.68003, 29.2814
664, 82, 16, 7.66925, 29.3392
665, 82, 16, 7.65728, 29.4252
666, 82, 16, 7.6359, 29.5082
667, 82, 16, 7.62685, 29.5737
668, 82, 16, 7.59945, 29.6215
669, 82, 16, 7.58153, 29.628
670, 82, 16, 7.57026, 29.6472
671, 82, 16, 7.55948, 29.7475
672, 82, 15, 7.69721, 29.811
673, 82, 15, 7.67584, 29.8954
674, 82, 14, 7.81357, 29.9234
675, 82, 14, 7.79219, 29.9755
676, 82, 14, 7.76947, 30.0125
677, 82, 14, 7.74809, 30.0452
678, 82, 14, 7.73126, 30.0744
679, 83, 14, 7.72725, 30.1148
680, 83, 14, 7.6898, 30.1594
681, 83, 14, 7.66847, 30.1848
682, 83, 14, 7.6577, 30.2455
683, 84, 14, 7.65471, 30.2984
684, 84, 14, 7.63858, 30.3047
685, 84, 14, 7.62661, 30.3913
686, 84, 14, 7.59921, 30.4479
687, 84, 14, 7.59093, 30.4786
688, 84, 14, 7.57643, 30.4988
689, 84, 14, 7.56338, 30.5182
690, 84, 14, 7.54201, 30.586
691, 84, 13, 7.67881, 30.5928
692, 84, 13, 7.66338, 30.657
693, 84, 13, 7.68891, 30.6867
694, 84, 13, 7.67764, 30.7078
695, 84, 13, 7.65631, 30.7333
696, 84, 13, 7.69382, 30.7806
