Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 4, 91, 6.24908, 2.15595
51, 4, 90, 7.24908, 2.16295
52, 4, 90, 6.83405, 2.22931
53, 4, 90, 6.66412, 2.29483
54, 4, 89, 7.42732, 2.34451
55, 4, 88, 7.19513, 2.39502
56, 4, 87, 8.54329, 2.46439
57, 4, 86, 8.89606, 2.49757
58, 4, 86, 8.72613, 2.50314
59, 4, 86, 8.24117, 2.55286
60, 4, 86, 7.75621, 2.58984
61, 4, 86, 7.6631, 2.60937
62, 4, 86, 7.56999, 2.64744
63, 4, 86, 7.51109, 2.70006
64, 4, 86, 7.30655, 2.71978
65, 4, 85, 8.06975, 2.72509
66, 5, 84, 9.06975, 2.75966
67, 6, 84, 8.65471, 2.79676
68, 7, 84, 8.48479, 2.84265
69, 8, 84, 8.39168, 2.87215
70, 9, 84, 8.33279, 2.90375
71, 10, 84, 8.29214, 2.94962
72, 11, 84, 8.2624, 3.01403
73, 12, 84, 8.23968, 3.04137
74, 13, 84, 8.22175, 3.08856
75, 13, 83, 8.98495, 3.12074
76, 13, 82, 8.75276, 3.13536
77, 13, 81, 10.1009, 3.20362
78, 13, 81, 9.72739, 3.28522
79, 13, 81, 9.24242, 3.29088
80, 13, 81, 9.08949, 3.3439
81, 13, 80, 9.85269, 3.39966
82, 13, 79, 10.6159, 3.48053
83, 13, 79, 10.2424, 3.48626
84, 13, 79, 9.86882, 3.53345
85, 13, 79, 9.71588, 3.59682
86, 13, 79, 9.56295, 3.64397
87, 13, 78, 10.3261, 3.66775
88, 13, 78, 9.95262, 3.72462
89, 13, 78, 9.91111, 3.77805
90, 14, 78, 9.85222, 3.80834
91, 14, 77, 11.5569, 3.87611
92, 14, 77, 11.404, 3.89541
93, 14, 77, 10.8259, 3.95413
94, 14, 77, 10.7421, 4.02435
95, 15, 77, 10.7015, 4.08589
96, 16, 77, 10.6717, 4.13027
97, 17, 77, 10.649, 4.19102
98, 18, 77, 10.6311, 4.21732
99, 19, 77, 10.6166, 4.28674
100, 20, 77, 10.6046, 4.36371
101, 21, 77, 10.5946, 4.39043
102, 21, 77, 10.3311, 4.41991
103, 21, 77, 10.2781, 4.50675
104, 21, 77, 10.442, 4.52731
105, 21, 77, 10.3747, 4.62749
106, 21, 77, 9.95964, 4.68461
107, 21, 77, 9.90663, 4.71374
108, 21, 77, 9.86255, 4.80273
109, 21, 77, 9.82597, 4.81384
110, 21, 77, 9.79574, 4.89235
111, 21, 77, 9.62582, 4.92385
112, 21, 76, 10.389, 4.98727
113, 21, 75, 11.1522, 5.0566
114, 21, 74, 11.9154, 5.1917
115, 21, 74, 11.5419, 5.21149
116, 21, 74, 11.1683, 5.2174
117, 21, 74, 11.0154, 5.32078
118, 22, 73, 12.0154, 5.37685
119, 23, 73, 11.6004, 5.38239
120, 24, 73, 11.4304, 5.43143
121, 25, 73, 11.3373, 5.50202
122, 26, 73, 11.2784, 5.53669
123, 27, 73, 11.2378, 5.61629
124, 28, 73, 11.2081, 5.66016
125, 29, 73, 11.1853, 5.77274
126, 30, 73, 11.1674, 5.79999
127, 31, 73, 11.1529, 5.83422
128, 31, 72, 11.9161, 5.88381
129, 31, 71, 12.9161, 5.93998
130, 31, 71, 12.5011, 6.01776
131, 31, 71, 12.3311, 6.04101
132, 31, 70, 13.3311, 6.0559
133, 31, 70, 12.9161, 6.07702
134, 31, 70, 12.7462, 6.12503
135, 31, 69, 13.5094, 6.1406
136, 31, 68, 13.8622, 6.19742
137, 31, 68, 13.3772, 6.26271
138, 31, 67, 13.73, 6.30511
139, 31, 67, 13.245, 6.32884
140, 31, 67, 13.4669, 6.36606
141, 31, 67, 13.2035, 6.40569
142, 31, 67, 12.999, 6.44531
143, 31, 66, 13.7622, 6.4647
144, 31, 65, 14.5253, 6.47316
145, 31, 64, 15.2885, 6.51747
146, 31, 64, 14.915, 6.58045
147, 31, 63, 15.2678, 6.61506
148, 31, 63, 14.7828, 6.63448
149, 31, 63, 14.6299, 6.65538
150, 31, 63, 14.4253, 6.68079
151, 31, 62, 15.4253, 6.72606
152, 31, 62, 15.0103, 6.77755
153, 31, 61, 15.7735, 6.78288
154, 31, 60, 16.1263, 6.81847
155, 31, 60, 16.4413, 6.8792
156, 31, 60, 15.8632, 6.94085
157, 31, 59, 16.216, 6.97627
158, 31, 59, 15.7311, 7.05928
159, 31, 59, 15.9356, 7.07806
160, 31, 59, 15.6315, 7.10196
161, 31, 59, 15.427, 7.13717
162, 32, 59, 15.415, 7.15805
163, 32, 59, 15.2341, 7.17357
164, 32, 58, 15.9973, 7.19988
165, 32, 57, 16.7605, 7.22621
166, 32, 56, 17.5237, 7.29462
167, 32, 55, 18.2869, 7.33959
168, 32, 54, 19.2869, 7.34541
169, 32, 54, 18.8719, 7.36623
170, 32, 54, 18.7019, 7.40232
171, 32, 53, 19.4651, 7.41395
172, 32, 53, 19.0916, 7.41977
173, 32, 53, 18.7181, 7.43496
174, 32, 53, 18.5651, 7.48326
175, 32, 53, 18.4122, 7.53587
176, 32, 52, 19.1754, 7.5516
177, 32, 52, 18.8019, 7.59363
178, 32, 52, 18.4283, 7.60441
179, 32, 52, 18.2754, 7.64894
180, 32, 52, 18.1225, 7.68977
181, 32, 51, 18.8857, 7.72461
182, 32, 51, 18.5121, 7.77546
183, 32, 51, 18.1386, 7.80917
184, 32, 51, 17.9857, 7.86592
185, 32, 50, 18.7489, 7.89777
186, 32, 49, 18.5167, 7.93109
187, 32, 48, 19.8648, 7.93693
188, 32, 47, 20.628, 7.94667
189, 32, 47, 20.2545, 7.96908
190, 32, 47, 19.881, 7.98632
191, 32, 47, 19.728, 8.03367
192, 32, 46, 20.4912, 8.05166
193, 32, 46, 20.0063, 8.1599
194, 32, 46, 19.6327, 8.18386
195, 32, 46, 19.4282, 8.21753
196, 32, 46, 19.2753, 8.22295
197, 32, 45, 20.0385, 8.24834
198, 32, 45, 19.6649, 8.28716
199, 32, 45, 19.2914, 8.33321
200, 32, 45, 19.1385, 8.3462
201, 32, 45, 18.9855, 8.38627
202, 33, 44, 19.9855, 8.41297
203, 34, 44, 19.5705, 8.44168
204, 35, 44, 19.4006, 8.49029
205, 36, 44, 19.3075, 8.4965
206, 37, 44, 19.2486, 8.54139
207, 38, 44, 19.2079, 8.59009
208, 39, 44, 19.1782, 8.6354
209, 39, 44, 19.0944, 8.68478
210, 39, 43, 19.8576, 8.72628
211, 39, 43, 19.484, 8.73199
212, 39, 42, 20.2472, 8.77811
213, 39, 41, 21.0104, 8.79381
214, 39, 41, 20.6369, 8.823
215, 39, 41, 20.2634, 8.91249
216, 39, 41, 20.1104, 8.973
217, 39, 41, 19.9575, 8.99567
218, 39, 41, 19.8737, 9.03579
219, 39, 41, 19.7899, 9.04147
220, 39, 40, 20.7899, 9.06926
221, 39, 40, 20.7061, 9.08234
222, 39, 39, 21.4693, 9.13325
223, 39, 38, 22.2325, 9.14721
224, 39, 38, 21.859, 9.20669
225, 39, 38, 21.4854, 9.26036
226, 39, 37, 21.7268, 9.3024
227, 39, 37, 21.5222, 9.31918
228, 39, 36, 21.7636, 9.34921
229, 39, 36, 21.559, 9.40972
230, 39, 36, 21.4485, 9.42369
231, 39, 35, 22.2117, 9.46
232, 39, 35, 21.8382, 9.46785
233, 39, 35, 21.4647, 9.51336
234, 39, 34, 22.4647, 9.55999
235, 39, 34, 22.0496, 9.59506
236, 39, 34, 21.8797, 9.64046
237, 39, 34, 21.7866, 9.64579
238, 39, 34, 21.6935, 9.68005
239, 39, 34, 21.6097, 9.71556
240, 39, 34, 21.1946, 9.77991
241, 39, 34, 21.0247, 9.80257
242, 39, 34, 20.9316, 9.83455
243, 39, 33, 21.0946, 9.84471
244, 39, 33, 21.0273, 9.91477
245, 39, 33, 20.9435, 9.98358
246, 39, 33, 20.833, 10.0594
247, 39, 33, 20.6801, 10.1557
248, 39, 33, 20.587, 10.1964
249, 39, 33, 20.4765, 10.2383
250, 39, 33, 20.3834, 10.2863
251, 39, 33, 20.2902, 10.3295
252, 39, 33, 20.1797, 10.3487
253, 39, 33, 20.0268, 10.3947
254, 39, 32, 20.2166, 10.4329
255, 39, 32, 20.1061, 10.4596
256, 39, 32, 19.9549, 10.5347
257, 39, 32, 19.8711, 10.572
258, 39, 32, 19.7873, 10.5989
259, 39, 31, 19.977, 10.6047
260, 39, 31, 19.8932, 10.6904
261, 39, 31, 19.7828, 10.6968
262, 39, 31, 19.4092, 10.7678
263, 39, 30, 20.4092, 10.8037
264, 39, 29, 21.1724, 10.8375
265, 39, 29, 21.0886, 10.8742
266, 39, 29, 21.0213, 10.9119
267, 39, 29, 20.9683, 10.9453
268, 39, 29, 20.8845, 10.986
269, 39, 29, 20.7315, 10.9916
270, 39, 29, 20.695, 11.0177
271, 39, 29, 20.6736, 11.0874
272, 39, 29, 20.6147, 11.1046
273, 39, 29, 20.5473, 11.1349
274, 39, 29, 20.6697, 11.1415
275, 39, 29, 20.6108, 11.1684
276, 39, 29, 20.552, 11.1877
277, 39, 29, 20.4989, 11.2031
278, 39, 28, 20.6401, 11.3115
279, 39, 28, 20.6099, 11.3475
280, 39, 28, 20.4588, 11.449
281, 39, 28, 20.2542, 11.4601
282, 40, 28, 20.2457, 11.5031
283, 40, 28, 20.0648, 11.5242
284, 40, 28, 19.981, 11.5609
285, 40, 28, 20.2029, 11.5675
286, 40, 28, 20.144, 11.5907
287, 40, 28, 20.0602, 11.6113
288, 40, 28, 19.6867, 11.6515
289, 40, 27, 19.8764, 11.7208
290, 40, 27, 20.0394, 11.8438
291, 40, 27, 19.8883, 11.9015
292, 40, 26, 20.1296, 11.9235
293, 40, 26, 19.9251, 11.9525
294, 40, 26, 19.7206, 12.0313
295, 41, 26, 19.7061, 12.0939
296, 41, 26, 19.5531, 12.1484
297, 41, 26, 19.5001, 12.2198
298, 41, 26, 19.4163, 12.2663
299, 41, 26, 19.3325, 12.3178
300, 41, 26, 19.2487, 12.3674
301, 41, 26, 19.0958, 12.4343
302, 41, 26, 18.6808, 12.4756
303, 41, 26, 18.3072, 12.5599
304, 41, 26, 18.1373, 12.5798
305, 41, 26, 17.9844, 12.6556
306, 41, 26, 17.8145, 12.6707
307, 41, 25, 18.8145, 12.6951
308, 41, 25, 18.3994, 12.7238
309, 41, 25, 18.2295, 12.7296
310, 41, 25, 18.1364, 12.7838
311, 41, 25, 18.0433, 12.7895
312, 41, 25, 17.9595, 12.8747
313, 41, 25, 17.8757, 12.9302
314, 41, 25, 17.8227, 12.9807
315, 42, 25, 17.8, 13.0679
316, 43, 25, 17.782, 13.1205
317, 43, 25, 17.729, 13.152
318, 43, 25, 17.676, 13.1896
319, 43, 25, 17.6171, 13.2163
320, 43, 25, 17.5765, 13.2308
321, 43, 25, 17.5176, 13.3231
322, 43, 25, 17.3647, 13.3587
323, 44, 25, 17.3527, 13.4308
324, 44, 25, 17.2689, 13.517
325, 44, 25, 17.2323, 13.5653
326, 44, 25, 17.1882, 13.6458
327, 44, 25, 17.1352, 13.6789
328, 44, 25, 17.0822, 13.7378
329, 45, 25, 17.0677, 13.811
330, 46, 25, 17.0557, 13.8716
331, 46, 25, 17.0027, 13.8773
332, 46, 25, 16.9438, 13.987
333, 46, 25, 16.9032, 14.0416
334, 46, 25, 16.7503, 14.1163
335, 46, 25, 16.6665, 14.1223
336, 46, 25, 16.5827, 14.1395
337, 46, 25, 16.4722, 14.1783
338, 47, 25, 16.4621, 14.2218
339, 47, 25, 16.365, 14.2414
340, 47, 25, 16.2679, 14.2472
341, 48, 25, 16.2594, 14.2634
342, 49, 25, 16.252, 14.3034
343, 50, 25, 16.2456, 14.3521
344, 50, 25, 16.1258, 14.3906
345, 50, 25, 16.0728, 14.4338
346, 50, 25, 16.0362, 14.4814
347, 50, 25, 15.9832, 14.538
348, 50, 25, 15.9302, 14.5568
349, 51, 25, 15.9201, 14.6194
350, 51, 25, 15.8835, 14.6493
351, 51, 25, 15.8246, 14.7048
352, 51, 25, 15.7881, 14.731
353, 51, 25, 15.7515, 14.8087
354, 51, 25, 15.6985, 14.921
355, 51, 25, 15.6311, 15.0155
356, 51, 25, 15.5473, 15.037
357, 51, 25, 15.4635, 15.0828
358, 51, 25, 15.4105, 15.1195
359, 51, 25, 15.3575, 15.1857
360, 51, 25, 15.4502, 15.2116
361, 51, 25, 15.3972, 15.3022
362, 51, 25, 15.3001, 15.3264
363, 51, 25, 15.4631, 15.3414
364, 51, 24, 15.6262, 15.3929
365, 51, 24, 15.7486, 15.4307
366, 51, 24, 15.9124, 15.463
367, 51, 24, 15.8857, 15.6246
368, 51, 24, 15.7659, 15.6931
369, 51, 24, 15.7454, 15.7273
370, 52, 24, 15.738, 15.7533
371, 52, 24, 15.6533, 15.7972
372, 52, 24, 15.5428, 15.8129
373, 52, 24, 15.4898, 15.9271
374, 52, 24, 15.4225, 15.9682
375, 52, 24, 15.312, 16.0146
376, 52, 24, 15.2149, 16.0776
377, 52, 23, 15.3779, 16.1093
378, 52, 23, 15.3106, 16.1433
379, 52, 23, 15.2438, 16.1831
380, 52, 23, 15.1764, 16.2896
381, 52, 23, 15.3394, 16.3816
382, 52, 23, 15.2557, 16.482
383, 52, 23, 15.1888, 16.553
384, 52, 23, 15.1407, 16.5753
385, 52, 23, 14.8773, 16.5864
386, 52, 23, 14.7668, 16.6278
387, 52, 23, 14.7261, 16.6639
388, 52, 23, 14.682, 16.7252
389, 52, 23, 14.6462, 16.7626
390, 52, 23, 14.6021, 16.7959
391, 53, 23, 14.592, 16.8274
392, 54, 23, 14.5835, 16.9027
393, 54, 23, 14.4323, 16.9635
394, 54, 23, 14.2812, 16.9984
395, 54, 23, 14.2405, 17.0371
396, 54, 23, 14.1816, 17.0857
397, 54, 23, 14.0711, 17.1267
398, 54, 23, 13.974, 17.1491
399, 54, 23, 13.9443, 17.1549
400, 54, 23, 14.0667, 17.2005
401, 54, 23, 14.0261, 17.2423
402, 54, 23, 13.9587, 17.2485
403, 55, 23, 13.9523, 17.2883
404, 55, 23, 13.9369, 17.3293
405, 55, 23, 13.9155, 17.4003
406, 55, 23, 13.8528, 17.4421
407, 55, 23, 13.8367, 17.4532
408, 56, 23, 13.8311, 17.4965
409, 57, 23, 13.826, 17.5623
410, 57, 23, 13.7592, 17.6321
411, 57, 23, 13.8519, 17.6511
412, 57, 23, 13.7548, 17.691
413, 57, 23, 13.6577, 17.7325
414, 57, 23, 13.5909, 17.7677
415, 57, 23, 13.5607, 17.8232
416, 57, 23, 13.4636, 17.8291
417, 57, 23, 13.4338, 17.844
418, 57, 23, 13.4036, 17.8507
419, 57, 23, 13.5547, 17.913
420, 57, 23, 13.4874, 17.919
421, 57, 23, 13.3769, 17.9671
422, 58, 23, 13.3695, 17.9907
423, 58, 23, 13.3165, 18.0157
424, 58, 23, 13.2492, 18.022
425, 58, 23, 13.2126, 18.0438
426, 58, 23, 13.176, 18.0494
427, 58, 23, 13.1394, 18.0551
428, 58, 23, 13.0556, 18.0658
429, 58, 23, 13.0026, 18.1299
430, 58, 23, 12.9759, 18.1724
431, 58, 23, 12.9352, 18.2311
432, 58, 23, 12.9085, 18.2609
433, 58, 23, 12.8678, 18.3234
434, 58, 23, 12.8148, 18.362
435, 58, 23, 12.748, 18.4066
436, 58, 23, 12.8, 18.4555
437, 58, 23, 12.7773, 18.5263
438, 58, 23, 12.8293, 18.5533
439, 58, 23, 12.7625, 18.6051
440, 58, 23, 12.856, 18.6357
441, 58, 23, 12.8333, 18.6804
442, 58, 23, 12.8035, 18.7183
443, 58, 23, 12.7367, 18.7774
444, 58, 23, 12.7254, 18.8712
445, 58, 23, 12.6814, 18.9164
446, 58, 23, 12.6146, 18.9661
447, 59, 23, 12.6089, 19.0033
448, 59, 23, 12.5559, 19.0246
449, 59, 23, 12.5193, 19.0817
450, 59, 23, 12.4827, 19.095
451, 59, 23, 12.4462, 19.1009
452, 59, 23, 12.4021, 19.1861
453, 59, 23, 12.3347, 19.192
454, 59, 23, 12.25, 19.2354
455, 59, 23, 12.1569, 19.2786
456, 59, 23, 12.1203, 19.2903
457, 59, 23, 12.0535, 19.3236
458, 59, 23, 11.9946, 19.3978
459, 59, 23, 11.9505, 19.4226
460, 59, 23, 11.8879, 19.4888
461, 59, 23, 11.8513, 19.509
462, 59, 23, 11.7924, 19.5146
463, 59, 23, 11.7627, 19.5507
464, 59, 23, 11.7261, 19.5681
465, 59, 23, 11.6993, 19.6007
466, 59, 23, 11.6726, 19.6121
467, 60, 23, 11.664, 19.6607
468, 61, 23, 11.6566, 19.7461
469, 61, 23, 11.62, 19.8061
470, 61, 23, 11.5835, 19.928
471, 61, 23, 11.5567, 19.9761
472, 61, 23, 11.5265, 19.9822
473, 61, 23, 11.4783, 20.0961
474, 61, 23, 11.4509, 20.1402
475, 61, 23, 11.415, 20.1749
476, 61, 23, 11.3669, 20.2291
477, 61, 23, 11.331, 20.2792
478, 61, 23, 11.2869, 20.3519
479, 61, 23, 11.2601, 20.4189
480, 61, 23, 11.2334, 20.4581
481, 62, 23, 11.2269, 20.4663
482, 62, 23, 11.2002, 20.5017
483, 62, 23, 11.1797, 20.5719
484, 63, 23, 11.1741, 20.6332
485, 63, 23, 11.1536, 20.694
486, 63, 23, 11.1239, 20.7062
487, 63, 23, 11.1034, 20.7755
488, 63, 23, 11.0737, 20.813
489, 63, 23, 11.0532, 20.8524
490, 63, 23, 11.1052, 20.9146
491, 63, 23, 11.0891, 20.996
492, 63, 23, 11.0594, 21.0803
493, 63, 23, 11.0366, 21.1277
494, 63, 23, 11.0139, 21.1994
495, 63, 23, 10.9773, 21.2255
496, 63, 23, 10.9415, 21.2314
497, 63, 23, 10.9141, 21.2596
498, 64, 23, 10.9076, 21.3286
499, 65, 23, 10.902, 21.3371
500, 65, 23, 10.8654, 21.4421
501, 65, 23, 10.8386, 21.4539
502, 65, 23, 10.8119, 21.5082
503, 65, 23, 10.776, 21.6152
504, 65, 23, 10.5724, 21.7216
505, 65, 23, 10.5194, 21.7701
506, 65, 23, 10.4787, 21.8042
507, 65, 22, 10.6274, 21.8807
508, 65, 22, 10.5833, 21.9354
509, 65, 22, 10.516, 21.9791
510, 65, 22, 10.503, 21.9855
511, 65, 22, 10.4947, 22.0607
512, 65, 22, 10.4644, 22.157
513, 65, 22, 10.4238, 22.2682
514, 65, 22, 10.3832, 22.325
515, 65, 22, 10.3466, 22.4178
516, 65, 22, 10.3168, 22.424
517, 65, 22, 10.2955, 22.4661
518, 65, 22, 10.2473, 22.5171
519, 66, 22, 10.2423, 22.5615
520, 66, 22, 10.1755, 22.6321
521, 66, 22, 10.1458, 22.7298
522, 66, 22, 10.1099, 22.7869
523, 67, 22, 10.1054, 22.8589
524, 67, 22, 10.0688, 22.8999
525, 67, 22, 10.0323, 23.0195
526, 67, 22, 10.0168, 23.1099
527, 67, 22, 9.96899, 23.1504
528, 67, 22, 9.93876, 23.2881
529, 67, 22, 10.0314, 23.3505
530, 67, 22, 10.0046, 23.3922
531, 67, 22, 9.97786, 23.4349
532, 67, 22, 9.95741, 23.5748
533, 67, 22, 9.91677, 23.5926
534, 67, 22, 9.89405, 23.6394
535, 67, 22, 9.86728, 23.6909
536, 67, 22, 9.8405, 23.7203
537, 67, 22, 9.81027, 23.7842
538, 67, 22, 9.7835, 23.8078
539, 67, 22, 9.87701, 23.8226
540, 67, 22, 9.85024, 23.8334
541, 67, 22, 9.82979, 23.8692
542, 67, 22, 9.80934, 23.9618
543, 67, 22, 9.78257, 24.0541
544, 67, 22, 9.76119, 24.105
545, 67, 22, 9.7171, 24.1632
546, 68, 22, 9.7131, 24.1901
547, 68, 22, 9.66495, 24.2163
548, 68, 22, 9.63818, 24.2503
549, 68, 22, 9.62275, 24.2882
550, 68, 22, 9.593, 24.3151
551, 68, 22, 9.57028, 24.3747
552, 68, 22, 9.54288, 24.4084
553, 68, 22, 9.51611, 24.4639
554, 68, 22, 9.47202, 24.52
555, 68, 22, 9.33429, 24.632
556, 68, 22, 9.31384, 24.756
557, 68, 22, 9.25119, 24.801
558, 68, 22, 9.21055, 24.8112
559, 68, 22, 9.18032, 24.8808
560, 69, 22, 9.17671, 24.8983
561, 69, 22, 9.12886, 24.9864
562, 69, 22, 9.10841, 25.0718
563, 69, 22, 9.09228, 25.1402
564, 70, 22, 9.08728, 25.2303
565, 71, 22, 9.08282, 25.2767
566, 71, 21, 9.21963, 25.3205
567, 71, 21, 9.2042, 25.3943
568, 71, 21, 9.18148, 25.4052
569, 71, 21, 9.16843, 25.4472
570, 71, 20, 9.30616, 25.501
571, 71, 20, 9.28478, 25.5179
572, 72, 20, 9.27978, 25.5515
573, 73, 20, 9.27532, 25.6172
574, 73, 20, 9.25487, 25.7225
575, 73, 20, 9.23443, 25.7568
576, 73, 20, 9.21398, 25.8009
577, 73, 20, 9.18658, 25.8516
578, 73, 20, 9.1758, 25.9296
579, 74, 20, 9.17134, 26.0505
580, 74, 20, 9.16528, 26.1288
581, 74, 20, 9.13505, 26.178
582, 74, 20, 9.20498, 26.2419
583, 74, 20, 9.17475, 26.2553
584, 74, 20, 9.13729, 26.3022
585, 74, 20, 9.11684, 26.3393
586, 74, 20, 9.0964, 26.3867
587, 74, 20, 9.08027, 26.4254
588, 74, 20, 9.05052, 26.4361
589, 74, 20, 9.0326, 26.4839
590, 74, 19, 9.17033, 26.4936
591, 74, 19, 9.14895, 26.5585
592, 74, 19, 9.1192, 26.6157
593, 74, 19, 9.10307, 26.6465
594, 74, 19, 9.08765, 26.6856
595, 74, 19, 9.06627, 26.7074
596, 75, 19, 9.06299, 26.7933
597, 75, 19, 9.02712, 26.8349
598, 75, 19, 9.00667, 26.919
599, 75, 19, 8.98395, 26.9726
600, 75, 19, 8.97268, 27.0845
601, 76, 19, 8.96867, 27.1171
602, 77, 19, 8.96506, 27.1864
603, 77, 19, 8.91691, 27.2147
604, 77, 19, 8.89899, 27.2798
605, 77, 19, 8.99499, 27.3235
606, 77, 19, 8.94684, 27.3675
607, 77, 19, 8.90939, 27.3894
608, 77, 19, 8.96139, 27.4954
609, 77, 19, 8.95234, 27.5646
610, 77, 19, 8.94795, 27.6439
611, 77, 19, 8.93667, 27.728
612, 77, 19, 8.91395, 27.7673
613, 77, 19, 8.89263, 27.8527
614, 77, 19, 8.87218, 27.8624
615, 77, 19, 8.84541, 27.9539
616, 77, 19, 8.82749, 28.0244
617, 77, 19, 8.81921, 28.0346
618, 77, 19, 8.78333, 28.0443
619, 77, 19, 8.76061, 28.1367
620, 77, 19, 8.68599, 28.2307
621, 77, 19, 8.66467, 28.2691
622, 77, 19, 8.63789, 28.3271
623, 77, 19, 8.61997, 28.3429
624, 77, 19, 8.60384, 28.3816
625, 77, 19, 8.58592, 28.4462
626, 77, 19, 8.55004, 28.4823
627, 77, 19, 8.52872, 28.5215
628, 77, 19, 8.50739, 28.5852
629, 77, 19, 8.47999, 28.6721
630, 77, 19, 8.46315, 28.6975
631, 77, 19, 8.44523, 28.7603
632, 77, 19, 8.39708, 28.8133
633, 77, 19, 8.33918, 28.8463
634, 77, 19, 8.32468, 28.9257
635, 77, 19, 8.30784, 29.0154
636, 78, 19, 8.30384, 29.1006
637, 78, 19, 8.27643, 29.189
638, 78, 19, 8.24056, 29.2603
639, 78, 19, 8.22606, 29.3301
640, 78, 19, 8.19018, 29.3573
641, 79, 19, 8.18691, 29.3897
642, 79, 19, 8.15702, 29.4482
643, 79, 19, 8.14358, 29.5585
644, 79, 19, 8.13013, 29.5776
645, 80, 19, 8.12652, 29.6602
646, 80, 19, 8.10607, 29.754
647, 80, 19, 8.09065, 29.8139
648, 80, 19, 8.07452, 29.8804
649, 80, 19, 8.05768, 29.9233
650, 80, 19, 7.95845, 30.0318
651, 80, 19, 7.94232, 30.0429
652, 80, 19, 8.02635, 30.1049
653, 80, 19, 8.01092, 30.1577
654, 80, 19, 7.96277, 30.2302
655, 80, 19, 7.92689, 30.3013
656, 80, 19, 7.86009, 30.3322
657, 80, 19, 7.84704, 30.3492
658, 80, 19, 7.83091, 30.3918
659, 80, 19, 7.81478, 30.4658
660, 81, 19, 7.81078, 30.537
661, 81, 19, 7.7995, 30.5933
662, 81, 18, 7.93701, 30.6528
663, 81, 18, 7.92623, 30.7317
664, 81, 18, 7.90831, 30.7976
665, 81, 18, 7.89381, 30.8535
666, 81, 18, 7.88076, 30.941
667, 81, 18, 7.86949, 30.9789
668, 81, 18, 7.84904, 31.0486
669, 81, 18, 7.83291, 31.0942
670, 81, 18, 7.81986, 31.1463
671, 81, 18, 7.80536, 31.1926
672, 81, 18, 7.79631, 31.3015
673, 81, 18, 7.78181, 31.3598
674, 81, 18, 7.76984, 31.4087
675, 81, 18, 7.75907, 31.4871
676, 81, 18, 7.73166, 31.5586
677, 81, 18, 7.71553, 31.6724
678, 81, 18, 7.6994, 31.7174
679, 82, 18, 7.69579, 31.7578
680, 82, 18, 7.68274, 31.8132
681, 82, 18, 7.66969, 31.8728
682, 82, 18, 7.65356, 31.9848
683, 82, 18, 7.59566, 32.007
684, 82, 18, 7.57294, 32.0674
685, 82, 18, 7.55681, 32.0771
686, 82, 18, 7.54376, 32.087
687, 82, 18, 7.53299, 32.1266
688, 82, 18, 7.51027, 32.1773
689, 82, 18, 7.49577, 32.1866
690, 82, 18, 7.48449, 32.2028
691, 82, 17, 7.622, 32.251
692, 82, 17, 7.61073, 32.3303
693, 82, 17, 7.5928, 32.3937
694, 82, 17, 7.58083, 32.492
695, 82, 16, 7.72011, 32.5406
696, 82, 16, 7.71184, 32.585
697, 82, 16, 7.70356, 32.6546
