Seed is: 55
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 18, 82, 7.78974, 3.80644
98, 18, 82, 7.73085, 3.89069
99, 18, 82, 7.89388, 3.92209
100, 18, 82, 7.85324, 3.9358
101, 18, 82, 7.80024, 3.94131
102, 18, 82, 7.74723, 3.97843
103, 18, 82, 7.3737, 4.0546
104, 18, 82, 7.16916, 4.13877
105, 18, 82, 7.01623, 4.16299
106, 18, 81, 7.77943, 4.22393
107, 18, 81, 7.69563, 4.24961
108, 18, 80, 8.45882, 4.27753
109, 18, 79, 9.45882, 4.32878
110, 18, 79, 9.04379, 4.35969
111, 18, 78, 10.0438, 4.42647
112, 18, 78, 9.62875, 4.45051
113, 18, 78, 9.45882, 4.49371
114, 18, 78, 9.2889, 4.49851
115, 18, 77, 10.0521, 4.55255
116, 18, 76, 10.8153, 4.63195
117, 18, 76, 10.4418, 4.67664
118, 18, 75, 11.205, 4.69383
119, 18, 74, 11.9682, 4.71159
120, 18, 73, 12.7314, 4.72651
121, 18, 72, 13.4945, 4.73927
122, 18, 72, 13.121, 4.7447
123, 18, 72, 12.9681, 4.76065
124, 18, 72, 12.5945, 4.83471
125, 18, 72, 12.221, 4.86399
126, 18, 72, 12.0681, 4.86943
127, 18, 72, 11.6945, 4.88619
128, 18, 72, 11.321, 4.96489
129, 18, 72, 11.1681, 5.00138
130, 18, 72, 11.0152, 5.05354
131, 18, 72, 10.8622, 5.10313
132, 18, 72, 10.7093, 5.11545
133, 18, 71, 11.4725, 5.14634
134, 18, 71, 11.0989, 5.15125
135, 18, 71, 10.7254, 5.1679
136, 18, 71, 10.5725, 5.19926
137, 18, 71, 10.4196, 5.20448
138, 18, 71, 10.3091, 5.23542
139, 18, 70, 11.0722, 5.29552
140, 18, 70, 10.6987, 5.40601
141, 18, 70, 10.3252, 5.46095
142, 18, 70, 10.2414, 5.53087
143, 18, 69, 11.0046, 5.57282
144, 18, 68, 11.7678, 5.59539
145, 18, 68, 11.3942, 5.60075
146, 18, 67, 11.747, 5.64988
147, 18, 67, 11.262, 5.70595
148, 18, 67, 11.1091, 5.77112
149, 18, 67, 10.9046, 5.77637
150, 18, 66, 11.6678, 5.9016
151, 18, 66, 11.2942, 5.95915
152, 18, 66, 10.9207, 5.96459
153, 18, 66, 10.7678, 6.01194
154, 18, 66, 10.6148, 6.01711
155, 18, 66, 10.5043, 6.03157
156, 18, 65, 11.5043, 6.04424
157, 18, 65, 11.0893, 6.097
158, 18, 65, 10.9194, 6.1397
159, 18, 64, 11.9194, 6.18167
160, 18, 64, 11.5043, 6.23815
161, 18, 64, 11.3344, 6.24347
162, 18, 63, 12.0976, 6.29942
163, 19, 62, 13.0976, 6.35827
164, 20, 62, 12.6826, 6.38831
165, 21, 62, 12.5127, 6.47681
166, 22, 62, 12.4195, 6.54406
167, 22, 61, 13.1827, 6.55965
168, 22, 61, 12.8092, 6.67386
169, 22, 61, 12.4357, 6.72285
170, 22, 61, 12.3426, 6.77573
171, 22, 61, 12.2495, 6.79636
172, 22, 61, 12.1657, 6.82116
173, 22, 61, 12.0819, 6.87816
174, 22, 60, 12.8451, 6.90568
175, 22, 59, 13.0348, 6.98032
176, 22, 59, 12.9243, 6.99654
177, 22, 59, 12.8405, 7.03346
178, 22, 58, 12.6083, 7.08872
179, 22, 57, 13.9565, 7.1016
180, 22, 56, 14.7197, 7.17205
181, 22, 56, 14.2347, 7.21544
182, 22, 56, 13.8612, 7.22088
183, 22, 56, 13.6566, 7.30174
184, 22, 56, 13.5037, 7.31614
185, 22, 55, 14.2669, 7.35733
186, 22, 54, 14.6197, 7.38232
187, 22, 54, 14.1347, 7.46653
188, 22, 54, 13.7612, 7.47193
189, 22, 54, 13.6774, 7.50388
190, 23, 54, 13.6185, 7.52689
191, 24, 54, 13.5778, 7.57997
192, 25, 54, 13.5481, 7.59473
193, 26, 54, 13.5254, 7.66187
194, 27, 54, 13.5074, 7.69287
195, 28, 54, 13.4929, 7.7243
196, 28, 53, 13.2607, 7.78303
197, 28, 52, 14.6089, 7.85581
198, 28, 51, 15.6089, 7.86169
199, 28, 51, 15.1939, 7.86715
200, 28, 51, 15.0239, 7.87242
201, 28, 50, 15.7871, 7.94595
202, 28, 50, 15.3022, 8.04343
203, 28, 50, 14.9286, 8.0624
204, 28, 50, 14.8181, 8.14724
205, 28, 50, 14.7651, 8.17683
206, 28, 50, 14.9871, 8.22892
207, 28, 50, 14.7236, 8.25123
208, 28, 50, 14.5707, 8.27404
209, 29, 50, 14.5587, 8.3219
210, 30, 50, 14.5487, 8.34697
211, 30, 50, 14.4813, 8.3528
212, 30, 50, 14.4448, 8.3878
213, 30, 50, 14.2936, 8.44357
214, 30, 49, 15.0568, 8.44968
215, 30, 48, 15.82, 8.48493
216, 30, 48, 15.4465, 8.5454
217, 30, 48, 15.0729, 8.55129
218, 30, 47, 15.3143, 8.61328
219, 30, 47, 15.1097, 8.69775
220, 30, 46, 14.8776, 8.70367
221, 30, 45, 16.2257, 8.75198
222, 30, 44, 16.9889, 8.8025
223, 30, 44, 16.9051, 8.82314
224, 30, 44, 16.8213, 8.86736
225, 30, 43, 17.5845, 8.93058
226, 30, 43, 17.211, 8.95736
227, 30, 43, 16.8374, 8.99754
228, 30, 43, 16.6845, 9.1193
229, 30, 42, 17.6845, 9.14933
230, 30, 42, 17.2695, 9.21813
231, 30, 42, 17.1165, 9.22381
232, 30, 41, 16.8843, 9.26347
233, 30, 40, 18.2325, 9.31467
234, 30, 40, 17.7475, 9.32043
235, 30, 40, 17.2626, 9.35807
236, 30, 40, 17.1096, 9.37649
237, 30, 40, 16.9991, 9.41705
238, 30, 40, 16.7946, 9.4511
239, 30, 39, 17.5578, 9.52029
240, 30, 39, 17.4049, 9.54293
241, 30, 39, 17.2003, 9.54879
242, 30, 38, 17.9635, 9.59568
243, 30, 37, 18.3163, 9.6285
244, 30, 37, 17.8313, 9.66748
245, 30, 37, 17.4578, 9.71413
246, 30, 37, 17.2533, 9.74
247, 30, 37, 17.1003, 9.76107
248, 31, 36, 18.1003, 9.78066
249, 32, 36, 17.6853, 9.83668
250, 32, 36, 17.6015, 9.92672
251, 32, 36, 17.5177, 9.95448
252, 33, 36, 17.3478, 10.0387
253, 34, 36, 17.2547, 10.0983
254, 35, 36, 17.1958, 10.1148
255, 36, 36, 17.1551, 10.1772
256, 37, 36, 17.1254, 10.2419
257, 38, 36, 17.1027, 10.2972
258, 38, 36, 16.9922, 10.3239
259, 38, 36, 16.8817, 10.3568
260, 38, 36, 16.8143, 10.4082
261, 38, 35, 17.8143, 10.4425
262, 38, 35, 17.3993, 10.493
263, 38, 35, 17.2294, 10.5078
264, 38, 34, 18.2294, 10.5439
265, 38, 34, 17.8143, 10.595
266, 38, 34, 17.6444, 10.6015
267, 38, 34, 17.5513, 10.6452
268, 38, 34, 17.4582, 10.664
269, 38, 34, 17.3477, 10.6835
270, 38, 34, 17.1431, 10.7396
271, 38, 34, 17.0593, 10.8097
272, 38, 34, 16.9755, 10.8158
273, 39, 34, 16.967, 10.8973
274, 39, 34, 16.9229, 10.9503
275, 39, 34, 16.8699, 10.9843
276, 39, 33, 17.0329, 11.0218
277, 39, 33, 17.1553, 11.0611
278, 39, 33, 17.0448, 11.1454
279, 40, 33, 17.0221, 11.182
280, 41, 33, 17.0042, 11.2179
281, 41, 33, 16.9512, 11.2433
282, 41, 33, 16.8581, 11.3096
283, 41, 33, 16.7743, 11.3157
284, 41, 33, 16.6905, 11.3877
285, 41, 33, 16.6375, 11.4348
286, 41, 33, 16.5537, 11.5314
287, 41, 33, 16.6761, 11.5523
288, 41, 33, 16.6231, 11.5582
289, 41, 33, 16.5126, 11.5769
290, 41, 33, 16.4288, 11.5825
291, 42, 33, 16.4108, 11.6155
292, 43, 33, 16.3963, 11.6821
293, 44, 33, 16.3844, 11.7423
294, 44, 33, 16.5068, 11.8012
295, 45, 33, 16.4967, 11.8539
296, 45, 33, 16.4437, 11.9055
297, 45, 33, 16.3907, 11.943
298, 45, 33, 16.3541, 11.9944
299, 45, 33, 16.2703, 12.0643
300, 45, 33, 16.1772, 12.1259
301, 45, 33, 16.0934, 12.1703
302, 45, 33, 16.0404, 12.2375
303, 45, 33, 15.8875, 12.2502
304, 45, 33, 16.0099, 12.3092
305, 45, 33, 15.9128, 12.3649
306, 45, 33, 15.7616, 12.4147
307, 45, 33, 15.6778, 12.4203
308, 45, 33, 15.5847, 12.4361
309, 45, 33, 15.5258, 12.4661
310, 45, 33, 15.442, 12.4839
311, 46, 33, 15.432, 12.497
312, 47, 33, 15.4234, 12.52
313, 47, 33, 15.3561, 12.526
314, 47, 33, 15.3031, 12.5416
315, 47, 33, 15.2501, 12.6125
316, 47, 32, 15.4131, 12.6187
317, 47, 32, 15.3458, 12.6652
318, 47, 32, 15.3017, 12.6871
319, 47, 32, 15.2487, 12.7498
320, 47, 32, 15.1813, 12.7562
321, 47, 32, 15.1283, 12.7933
322, 47, 32, 14.9584, 12.8659
323, 47, 32, 14.9054, 12.8811
324, 47, 32, 14.8465, 12.9431
325, 47, 32, 14.8059, 12.982
326, 47, 32, 14.7618, 12.9881
327, 48, 32, 14.7544, 13.0601
328, 48, 32, 14.6706, 13.077
329, 48, 32, 14.5868, 13.1641
330, 48, 32, 14.4339, 13.1698
331, 48, 32, 14.3973, 13.2322
332, 48, 32, 14.3607, 13.2953
333, 48, 32, 14.3339, 13.3014
334, 48, 32, 14.2974, 13.319
335, 48, 31, 14.446, 13.3622
336, 48, 31, 14.402, 13.3837
337, 48, 31, 14.3346, 13.4045
338, 48, 31, 14.2415, 13.4458
339, 48, 30, 14.4312, 13.4934
340, 48, 30, 14.3207, 13.5424
341, 48, 29, 14.4838, 13.5871
342, 48, 29, 14.4164, 13.6288
343, 48, 29, 14.3059, 13.6665
344, 48, 29, 14.2386, 13.7225
345, 49, 29, 14.23, 13.7845
346, 49, 29, 14.1627, 13.8492
347, 49, 29, 14.1038, 13.8698
348, 49, 29, 14.0449, 13.927
349, 49, 29, 13.9919, 13.9504
350, 49, 29, 13.9478, 13.9757
351, 49, 29, 13.9112, 13.9938
352, 49, 29, 13.8523, 14.0494
353, 49, 29, 13.7993, 14.1126
354, 49, 29, 13.6464, 14.1889
355, 49, 29, 13.5934, 14.2301
356, 49, 29, 13.5345, 14.2481
357, 49, 29, 13.4374, 14.3709
358, 49, 29, 13.3785, 14.4035
359, 49, 29, 13.3196, 14.4276
360, 49, 29, 13.1667, 14.4924
361, 49, 29, 13.0696, 14.5424
362, 49, 29, 13.033, 14.5699
363, 50, 29, 13.0257, 14.5783
364, 50, 29, 13.0956, 14.6777
365, 51, 29, 13.0891, 14.7313
366, 51, 29, 13.0054, 14.7373
367, 51, 29, 12.9216, 14.7706
368, 52, 29, 12.9159, 14.8009
369, 52, 29, 12.8678, 14.8746
370, 52, 29, 12.8312, 14.8807
371, 52, 29, 12.7644, 14.9009
372, 52, 29, 12.6673, 14.9279
373, 53, 29, 12.6609, 14.9783
374, 53, 29, 12.6079, 15.0287
375, 53, 29, 12.5781, 15.0782
376, 53, 29, 12.5415, 15.118
377, 53, 29, 12.5049, 15.1446
378, 53, 29, 12.4684, 15.1647
379, 53, 29, 12.4318, 15.1704
380, 53, 29, 12.405, 15.176
381, 53, 29, 12.3691, 15.2311
382, 53, 29, 12.3161, 15.2731
383, 53, 29, 12.2631, 15.3378
384, 54, 29, 12.2486, 15.4322
385, 54, 29, 12.1956, 15.4382
386, 54, 29, 12.1283, 15.4857
387, 54, 29, 12.1015, 15.4921
388, 54, 29, 12.0574, 15.4981
389, 54, 29, 12.037, 15.5221
390, 54, 29, 11.9781, 15.6091
391, 54, 29, 11.9192, 15.6778
392, 54, 28, 12.0604, 15.7595
393, 54, 28, 12.0302, 15.7739
394, 55, 28, 12.0182, 15.8644
395, 55, 28, 11.9652, 15.9356
396, 55, 28, 11.9286, 16.0541
397, 55, 28, 11.8613, 16.1477
398, 55, 28, 11.8172, 16.223
399, 55, 28, 11.7498, 16.3041
400, 55, 28, 11.666, 16.3101
401, 55, 28, 11.6219, 16.3818
402, 55, 28, 11.5779, 16.4274
403, 55, 28, 11.4941, 16.5092
404, 55, 28, 11.397, 16.566
405, 55, 28, 11.3604, 16.591
406, 55, 28, 11.3197, 16.6168
407, 55, 28, 11.2791, 16.6502
408, 55, 28, 11.2494, 16.7066
409, 55, 28, 11.228, 16.7176
410, 56, 28, 11.2179, 16.7863
411, 57, 28, 11.2094, 16.8932
412, 57, 28, 11.1728, 16.9123
413, 57, 28, 11.1246, 16.9494
414, 57, 28, 11.1085, 17.0159
415, 57, 28, 11.0783, 17.0221
416, 57, 28, 11.0652, 17.0594
417, 57, 28, 11.0355, 17.0851
418, 57, 28, 11.0141, 17.1626
419, 57, 28, 10.9914, 17.1761
420, 57, 28, 10.9384, 17.2226
421, 57, 28, 10.8546, 17.2474
422, 57, 28, 10.818, 17.2859
423, 57, 28, 10.8879, 17.3188
424, 57, 28, 10.8514, 17.3851
425, 57, 28, 10.8107, 17.4295
426, 57, 28, 10.7577, 17.4358
427, 57, 28, 10.7211, 17.5183
428, 57, 28, 10.6909, 17.5734
429, 58, 28, 10.6853, 17.6079
430, 58, 28, 10.6487, 17.6139
431, 58, 28, 10.7601, 17.6558
432, 58, 28, 10.7422, 17.7097
433, 58, 28, 10.6575, 17.7207
434, 58, 28, 10.6093, 17.7465
435, 58, 28, 10.5791, 17.7618
436, 58, 28, 10.535, 17.8104
437, 58, 28, 10.4909, 17.8167
438, 58, 28, 10.4503, 17.8373
439, 58, 28, 10.4096, 17.8999
440, 58, 28, 10.3828, 17.9059
441, 58, 28, 10.3561, 17.9119
442, 58, 28, 10.2893, 17.9185
443, 58, 28, 10.2486, 17.9712
444, 58, 28, 10.2045, 18.0524
445, 58, 28, 10.2745, 18.075
446, 58, 28, 10.2442, 18.1194
447, 58, 28, 10.214, 18.1552
448, 58, 28, 10.1699, 18.2415
449, 58, 28, 10.0728, 18.2788
450, 58, 28, 10.0198, 18.3146
451, 58, 28, 9.99306, 18.4038
452, 58, 28, 9.96628, 18.4624
453, 58, 28, 9.92971, 18.4779
454, 58, 28, 9.88906, 18.4992
455, 58, 28, 9.82226, 18.5105
456, 58, 28, 9.78568, 18.5325
457, 58, 28, 9.7491, 18.5492
458, 58, 28, 9.72233, 18.5946
459, 58, 28, 9.69556, 18.6454
460, 58, 28, 9.66879, 18.6895
461, 58, 28, 9.62064, 18.7264
462, 58, 28, 9.57999, 18.7962
463, 58, 28, 9.53935, 18.8539
464, 58, 28, 9.48635, 18.9021
465, 59, 28, 9.48135, 18.9731
466, 59, 28, 9.45394, 18.9792
467, 59, 28, 9.4335, 19.0158
468, 59, 28, 9.38049, 19.0339
469, 59, 28, 9.35074, 19.0455
470, 59, 28, 9.32397, 19.1011
471, 59, 28, 9.29422, 19.1074
472, 59, 28, 9.25835, 19.1427
473, 59, 28, 9.22177, 19.2009
474, 60, 28, 9.21731, 19.2493
475, 60, 28, 9.16916, 19.2867
476, 60, 28, 9.13941, 19.3084
477, 60, 28, 9.11896, 19.3143
478, 61, 28, 9.11496, 19.3643
479, 61, 28, 9.07839, 19.4114
480, 61, 28, 9.04864, 19.4528
481, 61, 28, 9.02592, 19.504
482, 61, 28, 9.00547, 19.5824
483, 61, 28, 8.9787, 19.6274
484, 62, 28, 8.97132, 19.6353
485, 62, 28, 8.94454, 19.6479
486, 62, 28, 8.92912, 19.7198
487, 62, 27, 9.0684, 19.7482
488, 62, 27, 9.03182, 19.8159
489, 62, 27, 8.99594, 19.8642
490, 62, 27, 8.93329, 19.9076
491, 63, 27, 8.92829, 19.9527
492, 63, 27, 8.90152, 19.9585
493, 63, 27, 8.87177, 20.0118
494, 63, 27, 8.83519, 20.0385
495, 63, 27, 8.74208, 20.0716
496, 63, 27, 8.71531, 20.1546
497, 63, 27, 8.68556, 20.1955
498, 63, 27, 8.66419, 20.2401
499, 63, 27, 8.62831, 20.2793
500, 63, 26, 8.7695, 20.3873
501, 63, 26, 8.73927, 20.4559
502, 63, 26, 8.7125, 20.485
503, 64, 26, 8.70512, 20.5132
504, 65, 26, 8.69869, 20.5849
505, 65, 26, 8.66846, 20.6041
506, 65, 26, 8.64802, 20.6467
507, 65, 26, 8.62664, 20.7039
508, 65, 26, 8.59689, 20.7521
509, 65, 26, 8.56714, 20.7715
510, 65, 26, 8.53691, 20.7894
511, 65, 26, 8.51647, 20.8061
512, 65, 26, 8.48969, 20.8637
513, 65, 26, 8.46292, 20.9521
514, 66, 26, 8.45846, 20.9666
515, 66, 26, 8.43106, 21.0322
516, 66, 26, 8.37806, 21.0996
517, 66, 26, 8.31125, 21.1597
518, 66, 26, 8.28448, 21.1755
519, 66, 25, 8.42221, 21.2091
520, 66, 25, 8.40083, 21.2264
521, 66, 25, 8.3847, 21.2324
522, 66, 25, 8.46371, 21.2512
523, 67, 25, 8.4601, 21.3167
524, 67, 25, 8.43877, 21.3654
525, 67, 25, 8.41832, 21.4016
526, 67, 25, 8.36532, 21.5176
527, 67, 25, 8.34394, 21.5658
528, 67, 25, 8.29579, 21.6027
529, 67, 25, 8.27442, 21.6836
530, 67, 25, 8.25397, 21.69
531, 67, 25, 8.23784, 21.7109
532, 67, 25, 8.17894, 21.774
533, 67, 25, 8.1585, 21.8061
534, 67, 25, 8.14307, 21.8462
535, 67, 25, 8.11284, 21.8713
536, 68, 25, 8.10719, 21.9553
537, 68, 25, 8.04039, 22.0101
538, 68, 25, 8.00381, 22.0318
539, 68, 25, 7.97358, 22.1277
540, 68, 25, 7.9522, 22.2161
541, 68, 25, 7.92197, 22.3231
542, 68, 25, 7.8861, 22.3435
543, 68, 25, 7.87067, 22.3499
544, 68, 25, 7.85022, 22.3631
545, 68, 25, 7.82345, 22.4034
546, 68, 25, 7.78281, 22.4195
547, 68, 25, 7.76668, 22.4353
548, 68, 25, 7.74396, 22.4788
549, 68, 25, 7.72124, 22.5282
550, 68, 25, 7.70581, 22.5995
551, 68, 24, 7.84699, 22.7002
552, 68, 24, 7.81677, 22.7795
553, 68, 24, 7.76892, 22.8166
554, 69, 24, 7.76492, 22.8936
555, 69, 24, 7.74359, 22.9758
556, 69, 24, 7.72314, 23.0093
557, 69, 24, 7.70269, 23.0417
558, 69, 24, 7.69142, 23.0752
559, 70, 24, 7.68781, 23.1464
560, 70, 24, 7.66643, 23.1525
561, 70, 24, 7.65816, 23.2483
562, 70, 24, 7.63544, 23.3116
563, 70, 24, 7.61751, 23.3849
564, 70, 24, 7.60209, 23.4381
565, 71, 24, 7.59566, 23.4538
566, 71, 24, 7.57521, 23.5069
567, 71, 24, 7.55476, 23.5127
568, 72, 24, 7.54912, 23.5775
569, 73, 24, 7.54412, 23.5992
570, 73, 24, 7.52367, 23.6148
571, 73, 24, 7.50095, 23.6315
572, 73, 24, 7.48968, 23.6694
573, 73, 24, 7.46923, 23.7453
574, 73, 24, 7.42108, 23.7963
575, 74, 24, 7.41662, 23.8132
576, 74, 24, 7.40049, 23.877
577, 74, 24, 7.37777, 23.9369
578, 74, 24, 7.35732, 23.9547
579, 74, 23, 7.49505, 23.9994
580, 74, 23, 7.54706, 24.0284
581, 74, 23, 7.52568, 24.0429
582, 74, 23, 7.5043, 24.0841
583, 74, 23, 7.48292, 24.1756
584, 74, 23, 7.4602, 24.2101
585, 74, 23, 7.43748, 24.3038
586, 74, 23, 7.42135, 24.3294
587, 74, 23, 7.40592, 24.3837
588, 74, 23, 7.38455, 24.3975
589, 75, 23, 7.37955, 24.4208
590, 75, 23, 7.3665, 24.4401
591, 75, 23, 7.35037, 24.4754
592, 75, 23, 7.44387, 24.5414
593, 76, 23, 7.43941, 24.6547
594, 76, 23, 7.42399, 24.6957
595, 76, 23, 7.40606, 24.7019
596, 76, 23, 7.38814, 24.7401
597, 76, 23, 7.37509, 24.799
598, 76, 23, 7.35237, 24.8681
599, 76, 23, 7.33624, 24.921
600, 76, 23, 7.30947, 24.9724
601, 76, 23, 7.29155, 24.988
602, 76, 23, 7.26477, 25.0042
603, 76, 23, 7.24794, 25.0537
604, 76, 23, 7.23181, 25.0983
605, 76, 23, 7.19593, 25.1684
606, 76, 23, 7.1798, 25.2326
607, 76, 23, 7.16853, 25.2568
608, 76, 23, 7.14176, 25.3121
609, 76, 23, 7.10518, 25.3663
610, 76, 23, 7.13071, 25.3798
611, 76, 23, 7.09413, 25.439
612, 76, 23, 7.06673, 25.4619
613, 76, 23, 7.05223, 25.4676
614, 76, 23, 7.05915, 25.5165
615, 76, 23, 7.02169, 25.5924
616, 76, 23, 7.00485, 25.6432
617, 76, 23, 6.98872, 25.6684
618, 77, 23, 6.98545, 25.6777
619, 77, 23, 6.97002, 25.7466
620, 77, 23, 6.95805, 25.8213
621, 77, 23, 6.9376, 25.8793
622, 77, 23, 6.92217, 25.9301
623, 77, 23, 6.90912, 25.984
624, 77, 23, 6.86127, 26.0331
625, 77, 23, 6.84335, 26.0593
626, 77, 23, 6.83208, 26.0655
627, 77, 23, 6.8213, 26.1355
628, 77, 23, 6.79992, 26.1414
629, 77, 23, 6.78449, 26.2065
630, 77, 23, 6.76906, 26.2414
631, 77, 22, 6.91025, 26.3142
632, 77, 22, 6.88002, 26.348
633, 77, 22, 6.84415, 26.3791
634, 77, 22, 6.82623, 26.3928
635, 77, 22, 6.79882, 26.4677
636, 77, 21, 6.93563, 26.4868
637, 77, 21, 6.97313, 26.6261
638, 77, 21, 6.95041, 26.6665
639, 77, 21, 6.93591, 26.6725
640, 77, 21, 6.90851, 26.7091
641, 77, 21, 6.89238, 26.7415
642, 77, 20, 7.02988, 26.7998
643, 77, 20, 7.01375, 26.8604
644, 77, 20, 6.99243, 26.8895
645, 77, 20, 6.97898, 26.9261
646, 77, 20, 6.96449, 27.0103
647, 77, 20, 6.94656, 27.064
648, 77, 20, 6.93829, 27.1147
649, 77, 20, 6.92702, 27.1326
650, 77, 20, 6.91089, 27.1474
651, 77, 20, 6.88348, 27.1781
652, 77, 20, 6.86216, 27.1841
653, 77, 20, 6.84083, 27.1901
654, 77, 20, 6.82633, 27.2334
655, 77, 20, 6.81328, 27.2632
656, 78, 20, 6.80928, 27.3086
657, 78, 20, 6.79623, 27.3148
658, 78, 20, 6.78796, 27.4049
659, 78, 20, 6.77714, 27.443
660, 78, 20, 6.76516, 27.5258
661, 78, 20, 6.75066, 27.5744
662, 78, 20, 6.7446, 27.6369
663, 79, 20, 6.74099, 27.6841
664, 79, 20, 6.73271, 27.7065
665, 79, 20, 6.71966, 27.7523
666, 79, 20, 6.70424, 27.8533
667, 79, 20, 6.68881, 27.928
668, 80, 20, 6.6848, 27.9407
669, 80, 20, 6.62216, 27.9494
670, 80, 20, 6.59475, 27.997
671, 80, 20, 6.58348, 28.0055
672, 80, 20, 6.56735, 28.0723
673, 80, 20, 6.54603, 28.1122
674, 80, 20, 6.52465, 28.1692
675, 80, 20, 6.5116, 28.1882
676, 80, 20, 6.48483, 28.2556
677, 80, 20, 6.45805, 28.2989
678, 80, 20, 6.44678, 28.3343
679, 80, 20, 6.43551, 28.4147
680, 80, 20, 6.41418, 28.4665
681, 80, 20, 6.40591, 28.5786
682, 80, 19, 6.54341, 28.6847
683, 80, 19, 6.53214, 28.7031
684, 80, 19, 6.51422, 28.7398
685, 80, 19, 6.4963, 28.7457
686, 80, 19, 6.47585, 28.7894
687, 80, 19, 6.4461, 28.866
688, 80, 19, 6.43305, 28.8792
689, 80, 19, 6.42178, 28.9392
690, 80, 19, 6.40635, 28.9716
691, 80, 18, 6.54563, 29.0031
692, 81, 18, 6.54202, 29.034
693, 81, 18, 6.53374, 29.155
694, 81, 18, 6.52547, 29.1885
