Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 91, 5.71943, 2.00781
52, 0, 91, 5.66642, 2.12997
53, 0, 91, 5.29289, 2.17128
54, 0, 90, 6.05609, 2.23719
55, 0, 89, 6.81928, 2.3151
56, 1, 88, 7.81928, 2.38595
57, 2, 88, 7.40425, 2.43839
58, 3, 88, 7.23432, 2.47663
59, 4, 88, 7.14121, 2.50932
60, 5, 88, 7.08232, 2.51531
61, 6, 88, 7.04168, 2.54023
62, 7, 88, 7.01193, 2.577
63, 8, 88, 6.98921, 2.5828
64, 9, 88, 6.97129, 2.64208
65, 10, 88, 6.95679, 2.66818
66, 10, 87, 7.71998, 2.70977
67, 10, 87, 7.34645, 2.76906
68, 10, 87, 6.97292, 2.78669
69, 10, 86, 7.21426, 2.79174
70, 10, 86, 7.00972, 2.86604
71, 10, 86, 6.85679, 2.87093
72, 10, 86, 6.77299, 2.88665
73, 10, 86, 6.73148, 2.92113
74, 10, 85, 8.43619, 2.94264
75, 10, 85, 7.95122, 2.99872
76, 10, 85, 7.37315, 3.004
77, 10, 85, 7.16861, 3.05485
78, 10, 85, 7.13204, 3.09059
79, 10, 85, 7.07903, 3.09739
80, 10, 84, 7.84223, 3.17014
81, 10, 83, 8.60543, 3.20304
82, 10, 82, 9.36862, 3.2909
83, 10, 81, 10.1318, 3.35544
84, 10, 80, 10.4846, 3.39124
85, 10, 80, 9.99963, 3.41087
86, 10, 80, 9.62609, 3.46834
87, 10, 80, 9.42155, 3.5048
88, 10, 79, 10.4216, 3.53638
89, 10, 79, 10.0065, 3.58415
90, 10, 79, 9.83659, 3.62023
91, 10, 79, 9.68366, 3.62561
92, 10, 78, 10.4469, 3.63101
93, 10, 77, 10.7996, 3.65871
94, 10, 77, 10.3147, 3.69594
95, 10, 77, 9.94113, 3.72568
96, 10, 77, 9.73659, 3.75355
97, 10, 77, 9.58366, 3.78706
98, 10, 76, 10.3469, 3.83594
99, 10, 75, 11.1101, 3.89383
100, 10, 75, 10.7365, 3.96593
101, 10, 75, 10.363, 3.98107
102, 10, 74, 10.6043, 4.04273
103, 10, 74, 10.3998, 4.14065
104, 10, 74, 10.2469, 4.19355
105, 10, 73, 11.0101, 4.20963
106, 10, 72, 11.7733, 4.25923
107, 10, 72, 11.3997, 4.32155
108, 10, 72, 11.0262, 4.34431
109, 10, 72, 10.9157, 4.4192
110, 10, 71, 11.6789, 4.46471
111, 10, 70, 12.4421, 4.48665
112, 10, 70, 12.0685, 4.497
113, 10, 70, 11.695, 4.51605
114, 10, 70, 11.5421, 4.53022
115, 10, 70, 11.3891, 4.60454
116, 10, 69, 12.3891, 4.62484
117, 10, 69, 11.9741, 4.67188
118, 10, 69, 11.8042, 4.74195
119, 10, 69, 11.6937, 4.78979
120, 10, 69, 11.6099, 4.87929
121, 10, 69, 11.5261, 4.90016
122, 10, 68, 12.2893, 4.93374
123, 10, 67, 13.0525, 4.93985
124, 10, 67, 12.6789, 5.00101
125, 10, 67, 12.3054, 5.0789
126, 10, 67, 12.2216, 5.18029
127, 10, 67, 12.1285, 5.24527
128, 10, 67, 12.0447, 5.29523
129, 10, 67, 11.8918, 5.30872
130, 10, 67, 11.7388, 5.33176
131, 10, 66, 12.502, 5.36125
132, 10, 65, 12.8548, 5.3673
133, 10, 65, 12.3698, 5.41938
134, 10, 65, 11.9963, 5.46235
135, 10, 65, 11.7918, 5.476
136, 10, 65, 11.6388, 5.52208
137, 10, 65, 11.5283, 5.53205
138, 10, 65, 11.4178, 5.61149
139, 10, 64, 12.181, 5.61654
140, 10, 64, 12.0879, 5.69507
141, 10, 63, 12.8511, 5.72361
142, 10, 63, 12.4776, 5.75403
143, 10, 62, 12.8304, 5.77999
144, 10, 62, 12.3454, 5.80728
145, 11, 62, 12.3334, 5.84807
146, 11, 62, 12.1805, 5.91556
147, 11, 62, 11.976, 5.94062
148, 12, 62, 11.9659, 6.05028
149, 13, 62, 11.9573, 6.07639
150, 14, 62, 11.95, 6.17576
151, 15, 62, 11.9435, 6.19967
152, 15, 62, 11.8597, 6.23075
153, 15, 62, 11.7759, 6.26961
154, 15, 61, 11.5437, 6.30837
155, 15, 60, 12.8919, 6.43432
156, 15, 59, 13.6551, 6.48203
157, 15, 59, 13.1701, 6.50135
158, 15, 58, 13.9333, 6.55225
159, 16, 57, 14.9333, 6.55803
160, 17, 57, 14.5183, 6.59601
161, 18, 57, 14.3484, 6.66811
162, 18, 56, 15.1116, 6.7036
163, 18, 55, 15.8748, 6.73393
164, 18, 55, 15.791, 6.81706
165, 18, 54, 16.5542, 6.85528
166, 18, 54, 16.3496, 6.89772
167, 18, 54, 15.9761, 6.92303
168, 18, 54, 15.8656, 6.96919
169, 18, 54, 15.4921, 6.99332
170, 19, 54, 15.399, 7.02663
171, 20, 54, 15.3401, 7.05629
172, 21, 54, 15.2994, 7.11528
173, 22, 54, 15.2697, 7.14442
174, 22, 54, 14.8961, 7.1862
175, 22, 54, 14.5226, 7.19189
176, 22, 53, 15.2858, 7.22122
177, 22, 52, 16.2858, 7.22741
178, 22, 52, 15.8708, 7.25063
179, 22, 52, 15.7008, 7.25604
180, 22, 51, 16.7008, 7.27265
181, 22, 51, 16.2858, 7.27801
182, 22, 51, 16.1329, 7.30605
183, 22, 51, 15.7593, 7.38043
184, 22, 51, 15.5894, 7.41902
185, 22, 51, 15.5056, 7.42415
186, 22, 50, 16.5056, 7.44771
187, 22, 50, 16.0906, 7.55295
188, 22, 50, 15.9207, 7.58132
189, 22, 50, 15.7677, 7.63604
190, 22, 49, 16.5309, 7.6508
191, 23, 49, 16.5082, 7.67543
192, 23, 48, 16.7495, 7.7098
193, 23, 48, 16.545, 7.75131
194, 23, 48, 16.1715, 7.75684
195, 23, 48, 16.061, 7.7751
196, 23, 48, 15.908, 7.83053
197, 24, 48, 15.8901, 7.86558
198, 25, 48, 15.8756, 7.93999
199, 25, 47, 16.6388, 7.97807
200, 25, 46, 16.8801, 8.06696
201, 25, 46, 17.1021, 8.08676
202, 25, 45, 18.1021, 8.17266
203, 25, 45, 17.687, 8.21595
204, 25, 45, 17.5341, 8.23151
205, 25, 45, 17.1606, 8.32616
206, 25, 45, 17.0768, 8.37993
207, 25, 44, 17.3181, 8.41385
208, 26, 44, 17.3061, 8.43352
209, 26, 44, 17.1016, 8.45184
210, 26, 44, 16.8382, 8.49
211, 26, 44, 16.7708, 8.54593
212, 26, 43, 17.534, 8.55147
213, 26, 43, 17.3811, 8.59001
214, 26, 43, 17.2282, 8.65904
215, 26, 43, 17.1444, 8.6648
216, 26, 42, 17.9076, 8.71399
217, 26, 41, 18.6708, 8.72892
218, 26, 41, 18.2972, 8.81292
219, 26, 41, 18.2531, 8.8188
220, 26, 41, 17.8796, 8.84101
221, 26, 40, 18.8796, 8.84661
222, 26, 40, 18.4646, 8.89993
223, 26, 40, 18.2946, 8.97896
224, 26, 39, 19.0578, 9.06269
225, 26, 39, 19.0048, 9.13533
226, 27, 39, 18.9948, 9.15891
227, 27, 39, 18.9274, 9.20977
228, 27, 39, 18.8436, 9.23232
229, 28, 39, 18.8351, 9.28375
230, 28, 39, 18.7246, 9.3674
231, 28, 39, 18.5734, 9.3967
232, 28, 39, 18.1999, 9.437
233, 28, 39, 18.047, 9.46703
234, 28, 39, 17.894, 9.52396
235, 28, 39, 17.8102, 9.59141
236, 28, 39, 17.7264, 9.60791
237, 29, 38, 18.7264, 9.61316
238, 30, 38, 18.3114, 9.66662
239, 31, 38, 18.1415, 9.69725
240, 31, 38, 18.031, 9.763
241, 31, 38, 17.9205, 9.87228
242, 31, 37, 18.1102, 9.89258
243, 31, 37, 17.9997, 9.95991
244, 31, 37, 17.9695, 9.97297
245, 31, 37, 17.8724, 10.0232
246, 31, 37, 17.851, 10.0286
247, 31, 37, 17.9625, 10.1061
248, 31, 37, 17.8095, 10.167
249, 31, 37, 17.436, 10.173
250, 31, 37, 17.3522, 10.2131
251, 31, 36, 18.3522, 10.2428
252, 31, 36, 17.9371, 10.2965
253, 31, 36, 17.7672, 10.32
254, 31, 36, 17.6741, 10.4234
255, 31, 36, 17.581, 10.5269
256, 31, 36, 17.4281, 10.5962
257, 31, 36, 17.2581, 10.6515
258, 31, 36, 17.2216, 10.7167
259, 31, 36, 17.1378, 10.7336
260, 31, 36, 17.0704, 10.8046
261, 31, 35, 16.8382, 10.8413
262, 31, 34, 18.1864, 10.8475
263, 31, 34, 17.8129, 10.9148
264, 31, 34, 17.3279, 10.9556
265, 31, 34, 17.175, 10.9616
266, 31, 34, 16.9704, 11.0483
267, 32, 33, 17.9704, 11.1032
268, 33, 33, 17.5554, 11.1957
269, 34, 33, 17.3855, 11.2382
270, 35, 33, 17.2924, 11.3587
271, 36, 33, 17.2335, 11.401
272, 36, 33, 17.1805, 11.4669
273, 36, 32, 17.3435, 11.491
274, 36, 32, 17.2761, 11.5531
275, 36, 32, 17.2088, 11.609
276, 36, 32, 17.125, 11.6969
277, 36, 32, 17.0145, 11.7354
278, 36, 32, 16.9615, 11.7412
279, 36, 32, 16.9085, 11.7578
280, 36, 32, 16.8247, 11.8388
281, 36, 32, 16.7142, 11.8965
282, 37, 32, 16.7068, 11.9475
283, 37, 32, 16.6627, 11.9967
284, 37, 32, 16.5696, 12.0829
285, 37, 32, 16.4765, 12.1277
286, 37, 32, 16.4235, 12.1333
287, 37, 32, 16.3304, 12.1694
288, 37, 32, 16.2774, 12.1991
289, 37, 32, 16.1936, 12.2799
290, 37, 32, 16.1668, 12.3199
291, 37, 32, 16.0737, 12.3531
292, 37, 32, 15.9208, 12.3842
293, 37, 32, 15.5473, 12.4141
294, 37, 32, 15.4635, 12.4646
295, 37, 31, 16.4635, 12.4986
296, 37, 31, 16.0484, 12.5406
297, 37, 31, 15.8785, 12.6253
298, 37, 31, 15.7854, 12.7825
299, 37, 31, 15.6923, 12.831
300, 37, 31, 15.5393, 12.8923
301, 37, 31, 15.4863, 12.8991
302, 37, 31, 15.4333, 12.9375
303, 38, 31, 15.3402, 13.0569
304, 39, 31, 15.2813, 13.0786
305, 40, 31, 15.2407, 13.1325
306, 40, 31, 15.3631, 13.1549
307, 41, 31, 15.3333, 13.1834
308, 42, 31, 15.3106, 13.2405
309, 43, 31, 15.2927, 13.2812
310, 44, 31, 15.2782, 13.3342
311, 44, 31, 15.1811, 13.3404
312, 44, 31, 14.9177, 13.3467
313, 45, 31, 14.9057, 13.4129
314, 45, 31, 14.8389, 13.4617
315, 45, 31, 14.7715, 13.5088
316, 45, 31, 14.6877, 13.5755
317, 45, 31, 14.6204, 13.6513
318, 45, 31, 14.5763, 13.6918
319, 45, 31, 14.4658, 13.7103
320, 46, 31, 14.4252, 13.8197
321, 47, 31, 14.3954, 13.8805
322, 48, 31, 14.3727, 13.9328
323, 48, 31, 14.2889, 14.0045
324, 48, 31, 14.2216, 14.1087
325, 49, 31, 14.2036, 14.1947
326, 50, 31, 14.1891, 14.2234
327, 50, 31, 14.1054, 14.244
328, 50, 30, 14.2684, 14.2497
329, 50, 30, 14.201, 14.2762
330, 50, 30, 14.148, 14.3169
331, 50, 30, 14.104, 14.3679
332, 51, 30, 14.092, 14.4483
333, 51, 30, 14.0554, 14.4667
334, 51, 30, 14.04, 14.5107
335, 51, 30, 13.987, 14.5167
336, 51, 30, 13.9281, 14.5504
337, 51, 30, 13.8692, 14.6004
338, 51, 30, 13.8285, 14.6498
339, 51, 30, 13.7845, 14.7254
340, 52, 30, 13.7744, 14.7637
341, 53, 30, 13.7658, 14.8312
342, 53, 30, 13.7128, 14.8632
343, 53, 30, 13.629, 14.9126
344, 53, 30, 13.5443, 14.9402
345, 53, 30, 13.4605, 15.0185
346, 53, 30, 13.4239, 15.0516
347, 53, 30, 13.3709, 15.0881
348, 53, 30, 13.3179, 15.1196
349, 53, 29, 13.5077, 15.1618
350, 53, 29, 13.3972, 15.168
351, 53, 29, 13.3442, 15.2489
352, 53, 29, 13.2768, 15.2728
353, 53, 29, 13.25, 15.3161
354, 53, 29, 13.197, 15.365
355, 53, 29, 13.144, 15.399
356, 53, 29, 13.1236, 15.4243
357, 53, 29, 13.087, 15.4726
358, 53, 28, 13.2238, 15.4785
359, 53, 28, 13.1797, 15.5227
360, 53, 28, 13.1124, 15.5536
361, 53, 28, 13.0821, 15.575
362, 53, 28, 13.0233, 15.5807
363, 53, 28, 12.9644, 15.6122
364, 53, 28, 12.9278, 15.7258
365, 53, 28, 12.8748, 15.7476
366, 54, 28, 12.8647, 15.768
367, 54, 28, 12.7542, 15.8294
368, 54, 28, 12.7176, 15.8603
369, 54, 28, 12.6339, 15.8919
370, 54, 28, 12.5973, 15.9063
371, 55, 28, 12.5887, 15.9857
372, 56, 28, 12.5813, 16.0414
373, 57, 28, 12.5749, 16.0618
374, 57, 28, 12.5268, 16.0762
375, 57, 28, 12.4827, 16.1003
376, 57, 28, 12.4153, 16.1384
377, 57, 28, 12.348, 16.1528
378, 57, 27, 13.348, 16.1659
379, 57, 27, 12.9329, 16.2116
380, 57, 27, 12.8224, 16.2933
381, 58, 27, 12.8168, 16.3159
382, 59, 27, 12.8118, 16.3745
383, 59, 26, 13.0015, 16.4338
384, 59, 26, 12.891, 16.4919
385, 59, 26, 12.7211, 16.512
386, 59, 26, 12.6622, 16.566
387, 59, 25, 12.8253, 16.572
388, 59, 25, 12.7579, 16.5858
389, 59, 25, 12.7049, 16.6524
390, 59, 25, 12.6781, 16.7251
391, 59, 25, 12.6479, 16.7694
392, 59, 24, 12.7966, 16.8253
393, 59, 24, 12.7525, 16.8586
394, 59, 24, 12.7084, 16.9221
395, 59, 24, 12.6153, 16.9629
396, 59, 24, 12.5747, 16.9816
397, 59, 24, 12.5158, 16.9988
398, 59, 24, 12.4484, 17.0639
399, 59, 24, 12.3811, 17.0992
400, 59, 24, 12.337, 17.1059
401, 59, 24, 12.2781, 17.1288
402, 59, 24, 12.234, 17.1733
403, 59, 24, 12.1899, 17.218
404, 59, 24, 12.1597, 17.2595
405, 59, 24, 12.1295, 17.3211
406, 59, 24, 12.0888, 17.3814
407, 59, 24, 12.0523, 17.4427
408, 59, 24, 12.022, 17.5229
409, 59, 24, 11.9918, 17.5527
410, 59, 24, 11.9477, 17.5588
411, 59, 24, 11.8947, 17.63
412, 59, 24, 11.8679, 17.6391
413, 59, 24, 11.8525, 17.6821
414, 59, 24, 11.7936, 17.7222
415, 59, 24, 11.757, 17.8158
416, 59, 24, 11.6982, 17.8461
417, 59, 24, 11.6393, 17.8621
418, 59, 23, 11.7804, 17.8759
419, 59, 23, 11.6967, 17.8908
420, 59, 23, 11.819, 17.934
421, 59, 23, 11.7784, 17.978
422, 59, 23, 11.7516, 18.039
423, 59, 23, 11.7214, 18.0964
424, 59, 23, 11.8438, 18.1051
425, 60, 23, 11.8381, 18.1272
426, 60, 23, 11.7851, 18.2353
427, 60, 23, 11.7445, 18.2735
428, 60, 23, 11.7039, 18.2802
429, 60, 23, 11.6825, 18.316
430, 60, 23, 11.6466, 18.3742
431, 60, 23, 11.4955, 18.4017
432, 61, 23, 11.4905, 18.4296
433, 61, 23, 11.3934, 18.468
434, 61, 23, 11.3345, 18.5011
435, 61, 23, 11.2979, 18.5547
436, 61, 23, 11.2677, 18.6098
437, 61, 23, 11.2564, 18.6463
438, 61, 23, 11.1633, 18.6751
439, 61, 23, 11.1006, 18.7265
440, 61, 23, 11.0641, 18.7554
441, 61, 23, 11.0275, 18.7615
442, 61, 23, 11.0007, 18.7677
443, 61, 23, 10.9339, 18.8383
444, 61, 23, 11.0563, 18.9021
445, 61, 23, 11.0157, 18.9671
446, 61, 23, 10.9186, 19.1508
447, 61, 23, 10.8918, 19.1828
448, 61, 23, 10.865, 19.2256
449, 61, 23, 10.8284, 19.2753
450, 61, 23, 10.854, 19.3556
451, 61, 23, 10.9239, 19.3986
452, 61, 23, 10.8937, 19.4249
453, 61, 23, 10.8496, 19.4617
454, 62, 23, 10.8432, 19.5014
455, 63, 23, 10.8375, 19.5914
456, 63, 23, 10.8161, 19.6435
457, 63, 23, 10.7796, 19.6968
458, 63, 23, 10.743, 19.7856
459, 63, 23, 10.7128, 19.7986
460, 64, 23, 10.7078, 19.8652
461, 64, 23, 10.6637, 19.9321
462, 64, 22, 10.8014, 19.9629
463, 64, 22, 10.7648, 20.0063
464, 64, 22, 10.7118, 20.0127
465, 64, 22, 10.6904, 20.0233
466, 64, 22, 10.6602, 20.0684
467, 64, 22, 10.6013, 20.1475
468, 64, 21, 10.7425, 20.2039
469, 64, 21, 10.7123, 20.2904
470, 64, 21, 10.682, 20.2966
471, 65, 21, 10.6747, 20.3193
472, 65, 21, 10.6542, 20.3668
473, 65, 21, 10.6012, 20.3735
474, 65, 21, 10.5482, 20.3964
475, 65, 21, 10.5269, 20.4442
476, 65, 21, 10.5064, 20.487
477, 65, 21, 10.4534, 20.5237
478, 65, 21, 10.3563, 20.5849
479, 65, 21, 10.3198, 20.6098
480, 65, 21, 10.293, 20.6774
481, 65, 21, 10.2716, 20.7044
482, 66, 21, 10.2652, 20.718
483, 66, 21, 10.2286, 20.7455
484, 66, 21, 10.188, 20.7955
485, 66, 21, 10.1582, 20.8527
486, 66, 21, 10.1285, 20.8589
487, 66, 21, 10.0919, 20.9237
488, 66, 21, 10.0765, 20.9297
489, 67, 21, 10.072, 20.9529
490, 67, 21, 10.0566, 21.0185
491, 67, 21, 10.0159, 21.0913
492, 67, 21, 9.97529, 21.1175
493, 67, 21, 9.94555, 21.1481
494, 67, 21, 9.91877, 21.1829
495, 67, 21, 9.9075, 21.1892
496, 67, 21, 9.87776, 21.2317
497, 67, 21, 9.85731, 21.2447
498, 67, 21, 9.7905, 21.2612
499, 67, 21, 9.77437, 21.3012
500, 67, 21, 9.74462, 21.3435
501, 67, 20, 9.88236, 21.3919
502, 67, 20, 9.86191, 21.4051
503, 67, 20, 9.81376, 21.4706
504, 67, 20, 9.79238, 21.5449
505, 67, 20, 9.76561, 21.5567
506, 67, 20, 9.80311, 21.563
507, 67, 20, 9.78698, 21.615
508, 67, 19, 9.93568, 21.6401
509, 67, 19, 9.89159, 21.6989
510, 67, 19, 9.86184, 21.8064
511, 67, 19, 9.8321, 21.8357
512, 67, 19, 9.81667, 21.8633
513, 67, 19, 9.78927, 21.9095
514, 67, 19, 9.76789, 22.0021
515, 67, 19, 9.74651, 22.0333
516, 67, 19, 9.73824, 22.0512
517, 67, 19, 9.69039, 22.1154
518, 67, 19, 9.66361, 22.1214
519, 67, 19, 9.63684, 22.2088
520, 67, 19, 9.53975, 22.2479
521, 68, 19, 9.53529, 22.2575
522, 68, 19, 9.51397, 22.2638
523, 68, 19, 9.44716, 22.3847
524, 69, 19, 9.44316, 22.4403
525, 69, 19, 9.40728, 22.478
526, 69, 19, 9.38456, 22.5446
527, 69, 18, 9.52206, 22.5817
528, 69, 18, 9.5891, 22.6752
529, 69, 18, 9.54095, 22.7144
530, 69, 18, 9.5205, 22.7203
531, 69, 18, 9.49373, 22.7622
532, 69, 18, 9.47235, 22.7771
533, 69, 18, 9.45097, 22.8244
534, 69, 18, 9.4296, 22.8603
535, 69, 18, 9.40282, 22.8665
536, 69, 18, 9.39155, 22.9268
537, 70, 18, 9.38755, 22.9915
538, 70, 18, 9.37212, 23.0466
539, 70, 18, 9.33148, 23.079
540, 70, 18, 9.29402, 23.1263
541, 70, 18, 9.25744, 23.1636
542, 70, 18, 9.22722, 23.2183
543, 71, 18, 9.22276, 23.266
544, 71, 18, 9.18618, 23.3048
545, 71, 18, 9.11937, 23.3249
546, 72, 18, 9.11537, 23.3614
547, 72, 18, 9.0886, 23.3859
548, 72, 18, 9.15852, 23.4291
549, 72, 18, 9.13715, 23.4935
550, 73, 18, 9.13353, 23.5575
551, 73, 18, 9.08945, 23.5892
552, 73, 18, 9.04536, 23.6354
553, 73, 18, 9.01513, 23.7142
554, 73, 18, 8.98539, 23.7206
555, 73, 18, 8.94475, 23.7806
556, 73, 18, 8.92337, 23.7993
557, 73, 18, 8.90199, 23.8402
558, 73, 18, 8.88154, 23.8466
559, 73, 18, 8.86611, 23.8527
560, 74, 18, 8.86047, 23.8895
561, 75, 18, 8.85547, 23.9562
562, 75, 18, 8.90747, 24.026
563, 75, 18, 8.89134, 24.0711
564, 75, 18, 8.86457, 24.1231
565, 75, 18, 8.81642, 24.1632
566, 75, 18, 8.78964, 24.2183
567, 76, 18, 8.78518, 24.2699
568, 76, 18, 8.75841, 24.3183
569, 76, 18, 8.73569, 24.3465
570, 76, 18, 8.71297, 24.3833
571, 76, 18, 8.69159, 24.4367
572, 77, 18, 8.68759, 24.4459
573, 77, 18, 8.65172, 24.5253
574, 77, 18, 8.62197, 24.5954
575, 77, 18, 8.60059, 24.6145
576, 77, 18, 8.57787, 24.6248
577, 77, 18, 8.54812, 24.6999
578, 77, 18, 8.53269, 24.7299
579, 77, 18, 8.50997, 24.7516
580, 77, 18, 8.49455, 24.8251
581, 77, 18, 8.45797, 24.8703
582, 77, 18, 8.55147, 24.8965
583, 77, 18, 8.53464, 24.9727
584, 77, 18, 8.51419, 25.0476
585, 77, 18, 8.50075, 25.0993
586, 77, 18, 8.471, 25.1363
587, 77, 18, 8.56451, 25.2231
588, 77, 18, 8.54838, 25.3173
589, 77, 18, 8.52566, 25.3234
590, 77, 18, 8.50294, 25.3658
591, 77, 18, 8.46636, 25.4937
592, 77, 18, 8.44364, 25.5366
593, 77, 18, 8.43059, 25.6029
594, 77, 18, 8.41932, 25.6703
595, 77, 18, 8.38909, 25.7379
596, 77, 18, 8.37117, 25.7616
597, 77, 18, 8.35324, 25.784
598, 77, 18, 8.32647, 25.7898
599, 77, 18, 8.26382, 25.8416
600, 77, 18, 8.24244, 25.9124
601, 77, 18, 8.23117, 25.9655
602, 77, 18, 8.21574, 26.0087
603, 77, 18, 8.18552, 26.1133
604, 77, 18, 8.15874, 26.1268
605, 77, 18, 8.11089, 26.2118
606, 78, 18, 8.10762, 26.2874
607, 78, 18, 8.08717, 26.3411
608, 78, 18, 8.05129, 26.3831
609, 78, 18, 8.03085, 26.3892
610, 78, 18, 8.00344, 26.4439
611, 78, 18, 7.99217, 26.473
612, 78, 18, 7.97674, 26.4902
613, 79, 18, 7.97376, 26.6115
614, 79, 18, 7.95763, 26.6557
615, 79, 18, 7.9415, 26.6788
616, 79, 18, 7.93544, 26.7566
617, 79, 18, 7.92716, 26.8286
618, 80, 18, 7.92355, 26.8801
619, 80, 18, 7.9031, 26.9116
620, 80, 18, 7.88767, 26.9179
621, 80, 18, 7.8764, 26.9664
622, 80, 18, 7.86335, 27.0219
623, 80, 18, 7.8429, 27.0938
624, 80, 18, 7.82245, 27.1305
625, 80, 18, 7.81163, 27.1852
626, 80, 18, 7.77418, 27.2271
627, 80, 18, 7.75373, 27.3222
628, 80, 18, 7.74296, 27.3536
629, 80, 18, 7.73468, 27.3598
630, 81, 18, 7.73107, 27.3687
631, 81, 18, 7.71423, 27.4406
632, 81, 18, 7.6988, 27.4967
633, 81, 18, 7.68337, 27.5351
634, 81, 18, 7.6721, 27.577
635, 81, 18, 7.65667, 27.643
636, 81, 18, 7.63622, 27.6595
637, 81, 18, 7.70164, 27.7056
638, 81, 18, 7.69557, 27.7121
639, 81, 18, 7.67944, 27.7269
640, 81, 18, 7.66331, 27.7331
641, 81, 18, 7.60066, 27.7903
642, 81, 18, 7.57389, 27.8192
643, 81, 18, 7.52574, 27.8314
644, 81, 18, 7.49834, 27.8481
645, 81, 18, 7.48042, 27.8865
646, 81, 18, 7.46915, 27.9679
647, 82, 18, 7.46587, 27.9972
648, 82, 18, 7.45243, 28.0266
649, 82, 18, 7.44116, 28.0868
650, 82, 18, 7.42071, 28.1262
651, 82, 18, 7.38483, 28.2079
652, 82, 18, 7.36211, 28.2301
653, 82, 18, 7.33939, 28.2706
654, 82, 18, 7.32634, 28.2835
655, 82, 18, 7.29894, 28.306
656, 82, 18, 7.28281, 28.346
657, 83, 18, 7.27954, 28.3791
658, 83, 18, 7.27126, 28.4053
659, 83, 18, 7.25334, 28.4537
660, 83, 18, 7.23542, 28.4706
661, 83, 18, 7.22237, 28.4941
662, 84, 18, 7.21938, 28.5123
663, 84, 18, 7.20633, 28.5388
664, 84, 18, 7.19506, 28.6114
665, 84, 17, 7.33279, 28.6411
666, 84, 17, 7.31141, 28.6775
667, 84, 17, 7.29837, 28.7266
668, 84, 16, 7.43517, 28.7451
669, 84, 16, 7.41974, 28.76
670, 84, 16, 7.40669, 28.7719
671, 84, 16, 7.35884, 28.8005
672, 84, 16, 7.34757, 28.8307
673, 84, 16, 7.33214, 28.9316
674, 84, 16, 7.31422, 28.9381
675, 84, 16, 7.29284, 29.0142
676, 84, 15, 7.43034, 29.0351
677, 85, 15, 7.42761, 29.0527
678, 85, 15, 7.45314, 29.1124
679, 85, 15, 7.44187, 29.1925
680, 85, 15, 7.41915, 29.2254
681, 85, 15, 7.40465, 29.2794
682, 85, 15, 7.39638, 29.3372
683, 85, 15, 7.37845, 29.3861
684, 85, 15, 7.40399, 29.3923
685, 85, 15, 7.39571, 29.4712
686, 85, 15, 7.36831, 29.5285
687, 85, 15, 7.35218, 29.5415
688, 85, 15, 7.33173, 29.6086
689, 85, 15, 7.31381, 29.6144
690, 85, 15, 7.29589, 29.6378
691, 85, 15, 7.28046, 29.6957
692, 86, 15, 7.27685, 29.736
693, 86, 15, 7.26607, 29.7884
694, 86, 15, 7.26168, 29.7947
695, 86, 15, 7.25728, 29.8141
696, 87, 15, 7.25455, 29.8238
