Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
179, 29, 53, 18.6824, 7.94693
180, 30, 53, 18.6597, 7.9774
181, 30, 53, 18.5068, 8.05119
182, 30, 53, 18.2434, 8.08854
183, 31, 53, 18.2254, 8.12238
184, 31, 52, 18.9886, 8.14867
185, 31, 52, 18.6151, 8.2197
186, 31, 52, 18.2416, 8.25019
187, 31, 52, 18.0886, 8.30532
188, 32, 52, 18.0741, 8.34892
189, 33, 52, 18.0622, 8.35617
190, 33, 52, 17.9784, 8.36165
191, 33, 51, 18.7416, 8.39075
192, 33, 50, 19.5047, 8.41856
193, 33, 49, 20.2679, 8.44656
194, 33, 49, 20.115, 8.50086
195, 33, 49, 19.7415, 8.55316
196, 33, 48, 20.0943, 8.55959
197, 33, 48, 19.6093, 8.57735
198, 33, 48, 19.2358, 8.59928
199, 33, 48, 19.0312, 8.60499
200, 34, 48, 19.0192, 8.62265
201, 34, 48, 18.8663, 8.63864
202, 34, 47, 19.6295, 8.70522
203, 34, 47, 19.4766, 8.73298
204, 34, 47, 19.103, 8.73848
205, 34, 46, 19.2928, 8.74387
206, 34, 46, 19.1823, 8.74939
207, 34, 45, 19.4236, 8.77295
208, 34, 45, 19.2191, 8.77853
209, 34, 44, 19.9823, 8.86523
210, 34, 44, 19.8985, 8.87102
211, 34, 44, 19.5249, 8.90423
212, 34, 44, 19.4719, 8.97375
213, 34, 44, 19.319, 9.00797
214, 34, 43, 19.0868, 9.05002
215, 34, 42, 20.435, 9.07545
216, 34, 42, 20.0614, 9.10495
217, 34, 42, 19.5765, 9.15152
218, 34, 42, 19.4235, 9.18745
219, 34, 41, 20.4235, 9.1996
220, 34, 41, 20.0085, 9.22619
221, 34, 41, 19.8386, 9.32068
222, 34, 41, 19.7455, 9.34221
223, 34, 41, 19.482, 9.3884
224, 34, 40, 19.6451, 9.41236
225, 34, 40, 19.5777, 9.49776
226, 34, 40, 19.5188, 9.55513
227, 34, 40, 19.3143, 9.56078
228, 34, 39, 20.0775, 9.64209
229, 34, 39, 19.704, 9.64776
230, 34, 39, 19.3304, 9.7164
231, 34, 39, 19.2466, 9.73938
232, 34, 39, 19.1628, 9.78292
233, 34, 38, 19.926, 9.80669
234, 34, 38, 19.5525, 9.85388
235, 34, 38, 19.179, 9.88444
236, 34, 38, 19.026, 9.92305
237, 34, 38, 18.8731, 9.98436
238, 34, 37, 19.0628, 10.0198
239, 34, 37, 19.2259, 10.0782
240, 34, 36, 19.9891, 10.1139
241, 34, 36, 19.6155, 10.1386
242, 34, 35, 19.9683, 10.1588
243, 34, 35, 19.4833, 10.2187
244, 34, 35, 19.3304, 10.347
245, 34, 35, 19.1259, 10.436
246, 34, 34, 20.1259, 10.4529
247, 34, 34, 19.7108, 10.5289
248, 34, 34, 19.5409, 10.558
249, 34, 33, 20.3041, 10.5747
250, 34, 33, 19.9306, 10.6545
251, 34, 33, 19.557, 10.6603
252, 34, 33, 19.4041, 10.6808
253, 34, 33, 19.3203, 10.7347
254, 35, 32, 20.3203, 10.7825
255, 36, 32, 19.9053, 10.7885
256, 37, 32, 19.7353, 10.8242
257, 38, 32, 19.6422, 10.8325
258, 39, 32, 19.5833, 10.8696
259, 39, 32, 19.7472, 10.8951
260, 40, 32, 19.7066, 10.9421
261, 40, 32, 19.6228, 10.9774
262, 40, 32, 19.4717, 11.048
263, 40, 32, 19.3785, 11.0803
264, 40, 32, 19.2854, 11.1248
265, 40, 32, 19.2265, 11.1847
266, 40, 32, 19.1676, 11.1902
267, 40, 32, 19.0839, 11.21
268, 40, 32, 19.0165, 11.216
269, 40, 32, 18.9327, 11.2779
270, 40, 32, 18.8961, 11.3134
271, 40, 32, 18.8288, 11.3194
272, 40, 32, 18.7183, 11.3907
273, 40, 32, 18.6653, 11.4865
274, 40, 32, 18.5548, 11.5291
275, 41, 32, 18.525, 11.5664
276, 41, 32, 18.4145, 11.6188
277, 41, 32, 18.2616, 11.6589
278, 41, 32, 18.1778, 11.6647
279, 41, 31, 19.1778, 11.6974
280, 41, 31, 18.7628, 11.7426
281, 41, 31, 18.5928, 11.8164
282, 41, 31, 18.4997, 11.8505
283, 41, 31, 18.4066, 11.8769
284, 41, 31, 18.3536, 11.9204
285, 41, 31, 18.2863, 11.9456
286, 41, 31, 18.2025, 11.9695
287, 41, 31, 18.1094, 12.0233
288, 41, 31, 17.9582, 12.0292
289, 41, 31, 17.8744, 12.043
290, 41, 31, 17.7906, 12.1208
291, 41, 31, 17.6377, 12.1905
292, 41, 31, 17.5446, 12.225
293, 41, 31, 17.4515, 12.2662
294, 41, 31, 17.3677, 12.2974
295, 42, 31, 17.3576, 12.3049
296, 42, 31, 17.3046, 12.3286
297, 42, 31, 17.0412, 12.3467
298, 42, 31, 16.9574, 12.3937
299, 43, 31, 16.9347, 12.4518
300, 43, 31, 16.7538, 12.5
301, 43, 31, 16.6009, 12.5627
302, 43, 31, 16.5478, 12.5993
303, 43, 31, 16.489, 12.6236
304, 43, 31, 16.4301, 12.6442
305, 43, 31, 16.3771, 12.6861
306, 43, 31, 16.2259, 12.7078
307, 43, 31, 16.1729, 12.7618
308, 43, 31, 16.1199, 12.7678
309, 43, 31, 15.967, 12.8777
310, 43, 31, 15.814, 12.9405
311, 43, 31, 15.7302, 13.0199
312, 43, 30, 15.8933, 13.0395
313, 43, 30, 15.8259, 13.0735
314, 43, 30, 15.7154, 13.0927
315, 44, 30, 15.7054, 13.1345
316, 44, 30, 15.6216, 13.1618
317, 44, 30, 15.5285, 13.2265
318, 44, 30, 15.4354, 13.2601
319, 44, 30, 15.3383, 13.2659
320, 44, 30, 15.2545, 13.2719
321, 44, 30, 15.2015, 13.2918
322, 44, 29, 15.3912, 13.3292
323, 44, 29, 15.2807, 13.4132
324, 44, 29, 15.1969, 13.4323
325, 44, 29, 15.1296, 13.4383
326, 44, 29, 15.0622, 13.447
327, 44, 29, 14.9784, 13.4526
328, 44, 29, 14.8853, 13.4883
329, 44, 29, 14.8015, 13.5242
330, 44, 29, 14.7342, 13.5876
331, 44, 29, 14.6753, 13.6361
332, 44, 29, 14.6312, 13.7178
333, 44, 29, 14.5723, 13.7304
334, 44, 29, 14.5134, 13.7969
335, 44, 29, 14.4604, 13.8235
336, 44, 29, 14.4074, 13.8709
337, 45, 29, 14.3988, 13.9276
338, 45, 29, 14.3458, 13.9697
339, 45, 29, 14.262, 13.9758
340, 45, 29, 14.1689, 14.029
341, 45, 29, 14.016, 14.0709
342, 45, 29, 13.9487, 14.1103
343, 45, 29, 13.8516, 14.1246
344, 45, 29, 13.7927, 14.1658
345, 45, 29, 13.7338, 14.2401
346, 45, 29, 13.6808, 14.2772
347, 45, 29, 13.6219, 14.3476
348, 45, 29, 13.5381, 14.3964
349, 45, 29, 13.4707, 14.4593
350, 46, 29, 13.4634, 14.4934
351, 46, 29, 13.4103, 14.499
352, 46, 29, 13.343, 14.533
353, 46, 29, 13.2989, 14.5676
354, 47, 29, 13.2904, 14.5989
355, 47, 29, 13.2463, 14.64
356, 47, 29, 13.2022, 14.6752
357, 47, 29, 13.1581, 14.7313
358, 47, 29, 13.1051, 14.7745
359, 47, 29, 13.0685, 14.8985
360, 47, 29, 13.0155, 14.9752
361, 47, 29, 12.9317, 15.0112
362, 47, 29, 12.8911, 15.0626
363, 47, 29, 12.8381, 15.1446
364, 47, 29, 12.7851, 15.1747
365, 47, 29, 12.741, 15.2841
366, 47, 29, 12.8336, 15.3408
367, 47, 29, 12.7895, 15.4058
368, 47, 29, 12.7593, 15.4654
369, 47, 29, 12.7227, 15.494
370, 47, 29, 12.6786, 15.5135
371, 47, 29, 12.6519, 15.6123
372, 47, 29, 12.6153, 15.6368
373, 47, 29, 12.5182, 15.7103
374, 47, 29, 12.488, 15.7401
375, 47, 29, 12.4473, 15.7927
376, 47, 29, 12.38, 15.8629
377, 47, 29, 12.2602, 15.9182
378, 47, 29, 12.1764, 15.9839
379, 47, 29, 12.0793, 16.0818
380, 48, 29, 12.0707, 16.1262
381, 48, 29, 12.0342, 16.1782
382, 48, 29, 11.9753, 16.1839
383, 48, 29, 11.8782, 16.2292
384, 48, 29, 11.8252, 16.2739
385, 49, 29, 11.8072, 16.301
386, 49, 29, 11.7542, 16.3535
387, 49, 29, 11.7245, 16.3904
388, 49, 29, 11.6804, 16.5116
389, 49, 29, 11.6363, 16.5833
390, 49, 29, 11.5997, 16.6162
391, 50, 29, 11.5852, 16.6351
392, 50, 29, 11.5005, 16.7014
393, 50, 29, 11.4475, 16.714
394, 50, 29, 11.4109, 16.7655
395, 51, 29, 11.4036, 16.7976
396, 52, 29, 11.3971, 16.8159
397, 52, 29, 11.3441, 16.8485
398, 52, 29, 11.3035, 16.9232
399, 52, 29, 11.2669, 16.9608
400, 52, 29, 11.2303, 16.9874
401, 52, 28, 11.4201, 17.0298
402, 52, 28, 11.3096, 17.1092
403, 52, 28, 11.273, 17.1924
404, 52, 28, 11.2516, 17.2858
405, 52, 28, 11.1986, 17.3212
406, 52, 28, 11.1318, 17.3976
407, 52, 28, 11.065, 17.4347
408, 52, 27, 11.2137, 17.486
409, 52, 27, 11.3063, 17.5326
410, 53, 27, 11.2999, 17.5867
411, 53, 27, 11.2331, 17.6118
412, 53, 27, 11.1925, 17.6944
413, 53, 27, 11.1518, 17.7534
414, 53, 27, 11.1152, 17.822
415, 53, 27, 11.0787, 17.8403
416, 54, 27, 11.0713, 17.879
417, 55, 27, 11.0649, 17.9221
418, 55, 27, 11.0381, 17.9532
419, 55, 27, 10.9851, 17.9594
420, 55, 27, 10.9548, 17.9995
421, 55, 27, 10.9281, 18.0435
422, 55, 27, 10.8613, 18.0722
423, 55, 27, 10.8206, 18.0971
424, 55, 27, 10.78, 18.1217
425, 55, 27, 10.832, 18.1686
426, 55, 27, 10.8022, 18.2233
427, 55, 27, 10.7657, 18.2524
428, 56, 27, 10.76, 18.2798
429, 56, 27, 10.7234, 18.3156
430, 56, 27, 10.6828, 18.4097
431, 56, 27, 10.656, 18.4469
432, 56, 27, 10.6346, 18.5144
433, 56, 27, 10.6192, 18.5459
434, 56, 27, 10.5988, 18.6798
435, 56, 27, 10.572, 18.6989
436, 57, 27, 10.567, 18.7631
437, 57, 27, 10.5402, 18.7938
438, 57, 26, 10.6889, 18.8567
439, 57, 26, 10.6448, 18.9311
440, 57, 26, 10.6181, 18.9605
441, 57, 26, 10.5507, 18.9968
442, 57, 26, 10.4977, 19.0031
443, 57, 26, 10.4309, 19.0092
444, 57, 26, 10.3943, 19.0562
445, 57, 26, 10.3641, 19.1138
446, 57, 26, 10.3275, 19.1906
447, 57, 26, 10.2909, 19.2276
448, 57, 26, 10.2503, 19.2698
449, 57, 26, 10.2097, 19.3146
450, 57, 26, 10.1829, 19.3852
451, 57, 26, 10.1202, 19.4441
452, 57, 26, 10.0837, 19.4664
453, 57, 26, 10.0396, 19.5108
454, 57, 26, 9.98657, 19.587
455, 57, 26, 9.95635, 19.6063
456, 57, 26, 9.91977, 19.666
457, 57, 26, 9.87568, 19.7173
458, 57, 26, 9.83504, 19.775
459, 57, 26, 9.80481, 19.8156
460, 57, 26, 9.76823, 19.8217
461, 57, 26, 9.74146, 19.8529
462, 58, 26, 9.73581, 19.9168
463, 58, 26, 9.69924, 20.0007
464, 58, 26, 9.66901, 20.0484
465, 58, 26, 9.62086, 20.1303
466, 58, 26, 9.57271, 20.1857
467, 59, 26, 9.56771, 20.2705
468, 59, 26, 9.53748, 20.337
469, 59, 26, 9.50773, 20.3836
470, 59, 26, 9.48635, 20.4519
471, 59, 26, 9.45661, 20.5099
472, 59, 26, 9.42686, 20.5526
473, 59, 26, 9.40009, 20.6189
474, 59, 26, 9.37331, 20.6598
475, 59, 26, 9.30651, 20.7156
476, 60, 26, 9.30086, 20.775
477, 60, 26, 9.26428, 20.8111
478, 60, 26, 9.24384, 20.9042
479, 60, 26, 9.21706, 20.9157
480, 60, 26, 9.19029, 20.9638
481, 60, 26, 9.16984, 21.0043
482, 60, 26, 9.1292, 21.0217
483, 60, 26, 9.09945, 21.0325
484, 60, 26, 9.07268, 21.0965
485, 60, 26, 9.04591, 21.1074
486, 60, 26, 8.99776, 21.1354
487, 60, 26, 8.97099, 21.2164
488, 60, 25, 9.11968, 21.26
489, 60, 25, 9.09923, 21.2696
490, 60, 25, 9.07879, 21.3275
491, 60, 25, 9.0347, 21.4325
492, 60, 25, 8.99812, 21.5413
493, 60, 25, 8.94997, 21.609
494, 61, 25, 8.94497, 21.7123
495, 61, 25, 8.92884, 21.7777
496, 61, 25, 8.90839, 21.8528
497, 61, 25, 8.88795, 21.9069
498, 62, 25, 8.87597, 21.935
499, 62, 25, 8.85459, 21.9846
500, 62, 25, 8.82485, 22.0348
501, 62, 25, 8.7951, 22.093
502, 62, 25, 8.77897, 22.1684
503, 63, 25, 8.76892, 22.2265
504, 63, 25, 8.73234, 22.2522
505, 63, 25, 8.70211, 22.2721
506, 64, 25, 8.69355, 22.374
507, 64, 25, 8.66678, 22.4216
508, 64, 25, 8.61863, 22.4572
509, 64, 25, 8.59818, 22.4639
510, 64, 25, 8.58275, 22.4797
511, 64, 25, 8.55252, 22.5096
512, 64, 25, 8.52229, 22.5514
513, 64, 25, 8.51102, 22.5947
514, 64, 25, 8.49057, 22.6512
515, 64, 25, 8.46034, 22.6889
516, 64, 25, 8.39354, 22.7108
517, 64, 25, 8.48705, 22.7783
518, 64, 25, 8.46567, 22.8076
519, 64, 25, 8.44522, 22.856
520, 65, 25, 8.44076, 22.9161
521, 65, 25, 8.41399, 22.9292
522, 65, 25, 8.39354, 22.9633
523, 65, 25, 8.44554, 23.0186
524, 65, 25, 8.41531, 23.0305
525, 65, 25, 8.39918, 23.0366
526, 65, 25, 8.3551, 23.1406
527, 65, 25, 8.33465, 23.1718
528, 65, 25, 8.31852, 23.191
529, 65, 25, 8.30239, 23.2003
530, 65, 25, 8.28101, 23.2332
531, 65, 25, 8.25964, 23.2848
532, 65, 25, 8.23919, 23.358
533, 66, 25, 8.23473, 23.3983
534, 66, 25, 8.22346, 23.4818
535, 66, 25, 8.29338, 23.5354
536, 66, 25, 8.28033, 23.573
537, 66, 25, 8.25761, 23.6028
538, 66, 25, 8.23969, 23.6245
539, 66, 25, 8.21831, 23.6545
540, 66, 25, 8.17046, 23.7001
541, 66, 25, 8.14369, 23.747
542, 66, 25, 8.12826, 23.7762
543, 66, 25, 8.10554, 23.8347
544, 66, 25, 8.08282, 23.8653
545, 66, 24, 8.22032, 23.9456
546, 66, 24, 8.20905, 24.0136
547, 67, 24, 8.20167, 24.0561
548, 67, 24, 8.18123, 24.0625
549, 67, 24, 8.16818, 24.1415
550, 67, 24, 8.1574, 24.1477
551, 67, 24, 8.12152, 24.1632
552, 67, 24, 8.0988, 24.2341
553, 67, 24, 8.06906, 24.2982
554, 67, 24, 8.03318, 24.399
555, 67, 24, 8.01775, 24.4145
556, 68, 24, 8.01132, 24.4821
557, 68, 24, 7.97387, 24.5065
558, 68, 24, 7.9471, 24.6125
559, 68, 24, 7.91122, 24.6387
560, 68, 24, 7.88445, 24.7129
561, 68, 24, 7.84857, 24.7294
562, 68, 24, 7.81199, 24.7756
563, 68, 24, 7.79154, 24.8014
564, 69, 24, 7.78708, 24.8336
565, 69, 24, 7.76664, 24.8611
566, 69, 24, 7.73641, 24.8782
567, 69, 24, 7.72028, 24.9556
568, 69, 24, 7.712, 25.0601
569, 70, 24, 7.708, 25.1264
570, 70, 24, 7.69187, 25.2035
571, 70, 24, 7.67574, 25.2524
572, 71, 24, 7.67213, 25.3465
573, 71, 24, 7.656, 25.3599
574, 71, 24, 7.73501, 25.3936
575, 71, 24, 7.70526, 25.4728
576, 71, 24, 7.68388, 25.479
577, 71, 24, 7.63573, 25.5112
578, 72, 24, 7.63173, 25.52
579, 72, 24, 7.56908, 25.6097
580, 72, 24, 7.53933, 25.6894
581, 72, 24, 7.50959, 25.7497
582, 72, 24, 7.48281, 25.7725
583, 72, 24, 7.46009, 25.8303
584, 72, 24, 7.44396, 25.8796
585, 72, 24, 7.43091, 25.886
586, 72, 24, 7.38306, 25.8927
587, 72, 24, 7.34719, 25.9099
588, 72, 24, 7.29934, 25.9858
589, 72, 24, 7.27889, 26.0622
590, 72, 24, 7.24143, 26.0995
591, 72, 24, 7.21871, 26.1081
592, 72, 24, 7.19599, 26.1233
593, 72, 24, 7.17807, 26.1764
594, 72, 24, 7.16015, 26.216
595, 72, 24, 7.13275, 26.2221
596, 72, 24, 7.11732, 26.29
597, 72, 24, 7.10189, 26.402
598, 72, 24, 7.07917, 26.4431
599, 72, 23, 7.22036, 26.494
600, 72, 23, 7.19013, 26.5137
601, 72, 23, 7.16741, 26.5256
602, 72, 23, 7.15128, 26.5513
603, 73, 23, 7.14767, 26.5857
604, 73, 23, 7.11021, 26.6065
605, 73, 23, 7.08889, 26.6256
606, 73, 23, 7.07762, 26.6467
607, 73, 23, 7.06634, 26.6803
608, 73, 23, 7.04362, 26.696
609, 73, 23, 7.02749, 26.7585
610, 74, 23, 7.02349, 26.7954
611, 74, 23, 6.99672, 26.8332
612, 74, 23, 6.9788, 26.8514
613, 74, 23, 6.96088, 26.8916
614, 74, 23, 6.9395, 26.9689
615, 74, 23, 6.92158, 27.0364
616, 74, 23, 6.93705, 27.1304
617, 74, 23, 6.91028, 27.1487
618, 74, 23, 6.88288, 27.1924
619, 74, 22, 7.02038, 27.2095
620, 74, 22, 7.00911, 27.2304
621, 74, 22, 6.97922, 27.2693
622, 74, 22, 6.96309, 27.2913
623, 74, 22, 6.93321, 27.297
624, 74, 22, 6.91871, 27.3618
625, 74, 22, 6.90421, 27.425
626, 74, 22, 6.88737, 27.5146
627, 74, 22, 6.86692, 27.6179
628, 74, 22, 6.84554, 27.6514
629, 74, 22, 6.79739, 27.7609
630, 74, 22, 6.77695, 27.777
631, 74, 22, 6.76082, 27.8291
632, 75, 22, 6.7572, 27.9048
633, 75, 22, 6.74415, 27.9109
634, 75, 22, 6.72143, 27.9548
635, 75, 22, 6.7053, 27.9909
636, 75, 22, 6.68486, 28.0866
637, 75, 22, 6.64898, 28.1257
638, 75, 22, 6.6382, 28.1562
639, 75, 22, 6.6108, 28.2374
640, 75, 22, 6.59035, 28.2825
641, 75, 22, 6.56047, 28.3561
642, 75, 22, 6.54002, 28.4152
643, 75, 22, 6.5221, 28.4209
644, 75, 22, 6.50077, 28.5267
645, 75, 22, 6.48772, 28.6008
646, 75, 22, 6.47229, 28.6385
647, 75, 22, 6.45924, 28.6443
648, 75, 22, 6.43787, 28.6687
649, 75, 22, 6.42244, 28.675
650, 75, 22, 6.40701, 28.6927
651, 75, 21, 6.54629, 28.7763
652, 75, 21, 6.6253, 28.8645
653, 75, 21, 6.64077, 28.8951
654, 75, 21, 6.62534, 28.9085
655, 75, 21, 6.61928, 28.9699
656, 76, 21, 6.61601, 29.0029
657, 76, 21, 6.60773, 29.0341
658, 76, 21, 6.59646, 29.1075
659, 76, 21, 6.54861, 29.1261
660, 77, 21, 6.54533, 29.1964
661, 77, 21, 6.5292, 29.2347
662, 77, 21, 6.51793, 29.2711
663, 77, 21, 6.50001, 29.3214
664, 77, 21, 6.48696, 29.354
665, 77, 21, 6.47391, 29.383
666, 77, 21, 6.45599, 29.4118
667, 77, 21, 6.43327, 29.4673
668, 77, 21, 6.42022, 29.5304
669, 77, 21, 6.40944, 29.5792
670, 77, 21, 6.39495, 29.645
671, 77, 21, 6.36754, 29.6973
672, 77, 21, 6.34014, 29.7295
673, 77, 21, 6.31882, 29.7401
674, 77, 21, 6.30432, 29.7522
675, 77, 21, 6.29354, 29.7582
676, 77, 21, 6.28449, 29.8051
677, 77, 21, 6.31002, 29.8485
678, 77, 21, 6.29805, 29.8772
679, 77, 21, 6.27673, 29.9241
680, 78, 21, 6.27108, 29.9965
681, 78, 21, 6.25981, 30.045
682, 78, 21, 6.24189, 30.0802
683, 78, 21, 6.23361, 30.1166
684, 79, 21, 6.22861, 30.1913
685, 79, 20, 6.36541, 30.2299
686, 79, 20, 6.34998, 30.2729
687, 79, 20, 6.33314, 30.3116
688, 80, 20, 6.32868, 30.3258
689, 80, 20, 6.32041, 30.3496
690, 80, 20, 6.30249, 30.3764
691, 80, 20, 6.28636, 30.3823
692, 80, 20, 6.27186, 30.3883
693, 80, 20, 6.25881, 30.3942
694, 80, 20, 6.24431, 30.421
695, 80, 20, 6.22981, 30.4646
696, 80, 20, 6.22375, 30.5098
