Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
283, 41, 32, 17.6173, 11.7221
284, 41, 32, 17.2022, 11.7559
285, 41, 32, 17.0323, 11.7902
286, 41, 32, 16.9352, 11.8076
287, 42, 32, 16.9252, 11.8255
288, 42, 32, 16.8722, 11.874
289, 42, 32, 16.8192, 11.8796
290, 42, 32, 16.7354, 11.9111
291, 43, 32, 16.7174, 12.0112
292, 44, 32, 16.7029, 12.0896
293, 44, 32, 16.4984, 12.1623
294, 44, 32, 16.4146, 12.1679
295, 45, 32, 16.4026, 12.2045
296, 45, 32, 16.2921, 12.2228
297, 45, 32, 16.1816, 12.2543
298, 45, 32, 16.1286, 12.3291
299, 45, 32, 16.0845, 12.3565
300, 46, 32, 16.0745, 12.429
301, 46, 32, 16.0215, 12.4608
302, 46, 32, 15.9284, 12.4779
303, 46, 32, 15.8754, 12.5216
304, 46, 31, 16.0241, 12.581
305, 46, 31, 15.9875, 12.6508
306, 46, 31, 15.9345, 12.6681
307, 46, 31, 15.6711, 12.7556
308, 46, 31, 15.6345, 12.8081
309, 46, 31, 15.5671, 12.8223
310, 47, 31, 15.5586, 12.8965
311, 47, 31, 15.522, 12.9914
312, 47, 31, 15.4814, 13.0399
313, 47, 31, 15.5513, 13.1044
314, 47, 31, 15.5147, 13.1455
315, 47, 31, 15.4558, 13.203
316, 47, 31, 15.3969, 13.2786
317, 47, 31, 15.3667, 13.3139
318, 47, 31, 15.3226, 13.3759
319, 47, 31, 15.2553, 13.3824
320, 47, 31, 15.2285, 13.3877
321, 47, 31, 15.118, 13.4315
322, 47, 31, 15.0249, 13.5015
323, 47, 31, 14.8719, 13.5788
324, 47, 30, 15.2247, 13.6818
325, 47, 29, 16.2247, 13.7018
326, 47, 29, 15.8097, 13.7335
327, 47, 29, 15.3247, 13.7509
328, 48, 29, 15.3127, 13.771
329, 48, 28, 15.5541, 13.8043
330, 48, 28, 15.3495, 13.8961
331, 48, 28, 15.2564, 13.9151
332, 48, 28, 15.0865, 13.9419
333, 48, 28, 15.0276, 13.9476
334, 48, 28, 14.9345, 13.979
335, 48, 28, 14.8756, 13.9924
336, 48, 28, 14.835, 13.9981
337, 48, 28, 14.7943, 14.0152
338, 48, 28, 14.7646, 14.0468
339, 48, 28, 14.7348, 14.064
340, 48, 28, 14.651, 14.1088
341, 48, 28, 14.7625, 14.1959
342, 48, 27, 14.9522, 14.2315
343, 48, 27, 14.8417, 14.28
344, 48, 27, 14.7976, 14.3316
345, 48, 27, 14.6871, 14.3974
346, 48, 27, 14.4826, 14.4398
347, 49, 27, 14.4725, 14.4801
348, 49, 27, 14.4359, 14.5123
349, 49, 27, 14.4057, 14.5425
350, 49, 27, 14.3789, 14.581
351, 49, 27, 14.3259, 14.5934
352, 49, 27, 14.267, 14.6691
353, 49, 27, 14.1832, 14.6751
354, 49, 27, 14.1605, 14.7225
355, 49, 27, 14.1378, 14.8062
356, 49, 27, 14.0848, 14.8198
357, 49, 27, 14.0175, 14.8488
358, 49, 26, 14.1805, 14.8871
359, 49, 26, 14.1132, 14.9421
360, 49, 26, 13.9602, 15.0267
361, 50, 26, 13.9517, 15.0697
362, 50, 26, 13.8849, 15.076
363, 50, 26, 13.8011, 15.1049
364, 50, 26, 13.757, 15.2023
365, 50, 25, 13.8947, 15.2369
366, 50, 25, 13.8358, 15.262
367, 50, 25, 13.8144, 15.2809
368, 51, 25, 13.8071, 15.3359
369, 51, 25, 13.7397, 15.3812
370, 51, 25, 13.6956, 15.4548
371, 51, 25, 13.6118, 15.5089
372, 51, 25, 13.5445, 15.5706
373, 51, 24, 13.7075, 15.5866
374, 51, 24, 13.6709, 15.5927
375, 51, 24, 13.5862, 15.6391
376, 51, 24, 13.5496, 15.6957
377, 51, 24, 13.5131, 15.7315
378, 51, 24, 13.4542, 15.7777
379, 51, 24, 13.4012, 15.8073
380, 51, 24, 13.3709, 15.868
381, 51, 24, 13.3179, 15.9067
382, 51, 24, 13.2506, 15.9346
383, 51, 24, 13.2292, 15.958
384, 51, 24, 13.1454, 15.9745
385, 51, 24, 13.0616, 16.0658
386, 51, 24, 13.0086, 16.1036
387, 51, 24, 12.9556, 16.1982
388, 51, 24, 12.8883, 16.2518
389, 51, 24, 12.7778, 16.3759
390, 52, 24, 12.7692, 16.4043
391, 52, 24, 12.7162, 16.4101
392, 52, 24, 12.6488, 16.4785
393, 52, 24, 12.6123, 16.4846
394, 52, 24, 12.5855, 16.5223
395, 52, 24, 12.5325, 16.5563
396, 52, 24, 12.4736, 16.6219
397, 52, 24, 12.4295, 16.647
398, 52, 24, 12.3854, 16.6786
399, 52, 24, 12.3324, 16.7005
400, 52, 24, 12.2735, 16.7477
401, 52, 24, 12.2146, 16.7536
402, 52, 24, 12.1041, 16.8319
403, 52, 24, 12.0368, 16.8669
404, 52, 24, 12.0002, 16.9072
405, 52, 24, 11.9472, 16.9338
406, 52, 23, 12.0959, 17.0112
407, 52, 23, 12.1886, 17.0404
408, 52, 23, 12.1212, 17.2507
409, 53, 23, 12.1138, 17.3213
410, 54, 23, 12.1074, 17.3905
411, 54, 23, 12.0806, 17.4569
412, 54, 23, 11.9295, 17.4635
413, 54, 23, 11.8765, 17.5133
414, 55, 23, 11.8679, 17.5959
415, 55, 23, 11.8377, 17.6816
416, 55, 23, 11.8075, 17.7122
417, 55, 23, 11.7486, 17.7787
418, 55, 23, 11.7331, 17.8436
419, 55, 23, 11.685, 17.8998
420, 55, 23, 11.632, 17.9055
421, 55, 23, 11.5954, 17.9507
422, 55, 23, 11.5116, 17.9882
423, 55, 23, 11.4848, 17.9991
424, 55, 23, 11.4581, 18.0343
425, 55, 22, 11.6068, 18.0902
426, 55, 22, 11.5627, 18.1397
427, 55, 22, 11.4953, 18.146
428, 55, 22, 11.428, 18.2008
429, 55, 22, 11.3982, 18.263
430, 55, 22, 11.3715, 18.2693
431, 55, 21, 11.5202, 18.3071
432, 55, 21, 11.4761, 18.3633
433, 55, 21, 11.4279, 18.432
434, 55, 21, 11.3914, 18.4938
435, 55, 21, 11.3507, 18.564
436, 55, 21, 11.3101, 18.6432
437, 55, 21, 11.266, 18.7294
438, 56, 21, 11.2603, 18.7786
439, 56, 21, 11.2399, 18.7844
440, 56, 21, 11.1428, 18.8558
441, 56, 21, 11.1062, 18.8846
442, 56, 21, 11.0848, 18.8968
443, 56, 21, 11.0644, 18.9838
444, 56, 21, 11.0342, 19.0086
445, 56, 21, 10.9901, 19.0147
446, 56, 20, 11.1313, 19.0286
447, 56, 20, 11.101, 19.065
448, 56, 20, 11.0645, 19.1363
449, 57, 20, 11.0571, 19.1685
450, 57, 20, 11.013, 19.2104
451, 57, 20, 10.9689, 19.2442
452, 57, 20, 10.9462, 19.2719
453, 57, 19, 11.0839, 19.2882
454, 57, 19, 11.0171, 19.3228
455, 57, 19, 10.9903, 19.3679
456, 57, 19, 10.9636, 19.4346
457, 57, 19, 10.9229, 19.4828
458, 57, 19, 10.8823, 19.5657
459, 57, 19, 10.8609, 19.6135
460, 58, 19, 10.8545, 19.6728
461, 58, 19, 10.8331, 19.698
462, 58, 19, 10.8063, 19.7042
463, 58, 19, 10.899, 19.7599
464, 58, 19, 10.8836, 19.7782
465, 58, 19, 10.8568, 19.7846
466, 58, 19, 10.8363, 19.8089
467, 58, 19, 10.7957, 19.8323
468, 58, 19, 10.7743, 19.8606
469, 58, 19, 10.7337, 19.9061
470, 58, 19, 10.693, 19.9405
471, 58, 19, 10.6818, 19.9571
472, 59, 19, 10.6753, 19.966
473, 59, 19, 10.768, 20.0022
474, 60, 19, 10.7623, 20.0882
475, 60, 19, 10.7264, 20.1357
476, 60, 19, 10.6899, 20.1783
477, 60, 19, 10.6596, 20.1853
478, 61, 19, 10.654, 20.2063
479, 61, 19, 10.6335, 20.2275
480, 61, 19, 10.6038, 20.243
481, 61, 19, 10.5884, 20.2783
482, 61, 19, 10.5729, 20.3
483, 61, 19, 10.5575, 20.3343
484, 61, 19, 10.5278, 20.3773
485, 61, 19, 10.5195, 20.4081
486, 61, 19, 10.499, 20.4714
487, 61, 19, 10.446, 20.4776
488, 62, 19, 10.441, 20.5228
489, 62, 19, 10.5525, 20.5998
490, 63, 19, 10.548, 20.675
491, 64, 19, 10.544, 20.6953
492, 64, 19, 10.611, 20.7572
493, 64, 19, 10.5736, 20.8018
494, 64, 19, 10.5438, 20.852
495, 64, 19, 10.5171, 20.9039
496, 64, 19, 10.4966, 20.9516
497, 64, 19, 10.4298, 21.0092
498, 64, 19, 10.3625, 21.089
499, 64, 19, 10.3184, 21.1297
500, 64, 19, 10.2743, 21.244
501, 64, 19, 10.2261, 21.2502
502, 64, 19, 10.2107, 21.3028
503, 65, 19, 10.2033, 21.4049
504, 65, 19, 10.1668, 21.4375
505, 65, 19, 10.1261, 21.516
506, 65, 19, 10.0895, 21.5993
507, 65, 19, 10.0691, 21.6517
508, 65, 19, 10.0423, 21.6574
509, 65, 19, 9.97967, 21.6854
510, 65, 19, 9.96354, 21.7042
511, 65, 19, 9.92766, 21.7575
512, 65, 19, 9.91639, 21.792
513, 65, 19, 9.87231, 21.8573
514, 65, 19, 9.85438, 21.8797
515, 65, 18, 10.0031, 21.9044
516, 65, 18, 9.95899, 21.9651
517, 65, 18, 9.91835, 21.9816
518, 65, 18, 9.98828, 21.9876
519, 65, 18, 9.93527, 22.0875
520, 65, 18, 9.86793, 22.1269
521, 65, 18, 9.8377, 22.1334
522, 65, 18, 9.81978, 22.1808
523, 65, 18, 9.78955, 22.2181
524, 65, 18, 9.7598, 22.2296
525, 65, 18, 9.71165, 22.2511
526, 65, 18, 9.69121, 22.3435
527, 65, 18, 9.65463, 22.3494
528, 65, 18, 9.64013, 22.3918
529, 65, 18, 9.62563, 22.4255
530, 65, 18, 9.58154, 22.4383
531, 66, 18, 9.57512, 22.5079
532, 66, 18, 9.54834, 22.5455
533, 66, 18, 9.51812, 22.6516
534, 66, 18, 9.48789, 22.6712
535, 66, 18, 9.4438, 22.7206
536, 66, 18, 9.41703, 22.7267
537, 66, 18, 9.38045, 22.7434
538, 66, 18, 9.31365, 22.8083
539, 66, 18, 9.2839, 22.8143
540, 66, 18, 9.26252, 22.8553
541, 66, 18, 9.24114, 22.9515
542, 66, 18, 9.2207, 23.0142
543, 67, 18, 9.21569, 23.0487
544, 67, 18, 9.18547, 23.1341
545, 67, 17, 9.32227, 23.1406
546, 67, 17, 9.30684, 23.1891
547, 67, 17, 9.28546, 23.1953
548, 67, 16, 9.42665, 23.3597
549, 68, 16, 9.42165, 23.3885
550, 68, 16, 9.39142, 23.4025
551, 68, 16, 9.36167, 23.4584
552, 68, 16, 9.33193, 23.5368
553, 68, 16, 9.3017, 23.6124
554, 68, 16, 9.28032, 23.6658
555, 68, 16, 9.37383, 23.7069
556, 68, 16, 9.35111, 23.7196
557, 68, 16, 9.32973, 23.7699
558, 68, 16, 9.2995, 23.8514
559, 68, 16, 9.27905, 23.8823
560, 68, 16, 9.25228, 23.9816
561, 69, 16, 9.24663, 24.018
562, 69, 16, 9.23051, 24.1387
563, 69, 16, 9.22223, 24.1946
564, 69, 16, 9.20085, 24.2832
565, 69, 16, 9.18888, 24.3701
566, 69, 16, 9.17691, 24.3766
567, 69, 16, 9.22891, 24.4036
568, 69, 16, 9.29883, 24.4569
569, 69, 16, 9.25068, 24.4631
570, 69, 16, 9.23024, 24.5372
571, 69, 16, 9.20346, 24.5563
572, 69, 16, 9.18803, 24.5623
573, 69, 16, 9.17191, 24.5877
574, 69, 16, 9.15053, 24.6017
575, 69, 16, 9.12078, 24.6999
576, 69, 16, 9.10951, 24.8087
577, 70, 16, 9.10505, 24.8297
578, 70, 16, 9.08892, 24.9523
579, 70, 16, 9.05869, 25.0024
580, 70, 16, 9.02281, 25.0648
581, 71, 16, 9.01835, 25.1039
582, 71, 16, 9.0053, 25.2276
583, 71, 16, 8.98738, 25.2466
584, 71, 16, 8.93923, 25.3184
585, 71, 16, 9.00916, 25.3892
586, 71, 15, 9.14689, 25.4147
587, 71, 15, 9.12551, 25.4207
588, 71, 15, 9.10938, 25.4657
589, 71, 15, 9.07964, 25.5074
590, 71, 15, 9.06836, 25.5221
591, 71, 15, 9.0623, 25.5284
592, 71, 15, 9.04925, 25.5915
593, 71, 15, 9.02185, 25.649
594, 71, 15, 8.99162, 25.716
595, 71, 15, 8.97619, 25.7657
596, 72, 15, 8.97219, 25.8123
597, 73, 15, 8.96858, 25.8858
598, 73, 15, 8.9472, 25.9439
599, 73, 15, 8.93177, 26.0402
600, 73, 15, 8.91564, 26.1428
601, 73, 15, 8.90437, 26.1634
602, 73, 15, 8.95637, 26.17
603, 73, 15, 8.94024, 26.2169
604, 73, 15, 8.92897, 26.2314
605, 73, 15, 8.91354, 26.2498
606, 73, 15, 8.87697, 26.2612
607, 74, 15, 8.87335, 26.2703
608, 74, 15, 8.78863, 26.333
609, 74, 15, 8.74078, 26.3473
610, 74, 15, 8.71089, 26.4138
611, 74, 15, 8.68817, 26.4478
612, 74, 15, 8.66772, 26.4678
613, 74, 15, 8.645, 26.4931
614, 74, 15, 8.63673, 26.5171
615, 74, 15, 8.61401, 26.5233
616, 74, 15, 8.60961, 26.5289
617, 74, 15, 8.59884, 26.5459
618, 74, 15, 8.58579, 26.5786
619, 74, 15, 8.57274, 26.6344
620, 74, 15, 8.55141, 26.6856
621, 74, 15, 8.53528, 26.7107
622, 74, 15, 8.51256, 26.7408
623, 74, 15, 8.47668, 26.772
624, 74, 15, 8.47062, 26.8181
625, 75, 15, 8.46562, 26.8594
626, 76, 15, 8.46116, 26.9232
627, 76, 15, 8.44811, 26.9482
628, 76, 15, 8.41788, 26.9705
629, 76, 15, 8.40105, 27.0053
630, 76, 15, 8.39665, 27.0508
631, 77, 15, 8.39265, 27.0849
632, 77, 15, 8.37652, 27.1744
633, 77, 15, 8.3538, 27.214
634, 77, 15, 8.33588, 27.3089
635, 77, 15, 8.31543, 27.4358
636, 77, 15, 8.3, 27.4932
637, 77, 15, 8.28995, 27.5204
638, 77, 15, 8.25407, 27.559
639, 77, 15, 8.24102, 27.6228
640, 77, 15, 8.27852, 27.654
641, 77, 15, 8.25808, 27.6684
642, 77, 15, 8.2468, 27.7516
643, 77, 15, 8.23603, 27.8141
644, 77, 15, 8.2206, 27.8478
645, 77, 15, 8.19788, 27.9654
646, 77, 15, 8.17516, 28.0039
647, 77, 15, 8.15724, 28.0099
648, 77, 15, 8.13586, 28.0435
649, 77, 15, 8.10846, 28.1145
650, 77, 15, 8.09303, 28.1845
651, 77, 15, 8.07031, 28.2604
652, 77, 15, 8.16631, 28.2949
653, 77, 15, 8.14839, 28.3513
654, 77, 15, 8.14011, 28.4353
655, 77, 15, 8.13106, 28.5208
656, 77, 15, 8.11656, 28.5686
657, 77, 15, 8.08069, 28.6577
658, 77, 15, 8.06941, 28.7003
659, 77, 15, 8.04804, 28.7206
660, 77, 14, 8.18554, 28.7737
661, 77, 14, 8.16416, 28.7802
662, 77, 14, 8.14803, 28.8427
663, 77, 14, 8.12063, 28.9255
664, 77, 14, 8.10936, 28.9318
665, 77, 14, 8.09393, 28.9383
666, 77, 14, 8.08266, 28.9963
667, 77, 14, 8.07139, 29.0272
668, 77, 14, 8.04461, 29.0587
669, 78, 14, 8.04134, 29.1128
670, 78, 14, 7.97869, 29.1624
671, 78, 14, 7.95192, 29.2353
672, 78, 14, 7.91604, 29.2678
673, 78, 14, 7.89812, 29.3632
674, 78, 14, 7.87072, 29.4036
675, 78, 14, 7.85944, 29.434
676, 78, 14, 7.82199, 29.4401
677, 78, 14, 7.79777, 29.5054
678, 78, 14, 7.77985, 29.548
679, 78, 14, 7.76372, 29.5837
680, 78, 14, 7.72784, 29.596
681, 78, 14, 7.70647, 29.6285
682, 78, 14, 7.65832, 29.6874
683, 78, 14, 7.64704, 29.7251
684, 78, 14, 7.63877, 29.7869
685, 78, 14, 7.62572, 29.8184
686, 78, 14, 7.6078, 29.8685
687, 78, 14, 7.5933, 29.8871
688, 78, 14, 7.58723, 29.9908
689, 79, 14, 7.58323, 30.057
690, 80, 14, 7.57962, 30.0885
691, 80, 14, 7.57135, 30.1308
692, 80, 14, 7.56528, 30.1521
693, 80, 14, 7.54736, 30.1952
694, 80, 14, 7.54047, 30.2011
695, 80, 14, 7.52597, 30.2071
696, 80, 14, 7.51292, 30.2135
