Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
146, 19, 60, 16.3254, 6.124
147, 19, 60, 15.9518, 6.18589
148, 19, 60, 15.7989, 6.23259
149, 19, 60, 15.646, 6.28059
150, 19, 59, 16.646, 6.37869
151, 19, 59, 16.2309, 6.42862
152, 19, 59, 16.061, 6.44606
153, 19, 58, 16.8242, 6.45168
154, 19, 58, 16.4507, 6.5183
155, 19, 58, 16.0771, 6.5805
156, 19, 58, 15.9242, 6.58647
157, 19, 58, 15.7713, 6.66444
158, 19, 57, 16.5345, 6.67023
159, 19, 57, 16.1609, 6.74969
160, 19, 57, 15.7874, 6.83848
161, 19, 57, 15.6345, 6.8535
162, 19, 56, 16.6345, 6.89303
163, 19, 56, 16.2194, 6.9603
164, 19, 56, 16.0495, 7.04772
165, 19, 55, 16.8127, 7.05361
166, 20, 54, 17.8127, 7.08251
167, 21, 54, 17.3977, 7.08855
168, 22, 54, 17.2277, 7.14108
169, 23, 54, 17.1346, 7.19926
170, 24, 54, 17.0757, 7.23345
171, 24, 53, 16.8435, 7.2865
172, 24, 52, 18.1917, 7.33019
173, 24, 51, 19.1917, 7.33638
174, 24, 51, 18.7767, 7.38012
175, 24, 51, 18.6067, 7.42402
176, 24, 50, 19.3699, 7.44191
177, 24, 50, 18.885, 7.47483
178, 24, 50, 18.5114, 7.51152
179, 24, 49, 19.2746, 7.54343
180, 24, 49, 18.9011, 7.5901
181, 24, 49, 18.5276, 7.62166
182, 24, 49, 18.3746, 7.6345
183, 24, 49, 18.1701, 7.67716
184, 24, 48, 19.1701, 7.71687
185, 24, 48, 18.7551, 7.74881
186, 24, 48, 18.5851, 7.7793
187, 24, 48, 18.492, 7.79329
188, 24, 48, 18.3989, 7.80634
189, 24, 48, 18.34, 7.81637
190, 24, 48, 18.1871, 7.83129
191, 24, 48, 18.0342, 7.85989
192, 24, 47, 18.7974, 7.93084
193, 24, 47, 18.4238, 8.00947
194, 24, 47, 18.0503, 8.01487
195, 24, 46, 18.8135, 8.03265
196, 24, 46, 18.44, 8.10213
197, 24, 46, 18.0664, 8.14133
198, 24, 46, 17.9135, 8.18382
199, 24, 46, 17.7606, 8.24283
200, 24, 46, 17.6768, 8.25888
201, 24, 46, 17.593, 8.27101
202, 24, 46, 17.5092, 8.27625
203, 25, 46, 17.4685, 8.3542
204, 26, 46, 17.4388, 8.41117
205, 27, 46, 17.4161, 8.44739
206, 27, 46, 17.3056, 8.53414
207, 27, 45, 17.5469, 8.61351
208, 27, 44, 17.7366, 8.63241
209, 27, 44, 17.5321, 8.67595
210, 27, 43, 17.7734, 8.72208
211, 27, 43, 17.5689, 8.78665
212, 27, 43, 17.4584, 8.81315
213, 27, 43, 17.3479, 8.85413
214, 27, 43, 17.2374, 8.91674
215, 27, 42, 18.0006, 8.93079
216, 27, 42, 17.6271, 9.06983
217, 27, 42, 17.2535, 9.11814
218, 27, 42, 17.1006, 9.18425
219, 27, 42, 16.9901, 9.2782
220, 27, 42, 16.8796, 9.34267
221, 27, 42, 16.8123, 9.41232
222, 27, 42, 16.7285, 9.42708
223, 27, 42, 16.6447, 9.52298
224, 27, 41, 16.8344, 9.56729
225, 27, 41, 16.7239, 9.62154
226, 27, 41, 16.6401, 9.6812
227, 27, 41, 16.547, 9.76311
228, 27, 41, 16.494, 9.80359
229, 27, 40, 17.494, 9.82869
230, 27, 40, 17.0789, 9.84684
231, 27, 40, 17.0259, 9.89274
232, 27, 40, 16.873, 9.91398
233, 27, 40, 16.7201, 10.0152
234, 28, 39, 17.7201, 10.0254
235, 29, 39, 17.305, 10.0444
236, 30, 39, 17.1351, 10.068
237, 31, 39, 17.042, 10.1432
238, 32, 39, 16.9831, 10.1934
239, 33, 39, 16.9425, 10.1999
240, 34, 39, 16.9127, 10.2576
241, 35, 39, 16.89, 10.3027
242, 36, 39, 16.8721, 10.3721
243, 37, 39, 16.8576, 10.4408
244, 37, 39, 16.7046, 10.4464
245, 37, 39, 16.5347, 10.468
246, 37, 38, 17.5347, 10.5137
247, 37, 38, 17.1197, 10.5502
248, 37, 38, 16.9498, 10.5846
249, 37, 38, 16.8566, 10.6534
250, 37, 37, 17.0053, 10.7102
251, 37, 37, 16.9122, 10.7472
252, 37, 37, 16.7593, 10.7712
253, 37, 36, 16.949, 10.8177
254, 37, 36, 16.8385, 10.8455
255, 37, 36, 16.7945, 10.9164
256, 37, 36, 16.7579, 10.9543
257, 37, 36, 16.699, 11.043
258, 37, 36, 16.6401, 11.0566
259, 37, 35, 16.8298, 11.0928
260, 37, 35, 16.7193, 11.0987
261, 37, 35, 16.6088, 11.1052
262, 37, 35, 16.4983, 11.1111
263, 37, 35, 16.4145, 11.1849
264, 37, 35, 16.3214, 11.2377
265, 37, 35, 16.1685, 11.2908
266, 37, 35, 16.1155, 11.3213
267, 38, 35, 16.1035, 11.4008
268, 38, 34, 16.8667, 11.4384
269, 38, 33, 17.6299, 11.4799
270, 38, 33, 17.2564, 11.5014
271, 38, 33, 16.8828, 11.586
272, 38, 33, 16.8298, 11.6447
273, 38, 33, 16.7709, 11.7217
274, 38, 33, 16.7179, 11.7274
275, 38, 33, 16.565, 11.7876
276, 38, 33, 16.4719, 11.8306
277, 38, 33, 16.4189, 11.8621
278, 38, 33, 16.249, 11.8806
279, 38, 33, 16.079, 11.9356
280, 38, 33, 16.026, 12.039
281, 38, 33, 15.8731, 12.0833
282, 38, 33, 15.8058, 12.1301
283, 38, 33, 15.7528, 12.1545
284, 38, 33, 15.6596, 12.2225
285, 38, 33, 15.5758, 12.2645
286, 38, 33, 15.492, 12.2842
287, 38, 32, 15.6818, 12.3381
288, 38, 32, 15.5713, 12.399
289, 38, 32, 15.5039, 12.438
290, 38, 32, 15.4201, 12.4436
291, 38, 32, 15.3836, 12.4762
292, 39, 32, 15.3735, 12.4998
293, 40, 32, 15.3649, 12.5417
294, 40, 32, 15.2976, 12.5779
295, 40, 32, 15.1871, 12.6529
296, 40, 32, 15.1033, 12.7237
297, 40, 32, 15.0444, 12.7792
298, 40, 32, 14.9914, 12.8355
299, 40, 32, 14.8809, 12.8694
300, 40, 32, 14.7971, 12.9121
301, 40, 32, 14.7441, 13.0097
302, 41, 32, 14.7296, 13.08
303, 42, 32, 14.7176, 13.1101
304, 42, 32, 14.6338, 13.2189
305, 42, 32, 14.55, 13.3013
306, 43, 32, 14.54, 13.3379
307, 43, 32, 14.487, 13.4132
308, 43, 32, 14.3939, 13.4882
309, 43, 32, 14.3409, 13.5328
310, 44, 32, 14.3323, 13.5791
311, 44, 32, 14.2957, 13.6855
312, 44, 32, 14.2591, 13.7697
313, 44, 32, 14.1062, 13.8288
314, 44, 32, 14.0224, 13.8768
315, 44, 32, 13.9635, 13.9108
316, 44, 32, 13.8797, 13.9534
317, 44, 32, 13.8267, 13.9754
318, 44, 32, 13.7429, 14.0385
319, 44, 32, 13.6899, 14.0818
320, 44, 32, 13.6061, 14.1893
321, 44, 32, 13.5388, 14.2197
322, 44, 32, 13.4714, 14.2946
323, 45, 32, 13.4535, 14.3558
324, 45, 32, 13.4094, 14.4293
325, 45, 32, 13.3421, 14.4732
326, 45, 32, 13.1892, 14.5392
327, 45, 32, 13.1526, 14.5895
328, 45, 32, 13.0595, 14.633
329, 45, 32, 13.0327, 14.6422
330, 45, 32, 12.9797, 14.7188
331, 45, 32, 12.9356, 14.7558
332, 45, 32, 12.899, 14.8531
333, 45, 32, 12.846, 14.8788
334, 45, 32, 12.7871, 14.9104
335, 45, 32, 12.7465, 14.9746
336, 45, 32, 12.7058, 14.9847
337, 45, 32, 12.6385, 15.1031
338, 45, 32, 12.5855, 15.2065
339, 45, 32, 12.5017, 15.2166
340, 45, 32, 12.4487, 15.2517
341, 45, 32, 12.3649, 15.2607
342, 45, 31, 12.5136, 15.2854
343, 45, 31, 12.4695, 15.349
344, 45, 30, 12.6107, 15.3695
345, 45, 30, 12.6806, 15.385
346, 45, 30, 12.6133, 15.4205
347, 45, 30, 12.5295, 15.4795
348, 46, 30, 12.5175, 15.5066
349, 46, 30, 12.4502, 15.5327
350, 46, 30, 12.3828, 15.589
351, 46, 30, 12.3462, 15.6067
352, 47, 30, 12.3389, 15.6385
353, 47, 30, 12.3023, 15.7076
354, 47, 30, 12.2092, 15.7669
355, 47, 30, 12.1685, 15.8523
356, 47, 30, 12.1155, 15.8622
357, 47, 30, 12.0714, 15.9675
358, 47, 30, 12.0349, 16.0333
359, 47, 30, 11.976, 16.1099
360, 47, 30, 11.8922, 16.1475
361, 47, 30, 11.8392, 16.2127
362, 47, 30, 11.8026, 16.2483
363, 48, 30, 11.7925, 16.2705
364, 48, 30, 11.7252, 16.3313
365, 48, 30, 11.6578, 16.3717
366, 48, 30, 11.6138, 16.3931
367, 48, 30, 11.5731, 16.4232
368, 48, 30, 11.5463, 16.4385
369, 49, 30, 11.5378, 16.5259
370, 49, 30, 11.4937, 16.577
371, 49, 30, 11.4635, 16.6017
372, 49, 30, 11.4269, 16.611
373, 49, 30, 11.3595, 16.6314
374, 49, 29, 11.5226, 16.6582
375, 49, 29, 11.4552, 16.6978
376, 49, 29, 11.3963, 16.7883
377, 49, 29, 11.3598, 16.8488
378, 49, 29, 11.3068, 16.8747
379, 49, 29, 11.2394, 16.8976
380, 49, 29, 11.1953, 16.9914
381, 49, 29, 11.1588, 17.0383
382, 49, 29, 11.1058, 17.0473
383, 49, 29, 11.0528, 17.0998
384, 49, 29, 10.9997, 17.1145
385, 49, 29, 10.9695, 17.1768
386, 49, 29, 10.9254, 17.2391
387, 49, 29, 10.8724, 17.2564
388, 49, 29, 10.8422, 17.3356
389, 49, 29, 10.9121, 17.3639
390, 49, 29, 10.8591, 17.4045
391, 49, 29, 10.8225, 17.4183
392, 49, 29, 10.7928, 17.4724
393, 49, 29, 10.7723, 17.5332
394, 50, 29, 10.765, 17.6162
395, 50, 29, 10.7347, 17.6504
396, 50, 29, 10.6941, 17.6597
397, 50, 29, 10.6535, 17.6768
398, 50, 29, 10.6237, 17.6855
399, 50, 29, 10.6023, 17.7284
400, 50, 29, 10.5756, 17.7832
401, 50, 29, 10.5315, 17.8386
402, 50, 29, 10.4785, 17.8721
403, 50, 29, 10.4255, 17.881
404, 50, 29, 10.3848, 17.9505
405, 50, 29, 10.3551, 17.9739
406, 50, 28, 10.4963, 18.0024
407, 50, 28, 10.466, 18.0434
408, 51, 28, 10.4515, 18.0544
409, 52, 28, 10.4396, 18.0869
410, 53, 28, 10.4295, 18.201
411, 53, 28, 10.3993, 18.272
412, 53, 28, 10.3552, 18.2888
413, 54, 28, 10.3466, 18.3004
414, 54, 28, 10.3025, 18.3206
415, 54, 28, 10.2585, 18.3864
416, 54, 28, 10.2219, 18.4175
417, 54, 28, 10.1778, 18.4497
418, 54, 28, 10.1564, 18.4728
419, 54, 28, 10.2491, 18.5334
420, 54, 28, 10.2223, 18.572
421, 54, 28, 10.1816, 18.657
422, 54, 28, 10.1549, 18.6663
423, 55, 28, 10.1475, 18.6898
424, 56, 28, 10.1411, 18.7535
425, 56, 28, 10.1045, 18.8092
426, 56, 28, 10.0604, 18.8497
427, 56, 28, 10.1303, 18.9507
428, 56, 28, 10.2418, 18.9846
429, 56, 28, 10.2213, 19.0371
430, 56, 28, 10.1945, 19.1171
431, 56, 28, 10.1648, 19.1603
432, 56, 28, 10.135, 19.1664
433, 56, 28, 10.1048, 19.2277
434, 56, 28, 10.0844, 19.3027
435, 56, 27, 10.2256, 19.3747
436, 56, 27, 10.1953, 19.3814
437, 56, 27, 10.1588, 19.4147
438, 57, 27, 10.1531, 19.4703
439, 57, 27, 10.1165, 19.5133
440, 57, 27, 10.0799, 19.5269
441, 57, 27, 10.0532, 19.5389
442, 57, 27, 10.0229, 19.5661
443, 57, 27, 9.99272, 19.5944
444, 58, 27, 9.98534, 19.6027
445, 58, 27, 9.94876, 19.6549
446, 58, 27, 9.92739, 19.6999
447, 58, 27, 9.91196, 19.7218
448, 58, 27, 9.86381, 19.7517
449, 58, 27, 9.81972, 19.7739
450, 58, 27, 9.78384, 19.8092
451, 58, 27, 9.74727, 19.8372
452, 58, 27, 9.69426, 19.8841
453, 58, 26, 9.83545, 19.903
454, 58, 26, 9.80522, 19.9217
455, 58, 26, 9.76864, 19.9568
456, 58, 26, 9.68484, 19.9746
457, 58, 25, 9.87458, 20.0277
458, 58, 25, 9.76408, 20.0645
459, 58, 25, 9.73731, 20.0902
460, 58, 25, 9.71053, 20.1849
461, 58, 25, 9.66238, 20.191
462, 58, 25, 9.63561, 20.2881
463, 58, 25, 9.61516, 20.3433
464, 58, 25, 9.55627, 20.3702
465, 58, 25, 9.52652, 20.42
466, 58, 25, 9.50608, 20.4542
467, 58, 25, 9.59872, 20.4977
468, 59, 25, 9.59229, 20.5285
469, 59, 25, 9.52549, 20.5842
470, 59, 25, 9.49526, 20.6166
471, 59, 25, 9.46849, 20.6389
472, 59, 25, 9.44577, 20.6445
473, 59, 25, 9.42532, 20.7298
474, 59, 25, 9.39557, 20.8147
475, 59, 25, 9.38014, 20.918
476, 59, 24, 9.51695, 20.9307
477, 59, 24, 9.50152, 21.0131
478, 59, 24, 9.47129, 21.077
479, 59, 24, 9.44857, 21.0914
480, 59, 24, 9.42585, 21.1444
481, 59, 24, 9.39562, 21.1843
482, 59, 24, 9.36885, 21.2455
483, 59, 24, 9.35342, 21.2969
484, 59, 24, 9.3307, 21.3376
485, 59, 24, 9.30047, 21.3687
486, 59, 24, 9.26389, 21.3807
487, 59, 24, 9.22731, 21.4178
488, 59, 24, 9.20594, 21.424
489, 59, 24, 9.18322, 21.4833
490, 59, 24, 9.23522, 21.5483
491, 59, 24, 9.2173, 21.5543
492, 59, 24, 9.20603, 21.5742
493, 59, 24, 9.19475, 21.6235
494, 60, 24, 9.18833, 21.7045
495, 60, 24, 9.16695, 21.7367
496, 60, 24, 9.14557, 21.8275
497, 60, 24, 9.12513, 21.8336
498, 60, 24, 9.10375, 21.8918
499, 60, 24, 9.09248, 21.9785
500, 60, 24, 9.00775, 22.0466
501, 60, 24, 8.95474, 22.0756
502, 60, 24, 8.8874, 22.129
503, 60, 24, 8.8344, 22.1964
504, 60, 24, 8.79375, 22.2425
505, 60, 23, 8.94245, 22.249
506, 60, 23, 9.0351, 22.255
507, 60, 23, 8.96829, 22.3043
508, 60, 23, 8.93171, 22.3622
509, 60, 23, 8.90494, 22.3684
510, 60, 23, 8.84605, 22.3741
511, 60, 23, 8.78715, 22.3911
512, 60, 23, 8.7667, 22.4136
513, 60, 23, 8.73696, 22.4476
514, 60, 22, 8.87469, 22.5006
515, 60, 22, 8.82654, 22.5355
516, 60, 22, 8.79977, 22.5492
517, 60, 22, 8.77839, 22.6115
518, 60, 22, 8.73775, 22.6331
519, 60, 22, 8.6971, 22.6902
520, 60, 22, 8.66736, 22.7033
521, 60, 22, 8.63761, 22.7267
522, 60, 22, 8.61084, 22.884
523, 60, 22, 8.59039, 22.9685
524, 60, 22, 8.56362, 23.058
525, 60, 22, 8.54224, 23.0885
526, 60, 22, 8.52611, 23.1261
527, 60, 22, 8.48202, 23.1328
528, 60, 22, 8.46589, 23.1712
529, 60, 22, 8.44976, 23.2323
530, 61, 22, 8.44412, 23.2946
531, 61, 22, 8.40754, 23.3163
532, 61, 22, 8.37731, 23.3349
533, 62, 22, 8.37231, 23.3531
534, 62, 22, 8.35926, 23.4362
535, 62, 22, 8.33654, 23.4425
536, 62, 22, 8.2959, 23.4485
537, 62, 22, 8.27798, 23.4816
538, 62, 22, 8.24823, 23.5047
539, 62, 22, 8.23518, 23.5296
540, 62, 22, 8.18703, 23.5694
541, 62, 22, 8.16565, 23.6302
542, 62, 22, 8.14427, 23.7103
543, 62, 22, 8.23778, 23.7596
544, 62, 22, 8.21101, 23.7742
545, 62, 22, 8.18963, 23.8281
546, 62, 22, 8.16286, 23.8769
547, 62, 22, 8.24187, 23.8833
548, 62, 21, 8.39056, 23.9309
549, 62, 21, 8.37443, 23.9872
550, 63, 21, 8.36801, 24.0229
551, 63, 21, 8.34123, 24.0839
552, 63, 21, 8.32079, 24.09
553, 63, 21, 8.31251, 24.2071
554, 64, 21, 8.30686, 24.2266
555, 64, 21, 8.32234, 24.2734
556, 64, 21, 8.30691, 24.3191
557, 64, 21, 8.28899, 24.3486
558, 64, 21, 8.27107, 24.3547
559, 64, 21, 8.25564, 24.3711
560, 64, 21, 8.23951, 24.3942
561, 65, 21, 8.23451, 24.4128
562, 65, 21, 8.20774, 24.43
563, 65, 21, 8.17799, 24.5103
564, 65, 21, 8.14776, 24.5322
565, 65, 21, 8.12638, 24.5477
566, 65, 21, 8.10593, 24.594
567, 65, 21, 8.08801, 24.7
568, 65, 21, 8.05143, 24.7113
569, 65, 21, 8.02121, 24.7353
570, 65, 21, 7.95856, 24.7413
571, 65, 21, 7.93718, 24.773
572, 65, 20, 8.07398, 24.7791
573, 65, 20, 8.04658, 24.8176
574, 65, 20, 8.01981, 24.8531
575, 65, 20, 7.99843, 24.9147
576, 65, 20, 7.95434, 24.9736
577, 65, 20, 7.9339, 25.0285
578, 65, 20, 7.88605, 25.0632
579, 65, 20, 7.8656, 25.1358
580, 65, 20, 7.84288, 25.1741
581, 65, 20, 7.82983, 25.2271
582, 66, 20, 7.82418, 25.2729
583, 67, 20, 7.81918, 25.3562
584, 67, 20, 7.80375, 25.4382
585, 67, 20, 7.78583, 25.4863
586, 67, 20, 7.77756, 25.6014
587, 67, 20, 7.75078, 25.691
588, 67, 20, 7.73535, 25.7165
589, 67, 20, 7.6727, 25.7826
590, 67, 20, 7.64593, 25.8087
591, 67, 20, 7.62321, 25.8681
592, 67, 20, 7.60778, 25.8989
593, 67, 20, 7.58733, 25.9703
594, 68, 20, 7.58287, 26.0199
595, 68, 20, 7.56243, 26.065
596, 68, 20, 7.54938, 26.1514
597, 69, 20, 7.54537, 26.1804
598, 69, 20, 7.52995, 26.2464
599, 69, 20, 7.5169, 26.2831
600, 69, 20, 7.49552, 26.3045
601, 69, 20, 7.48474, 26.3452
602, 69, 19, 7.62402, 26.4616
603, 69, 19, 7.60953, 26.5029
604, 69, 19, 7.5868, 26.533
605, 69, 19, 7.57068, 26.5395
606, 69, 19, 7.5599, 26.5957
607, 70, 19, 7.55544, 26.6784
608, 70, 19, 7.54001, 26.7117
609, 70, 19, 7.50978, 26.8001
610, 70, 19, 7.49365, 26.8511
611, 70, 19, 7.4562, 26.8769
612, 70, 19, 7.44315, 26.933
613, 70, 19, 7.4341, 26.9779
614, 70, 19, 7.41365, 27.0204
615, 70, 19, 7.3932, 27.0614
616, 71, 19, 7.3892, 27.1354
617, 72, 19, 7.38559, 27.1639
618, 72, 19, 7.37432, 27.1704
619, 72, 19, 7.3564, 27.1986
620, 72, 19, 7.33502, 27.2181
621, 72, 19, 7.28717, 27.2358
622, 73, 19, 7.28271, 27.2839
623, 73, 19, 7.24683, 27.2993
624, 73, 19, 7.22639, 27.3346
625, 73, 19, 7.21096, 27.3519
626, 73, 19, 7.19553, 27.3805
627, 73, 19, 7.17415, 27.3863
628, 73, 19, 7.21165, 27.4068
629, 73, 19, 7.18425, 27.4691
630, 73, 19, 7.16153, 27.5054
631, 73, 19, 7.14015, 27.5762
632, 73, 19, 7.11883, 27.5911
633, 73, 19, 7.1034, 27.6161
634, 73, 19, 7.05555, 27.6232
635, 73, 19, 7.0351, 27.641
636, 73, 19, 7.01897, 27.6609
637, 73, 19, 6.99852, 27.7267
638, 73, 19, 6.96265, 27.7841
639, 73, 19, 6.94722, 27.8095
640, 73, 19, 6.99564, 27.8158
641, 73, 19, 6.97142, 27.8354
642, 73, 19, 6.95529, 27.8805
643, 73, 19, 6.94079, 27.8941
644, 73, 19, 6.92034, 27.9182
645, 73, 19, 6.90907, 27.9614
646, 73, 19, 6.8978, 27.982
647, 73, 19, 6.88167, 27.9966
648, 73, 19, 6.8704, 28.0286
649, 73, 19, 6.8559, 28.1221
650, 73, 19, 6.82002, 28.183
651, 74, 19, 6.81674, 28.238
652, 74, 19, 6.80062, 28.254
653, 74, 19, 6.78934, 28.325
654, 74, 19, 6.76802, 28.3523
655, 74, 19, 6.75189, 28.3818
656, 74, 19, 6.74062, 28.3884
657, 74, 19, 6.72269, 28.4266
658, 74, 19, 6.71192, 28.4863
659, 75, 19, 6.70831, 28.4957
660, 75, 19, 6.69218, 28.5017
661, 75, 19, 6.67913, 28.533
662, 75, 19, 6.66463, 28.5643
663, 75, 19, 6.65013, 28.5918
664, 75, 19, 6.63816, 28.6194
665, 75, 19, 6.62273, 28.6991
666, 76, 19, 6.61773, 28.7418
667, 76, 19, 6.6016, 28.7705
668, 76, 19, 6.59553, 28.8137
669, 76, 19, 6.58426, 28.8334
670, 76, 19, 6.57299, 28.8779
671, 77, 19, 6.56853, 28.9078
672, 77, 19, 6.55169, 28.9258
673, 77, 19, 6.51424, 28.9322
674, 77, 19, 6.49811, 28.999
675, 77, 19, 6.48268, 29.0422
676, 78, 19, 6.47868, 29.1484
677, 79, 19, 6.47507, 29.197
678, 79, 19, 6.45462, 29.231
679, 79, 19, 6.4367, 29.2412
680, 79, 19, 6.42542, 29.2473
681, 79, 19, 6.41465, 29.3646
682, 79, 19, 6.40338, 29.4111
683, 80, 19, 6.4001, 29.4663
684, 80, 19, 6.39105, 29.4789
685, 80, 19, 6.40653, 29.5105
686, 80, 19, 6.39456, 29.5926
687, 80, 19, 6.37664, 29.5987
688, 80, 19, 6.3598, 29.6752
689, 80, 19, 6.42683, 29.751
690, 80, 19, 6.41913, 29.8396
691, 80, 19, 6.40835, 29.861
692, 80, 19, 6.39292, 29.9278
693, 80, 19, 6.35547, 29.9417
694, 80, 19, 6.33934, 30.0175
695, 80, 19, 6.31194, 30.0351
696, 80, 19, 6.30066, 30.0482
