Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 19, 71, 11.8982, 6.62704
130, 19, 71, 11.5247, 6.68403
131, 19, 71, 11.1512, 6.7594
132, 19, 71, 10.9982, 6.82206
133, 19, 71, 10.8453, 6.84774
134, 19, 71, 10.4718, 6.9047
135, 19, 71, 10.0982, 6.93417
136, 19, 71, 9.94529, 6.96847
137, 19, 71, 9.79236, 7.04716
138, 19, 70, 10.7924, 7.08915
139, 19, 70, 10.3773, 7.18304
140, 19, 70, 10.2074, 7.23611
141, 19, 70, 10.1236, 7.35746
142, 19, 69, 10.8868, 7.3742
143, 19, 68, 11.65, 7.39981
144, 19, 67, 12.4132, 7.49128
145, 19, 66, 13.1764, 7.53132
146, 19, 65, 13.9396, 7.56265
147, 19, 64, 14.7028, 7.63652
148, 19, 64, 14.3292, 7.79538
149, 19, 64, 13.9557, 7.84606
150, 20, 63, 14.9557, 7.92798
151, 21, 63, 14.5407, 7.98143
152, 22, 63, 14.3708, 8.01184
153, 23, 63, 14.2776, 8.05807
154, 24, 63, 14.2187, 8.06724
155, 25, 63, 14.1781, 8.16819
156, 26, 63, 14.1484, 8.2517
157, 27, 63, 14.1256, 8.26131
158, 27, 63, 13.9727, 8.32552
159, 27, 62, 14.7359, 8.34198
160, 27, 62, 14.3624, 8.40462
161, 27, 61, 15.1256, 8.51337
162, 27, 60, 15.8888, 8.57392
163, 27, 60, 15.5152, 8.66373
164, 27, 60, 15.1417, 8.72476
165, 27, 59, 15.383, 8.77835
166, 27, 59, 15.1785, 8.79317
167, 27, 59, 15.0256, 8.82632
168, 27, 59, 14.8726, 8.85603
169, 28, 59, 14.8547, 8.86612
170, 29, 59, 14.8402, 8.92825
171, 30, 59, 14.8282, 8.99704
172, 30, 58, 15.5914, 9.04218
173, 30, 57, 16.5914, 9.09547
174, 30, 57, 16.1764, 9.13659
175, 30, 57, 16.0065, 9.18964
176, 30, 57, 15.6329, 9.26287
177, 30, 57, 15.2594, 9.2714
178, 30, 57, 15.1663, 9.30584
179, 30, 56, 14.9341, 9.35416
180, 30, 55, 16.2823, 9.37224
181, 30, 54, 16.635, 9.43659
182, 30, 54, 16.1501, 9.47926
183, 30, 54, 16.4651, 9.55392
184, 30, 54, 15.887, 9.63983
185, 30, 54, 15.6825, 9.6884
186, 30, 54, 15.4191, 9.76049
187, 30, 53, 15.1869, 9.77529
188, 30, 52, 16.535, 9.81936
189, 30, 52, 16.1615, 9.89849
190, 30, 52, 15.6765, 9.95297
191, 30, 52, 15.5236, 10.006
192, 30, 52, 15.4131, 10.0334
193, 30, 51, 16.4131, 10.079
194, 30, 51, 16.3542, 10.1465
195, 30, 51, 15.9392, 10.1904
196, 30, 51, 15.8985, 10.2256
197, 30, 51, 15.8688, 10.2798
198, 30, 51, 15.7176, 10.2977
199, 30, 51, 15.5131, 10.3286
200, 30, 50, 16.2763, 10.3811
201, 30, 50, 15.9028, 10.4152
202, 30, 50, 15.5292, 10.4238
203, 30, 50, 15.3763, 10.4861
204, 30, 50, 15.2234, 10.5205
205, 30, 50, 15.1396, 10.5513
206, 30, 49, 14.9074, 10.6313
207, 30, 49, 14.8236, 10.6459
208, 30, 49, 14.7398, 10.6664
209, 31, 48, 15.7398, 10.6842
210, 32, 48, 15.3247, 10.718
211, 33, 48, 15.1548, 10.8523
212, 34, 48, 15.0617, 10.9266
213, 35, 48, 15.0028, 10.9722
214, 36, 48, 14.9622, 11.0494
215, 37, 48, 14.9324, 11.0954
216, 38, 48, 14.9097, 11.1408
217, 39, 48, 14.8918, 11.1761
218, 40, 48, 14.8773, 11.2447
219, 40, 47, 14.6451, 11.2778
220, 41, 47, 14.6331, 11.288
221, 41, 46, 15.9813, 11.3045
222, 41, 45, 16.9813, 11.3518
223, 41, 45, 16.5662, 11.365
224, 41, 45, 16.3963, 11.3925
225, 41, 45, 16.3125, 11.4607
226, 41, 45, 16.2287, 11.5379
227, 41, 44, 17.2287, 11.5888
228, 41, 44, 16.8137, 11.6405
229, 41, 44, 16.6438, 11.7046
230, 41, 43, 17.407, 11.7524
231, 41, 43, 17.722, 11.8146
232, 42, 43, 17.7119, 11.8654
233, 42, 43, 17.1339, 11.8745
234, 42, 43, 16.7603, 11.9172
235, 42, 43, 16.4969, 11.9916
236, 42, 43, 16.344, 12.0167
237, 42, 42, 17.1072, 12.0682
238, 42, 41, 18.1072, 12.1364
239, 42, 41, 17.6921, 12.1911
240, 42, 41, 17.5222, 12.2616
241, 42, 40, 17.29, 12.3144
242, 42, 39, 18.6382, 12.4385
243, 42, 39, 18.487, 12.5246
244, 42, 39, 18.4032, 12.5871
245, 42, 39, 18.0297, 12.6278
246, 42, 39, 17.9459, 12.6603
247, 42, 38, 19.2941, 12.6693
248, 42, 37, 20.0573, 12.7266
249, 42, 37, 19.5723, 12.8159
250, 42, 37, 19.1988, 12.889
251, 42, 37, 19.115, 12.9558
252, 42, 37, 19.43, 12.9812
253, 42, 37, 18.8519, 13.0436
254, 42, 37, 18.4784, 13.0526
255, 42, 37, 18.215, 13.0687
256, 43, 37, 18.2064, 13.158
257, 44, 37, 18.199, 13.2014
258, 44, 37, 18.0461, 13.3256
259, 44, 37, 17.953, 13.3487
260, 44, 37, 17.8018, 13.399
261, 45, 37, 17.7954, 13.4224
262, 45, 37, 17.6443, 13.4808
263, 45, 37, 17.5512, 13.5745
264, 45, 37, 17.4581, 13.6443
265, 45, 37, 17.3743, 13.6627
266, 46, 37, 17.3686, 13.6747
267, 46, 37, 17.2848, 13.7054
268, 46, 37, 17.1743, 13.7513
269, 46, 37, 16.9698, 13.7793
270, 46, 37, 16.8168, 13.8304
271, 46, 37, 16.7638, 13.9007
272, 46, 37, 16.6965, 13.9251
273, 46, 37, 16.586, 13.9815
274, 47, 37, 16.5759, 14.0225
275, 47, 37, 16.423, 14.0646
276, 47, 37, 16.3259, 14.1103
277, 47, 37, 16.2586, 14.1654
278, 47, 37, 16.1056, 14.2222
279, 47, 37, 16.0218, 14.2313
280, 47, 37, 15.938, 14.2628
281, 47, 37, 15.885, 14.359
282, 47, 37, 15.832, 14.4083
283, 47, 37, 15.6791, 14.417
284, 47, 37, 15.5686, 14.4632
285, 47, 37, 15.5156, 14.4877
286, 47, 37, 15.4483, 14.5017
287, 47, 37, 15.3645, 14.6211
288, 47, 37, 15.254, 14.6522
289, 48, 37, 15.236, 14.6675
290, 48, 37, 15.1522, 14.676
291, 48, 37, 14.9993, 14.7201
292, 48, 37, 14.9155, 14.7996
293, 48, 37, 14.7644, 14.9004
294, 48, 36, 15.7644, 14.967
295, 48, 36, 15.3493, 15.0088
296, 48, 36, 15.1794, 15.0746
297, 48, 36, 15.0956, 15.1253
298, 48, 36, 15.0118, 15.1519
299, 49, 36, 15.0032, 15.1634
300, 49, 36, 14.9194, 15.1999
301, 49, 35, 15.9194, 15.278
302, 49, 35, 15.5044, 15.3493
303, 49, 35, 15.3345, 15.3726
304, 49, 35, 15.224, 15.4449
305, 49, 35, 15.1402, 15.5087
306, 49, 35, 15.0297, 15.5517
307, 49, 35, 14.9366, 15.6027
308, 49, 35, 14.8435, 15.6557
309, 49, 35, 14.7905, 15.7491
310, 49, 35, 14.6974, 15.7782
311, 49, 35, 14.6443, 15.8676
312, 49, 35, 14.5913, 15.9722
313, 49, 35, 14.524, 15.9939
314, 49, 35, 14.4402, 16.0462
315, 50, 35, 14.4301, 16.0578
316, 50, 35, 14.3771, 16.0672
317, 50, 35, 14.2933, 16.127
318, 50, 35, 14.2568, 16.2361
319, 50, 35, 14.2038, 16.2672
320, 50, 35, 14.1107, 16.2764
321, 50, 35, 14.0518, 16.3591
322, 50, 35, 13.968, 16.3808
323, 50, 35, 13.8842, 16.474
324, 50, 35, 13.8574, 16.5334
325, 50, 35, 13.8276, 16.5774
326, 50, 35, 13.7746, 16.6053
327, 50, 35, 13.6908, 16.6845
328, 50, 34, 13.8395, 16.7268
329, 50, 34, 13.7955, 16.7839
330, 50, 34, 13.7366, 16.7928
331, 50, 34, 13.6925, 16.8882
332, 51, 34, 13.678, 17.0312
333, 51, 34, 13.625, 17.0648
334, 51, 34, 13.572, 17.1284
335, 51, 34, 13.519, 17.2015
336, 51, 34, 13.4516, 17.2325
337, 52, 34, 13.4442, 17.3291
338, 53, 34, 13.4378, 17.3775
339, 53, 33, 13.6275, 17.4153
340, 53, 33, 13.517, 17.4846
341, 53, 33, 13.4332, 17.5348
342, 53, 33, 13.3967, 17.5692
343, 53, 33, 13.3293, 17.579
344, 53, 33, 13.2763, 17.6289
345, 53, 33, 13.1792, 17.7206
346, 53, 33, 13.1203, 17.7409
347, 53, 33, 13.0614, 17.7889
348, 53, 33, 13.0084, 17.8458
349, 54, 33, 12.9999, 17.8779
350, 55, 33, 12.9925, 17.9474
351, 55, 33, 12.9559, 18.0596
352, 55, 33, 12.9029, 18.1059
353, 55, 33, 12.9956, 18.1155
354, 55, 33, 12.959, 18.156
355, 55, 33, 12.906, 18.1723
356, 55, 33, 12.8694, 18.1807
357, 55, 33, 12.8105, 18.2466
358, 55, 33, 12.7134, 18.3053
359, 55, 33, 12.6604, 18.3805
360, 55, 33, 12.6163, 18.4089
361, 55, 33, 12.5797, 18.4236
362, 55, 33, 12.5432, 18.4787
363, 55, 33, 12.4902, 18.5275
364, 55, 33, 12.4674, 18.5875
365, 55, 33, 12.4309, 18.6191
366, 55, 33, 12.5423, 18.7381
367, 56, 33, 12.5359, 18.8442
368, 56, 33, 12.4511, 18.8653
369, 56, 32, 12.5998, 18.8882
370, 56, 32, 12.5558, 18.924
371, 56, 32, 12.5117, 19.0006
372, 56, 32, 12.4751, 19.0487
373, 56, 32, 12.4221, 19.1188
374, 56, 32, 12.3691, 19.2092
375, 56, 32, 12.272, 19.2663
376, 56, 31, 12.4207, 19.2758
377, 56, 31, 12.3766, 19.3518
378, 56, 31, 12.3562, 19.3611
379, 56, 30, 12.5192, 19.5269
380, 56, 30, 12.4518, 19.5557
381, 56, 30, 12.4078, 19.6035
382, 56, 30, 12.3548, 19.6699
383, 56, 30, 12.3018, 19.7441
384, 56, 30, 12.2487, 19.7976
385, 56, 30, 12.1517, 19.8556
386, 56, 30, 12.0928, 19.8946
387, 56, 30, 12.0339, 19.9031
388, 56, 29, 12.1826, 19.9547
389, 56, 29, 12.1296, 19.9849
390, 56, 29, 12.0365, 20.0369
391, 56, 29, 11.9691, 20.0834
392, 56, 29, 11.9161, 20.0931
393, 56, 29, 11.8755, 20.1681
394, 56, 29, 11.8225, 20.1845
395, 56, 29, 11.7922, 20.2465
396, 56, 29, 11.762, 20.3172
397, 57, 29, 11.75, 20.3915
398, 58, 29, 11.74, 20.4873
399, 58, 29, 11.687, 20.5046
400, 58, 29, 11.6032, 20.5136
401, 58, 29, 11.5502, 20.5892
402, 58, 29, 11.4664, 20.6367
403, 58, 29, 11.4298, 20.66
404, 58, 29, 11.3932, 20.7441
405, 58, 29, 11.3566, 20.7777
406, 58, 29, 11.3126, 20.8117
407, 59, 29, 11.3069, 20.8951
408, 59, 28, 11.4556, 20.9223
409, 59, 28, 11.4115, 20.9657
410, 59, 28, 11.3749, 20.9746
411, 59, 28, 11.4449, 21.0068
412, 59, 28, 11.4083, 21.0633
413, 59, 28, 11.3717, 21.111
414, 59, 28, 11.3311, 21.1915
415, 59, 28, 11.287, 21.2138
416, 59, 28, 11.2643, 21.2968
417, 59, 28, 11.1975, 21.3544
418, 59, 28, 11.1672, 21.3643
419, 59, 27, 11.3084, 21.433
420, 59, 27, 11.2782, 21.443
421, 59, 27, 11.2114, 21.4743
422, 59, 27, 11.1446, 21.4841
423, 59, 27, 11.1005, 21.54
424, 59, 27, 11.0337, 21.6009
425, 59, 27, 10.9971, 21.6557
426, 59, 27, 10.9382, 21.6884
427, 59, 27, 10.8941, 21.7573
428, 60, 27, 10.8856, 21.7748
429, 61, 27, 10.8782, 21.8256
430, 61, 26, 11.0269, 21.8406
431, 61, 26, 11.1195, 21.8757
432, 61, 25, 11.2607, 21.8848
433, 61, 25, 11.2305, 21.9465
434, 61, 25, 11.1939, 21.9849
435, 61, 25, 11.1573, 22.0525
436, 61, 25, 11.1306, 22.0824
437, 61, 25, 11.1038, 22.1481
438, 61, 25, 11.0631, 22.1572
439, 61, 25, 11.0364, 22.2045
440, 61, 25, 10.9957, 22.2647
441, 61, 25, 10.9551, 22.3232
442, 61, 25, 11.025, 22.4595
443, 61, 25, 10.9982, 22.569
444, 61, 25, 10.968, 22.6565
445, 61, 25, 10.9314, 22.686
446, 61, 25, 10.8908, 22.7154
447, 61, 25, 10.8694, 22.7427
448, 62, 25, 10.863, 22.7993
449, 62, 25, 10.8416, 22.8998
450, 62, 25, 10.8212, 22.9244
451, 62, 25, 10.7914, 22.9584
452, 62, 25, 10.771, 23.002
453, 62, 25, 10.7412, 23.0115
454, 62, 25, 10.7208, 23.0832
455, 62, 25, 10.694, 23.1371
456, 63, 25, 10.689, 23.2039
457, 63, 25, 10.6408, 23.2139
458, 63, 25, 10.5927, 23.2497
459, 63, 25, 10.5659, 23.3009
460, 63, 25, 10.5445, 23.3104
461, 63, 25, 10.5143, 23.3875
462, 63, 25, 10.4875, 23.4468
463, 63, 25, 10.4286, 23.456
464, 63, 25, 10.3984, 23.4658
465, 63, 25, 10.3716, 23.4969
466, 63, 25, 10.3449, 23.5777
467, 63, 25, 10.3083, 23.6153
468, 63, 25, 10.2815, 23.6913
469, 63, 25, 10.2142, 23.7626
470, 63, 25, 10.0443, 23.8201
471, 63, 25, 9.99125, 23.8838
472, 64, 25, 9.98625, 23.9232
473, 64, 25, 10.0562, 23.9998
474, 64, 25, 10.0121, 24.024
475, 64, 25, 9.99417, 24.0659
476, 64, 25, 9.90106, 24.1408
477, 64, 24, 10.0498, 24.1946
478, 64, 24, 10.0057, 24.2554
479, 65, 24, 10.0012, 24.353
480, 65, 24, 9.98076, 24.4123
481, 65, 24, 10.0922, 24.5042
482, 65, 24, 10.0515, 24.5922
483, 65, 24, 10.0302, 24.6642
484, 65, 24, 9.99359, 24.674
485, 65, 24, 9.96336, 24.7119
486, 65, 24, 9.91521, 24.7369
487, 65, 24, 9.89908, 24.8287
488, 65, 24, 9.855, 24.8534
489, 65, 23, 10.018, 24.9048
490, 65, 23, 10.07, 24.9357
491, 65, 23, 10.0027, 25.029
492, 65, 23, 9.98726, 25.0509
493, 65, 23, 10.0393, 25.1113
494, 65, 23, 10.0231, 25.1379
495, 65, 23, 10.0027, 25.2505
496, 65, 23, 9.97997, 25.2937
497, 65, 23, 9.96692, 25.3553
498, 65, 23, 9.94015, 25.4732
499, 65, 23, 9.91877, 25.4955
500, 65, 23, 9.88854, 25.5052
501, 65, 23, 9.84039, 25.6076
502, 65, 23, 9.81064, 25.6624
503, 65, 23, 9.90415, 25.6883
504, 65, 23, 9.87392, 25.7232
505, 65, 23, 9.85942, 25.7328
506, 65, 23, 9.80053, 25.7969
507, 65, 23, 9.7703, 25.8169
508, 66, 23, 9.7663, 25.8429
509, 66, 23, 9.75017, 25.8683
510, 66, 23, 9.66544, 25.8979
511, 66, 23, 9.6248, 25.9372
512, 66, 23, 9.58416, 25.9827
513, 66, 23, 9.54758, 26.0007
514, 66, 23, 9.52081, 26.0624
515, 66, 23, 9.49403, 26.1029
516, 66, 23, 9.45746, 26.1918
517, 66, 23, 9.43608, 26.243
518, 66, 23, 9.40633, 26.3173
519, 66, 23, 9.36975, 26.3552
520, 66, 23, 9.35183, 26.4017
521, 66, 23, 9.32506, 26.444
522, 67, 23, 9.31941, 26.4862
523, 67, 23, 9.29264, 26.5759
524, 67, 23, 9.27721, 26.6194
525, 67, 23, 9.24746, 26.7124
526, 67, 23, 9.23204, 26.7346
527, 67, 23, 9.20526, 26.7935
528, 67, 23, 9.18254, 26.835
529, 67, 23, 9.15577, 26.9064
530, 67, 23, 9.12554, 26.9386
531, 67, 23, 9.07254, 26.9743
532, 67, 23, 9.05209, 26.9837
533, 67, 23, 8.98944, 26.9929
534, 67, 23, 8.95921, 27.02
535, 67, 23, 8.89656, 27.0737
536, 67, 23, 8.86681, 27.1298
537, 67, 23, 8.83707, 27.1912
538, 67, 23, 8.81029, 27.2624
539, 68, 23, 8.80529, 27.35
540, 69, 23, 8.80083, 27.4292
541, 69, 23, 8.75298, 27.5313
542, 69, 23, 8.73026, 27.6022
543, 69, 23, 8.70754, 27.6666
544, 69, 23, 8.68617, 27.6813
545, 69, 22, 8.8239, 27.7229
546, 69, 22, 8.79415, 27.814
547, 69, 22, 8.77277, 27.8243
548, 69, 22, 8.72462, 27.8865
549, 69, 22, 8.69785, 27.9799
550, 69, 22, 8.66197, 28.0685
551, 69, 22, 8.64893, 28.1375
552, 69, 22, 8.62848, 28.1861
553, 70, 22, 8.62448, 28.25
554, 70, 22, 8.60403, 28.323
555, 70, 22, 8.57725, 28.3961
556, 70, 22, 8.66128, 28.4667
557, 70, 22, 8.64585, 28.5145
558, 70, 22, 8.61908, 28.6292
559, 70, 22, 8.69809, 28.6388
560, 70, 22, 8.654, 28.6476
561, 70, 22, 8.5872, 28.6865
562, 70, 22, 8.55062, 28.7293
563, 70, 22, 8.53017, 28.775
564, 70, 22, 8.51474, 28.8791
565, 71, 22, 8.51113, 28.9094
566, 71, 22, 8.59014, 28.9459
567, 71, 22, 8.56876, 29.0344
568, 71, 22, 8.53288, 29.0792
569, 71, 22, 8.57039, 29.14
570, 71, 22, 8.54767, 29.1787
571, 71, 22, 8.48502, 29.2504
572, 72, 22, 8.48056, 29.3055
573, 73, 22, 8.47655, 29.4022
574, 74, 22, 8.47294, 29.4979
575, 74, 22, 8.4525, 29.5223
576, 74, 22, 8.40465, 29.5997
577, 74, 22, 8.3565, 29.6421
578, 74, 22, 8.33605, 29.6653
579, 75, 22, 8.33277, 29.7324
580, 75, 22, 8.41178, 29.7941
581, 75, 22, 8.49079, 29.8469
582, 75, 22, 8.47466, 29.899
583, 75, 22, 8.44726, 29.9089
584, 75, 22, 8.42588, 29.9843
585, 75, 22, 8.40455, 30.0381
586, 75, 22, 8.3841, 30.0546
587, 75, 22, 8.36797, 30.077
588, 75, 22, 8.34753, 30.1216
589, 75, 22, 8.33303, 30.1598
590, 75, 22, 8.32175, 30.1685
591, 75, 22, 8.31048, 30.1776
592, 76, 22, 8.30484, 30.215
593, 77, 22, 8.29984, 30.3702
594, 77, 22, 8.27939, 30.4689
595, 77, 22, 8.26147, 30.5056
596, 77, 22, 8.25319, 30.6242
597, 78, 22, 8.24873, 30.6782
598, 78, 22, 8.23746, 30.7032
599, 78, 22, 8.22133, 30.7462
600, 78, 22, 8.18545, 30.7968
601, 79, 22, 8.18247, 30.9103
602, 79, 22, 8.16942, 30.9953
603, 79, 22, 8.15258, 31.0021
604, 79, 22, 8.13213, 31.0816
605, 79, 22, 8.11168, 31.1797
606, 79, 22, 8.09555, 31.2082
607, 79, 22, 8.07942, 31.2447
608, 79, 22, 8.06815, 31.3175
609, 79, 22, 8.0551, 31.3971
610, 79, 22, 8.04383, 31.4035
611, 79, 22, 8.02338, 31.4634
612, 79, 22, 7.99315, 31.5338
613, 80, 22, 7.98915, 31.5768
614, 80, 22, 7.941, 31.6379
615, 80, 22, 7.89315, 31.7169
616, 80, 22, 7.86575, 31.7488
617, 80, 22, 7.85498, 31.755
618, 80, 22, 7.8336, 31.8288
619, 80, 22, 7.80683, 31.9017
620, 80, 22, 7.78638, 31.9187
621, 80, 22, 7.82388, 31.9786
622, 80, 22, 7.80116, 31.9968
623, 80, 22, 7.74326, 32.0037
624, 80, 22, 7.72534, 32.0393
625, 80, 21, 7.86307, 32.0653
626, 80, 21, 7.91507, 32.0826
627, 80, 21, 7.89964, 32.1273
628, 80, 21, 7.85363, 32.1636
629, 80, 21, 7.8357, 32.1858
630, 80, 21, 7.79983, 32.2349
631, 80, 21, 7.7837, 32.2834
632, 80, 21, 7.77065, 32.2896
633, 81, 21, 7.76704, 32.3267
634, 81, 21, 7.75091, 32.3711
635, 81, 21, 7.73893, 32.377
636, 81, 21, 7.73066, 32.4279
637, 81, 21, 7.71021, 32.467
638, 81, 21, 7.69408, 32.4826
639, 81, 21, 7.76805, 32.5104
640, 81, 21, 7.755, 32.6558
641, 81, 21, 7.74894, 32.7249
642, 81, 21, 7.73444, 32.7816
643, 81, 21, 7.71172, 32.8337
644, 81, 21, 7.70566, 32.8698
645, 81, 21, 7.68953, 32.9214
646, 81, 21, 7.67161, 32.9421
647, 81, 21, 7.65963, 32.9904
648, 81, 21, 7.6435, 32.9963
649, 81, 21, 7.62808, 33.0141
650, 81, 21, 7.60763, 33.0463
651, 81, 21, 7.5915, 33.116
652, 81, 21, 7.58245, 33.1376
653, 81, 21, 7.57118, 33.178
654, 81, 21, 7.53372, 33.275
655, 81, 21, 7.51759, 33.3037
656, 82, 21, 7.51486, 33.3718
657, 82, 21, 7.46701, 33.4087
658, 82, 21, 7.43727, 33.4604
659, 82, 21, 7.42114, 33.5034
660, 82, 20, 7.56042, 33.5186
661, 82, 20, 7.52454, 33.5632
662, 83, 20, 7.52093, 33.5951
663, 83, 20, 7.48505, 33.6246
664, 83, 20, 7.46367, 33.6884
665, 83, 20, 7.4554, 33.7211
666, 83, 20, 7.44712, 33.7694
667, 83, 20, 7.4258, 33.8148
668, 83, 20, 7.39591, 33.854
669, 83, 20, 7.37978, 33.9282
670, 83, 20, 7.36186, 33.9344
671, 83, 20, 7.34881, 33.96
672, 83, 20, 7.32609, 33.9969
673, 83, 20, 7.30337, 34.084
674, 83, 20, 7.29032, 34.1503
675, 83, 20, 7.27954, 34.1822
676, 83, 20, 7.26162, 34.1884
677, 83, 20, 7.23422, 34.22
678, 83, 20, 7.19676, 34.2468
679, 83, 20, 7.17544, 34.3217
680, 83, 20, 7.16466, 34.3866
681, 83, 20, 7.14329, 34.3929
682, 83, 20, 7.13131, 34.409
683, 83, 20, 7.10994, 34.4417
684, 84, 20, 7.10666, 34.4902
685, 84, 20, 7.09123, 34.5065
686, 84, 20, 7.05059, 34.5126
687, 84, 20, 7.11762, 34.5188
688, 84, 20, 7.10757, 34.5398
689, 84, 20, 7.07782, 34.568
690, 84, 20, 7.04037, 34.6071
691, 84, 20, 7.00291, 34.6776
692, 84, 20, 6.99386, 34.7451
693, 84, 20, 6.97594, 34.7509
694, 84, 20, 6.96051, 34.8094
695, 84, 20, 6.94508, 34.9422
696, 84, 20, 6.89723, 34.9719
697, 84, 19, 7.03474, 35.0524
