Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
162, 24, 58, 15.1517, 7.0141
163, 24, 57, 15.9149, 7.04824
164, 24, 57, 15.5414, 7.08256
165, 24, 57, 15.1679, 7.21754
166, 24, 57, 15.0149, 7.28896
167, 24, 57, 14.862, 7.29457
168, 24, 57, 14.7782, 7.38252
169, 24, 56, 15.7782, 7.42531
170, 24, 56, 15.3631, 7.45959
171, 24, 56, 15.1932, 7.49357
172, 24, 56, 15.1001, 7.50934
173, 24, 56, 15.007, 7.58931
174, 24, 55, 15.1967, 7.63502
175, 24, 55, 15.0862, 7.68161
176, 24, 55, 14.8228, 7.82312
177, 24, 55, 14.739, 7.8497
178, 24, 55, 14.6459, 7.88875
179, 24, 55, 14.5621, 7.95463
180, 24, 55, 14.4783, 7.97254
181, 24, 54, 14.2461, 8.02582
182, 24, 53, 15.5943, 8.07916
183, 24, 53, 15.2207, 8.11949
184, 25, 52, 16.2207, 8.18874
185, 26, 52, 15.8057, 8.29214
186, 27, 52, 15.6358, 8.32252
187, 28, 52, 15.5427, 8.34468
188, 29, 52, 15.4838, 8.35092
189, 29, 52, 15.3308, 8.43705
190, 29, 51, 16.3308, 8.46328
191, 29, 51, 15.9158, 8.4767
192, 29, 51, 15.7459, 8.48221
193, 29, 50, 16.5091, 8.50588
194, 29, 49, 17.2723, 8.52596
195, 29, 49, 16.8987, 8.60769
196, 29, 49, 16.5252, 8.63364
197, 29, 49, 16.3723, 8.69679
198, 29, 49, 16.2193, 8.72667
199, 29, 49, 16.1262, 8.73226
200, 29, 49, 16.0331, 8.76808
201, 29, 49, 15.8802, 8.80301
202, 30, 49, 15.8395, 8.83844
203, 31, 49, 15.8098, 8.90662
204, 32, 49, 15.7871, 8.98681
205, 33, 49, 15.7692, 9.01044
206, 33, 48, 15.537, 9.01645
207, 33, 47, 16.8851, 9.05184
208, 33, 46, 16.6529, 9.07911
209, 33, 45, 18.0011, 9.11146
210, 33, 45, 17.5161, 9.13015
211, 33, 45, 17.0312, 9.14931
212, 33, 45, 16.8266, 9.19596
213, 33, 45, 16.6221, 9.21151
214, 33, 44, 17.3853, 9.26895
215, 33, 43, 17.1531, 9.27457
216, 33, 42, 18.5013, 9.30259
217, 33, 42, 18.1277, 9.31379
218, 33, 42, 17.6428, 9.38075
219, 33, 42, 17.4898, 9.39259
220, 33, 41, 18.4898, 9.46562
221, 33, 41, 18.0748, 9.51557
222, 33, 41, 17.9049, 9.53361
223, 33, 41, 17.7944, 9.6073
224, 33, 40, 18.5576, 9.66379
225, 33, 39, 19.3208, 9.69695
226, 33, 38, 20.084, 9.80639
227, 34, 38, 20.072, 9.82832
228, 34, 38, 19.6984, 9.83831
229, 34, 37, 20.0512, 9.84418
230, 34, 37, 19.5663, 9.86385
231, 34, 37, 19.4133, 9.90322
232, 34, 37, 19.2088, 9.94194
233, 35, 37, 19.1987, 9.97558
234, 35, 36, 18.9665, 10.0025
235, 35, 35, 20.3147, 10.009
236, 35, 35, 19.9412, 10.0342
237, 35, 35, 19.4562, 10.0669
238, 35, 35, 19.3033, 10.0771
239, 35, 35, 19.0987, 10.1214
240, 35, 34, 20.0987, 10.1503
241, 35, 34, 19.6837, 10.163
242, 35, 34, 19.5138, 10.1757
243, 35, 34, 19.43, 10.2169
244, 35, 34, 19.3369, 10.2225
245, 35, 34, 19.1323, 10.2404
246, 35, 34, 19.0485, 10.246
247, 35, 34, 18.9647, 10.284
248, 35, 34, 18.8542, 10.3107
249, 35, 34, 18.7704, 10.3161
250, 35, 34, 18.6599, 10.389
251, 35, 34, 18.5761, 10.5269
252, 35, 34, 18.483, 10.5324
253, 35, 34, 18.3992, 10.5764
254, 35, 34, 18.3154, 10.6324
255, 35, 33, 18.5052, 10.6462
256, 35, 33, 18.3947, 10.7411
257, 36, 33, 18.3767, 10.7576
258, 37, 33, 18.3622, 10.8231
259, 37, 33, 18.2093, 10.8625
260, 37, 33, 18.1162, 10.9188
261, 37, 33, 18.0231, 10.9528
262, 37, 33, 17.9393, 10.9765
263, 37, 33, 17.8462, 11.0006
264, 37, 33, 17.6932, 11.0607
265, 37, 33, 18.0083, 11.0942
266, 37, 33, 17.4302, 11.179
267, 37, 33, 17.2773, 11.2366
268, 37, 33, 17.1935, 11.2954
269, 37, 33, 17.1097, 11.3663
270, 37, 33, 17.0259, 11.3784
271, 37, 33, 16.9421, 11.4583
272, 37, 33, 16.8891, 11.4816
273, 37, 33, 16.8361, 11.5459
274, 38, 33, 16.8216, 11.5706
275, 38, 33, 16.7686, 11.6356
276, 38, 33, 16.7156, 11.6975
277, 38, 33, 16.6318, 11.7309
278, 38, 33, 16.5213, 11.7423
279, 38, 33, 16.4375, 11.7778
280, 38, 33, 16.327, 11.7978
281, 38, 33, 16.2432, 11.8624
282, 38, 33, 16.1594, 11.8678
283, 38, 33, 16.0489, 11.9052
284, 38, 32, 16.2386, 11.9791
285, 38, 32, 16.1281, 12.0655
286, 39, 32, 16.0984, 12.0936
287, 40, 32, 16.0756, 12.1589
288, 41, 32, 16.0577, 12.166
289, 42, 32, 16.0432, 12.2208
290, 43, 32, 16.0313, 12.2842
291, 44, 32, 16.0212, 12.3526
292, 44, 32, 15.9539, 12.3585
293, 44, 32, 15.8865, 12.3644
294, 44, 32, 15.8335, 12.4205
295, 44, 32, 15.723, 12.4442
296, 44, 32, 15.6392, 12.4634
297, 44, 32, 15.5951, 12.506
298, 44, 32, 15.502, 12.6453
299, 44, 32, 15.4089, 12.6889
300, 44, 31, 15.5986, 12.7044
301, 44, 31, 15.4881, 12.7106
302, 44, 31, 15.3776, 12.7646
303, 44, 31, 15.3187, 12.8112
304, 44, 31, 15.2599, 12.8495
305, 44, 31, 15.1925, 12.9522
306, 44, 31, 15.1395, 13.0027
307, 44, 30, 15.3025, 13.1102
308, 44, 30, 15.2352, 13.1267
309, 44, 30, 15.1822, 13.1322
310, 44, 30, 15.0984, 13.1835
311, 44, 30, 15.0395, 13.3347
312, 44, 30, 14.9806, 13.3612
313, 44, 30, 14.8968, 13.3669
314, 44, 30, 14.8379, 13.4004
315, 44, 30, 14.7938, 13.4059
316, 44, 30, 14.7408, 13.4624
317, 44, 30, 14.6878, 13.4802
318, 44, 30, 14.6348, 13.5872
319, 44, 30, 14.5675, 13.6471
320, 44, 30, 14.5145, 13.6978
321, 44, 29, 14.7042, 13.7692
322, 44, 29, 14.5937, 13.7753
323, 44, 29, 14.4832, 13.8562
324, 44, 29, 14.4243, 13.8894
325, 44, 28, 14.5873, 13.9784
326, 44, 28, 14.52, 13.9926
327, 44, 28, 14.6424, 14.0376
328, 44, 28, 14.5751, 14.1067
329, 44, 28, 14.6677, 14.1244
330, 44, 28, 14.8316, 14.1303
331, 44, 28, 14.7786, 14.1413
332, 44, 28, 14.7256, 14.1991
333, 44, 28, 14.6726, 14.23
334, 45, 28, 14.664, 14.2809
335, 45, 28, 14.611, 14.3182
336, 45, 28, 14.5437, 14.4182
337, 45, 28, 14.4763, 14.5057
338, 45, 28, 14.4233, 14.5536
339, 45, 28, 14.3703, 14.6347
340, 45, 28, 14.3262, 14.6879
341, 45, 28, 14.2897, 14.7609
342, 45, 28, 14.2223, 14.8136
343, 46, 28, 14.2103, 14.8313
344, 46, 28, 14.1573, 14.8373
345, 46, 28, 14.0905, 14.843
346, 46, 28, 14.0316, 14.9046
347, 46, 28, 13.9727, 14.9508
348, 46, 28, 14.0654, 14.9775
349, 46, 28, 14.1995, 15.0129
350, 46, 28, 14.1589, 15.0881
351, 46, 28, 14.1183, 15.1712
352, 46, 28, 14.0514, 15.2191
353, 46, 28, 14.0108, 15.2818
354, 46, 28, 13.8299, 15.3349
355, 46, 28, 13.7626, 15.4028
356, 46, 28, 13.7096, 15.4707
357, 46, 28, 13.6258, 15.5039
358, 47, 28, 13.6138, 15.5439
359, 47, 28, 13.8183, 15.6104
360, 47, 28, 13.7818, 15.6845
361, 47, 28, 13.7229, 15.7301
362, 47, 28, 13.6699, 15.791
363, 48, 28, 13.6598, 15.8199
364, 48, 28, 13.6232, 15.8579
365, 48, 28, 13.5826, 15.864
366, 48, 28, 13.5419, 15.8695
367, 48, 28, 13.4889, 15.8807
368, 48, 28, 13.4216, 15.8864
369, 49, 28, 13.4142, 15.9249
370, 49, 28, 13.3776, 15.9538
371, 49, 28, 13.3246, 15.9595
372, 49, 28, 13.2949, 15.9867
373, 49, 27, 13.4436, 15.9922
374, 49, 27, 13.3995, 16.0096
375, 49, 27, 13.3589, 16.0154
376, 49, 27, 13.3148, 16.0602
377, 50, 27, 13.3083, 16.1654
378, 50, 27, 13.241, 16.2363
379, 50, 27, 13.1969, 16.2958
380, 50, 27, 13.1603, 16.3018
381, 50, 27, 13.1238, 16.3995
382, 51, 27, 13.1181, 16.4835
383, 51, 27, 13.074, 16.5244
384, 51, 27, 13.0375, 16.5651
385, 51, 27, 12.9701, 16.5891
386, 51, 26, 13.1331, 16.6218
387, 51, 26, 13.0658, 16.6583
388, 51, 26, 13.0069, 16.7144
389, 51, 26, 12.9767, 16.7743
390, 51, 26, 12.9465, 16.8041
391, 51, 26, 12.9197, 16.8285
392, 51, 26, 12.8756, 16.8889
393, 51, 26, 12.8226, 16.9643
394, 52, 26, 12.814, 17.0148
395, 53, 26, 12.8066, 17.0443
396, 53, 26, 12.7393, 17.1283
397, 53, 26, 12.7027, 17.1828
398, 53, 26, 12.6586, 17.2562
399, 53, 26, 12.6221, 17.3126
400, 53, 26, 12.5547, 17.3865
401, 53, 26, 12.5066, 17.4212
402, 53, 26, 12.4584, 17.498
403, 53, 26, 12.4287, 17.5807
404, 53, 26, 12.3089, 17.5867
405, 54, 26, 12.3024, 17.6668
406, 55, 26, 12.2968, 17.7038
407, 55, 26, 12.2527, 17.8007
408, 55, 26, 12.1854, 17.8355
409, 55, 26, 12.1488, 17.8693
410, 55, 26, 12.1122, 17.8754
411, 55, 26, 12.0756, 17.8813
412, 55, 26, 12.0489, 17.8872
413, 55, 26, 12.0123, 17.8933
414, 55, 26, 11.9757, 17.9193
415, 55, 26, 11.9168, 17.9903
416, 55, 26, 11.8579, 17.9958
417, 55, 26, 11.8049, 18.0964
418, 55, 26, 11.7683, 18.17
419, 55, 26, 11.7242, 18.2173
420, 55, 26, 11.6404, 18.2471
421, 55, 26, 11.5874, 18.2873
422, 56, 26, 11.5774, 18.3576
423, 56, 26, 11.5408, 18.4057
424, 56, 26, 11.6692, 18.4358
425, 56, 26, 11.6395, 18.4802
426, 56, 26, 11.6127, 18.6069
427, 56, 26, 11.5859, 18.6507
428, 56, 26, 11.5557, 18.6568
429, 56, 26, 11.5353, 18.6805
430, 56, 26, 11.505, 18.7197
431, 56, 26, 11.4609, 18.7731
432, 56, 26, 11.3232, 18.8408
433, 57, 26, 11.3147, 18.9703
434, 57, 26, 11.2706, 19.011
435, 57, 26, 11.234, 19.0519
436, 57, 26, 11.1974, 19.0843
437, 57, 26, 11.1672, 19.1325
438, 57, 26, 11.1142, 19.1591
439, 57, 26, 11.0735, 19.1649
440, 57, 26, 11.0329, 19.1771
441, 57, 26, 10.9963, 19.2515
442, 57, 26, 10.9557, 19.2634
443, 57, 26, 10.9191, 19.2694
444, 57, 26, 10.8923, 19.2995
445, 57, 26, 10.8656, 19.3768
446, 57, 26, 10.8358, 19.3989
447, 57, 26, 10.8061, 19.5083
448, 57, 26, 10.7793, 19.5308
449, 57, 26, 10.7525, 19.6093
450, 57, 26, 10.7257, 19.6224
451, 57, 26, 10.696, 19.7392
452, 57, 26, 10.6692, 19.7747
453, 58, 26, 10.6607, 19.8605
454, 58, 26, 10.3566, 19.9441
455, 58, 26, 10.3036, 20.0081
456, 59, 26, 10.2962, 20.0161
457, 59, 26, 10.2694, 20.0595
458, 59, 26, 10.2328, 20.0793
459, 60, 26, 10.2264, 20.1687
460, 60, 26, 10.206, 20.2305
461, 60, 26, 10.1855, 20.3409
462, 60, 26, 10.0046, 20.3972
463, 60, 26, 9.96806, 20.4849
464, 60, 26, 9.93831, 20.5597
465, 60, 26, 9.90808, 20.5859
466, 60, 26, 9.864, 20.6456
467, 60, 26, 9.83377, 20.6993
468, 60, 26, 9.79313, 20.765
469, 60, 26, 9.76636, 20.7715
470, 60, 26, 9.73613, 20.8263
471, 60, 26, 9.71475, 20.9006
472, 60, 26, 9.67411, 20.9465
473, 60, 26, 9.63347, 20.9729
474, 60, 26, 9.60669, 20.9892
475, 60, 26, 9.57695, 21.0986
476, 60, 26, 9.53286, 21.1046
477, 60, 26, 9.51148, 21.1541
478, 60, 26, 9.58141, 21.2631
479, 60, 26, 9.55869, 21.3275
480, 60, 26, 9.53824, 21.3907
481, 60, 26, 9.49415, 21.397
482, 60, 26, 9.40943, 21.4549
483, 60, 26, 9.38805, 21.5075
484, 60, 26, 9.3399, 21.5918
485, 60, 26, 9.29581, 21.6134
486, 60, 26, 9.36574, 21.6697
487, 60, 25, 9.50693, 21.6987
488, 60, 25, 9.4767, 21.7657
489, 60, 25, 9.44647, 21.7722
490, 61, 25, 9.44147, 21.8014
491, 61, 25, 9.41124, 21.8492
492, 61, 25, 9.38149, 21.8552
493, 61, 25, 9.35175, 21.8831
494, 61, 25, 9.3313, 21.8892
495, 61, 25, 9.31338, 21.959
496, 61, 25, 9.39238, 21.9653
497, 61, 25, 9.37625, 22.0433
498, 62, 25, 9.37125, 22.0801
499, 62, 25, 9.34102, 22.0942
500, 62, 25, 9.31128, 22.1497
501, 62, 25, 9.28856, 22.1903
502, 62, 25, 9.25268, 22.2243
503, 62, 25, 9.35799, 22.2573
504, 62, 25, 9.33754, 22.3128
505, 62, 25, 9.31077, 22.4421
506, 62, 25, 9.284, 22.5069
507, 62, 25, 9.26787, 22.5919
508, 62, 25, 9.2411, 22.6855
509, 62, 25, 9.21432, 22.6919
510, 62, 25, 9.19295, 22.7738
511, 63, 25, 9.18557, 22.782
512, 63, 24, 9.33426, 22.8471
513, 64, 24, 9.32784, 22.8569
514, 64, 24, 9.28375, 22.8675
515, 64, 24, 9.24717, 22.9085
516, 64, 23, 9.38836, 22.9891
517, 64, 23, 9.45828, 23.0695
518, 65, 23, 9.45264, 23.0985
519, 65, 23, 9.42241, 23.1049
520, 65, 23, 9.40698, 23.1491
521, 66, 23, 9.40198, 23.1776
522, 66, 23, 9.37175, 23.2152
523, 66, 23, 9.3513, 23.3034
524, 66, 23, 9.33086, 23.3098
525, 66, 23, 9.30948, 23.3158
526, 66, 23, 9.28903, 23.4427
527, 66, 23, 9.34103, 23.4937
528, 67, 23, 9.33657, 23.5472
529, 67, 23, 9.3152, 23.6516
530, 67, 23, 9.29907, 23.6587
531, 68, 23, 9.29506, 23.6912
532, 68, 23, 9.25919, 23.7865
533, 68, 23, 9.23647, 23.7993
534, 68, 23, 9.21855, 23.8293
535, 68, 23, 9.19114, 23.8583
536, 68, 23, 9.16842, 23.8765
537, 68, 23, 9.13255, 23.8826
538, 68, 23, 9.11122, 23.9885
539, 68, 23, 9.09509, 23.9948
540, 68, 23, 9.08204, 24.0377
541, 68, 23, 9.06159, 24.0665
542, 68, 23, 9.02502, 24.1702
543, 68, 23, 8.90521, 24.2225
544, 68, 23, 8.88383, 24.2287
545, 68, 23, 8.93583, 24.2446
546, 68, 23, 8.89925, 24.2654
547, 68, 23, 8.87653, 24.2998
548, 68, 23, 8.84976, 24.3184
549, 69, 23, 8.84411, 24.3735
550, 70, 23, 8.83911, 24.4158
551, 70, 23, 8.81867, 24.4428
552, 70, 23, 8.79822, 24.4636
553, 70, 23, 8.78209, 24.4691
554, 70, 23, 8.75234, 24.5075
555, 70, 23, 8.73442, 24.5939
556, 70, 23, 8.70419, 24.6409
557, 70, 23, 8.68147, 24.6683
558, 70, 23, 8.66009, 24.6745
559, 70, 23, 8.63332, 24.697
560, 70, 23, 8.60655, 24.7356
561, 70, 23, 8.58383, 24.7644
562, 70, 23, 8.56933, 24.8127
563, 70, 23, 8.54795, 24.8535
564, 70, 23, 8.51207, 24.9127
565, 70, 23, 8.49664, 24.9806
566, 70, 23, 8.48122, 25.0195
567, 70, 23, 8.46077, 25.0792
568, 70, 23, 8.43399, 25.0854
569, 71, 23, 8.42953, 25.1106
570, 71, 23, 8.40816, 25.1559
571, 71, 23, 8.38678, 25.2035
572, 72, 23, 8.38278, 25.2432
573, 73, 23, 8.37917, 25.252
574, 73, 23, 8.36304, 25.2746
575, 73, 22, 8.50077, 25.314
576, 73, 22, 8.47939, 25.3504
577, 73, 22, 8.44916, 25.4089
578, 73, 22, 8.33796, 25.4934
579, 73, 22, 8.28981, 25.5781
580, 73, 22, 8.27189, 25.5844
581, 73, 22, 8.25884, 25.6524
582, 73, 22, 8.24807, 25.6904
583, 73, 22, 8.22762, 25.6965
584, 73, 22, 8.20717, 25.7704
585, 73, 22, 8.18445, 25.7913
586, 73, 22, 8.16173, 25.823
587, 73, 22, 8.13496, 25.8663
588, 74, 22, 8.1305, 25.8752
589, 74, 22, 8.10912, 25.916
590, 74, 22, 8.09369, 25.9529
591, 74, 22, 8.07324, 26.0231
592, 74, 22, 8.05781, 26.071
593, 74, 21, 8.19462, 26.0776
594, 74, 21, 8.17919, 26.0841
595, 74, 21, 8.14896, 26.185
596, 74, 21, 8.10081, 26.2271
597, 74, 21, 8.08036, 26.3133
598, 74, 21, 8.05991, 26.3802
599, 74, 21, 8.08544, 26.4196
600, 74, 21, 8.06752, 26.4256
601, 74, 21, 8.04707, 26.4982
602, 74, 21, 8.02915, 26.5808
603, 74, 21, 8.01372, 26.6197
604, 74, 21, 7.9924, 26.6477
605, 74, 21, 7.97697, 26.6537
606, 74, 21, 7.95425, 26.7342
607, 74, 21, 7.93153, 26.7405
608, 74, 21, 7.9154, 26.8147
609, 74, 21, 7.86755, 26.8995
610, 74, 21, 7.85212, 26.9662
611, 74, 21, 7.83762, 27.0217
612, 74, 21, 7.82219, 27.0284
613, 74, 21, 7.80427, 27.0956
614, 74, 21, 7.78884, 27.1188
615, 74, 21, 7.81437, 27.1699
616, 75, 21, 7.8111, 27.2507
617, 76, 21, 7.80811, 27.2765
618, 76, 21, 7.79506, 27.342
619, 76, 21, 7.77369, 27.3487
620, 76, 21, 7.74691, 27.4026
621, 76, 21, 7.73386, 27.4089
622, 76, 20, 7.87067, 27.4826
623, 76, 20, 7.85869, 27.535
624, 76, 20, 7.84327, 27.6272
625, 77, 20, 7.83881, 27.6966
626, 77, 20, 7.82268, 27.771
627, 77, 20, 7.79996, 27.8411
628, 77, 20, 7.78383, 27.8473
629, 77, 20, 7.7677, 27.8921
630, 77, 20, 7.74725, 27.9844
631, 77, 20, 7.73112, 28.0616
632, 77, 20, 7.7132, 28.0755
633, 77, 20, 7.69707, 28.195
634, 77, 20, 7.67914, 28.2286
635, 77, 20, 7.66302, 28.2597
636, 77, 19, 7.79982, 28.3457
637, 77, 19, 7.78439, 28.4089
638, 78, 19, 7.78039, 28.4184
639, 78, 19, 7.69566, 28.4889
640, 78, 19, 7.68439, 28.5346
641, 78, 19, 7.66989, 28.5469
642, 78, 19, 7.64249, 28.5664
643, 78, 19, 7.60661, 28.5942
644, 78, 19, 7.59118, 28.6003
645, 78, 19, 7.57073, 28.6093
646, 78, 19, 7.55768, 28.6675
647, 78, 19, 7.54463, 28.6802
648, 78, 19, 7.53158, 28.6885
649, 78, 19, 7.55711, 28.7094
650, 78, 19, 7.54261, 28.7404
651, 78, 18, 7.6819, 28.7657
652, 78, 18, 7.67362, 28.8282
653, 78, 18, 7.6557, 28.8458
654, 78, 18, 7.63525, 28.8645
655, 78, 18, 7.61387, 28.9255
656, 78, 18, 7.59937, 28.9482
657, 78, 18, 7.58324, 28.9544
658, 78, 18, 7.56781, 28.9857
659, 78, 18, 7.55654, 28.9918
660, 79, 18, 7.55254, 29.0295
661, 80, 18, 7.54893, 29.092
662, 80, 18, 7.51305, 29.0981
663, 80, 18, 7.42838, 29.1537
664, 81, 18, 7.4251, 29.28
665, 81, 18, 7.3977, 29.3238
666, 81, 18, 7.46473, 29.35
667, 81, 18, 7.45023, 29.356
668, 81, 18, 7.43946, 29.4594
669, 81, 18, 7.42819, 29.5008
670, 81, 18, 7.41692, 29.5606
671, 81, 18, 7.40387, 29.5666
672, 81, 18, 7.37646, 29.6527
673, 81, 18, 7.31381, 29.6726
674, 81, 18, 7.29839, 29.735
675, 81, 18, 7.26093, 29.7641
676, 81, 18, 7.2448, 29.7914
677, 81, 18, 7.22867, 29.8166
678, 81, 18, 7.21254, 29.8498
679, 81, 18, 7.20127, 29.9489
680, 82, 18, 7.19766, 29.9762
681, 82, 18, 7.18688, 30.0475
682, 82, 18, 7.17238, 30.0596
683, 82, 18, 7.16233, 30.1402
684, 82, 18, 7.15106, 30.1682
685, 82, 18, 7.13422, 30.1867
686, 83, 18, 7.13149, 30.2565
687, 83, 18, 7.11016, 30.295
688, 83, 18, 7.09711, 30.3232
689, 83, 18, 7.08514, 30.3824
690, 83, 18, 7.07387, 30.4115
691, 83, 18, 7.05595, 30.4486
692, 83, 18, 7.04145, 30.5192
693, 83, 18, 7.03018, 30.5748
694, 83, 18, 7.0194, 30.626
695, 83, 18, 7.03488, 30.6321
