Seed is: 19
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.014718
2, 0, 110, 1.7632, 0.040377
3, 0, 110, 1.34816, 0.056457
4, 0, 110, 1.17823, 0.062258
5, 0, 109, 1.94143, 0.099369
6, 0, 109, 1.5679, 0.139606
7, 0, 109, 1.19436, 0.174833
8, 0, 109, 1.04143, 0.228896
9, 0, 108, 1.80463, 0.239907
10, 1, 107, 2.80463, 0.266688
11, 2, 107, 2.38959, 0.289361
12, 3, 107, 2.21967, 0.30997
13, 4, 107, 2.12656, 0.339456
14, 5, 107, 2.06766, 0.371277
15, 6, 107, 2.02702, 0.474784
16, 6, 106, 2.79022, 0.479824
17, 6, 105, 3.55342, 0.598019
18, 6, 105, 3.17988, 0.678943
19, 6, 105, 2.80635, 0.684724
20, 6, 105, 2.65342, 0.774144
21, 6, 105, 2.50048, 0.822176
22, 6, 104, 3.26368, 0.865468
23, 6, 104, 2.89015, 0.898531
24, 6, 104, 2.51661, 0.903651
25, 6, 104, 2.36368, 0.928098
26, 6, 104, 2.21075, 0.995205
27, 6, 104, 2.05782, 1.07264
28, 6, 103, 2.82101, 1.12048
29, 6, 102, 3.58421, 1.13633
30, 6, 101, 4.34741, 1.20868
31, 6, 101, 3.97387, 1.27659
32, 6, 101, 3.60034, 1.36483
33, 6, 101, 3.44741, 1.39939
34, 6, 100, 3.68875, 1.47959
35, 6, 100, 3.48421, 1.52607
36, 6, 99, 4.24741, 1.56873
37, 6, 99, 3.87387, 1.6683
38, 6, 99, 3.50034, 1.71976
39, 6, 99, 3.34741, 1.73682
40, 6, 98, 4.1106, 1.76317
41, 6, 97, 4.8738, 1.80817
42, 6, 96, 4.64161, 1.88403
43, 6, 96, 4.60011, 1.94276
44, 6, 95, 6.30481, 1.9601
45, 6, 95, 5.93127, 1.99913
46, 6, 95, 5.3532, 2.03534
47, 6, 94, 6.1164, 2.13829
48, 6, 93, 6.87959, 2.19599
49, 6, 92, 7.87959, 2.21218
50, 6, 92, 7.46456, 2.24809
51, 6, 92, 7.29463, 2.27695
52, 6, 91, 8.05783, 2.3759
53, 6, 91, 7.6843, 2.43655
54, 6, 90, 8.03707, 2.56379
55, 6, 90, 7.5521, 2.57951
56, 6, 90, 7.39917, 2.616
57, 6, 90, 7.19463, 2.72325
58, 6, 89, 7.95783, 2.72918
59, 6, 89, 7.5843, 2.80522
60, 6, 89, 7.21076, 2.84532
61, 6, 89, 7.05783, 2.86098
62, 6, 89, 6.9049, 2.90922
63, 6, 88, 7.9049, 3.01832
64, 6, 88, 7.48986, 3.07292
65, 6, 88, 7.31993, 3.09203
66, 6, 87, 8.08313, 3.10348
67, 6, 87, 7.7096, 3.12868
68, 6, 87, 7.33606, 3.13384
69, 6, 86, 7.57741, 3.1441
70, 6, 86, 7.37287, 3.1493
71, 6, 86, 7.28907, 3.22711
72, 7, 85, 8.28907, 3.26437
73, 8, 85, 7.87403, 3.27772
74, 9, 85, 7.70411, 3.30509
75, 10, 85, 7.611, 3.32992
76, 11, 85, 7.5521, 3.35769
77, 12, 85, 7.51146, 3.45515
78, 13, 85, 7.48171, 3.49219
79, 14, 85, 7.45899, 3.5566
80, 15, 85, 7.44107, 3.57616
81, 15, 84, 8.20427, 3.58164
82, 15, 83, 8.96747, 3.58697
83, 16, 83, 8.95297, 3.63473
84, 16, 83, 8.57943, 3.68087
85, 16, 83, 8.49563, 3.70862
86, 16, 82, 9.25883, 3.71398
87, 16, 81, 10.2588, 3.76399
88, 16, 81, 9.84379, 3.80988
89, 16, 81, 9.67387, 3.84875
90, 16, 80, 9.44168, 3.86707
91, 16, 79, 10.7898, 3.94973
92, 16, 79, 10.4163, 3.95522
93, 16, 79, 9.93134, 4.01103
94, 16, 79, 9.84754, 4.09742
95, 16, 78, 10.6107, 4.13135
96, 16, 77, 11.6107, 4.13631
97, 16, 77, 11.1957, 4.15887
98, 16, 77, 11.0258, 4.17824
99, 16, 76, 11.789, 4.19489
100, 16, 75, 12.5522, 4.21943
101, 16, 75, 12.1786, 4.29519
102, 16, 75, 11.8051, 4.31496
103, 16, 74, 12.0464, 4.37554
104, 16, 74, 11.8419, 4.52421
105, 16, 74, 11.689, 4.59118
106, 16, 73, 12.4522, 4.62644
107, 16, 73, 12.0786, 4.67493
108, 16, 73, 11.7051, 4.76784
109, 16, 73, 11.5522, 4.80546
110, 16, 73, 11.3992, 4.84162
111, 17, 73, 11.3695, 4.89095
112, 17, 72, 11.5592, 4.93121
113, 17, 72, 11.4487, 4.94543
114, 17, 72, 11.3649, 4.97916
115, 17, 72, 11.2811, 4.98446
116, 17, 71, 12.2811, 5.03352
117, 17, 71, 11.8661, 5.05782
118, 17, 71, 11.6962, 5.08996
119, 17, 71, 11.5857, 5.11772
120, 17, 70, 12.3489, 5.14525
121, 17, 69, 13.1121, 5.17903
122, 17, 69, 12.7385, 5.23929
123, 17, 69, 12.365, 5.29805
124, 17, 69, 12.2121, 5.35043
125, 17, 68, 12.9753, 5.43173
126, 17, 67, 13.7385, 5.46045
127, 17, 67, 13.3649, 5.52515
128, 17, 67, 12.9914, 5.55508
