Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.021281
2, 0, 110, 1.7632, 0.11049
3, 0, 110, 1.34816, 0.150296
4, 0, 110, 1.17823, 0.166888
5, 0, 109, 0.946042, 0.189541
6, 0, 108, 2.2942, 0.227193
7, 0, 108, 1.92067, 0.296194
8, 0, 108, 2.23571, 0.310802
9, 0, 108, 2.49914, 0.422264
10, 0, 108, 1.86217, 0.449717
11, 0, 107, 2.10351, 0.455087
12, 0, 107, 1.89897, 0.480295
13, 0, 106, 2.66217, 0.550098
14, 0, 105, 3.66217, 0.554997
15, 0, 105, 3.24713, 0.607507
16, 0, 104, 4.01033, 0.641933
17, 0, 103, 4.77353, 0.732094
18, 0, 102, 5.1263, 0.737475
19, 0, 102, 4.64134, 0.767071
20, 0, 102, 4.2678, 0.824971
21, 0, 102, 4.06326, 0.915594
22, 0, 102, 3.91033, 0.920814
23, 0, 101, 4.91033, 0.9449
24, 0, 101, 4.49529, 0.990937
25, 0, 101, 4.32537, 1.02942
26, 0, 101, 4.15544, 1.06503
27, 0, 100, 4.91864, 1.0797
28, 0, 100, 4.54511, 1.12358
29, 0, 99, 4.89788, 1.13695
30, 0, 99, 4.41291, 1.19548
31, 0, 99, 4.25998, 1.29468
32, 0, 99, 4.05544, 1.39898
33, 0, 98, 4.81864, 1.50184
34, 0, 97, 5.58184, 1.6173
35, 0, 97, 5.2083, 1.63739
36, 0, 97, 4.83477, 1.66474
37, 0, 97, 4.5307, 1.75031
38, 0, 96, 5.29389, 1.75542
39, 0, 95, 6.05709, 1.76488
40, 0, 94, 6.40986, 1.81906
41, 0, 94, 5.9249, 1.82438
42, 0, 94, 5.55136, 1.84307
43, 0, 94, 5.34683, 1.89188
44, 0, 93, 5.58817, 1.93728
45, 0, 93, 5.38363, 1.97989
46, 0, 92, 6.14683, 1.98491
47, 0, 91, 6.91002, 2.05656
48, 0, 90, 7.67322, 2.10561
49, 0, 90, 7.29969, 2.16814
50, 0, 90, 6.92615, 2.19097
51, 0, 90, 6.77322, 2.2601
52, 0, 90, 6.62029, 2.26536
53, 1, 89, 7.62029, 2.27259
54, 2, 89, 7.20525, 2.30578
55, 3, 89, 7.03533, 2.32139
56, 4, 89, 6.94222, 2.38566
57, 5, 89, 6.88332, 2.40038
58, 6, 89, 6.84268, 2.437
59, 7, 89, 6.81293, 2.47147
60, 7, 89, 6.72914, 2.5005
61, 7, 89, 6.89217, 2.51125
62, 7, 89, 6.79906, 2.56271
63, 7, 89, 6.70595, 2.58342
64, 7, 89, 6.59545, 2.64322
65, 7, 88, 6.78519, 2.68363
66, 7, 88, 6.67469, 2.71195
67, 7, 88, 6.52355, 2.77514
68, 8, 88, 6.50083, 2.80601
69, 9, 88, 6.4829, 2.83242
70, 10, 88, 6.4684, 2.86944
71, 10, 87, 7.2316, 2.92261
72, 10, 87, 6.85807, 3.00224
73, 10, 87, 6.48453, 3.08669
74, 10, 86, 7.24773, 3.09806
75, 10, 85, 8.01093, 3.17271
76, 11, 84, 9.01093, 3.18859
77, 12, 84, 8.59589, 3.22031
78, 13, 84, 8.42597, 3.26767
79, 14, 84, 8.33286, 3.30693
80, 15, 84, 8.27396, 3.35962
81, 16, 84, 8.23332, 3.45223
82, 16, 83, 8.99652, 3.50917
83, 16, 82, 9.99652, 3.60584
84, 16, 82, 9.58148, 3.64698
85, 16, 82, 9.41156, 3.6523
86, 16, 81, 10.1748, 3.70917
87, 16, 80, 10.938, 3.77527
88, 16, 80, 10.5644, 3.7946
89, 16, 80, 10.1909, 3.8322
90, 16, 80, 10.038, 3.8892
91, 16, 79, 11.038, 3.89429
92, 16, 79, 10.6229, 3.91365
93, 16, 79, 10.453, 3.97681
94, 16, 79, 10.3001, 4.00725
95, 16, 78, 11.0633, 4.04906
96, 16, 78, 10.6897, 4.12775
97, 16, 78, 10.3162, 4.18377
98, 16, 78, 10.1633, 4.22749
99, 16, 78, 10.0103, 4.31362
100, 16, 77, 10.7735, 4.37187
101, 16, 76, 11.5367, 4.39539
102, 16, 76, 11.4436, 4.45467
103, 16, 75, 12.2068, 4.48976
104, 16, 74, 12.97, 4.5367
105, 16, 74, 12.5965, 4.59921
106, 16, 74, 12.2229, 4.66025
107, 16, 74, 12.07, 4.69891
108, 16, 74, 11.9171, 4.70409
109, 16, 73, 12.6803, 4.74522
110, 16, 72, 13.033, 4.75055
111, 16, 72, 12.5481, 4.84917
112, 16, 72, 12.1745, 4.9081
113, 16, 72, 12.3965, 4.95411
114, 16, 72, 12.0229, 4.97976
115, 16, 72, 11.6494, 5.02222
116, 16, 72, 11.386, 5.10469
117, 16, 72, 11.233, 5.1523
118, 16, 71, 11.9962, 5.22337
119, 16, 70, 12.7594, 5.30662
120, 16, 70, 12.3859, 5.41503
121, 16, 70, 12.0124, 5.44043
122, 16, 70, 11.8594, 5.4648
123, 16, 70, 11.7065, 5.52934
124, 16, 69, 12.4697, 5.55004
125, 16, 69, 12.0962, 5.5624
126, 16, 69, 11.7226, 5.6049
127, 16, 69, 11.5697, 5.62209
128, 16, 69, 11.4168, 5.65414
129, 16, 69, 11.3063, 5.68277
130, 16, 68, 12.0695, 5.7241
131, 16, 67, 12.8327, 5.76428
132, 16, 66, 13.5959, 5.82219
133, 16, 65, 14.359, 5.8631
134, 16, 65, 13.9855, 5.93766
135, 16, 65, 13.612, 5.96515
136, 16, 65, 13.459, 5.97043
137, 16, 65, 13.3061, 6.0191
138, 16, 64, 14.3061, 6.05915
139, 16, 64, 13.8911, 6.12511
140, 16, 64, 13.7212, 6.16436
141, 16, 63, 14.4844, 6.2058
142, 16, 63, 14.1108, 6.2744
143, 16, 63, 13.7373, 6.28798
144, 16, 63, 13.5844, 6.34441
145, 16, 63, 13.4314, 6.38421
146, 17, 62, 14.4314, 6.41513
147, 18, 62, 14.0164, 6.47882
148, 18, 62, 13.9326, 6.50159
149, 18, 61, 14.6958, 6.5458
150, 18, 60, 15.459, 6.63115
151, 18, 59, 16.2222, 6.70138
152, 18, 59, 15.8486, 6.74641
153, 18, 59, 15.4751, 6.82229
154, 18, 59, 15.3222, 6.85859
155, 18, 59, 15.1692, 6.91144
156, 18, 58, 16.1692, 6.95363
157, 18, 58, 15.7542, 7.00367
158, 18, 58, 15.5843, 7.01829
159, 18, 57, 16.3475, 7.05502
160, 18, 57, 15.9739, 7.11222
161, 18, 57, 15.6004, 7.12302
162, 18, 57, 15.4475, 7.15133
163, 18, 57, 15.2945, 7.20778
164, 18, 57, 15.2107, 7.28695
165, 18, 56, 15.9739, 7.325
166, 18, 56, 15.6004, 7.38991
167, 19, 56, 15.4305, 7.46037
168, 20, 56, 15.3374, 7.4811
169, 20, 55, 16.1006, 7.52367
170, 20, 54, 16.8638, 7.55096
171, 20, 54, 16.78, 7.55673
172, 20, 54, 16.6962, 7.56196
173, 20, 53, 17.4594, 7.65873
174, 20, 52, 18.2226, 7.7286
175, 20, 51, 19.2226, 7.82908
176, 20, 51, 18.8075, 7.88013
177, 20, 51, 18.6376, 7.9661
178, 20, 51, 18.2641, 8.07541
179, 20, 51, 17.8905, 8.11024
180, 20, 51, 17.7376, 8.19677
181, 20, 50, 17.9789, 8.20328
182, 20, 50, 17.7744, 8.22935
183, 20, 50, 17.6813, 8.30432
184, 20, 49, 18.4445, 8.32808
185, 20, 49, 18.071, 8.39432
186, 20, 48, 18.4237, 8.43214
187, 20, 48, 18.7388, 8.43837
188, 20, 48, 18.1607, 8.45019
189, 20, 48, 18.0078, 8.50033
190, 20, 48, 17.924, 8.57343
191, 20, 47, 18.924, 8.60271
192, 20, 47, 18.5089, 8.61217
193, 20, 47, 18.339, 8.65849
194, 20, 46, 19.339, 8.70444
195, 20, 46, 18.924, 8.71018
196, 20, 46, 18.754, 8.74234
197, 20, 46, 18.6609, 8.78855
198, 20, 46, 18.602, 8.79382
199, 20, 46, 18.4915, 8.85004
200, 20, 46, 18.4385, 8.9005
201, 20, 45, 19.2017, 8.95779
202, 21, 45, 19.1428, 8.98104
203, 22, 45, 19.1022, 9.01239
204, 23, 45, 19.0724, 9.03534
205, 23, 45, 18.6989, 9.11889
206, 23, 44, 19.4621, 9.12462
207, 23, 44, 19.0886, 9.13823
208, 23, 44, 18.715, 9.15266
209, 23, 44, 18.5621, 9.19185
210, 23, 44, 18.4092, 9.22139
211, 23, 44, 18.3254, 9.28435
212, 23, 44, 18.2416, 9.31951
213, 23, 43, 19.0048, 9.3755
214, 23, 43, 18.921, 9.39329
215, 23, 43, 18.8372, 9.41212
216, 23, 42, 19.6004, 9.45267
217, 23, 42, 19.2268, 9.517
218, 24, 41, 20.2268, 9.52232
219, 25, 41, 19.8118, 9.56604
220, 25, 41, 19.7588, 9.5864
221, 25, 41, 19.675, 9.61387
222, 25, 41, 19.5239, 9.66294
223, 25, 41, 19.465, 9.66897
224, 25, 41, 19.3812, 9.73035
225, 25, 40, 20.3812, 9.81162
226, 25, 40, 19.9661, 9.84259
227, 25, 40, 19.7962, 9.86
228, 25, 40, 19.7031, 9.90809
229, 25, 40, 19.6442, 9.91331
230, 25, 40, 19.5604, 9.93593
231, 25, 40, 19.5074, 9.97264
232, 26, 40, 19.3375, 10.0006
233, 27, 40, 19.2444, 10.0433
234, 28, 40, 19.1855, 10.105
235, 29, 40, 19.1448, 10.1429
236, 29, 40, 19.1083, 10.2136
237, 29, 40, 19.0717, 10.2518
238, 30, 40, 19.0419, 10.2859
239, 30, 40, 18.6684, 10.3678
240, 30, 40, 18.5155, 10.3982
241, 30, 40, 18.3625, 10.4066
242, 30, 40, 18.2787, 10.4455
243, 31, 40, 18.256, 10.4777
244, 32, 40, 18.2381, 10.5023
245, 32, 40, 18.1543, 10.525
246, 32, 39, 19.1543, 10.5888
247, 32, 39, 18.7393, 10.6209
248, 32, 39, 18.6555, 10.6267
249, 32, 38, 18.8452, 10.6731
250, 32, 38, 18.7347, 10.7486
251, 32, 38, 18.6817, 10.7604
252, 32, 38, 18.5886, 10.7659
253, 32, 38, 18.5212, 10.8201
254, 32, 38, 18.3513, 10.8456
255, 32, 38, 18.2675, 10.8816
256, 33, 38, 18.253, 10.9087
257, 33, 37, 18.3942, 10.9154
258, 34, 37, 18.3822, 10.9733
259, 34, 37, 18.2984, 11.0256
260, 34, 36, 18.4882, 11.0414
261, 34, 36, 18.4352, 11.0677
262, 34, 36, 18.3822, 11.1249
263, 34, 36, 18.2717, 11.1725
264, 34, 36, 18.1187, 11.2541
265, 35, 36, 18.089, 11.2953
266, 35, 36, 17.936, 11.3411
267, 35, 36, 17.8522, 11.3734
268, 35, 36, 17.8157, 11.3985
269, 35, 36, 17.8856, 11.4554
270, 35, 36, 17.849, 11.4681
271, 35, 36, 17.7817, 11.4854
272, 35, 36, 17.6979, 11.509
273, 35, 36, 17.6141, 11.5647
274, 35, 36, 17.5303, 11.5704
275, 35, 36, 17.4465, 11.6476
276, 35, 36, 17.3534, 11.7614
277, 35, 36, 17.2696, 11.8133
278, 36, 36, 17.2469, 11.8744
279, 37, 36, 17.2289, 11.8816
280, 37, 35, 17.4703, 11.9612
281, 37, 35, 17.2657, 12.0077
282, 37, 35, 17.1984, 12.0185
283, 37, 35, 17.1013, 12.0245
284, 38, 35, 17.0893, 12.0313
285, 38, 35, 16.9364, 12.0414
286, 38, 35, 16.8259, 12.102
287, 38, 35, 16.7328, 12.1076
288, 38, 34, 16.9741, 12.171
289, 38, 34, 17.1961, 12.1837
290, 38, 34, 17.0152, 12.1968
291, 38, 34, 16.8622, 12.3018
292, 39, 34, 16.8522, 12.3409
293, 39, 34, 16.7992, 12.37
294, 39, 34, 16.7403, 12.4031
295, 39, 34, 16.7037, 12.4644
296, 39, 34, 16.3302, 12.4699
297, 40, 34, 16.3075, 12.5309
298, 41, 34, 16.2895, 12.5674
299, 42, 34, 16.275, 12.5878
300, 42, 33, 17.0382, 12.6805
301, 42, 33, 16.8853, 12.7351
302, 42, 33, 16.5118, 12.7409
303, 42, 33, 16.428, 12.7613
304, 42, 33, 16.275, 12.7671
305, 42, 33, 16.1819, 12.824
306, 42, 33, 16.1289, 12.8487
307, 43, 33, 16.1169, 12.9417
308, 44, 33, 16.1069, 13.0141
309, 44, 33, 15.954, 13.0433
310, 44, 33, 15.801, 13.049
311, 44, 33, 15.748, 13.0857
312, 44, 33, 15.7039, 13.1379
313, 44, 33, 15.6509, 13.2011
314, 45, 33, 15.6409, 13.2202
315, 46, 33, 15.6323, 13.2854
316, 46, 33, 15.5842, 13.3165
317, 46, 33, 15.5574, 13.3784
318, 46, 33, 15.6364, 13.4233
319, 46, 33, 15.5885, 13.51
320, 46, 33, 15.5681, 13.5793
321, 46, 33, 15.5151, 13.6984
322, 46, 33, 15.422, 13.7041
323, 46, 33, 15.3289, 13.7095
324, 46, 33, 15.2923, 13.7802
325, 47, 33, 15.2849, 13.8177
326, 47, 33, 15.3589, 13.8435
327, 47, 33, 15.3223, 13.8589
328, 47, 33, 15.2634, 13.9498
329, 47, 33, 15.2045, 13.9556
330, 47, 33, 15.168, 13.9844
331, 47, 33, 15.2379, 14.0313
332, 47, 33, 15.1541, 14.08
333, 48, 33, 15.1455, 14.1221
334, 48, 33, 15.0617, 14.1331
335, 48, 33, 15.0028, 14.2289
336, 48, 33, 14.9622, 14.2934
337, 48, 33, 14.8948, 14.4146
338, 48, 33, 14.8681, 14.4343
339, 48, 33, 14.824, 14.4893
340, 48, 33, 14.7833, 14.5417
341, 48, 33, 14.7629, 14.6407
342, 48, 33, 14.7263, 14.681
343, 48, 33, 14.6897, 14.7204
344, 48, 33, 14.6367, 14.8053
345, 48, 33, 14.5529, 14.8946
346, 48, 33, 14.494, 14.98
347, 48, 33, 14.4575, 15.0592
348, 48, 33, 14.4307, 15.093
349, 49, 33, 14.4243, 15.1129
350, 49, 33, 14.3975, 15.1629
351, 49, 33, 14.3445, 15.2317
352, 49, 33, 14.5075, 15.2846
353, 49, 33, 14.4237, 15.3072
354, 49, 33, 14.3707, 15.3507
355, 49, 33, 14.3177, 15.4266
356, 49, 33, 14.2504, 15.4879
357, 49, 33, 14.2063, 15.563
358, 49, 33, 14.1395, 15.5772
359, 49, 33, 14.1029, 15.6565
360, 49, 33, 13.8395, 15.7135
361, 49, 33, 13.7865, 15.7822
362, 49, 33, 13.7424, 15.8368
363, 49, 33, 13.6894, 15.8654
364, 49, 33, 13.622, 15.891
365, 49, 33, 13.4709, 15.9214
366, 49, 33, 13.4035, 15.9574
367, 49, 33, 13.1401, 15.9957
368, 50, 33, 13.1256, 16.0355
369, 50, 33, 13.0726, 16.0511
370, 50, 33, 13.0196, 16.1611
371, 50, 33, 12.9666, 16.2064
372, 50, 33, 12.926, 16.2185
373, 50, 33, 12.873, 16.2242
374, 50, 33, 12.7892, 16.2464
375, 50, 33, 12.7362, 16.2741
376, 50, 33, 12.6257, 16.3201
377, 50, 33, 12.5668, 16.3404
378, 50, 33, 12.4156, 16.4588
379, 51, 33, 12.4036, 16.4941
380, 51, 33, 12.3363, 16.5667
381, 51, 33, 12.2165, 16.6198
382, 51, 33, 12.1327, 16.6566
383, 52, 33, 12.1241, 16.7082
384, 52, 33, 12.0403, 16.7611
385, 52, 33, 11.9873, 16.8329
386, 52, 33, 11.9343, 16.8445
387, 52, 33, 11.8813, 16.9293
388, 52, 33, 11.8332, 16.9867
389, 52, 33, 11.8064, 17.0478
390, 52, 33, 11.7796, 17.1199
391, 52, 33, 11.7494, 17.176
392, 52, 33, 11.7128, 17.2297
393, 52, 33, 11.6762, 17.2353
394, 52, 33, 11.6173, 17.2689
395, 52, 33, 11.5808, 17.2996
396, 52, 33, 11.5401, 17.3352
397, 52, 33, 11.4871, 17.3746
398, 52, 33, 11.39, 17.3924
399, 52, 33, 11.3739, 17.4256
400, 52, 33, 11.3535, 17.467
401, 52, 33, 11.3321, 17.5212
402, 52, 33, 11.2955, 17.5381
403, 52, 33, 11.3881, 17.561
404, 52, 33, 11.3351, 17.5671
405, 53, 33, 11.3278, 17.6494
406, 53, 33, 11.2912, 17.6953
407, 53, 33, 11.2323, 17.7566
