Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.027783
2, 0, 110, 1.7632, 0.062358
3, 0, 110, 1.34816, 0.112514
4, 0, 109, 2.11136, 0.118676
5, 1, 108, 3.11136, 0.124577
6, 2, 108, 2.69632, 0.18409
7, 3, 108, 2.52639, 0.292978
8, 4, 108, 2.43329, 0.36249
9, 5, 108, 2.37439, 0.397437
10, 6, 108, 2.33375, 0.423035
11, 6, 107, 3.09695, 0.503278
12, 6, 106, 3.86014, 0.547082
13, 7, 106, 3.8304, 0.586908
14, 7, 106, 3.45686, 0.591957
15, 7, 106, 3.08333, 0.60405
16, 7, 106, 2.9304, 0.616614
17, 7, 106, 2.77746, 0.641952
18, 8, 106, 2.75474, 0.711224
19, 9, 106, 2.73682, 0.771379
20, 10, 106, 2.72232, 0.844879
21, 10, 105, 3.48552, 0.85043
22, 10, 104, 4.24872, 0.85582
23, 10, 104, 3.87518, 0.868374
24, 10, 104, 3.50165, 0.905404
25, 10, 104, 3.34872, 0.915443
26, 10, 103, 4.11191, 0.971019
27, 10, 102, 4.87511, 0.988322
28, 10, 102, 4.50158, 1.09929
29, 10, 102, 4.12804, 1.14174
30, 10, 102, 3.97511, 1.1842
31, 10, 102, 3.82218, 1.18952
32, 10, 101, 4.58538, 1.2547
33, 10, 101, 4.21184, 1.31672
34, 10, 101, 3.83831, 1.34539
35, 10, 100, 4.60151, 1.40074
36, 10, 100, 4.43158, 1.45873
37, 10, 99, 4.19939, 1.48818
38, 10, 98, 5.54755, 1.53039
39, 10, 98, 5.39462, 1.55028
40, 10, 98, 5.70965, 1.59416
41, 10, 98, 5.13158, 1.61579
42, 10, 98, 5.04778, 1.62084
43, 10, 97, 5.81098, 1.62613
44, 10, 96, 6.81098, 1.67531
45, 10, 95, 7.81098, 1.6955
46, 10, 95, 7.39594, 1.73594
47, 10, 95, 7.22602, 1.83916
48, 10, 95, 6.81098, 1.91219
49, 10, 95, 6.71787, 2.00772
50, 10, 95, 6.54795, 2.08266
51, 10, 94, 7.31114, 2.13791
52, 10, 93, 8.07434, 2.15673
53, 10, 93, 7.70081, 2.20068
54, 11, 92, 8.70081, 2.28375
55, 11, 92, 8.32727, 2.33331
56, 11, 91, 9.09047, 2.34348
57, 11, 91, 8.71694, 2.35567
58, 11, 91, 8.3434, 2.38036
59, 11, 91, 8.19047, 2.41524
60, 11, 91, 8.03754, 2.4506
61, 11, 91, 7.95374, 2.48161
62, 11, 91, 7.89484, 2.48654
63, 11, 91, 7.80174, 2.5365
64, 11, 91, 7.6488, 2.61739
65, 12, 91, 7.23377, 2.64331
66, 13, 91, 7.06384, 2.65574
67, 14, 91, 6.97073, 2.70626
68, 15, 91, 6.91184, 2.73435
69, 16, 91, 6.8712, 2.78468
70, 17, 91, 6.84145, 2.79742
71, 17, 90, 7.60464, 2.83506
72, 17, 89, 8.36784, 2.88852
73, 17, 89, 7.99431, 2.90157
74, 17, 89, 7.62077, 2.96544
75, 17, 88, 8.38397, 3.11287
76, 17, 87, 9.14717, 3.15657
77, 17, 86, 9.91037, 3.19853
78, 17, 86, 9.53683, 3.22781
79, 17, 86, 9.1633, 3.28314
80, 17, 86, 9.01037, 3.33987
81, 17, 85, 9.25171, 3.38197
82, 17, 85, 9.04717, 3.42792
83, 17, 84, 9.81037, 3.47171
84, 17, 83, 10.0517, 3.61059
85, 17, 83, 9.84717, 3.67473
86, 17, 83, 9.69424, 3.71849
87, 17, 83, 9.3207, 3.73111
88, 17, 83, 8.94717, 3.73607
89, 17, 83, 8.79424, 3.82338
90, 17, 83, 8.6413, 3.84527
91, 17, 83, 8.55751, 3.9091
92, 17, 82, 9.3207, 3.94639
93, 17, 82, 8.94717, 4.00635
94, 17, 82, 8.57364, 4.04848
95, 17, 82, 8.4207, 4.05388
96, 17, 82, 8.26777, 4.08424
97, 17, 82, 8.18397, 4.13292
98, 17, 82, 8.10017, 4.15176
99, 17, 81, 7.86798, 4.25045
100, 17, 80, 9.21614, 4.28861
101, 17, 80, 9.13234, 4.33915
102, 17, 79, 9.89554, 4.3444
103, 17, 78, 10.6587, 4.38458
104, 17, 78, 10.5749, 4.4301
105, 17, 78, 10.2014, 4.44807
106, 17, 78, 10.1083, 4.53432
107, 17, 78, 10.3128, 4.56212
108, 17, 77, 10.5542, 4.56717
109, 17, 77, 10.7761, 4.59678
110, 17, 77, 10.7231, 4.66203
111, 17, 77, 10.6393, 4.73243
112, 18, 77, 10.6166, 4.76567
113, 19, 77, 10.5987, 4.82654
114, 19, 77, 10.4457, 4.87594
115, 19, 76, 10.6355, 4.91692
116, 19, 76, 10.525, 4.96434
117, 19, 76, 10.4884, 5.01178
118, 19, 76, 10.4477, 5.03872
119, 19, 76, 10.3888, 5.0909
120, 19, 76, 10.3358, 5.09591
121, 19, 76, 10.2253, 5.14832
122, 19, 76, 10.1415, 5.17315
123, 19, 76, 10.0742, 5.28367
124, 19, 75, 10.8374, 5.30662
