Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.037702
2, 0, 110, 1.52639, 0.081525
3, 1, 109, 2.52639, 0.116121
4, 2, 109, 2.11136, 0.198749
5, 3, 109, 1.94143, 0.26769
6, 4, 109, 1.84832, 0.296695
7, 5, 109, 1.78943, 0.305732
8, 5, 108, 2.55263, 0.336882
9, 5, 107, 3.31582, 0.401966
10, 6, 107, 3.27518, 0.497738
11, 7, 107, 3.24543, 0.544257
12, 7, 106, 3.5982, 0.590465
13, 7, 106, 3.11324, 0.605103
14, 7, 106, 2.73971, 0.655348
15, 7, 105, 3.5029, 0.663414
16, 7, 104, 4.5029, 0.671138
17, 7, 104, 4.08787, 0.707187
18, 7, 104, 3.91794, 0.764266
19, 7, 103, 4.68114, 0.820403
20, 7, 102, 5.44434, 0.828047
21, 7, 102, 5.0708, 0.858776
22, 7, 101, 5.834, 0.964297
23, 7, 101, 5.68107, 0.97147
24, 7, 101, 5.47653, 1.05904
25, 7, 101, 5.39273, 1.09959
26, 7, 101, 5.0192, 1.1602
27, 7, 101, 4.86626, 1.18894
28, 7, 101, 4.49273, 1.22797
29, 7, 101, 4.40893, 1.27573
30, 7, 101, 4.0354, 1.31494
31, 7, 101, 3.98239, 1.36067
32, 8, 101, 3.95967, 1.38137
33, 9, 101, 3.94175, 1.4019
34, 9, 100, 4.18309, 1.40873
35, 9, 100, 3.97856, 1.4882
36, 9, 100, 3.92555, 1.49562
37, 9, 100, 3.77262, 1.52887
38, 9, 99, 3.54043, 1.53564
39, 9, 98, 4.88859, 1.56896
40, 9, 98, 4.77809, 1.6106
41, 9, 98, 4.29312, 1.71444
42, 9, 97, 5.05632, 1.78688
43, 9, 97, 4.68279, 1.83813
44, 9, 97, 4.30925, 1.87316
45, 9, 97, 4.15632, 1.91503
46, 9, 97, 4.08898, 1.92255
47, 9, 96, 5.08898, 1.9301
48, 9, 96, 4.67394, 1.98036
49, 9, 96, 4.50402, 2.03752
50, 9, 96, 4.46744, 2.05552
51, 9, 95, 5.23063, 2.12878
52, 9, 94, 5.99383, 2.15532
53, 9, 94, 5.8409, 2.23241
54, 9, 94, 5.80432, 2.25164
55, 9, 94, 5.69382, 2.27233
56, 9, 93, 6.45702, 2.31531
57, 9, 92, 6.22483, 2.40243
58, 9, 91, 7.57299, 2.46235
59, 9, 91, 7.19945, 2.49983
60, 9, 91, 6.71449, 2.57087
61, 9, 91, 6.56156, 2.69091
62, 9, 91, 6.35702, 2.69874
63, 9, 90, 6.12483, 2.73086
64, 9, 89, 7.47299, 2.77672
65, 9, 88, 7.82576, 2.83149
66, 9, 88, 7.34079, 2.89123
67, 9, 87, 8.34079, 2.9074
68, 9, 87, 7.92576, 3.01231
69, 9, 87, 7.75583, 3.03595
70, 9, 86, 8.51903, 3.06698
71, 9, 85, 9.28223, 3.10725
72, 9, 84, 10.0454, 3.17126
73, 9, 83, 10.3982, 3.19605
74, 9, 83, 9.91323, 3.24196
75, 9, 83, 9.5397, 3.29119
76, 9, 83, 9.76162, 3.35438
77, 9, 83, 9.96616, 3.36904
78, 9, 82, 10.7294, 3.38617
79, 9, 81, 11.4926, 3.51796
80, 9, 80, 12.4926, 3.54187
81, 9, 80, 12.0775, 3.63327
82, 9, 80, 11.9076, 3.66637
83, 9, 79, 12.6708, 3.80576
84, 9, 79, 12.2973, 3.8567
85, 9, 78, 12.65, 3.94295
86, 9, 78, 12.1651, 4.01968
87, 9, 78, 12.0121, 4.10783
88, 9, 78, 11.8076, 4.18708
89, 9, 77, 12.5708, 4.24376
90, 9, 76, 13.334, 4.31851
91, 9, 76, 12.9605, 4.33828
92, 9, 76, 12.5869, 4.34826
93, 9, 75, 12.8283, 4.35688
94, 9, 75, 12.6237, 4.41861
95, 9, 75, 12.4708, 4.48121
96, 10, 74, 13.4708, 4.54509
97, 11, 74, 13.0558, 4.57576
98, 12, 74, 12.8858, 4.60129
99, 13, 74, 12.7927, 4.69179
100, 14, 74, 12.7338, 4.76851
101, 15, 74, 12.6932, 4.85698
102, 16, 74, 12.6634, 4.95759
103, 17, 74, 12.6407, 5.03644
104, 18, 74, 12.6228, 5.09907
105, 19, 74, 12.6083, 5.16249
106, 19, 73, 12.3761, 5.25853
