Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.032352
2, 0, 110, 1.7632, 0.142602
3, 0, 110, 1.34816, 0.151549
4, 0, 110, 1.17823, 0.159915
5, 0, 109, 1.94143, 0.202005
6, 0, 109, 1.5679, 0.219989
7, 0, 109, 1.19436, 0.25185
8, 0, 109, 1.04143, 0.282759
9, 0, 109, 0.888499, 0.323967
10, 0, 108, 0.656307, 0.374093
11, 0, 107, 2.00447, 0.401545
12, 0, 106, 2.76766, 0.415752
13, 0, 106, 2.2827, 0.468232
14, 0, 106, 1.90917, 0.562011
15, 0, 106, 1.70463, 0.599462
16, 0, 105, 2.46783, 0.61956
17, 0, 104, 3.23102, 0.665678
18, 0, 103, 3.99422, 0.676919
19, 1, 102, 4.99422, 0.714461
20, 2, 102, 4.57918, 0.790285
21, 3, 102, 4.40926, 0.868935
22, 4, 102, 4.31615, 0.888663
23, 5, 102, 4.25726, 0.936644
24, 6, 102, 4.21661, 0.975668
25, 6, 101, 4.97981, 0.999323
26, 6, 100, 5.97981, 1.05422
27, 6, 100, 5.56477, 1.07116
28, 6, 100, 5.39485, 1.10582
29, 6, 99, 6.15805, 1.15308
30, 6, 98, 6.92124, 1.17666
31, 6, 98, 6.54771, 1.19628
32, 6, 98, 6.17417, 1.24602
33, 6, 98, 6.02124, 1.32587
34, 6, 98, 5.86831, 1.41587
35, 6, 97, 6.63151, 1.45206
36, 6, 97, 6.25797, 1.48549
37, 6, 97, 5.88444, 1.52727
38, 6, 97, 5.73151, 1.64164
39, 6, 96, 6.73151, 1.67324
40, 6, 96, 6.31647, 1.68747
41, 6, 96, 6.14654, 1.76342
42, 6, 96, 6.06275, 1.80151
43, 6, 95, 6.82594, 1.84
44, 6, 94, 6.59375, 1.85795
45, 6, 93, 7.94191, 1.91321
46, 6, 93, 7.56838, 1.99151
47, 6, 93, 7.08341, 2.05063
48, 6, 93, 6.93048, 2.07798
49, 6, 92, 7.69368, 2.14786
50, 6, 91, 8.45688, 2.21246
51, 6, 90, 8.80965, 2.26752
52, 6, 90, 8.32468, 2.31925
53, 6, 90, 7.95115, 2.34982
54, 6, 90, 7.74661, 2.38338
55, 6, 89, 8.74661, 2.445
56, 6, 88, 9.50981, 2.48001
57, 6, 87, 10.273, 2.52822
58, 6, 87, 9.89947, 2.56216
59, 6, 87, 9.52594, 2.59266
60, 7, 87, 9.49619, 2.64125
61, 7, 86, 10.2594, 2.64796
62, 7, 85, 10.0272, 2.67685
63, 7, 84, 11.3754, 2.72328
64, 7, 84, 11.2224, 2.75486
65, 7, 84, 10.7375, 2.77997
