Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
130, 19, 71, 11.3594, 4.90582
131, 19, 70, 12.1226, 4.92253
132, 19, 69, 12.8858, 4.94039
133, 19, 69, 12.5122, 4.99045
134, 19, 69, 12.1387, 5.02182
135, 19, 68, 12.9019, 5.05321
136, 19, 68, 12.5284, 5.08329
137, 19, 68, 12.4352, 5.11412
138, 19, 68, 12.0617, 5.13479
139, 20, 68, 12.0472, 5.1415
140, 20, 68, 11.8943, 5.16564
141, 20, 68, 11.8354, 5.18083
142, 20, 68, 11.6825, 5.19697
143, 21, 68, 11.6705, 5.20413
144, 21, 68, 11.5867, 5.22477
145, 21, 68, 11.546, 5.24796
146, 21, 68, 11.5163, 5.26644
147, 21, 67, 12.5163, 5.30148
148, 21, 67, 12.1013, 5.31971
149, 21, 67, 11.9313, 5.32757
150, 21, 67, 11.8475, 5.34572
151, 22, 67, 11.8375, 5.36988
152, 23, 67, 11.8289, 5.41855
153, 23, 67, 11.7759, 5.43229
154, 23, 66, 12.5391, 5.45034
155, 23, 65, 13.3023, 5.50217
156, 23, 64, 14.0655, 5.53051
157, 23, 64, 13.692, 5.58188
158, 23, 64, 13.3184, 5.59221
159, 23, 63, 13.0862, 5.64519
160, 23, 62, 14.4344, 5.69808
161, 23, 62, 14.0609, 5.70391
162, 23, 62, 13.5759, 5.74496
163, 23, 62, 13.423, 5.76227
164, 23, 62, 13.27, 5.79171
165, 23, 62, 13.1171, 5.84851
166, 23, 62, 12.9126, 5.88359
167, 23, 62, 12.8288, 5.93953
168, 23, 61, 13.592, 6.06141
169, 23, 61, 13.439, 6.07474
170, 23, 61, 13.0655, 6.11437
171, 23, 61, 12.9817, 6.14013
172, 23, 61, 12.8288, 6.16118
173, 23, 60, 13.592, 6.21268
174, 23, 60, 13.2184, 6.21817
175, 23, 60, 13.1654, 6.29029
176, 23, 60, 13.0723, 6.31192
177, 23, 60, 12.9885, 6.34876
178, 23, 59, 12.7563, 6.35417
179, 23, 58, 14.1045, 6.42763
180, 24, 57, 15.1045, 6.49261
181, 25, 57, 14.6895, 6.52557
182, 26, 57, 14.5195, 6.60693
183, 27, 57, 14.4264, 6.6342
184, 28, 57, 14.3675, 6.69863
185, 29, 57, 14.3269, 6.73804
186, 30, 57, 14.2971, 6.77393
187, 31, 57, 14.2744, 6.80604
188, 32, 57, 14.2565, 6.88419
189, 32, 56, 15.0197, 6.95113
190, 32, 56, 14.5347, 6.98682
191, 33, 56, 14.5202, 7.04059
192, 33, 56, 14.1467, 7.0652
193, 33, 56, 14.0536, 7.12299
194, 33, 56, 13.849, 7.17666
195, 33, 55, 14.6122, 7.20631
196, 33, 54, 15.3754, 7.22345
197, 33, 54, 15.2225, 7.25283
198, 33, 54, 14.849, 7.29627
199, 33, 54, 14.7652, 7.38831
200, 33, 54, 14.6122, 7.394
201, 33, 53, 14.3801, 7.41557
202, 33, 52, 15.7282, 7.45586
203, 33, 51, 16.4914, 7.4777
204, 33, 50, 17.2546, 7.48333
205, 33, 49, 18.0178, 7.54323
206, 33, 49, 17.6443, 7.60181
207, 33, 49, 17.2707, 7.66631
208, 33, 49, 17.1178, 7.68145
209, 33, 49, 16.9649, 7.75034
210, 33, 48, 17.9649, 7.79172
211, 33, 48, 17.5498, 7.80011
212, 33, 48, 17.3799, 7.8346
213, 33, 47, 18.1431, 7.87465
214, 33, 47, 17.7696, 7.96099
215, 33, 47, 17.2846, 7.98783
216, 33, 47, 16.9111, 8.04278
217, 33, 47, 16.5375, 8.05175
218, 33, 47, 16.3846, 8.15663
219, 33, 47, 16.2915, 8.18468
220, 33, 47, 16.1386, 8.28289
221, 33, 47, 16.0548, 8.33692
222, 33, 47, 15.9959, 8.38428
223, 33, 47, 15.9121, 8.46811
224, 33, 46, 16.9121, 8.54818
225, 33, 46, 16.497, 8.57607
226, 33, 46, 16.3271, 8.62863
227, 33, 45, 17.0903, 8.63463
228, 33, 45, 16.7168, 8.6502
229, 33, 45, 16.3432, 8.67203
230, 33, 45, 16.1903, 8.69586
231, 33, 45, 16.0374, 8.70127
232, 33, 45, 15.9536, 8.73973
233, 33, 45, 15.9006, 8.76624
234, 33, 44, 16.9006, 8.8172
235, 33, 44, 16.4855, 8.85949
236, 33, 44, 16.3156, 8.89035
237, 33, 44, 16.2318, 8.94764
238, 33, 43, 16.4215, 8.962
239, 33, 43, 16.3111, 9.01383
240, 33, 43, 16.2704, 9.0272
241, 33, 43, 16.1773, 9.08025
242, 33, 43, 16.1184, 9.11717
243, 33, 43, 16.0654, 9.18731
244, 33, 43, 15.9723, 9.24518
245, 33, 43, 15.9357, 9.30529
246, 33, 43, 15.8827, 9.33102
247, 33, 42, 16.6459, 9.35484
248, 33, 42, 16.4414, 9.36829
249, 33, 42, 16.3576, 9.3824
250, 33, 42, 16.2738, 9.39911
251, 33, 42, 16.19, 9.42471
252, 34, 42, 16.178, 9.46868
253, 34, 42, 16.125, 9.59484
254, 34, 42, 16.0412, 9.65447
255, 34, 42, 15.9882, 9.70322
256, 34, 42, 15.9352, 9.77204
257, 34, 41, 16.6984, 9.83993
258, 34, 41, 16.3249, 9.91825
259, 34, 41, 15.9513, 9.9462
260, 34, 41, 15.7984, 10.0034
261, 34, 41, 15.6455, 10.0647
262, 35, 40, 16.6455, 10.1178
263, 36, 40, 16.2304, 10.2233
264, 37, 40, 16.0605, 10.3031
265, 38, 40, 15.9674, 10.3248
266, 39, 40, 15.9085, 10.3723
267, 40, 40, 15.8678, 10.4128
268, 41, 40, 15.8381, 10.4533
269, 42, 40, 15.8154, 10.4601
270, 42, 40, 15.7316, 10.5031
271, 42, 39, 16.7316, 10.5211
272, 42, 39, 16.3165, 10.5583
273, 42, 39, 16.1466, 10.6324
274, 42, 39, 16.0628, 10.638
275, 43, 39, 16.0449, 10.6987
276, 43, 39, 15.9919, 10.7965
277, 43, 39, 15.8988, 10.8201
278, 43, 39, 15.7459, 10.8312
279, 43, 39, 15.6527, 10.8368
280, 43, 39, 15.63, 10.8796
281, 43, 39, 15.4771, 10.9937
282, 43, 39, 15.3666, 11.0527
283, 43, 39, 15.2828, 11.1187
284, 43, 39, 15.2239, 11.1467
285, 43, 39, 15.1401, 11.1766
286, 43, 39, 15.0812, 11.2364
287, 43, 39, 15.0282, 11.2635
288, 43, 38, 15.1912, 11.2993
289, 43, 38, 15.1239, 11.3764
290, 43, 38, 15.0873, 11.4134
291, 44, 38, 15.0799, 11.4214
292, 44, 38, 14.927, 11.4587
293, 44, 38, 14.874, 11.4642
294, 44, 38, 14.8067, 11.4696
295, 45, 38, 14.7947, 11.5423
296, 45, 38, 14.7109, 11.6044
297, 45, 38, 14.6579, 11.6469
298, 46, 38, 14.6478, 11.6944
299, 46, 38, 14.5948, 11.7176
300, 46, 38, 14.4843, 11.737
301, 46, 38, 14.4313, 11.7639
302, 46, 38, 14.3947, 11.7802
303, 46, 38, 14.3417, 11.795
304, 46, 38, 14.2579, 11.8306
305, 46, 38, 14.1741, 11.9235
306, 46, 38, 14.0903, 11.9287
307, 46, 38, 13.9374, 11.9975
308, 46, 38, 13.8536, 12.0425
309, 47, 38, 13.845, 12.0503
310, 47, 38, 13.7777, 12.1082
311, 47, 38, 13.7247, 12.1399
312, 47, 38, 13.6881, 12.2137
313, 47, 38, 13.6515, 12.2911
314, 47, 38, 13.5927, 12.3483
315, 47, 38, 13.4415, 12.3932
316, 47, 38, 13.3885, 12.4584
317, 47, 38, 13.3519, 12.511
318, 47, 38, 13.2681, 12.5672
319, 47, 38, 13.2316, 12.6021
320, 47, 38, 13.1211, 12.608
321, 47, 38, 12.9681, 12.6383
322, 47, 38, 12.8843, 12.6434
323, 47, 38, 12.8477, 12.7587
324, 47, 38, 12.7947, 12.8084
325, 47, 38, 12.7109, 12.8382
326, 47, 38, 12.6744, 12.8647
327, 47, 38, 12.6214, 12.8831
328, 47, 38, 12.5684, 12.8931
329, 47, 38, 12.5095, 12.8988
330, 47, 38, 12.4565, 12.9303
331, 47, 38, 12.4199, 12.9571
332, 47, 38, 12.3931, 12.9835
333, 47, 38, 12.3401, 13.0113
334, 47, 38, 12.247, 13.0539
335, 47, 38, 12.1881, 13.1432
336, 47, 38, 12.1292, 13.1488
337, 47, 38, 12.0886, 13.2334
338, 47, 38, 12.2516, 13.2753
339, 47, 38, 12.1678, 13.3083
340, 47, 38, 12.1089, 13.3139
341, 47, 38, 12.0723, 13.3196
342, 47, 38, 12.2362, 13.3656
343, 47, 38, 12.1956, 13.3766
344, 47, 38, 12.1658, 13.409
345, 47, 38, 12.1128, 13.4315
346, 47, 38, 12.0763, 13.4688
347, 47, 38, 12.0397, 13.5235
348, 47, 38, 11.9723, 13.5883
349, 47, 38, 11.8885, 13.6681
350, 48, 38, 11.8821, 13.7412
351, 48, 38, 11.7983, 13.7655
352, 48, 38, 11.7715, 13.8268
353, 48, 38, 11.7275, 13.8754
354, 48, 38, 11.6834, 13.8811
355, 48, 38, 11.5134, 14.0074
356, 48, 38, 11.4545, 14.1107
357, 48, 38, 11.4278, 14.2001
358, 48, 38, 11.3871, 14.2186
359, 48, 38, 11.3667, 14.2239
360, 48, 38, 11.2736, 14.2637
361, 48, 38, 11.2329, 14.2939
362, 48, 38, 11.2027, 14.3314
363, 48, 38, 11.1759, 14.3576
364, 48, 38, 11.1086, 14.3635
365, 48, 38, 11.0556, 14.4223
366, 48, 38, 11.0115, 14.4281
367, 48, 38, 10.9585, 14.5359
368, 49, 38, 10.9528, 14.5998
369, 49, 38, 10.9261, 14.6659
370, 49, 38, 10.8895, 14.7043
371, 49, 38, 10.8365, 14.7205
372, 49, 38, 10.7691, 14.7936
373, 49, 38, 10.7326, 14.882
374, 50, 38, 10.7181, 14.906
375, 51, 38, 10.7061, 14.9563
376, 51, 38, 10.6793, 14.9707
377, 51, 38, 10.612, 15.0061
378, 51, 38, 10.5754, 15.012
379, 51, 38, 10.5313, 15.0512
380, 51, 38, 10.5134, 15.1033
381, 51, 38, 10.4866, 15.1529
382, 52, 38, 10.4816, 15.1803
383, 52, 38, 10.4286, 15.2871
384, 52, 38, 10.5628, 15.3208
385, 52, 38, 10.5262, 15.3467
386, 52, 38, 10.496, 15.3531
387, 52, 38, 10.4122, 15.4078
388, 52, 38, 10.3756, 15.4135
389, 52, 38, 10.4682, 15.4565
390, 53, 38, 10.4582, 15.5529
391, 53, 38, 10.4052, 15.5738
392, 53, 38, 10.3686, 15.5907
393, 53, 38, 10.3481, 15.6073
394, 53, 38, 10.3075, 15.6578
395, 53, 38, 10.2545, 15.7027
396, 53, 38, 10.2139, 15.7239
397, 53, 38, 10.1994, 15.7429
398, 53, 37, 10.3624, 15.7766
399, 53, 37, 10.2951, 15.8057
400, 53, 37, 10.251, 15.8351
401, 53, 37, 10.198, 15.8412
402, 53, 37, 10.1712, 15.8886
403, 54, 37, 10.1626, 15.9397
404, 54, 37, 10.0958, 16.055
405, 54, 37, 10.0661, 16.1077
406, 54, 37, 10.0295, 16.1767
407, 54, 37, 9.99292, 16.2611
408, 55, 37, 9.98286, 16.2962
409, 55, 37, 9.82993, 16.326
410, 55, 37, 9.64904, 16.3453
411, 56, 37, 9.64048, 16.4578
412, 57, 37, 9.6331, 16.4657
413, 57, 37, 9.60633, 16.4712
414, 57, 37, 9.52253, 16.5211
415, 57, 37, 9.46953, 16.5822
416, 57, 37, 9.41652, 16.5944
417, 57, 37, 9.37588, 16.6122
418, 57, 37, 9.34911, 16.6618
419, 58, 37, 9.34173, 16.6842
420, 58, 37, 9.3115, 16.7258
421, 58, 37, 9.29012, 16.7664
422, 59, 37, 9.2837, 16.7746
423, 59, 37, 9.26325, 16.8098
424, 59, 37, 9.22667, 16.8303
425, 59, 37, 9.1999, 16.8522
426, 59, 37, 9.13255, 16.9168
427, 59, 37, 9.10578, 16.9728
428, 59, 37, 9.06514, 17.0418
429, 59, 37, 9.03837, 17.0578
430, 59, 37, 8.99022, 17.0798
431, 59, 37, 8.9675, 17.0995
432, 59, 36, 9.10869, 17.1617
433, 59, 36, 9.07894, 17.2429
434, 59, 36, 9.14886, 17.2752
435, 59, 36, 9.13094, 17.3085
436, 59, 36, 9.10822, 17.3395
437, 59, 36, 9.06007, 17.3453
438, 59, 36, 8.97627, 17.3777
439, 59, 36, 8.92327, 17.3928
440, 59, 35, 9.06446, 17.4365
441, 59, 35, 9.02788, 17.457
442, 59, 35, 8.98379, 17.4966
443, 59, 35, 8.95356, 17.5023
444, 59, 34, 9.09475, 17.5294
445, 59, 34, 9.06452, 17.5352
446, 59, 33, 9.20226, 17.6198
447, 59, 33, 9.16568, 17.6853
448, 59, 33, 9.1291, 17.7276
449, 59, 33, 9.10233, 17.7385
450, 60, 33, 9.0959, 17.806
451, 61, 33, 9.09025, 17.85
452, 61, 33, 9.06981, 17.882
453, 61, 33, 9.04843, 17.9366
454, 61, 33, 8.99542, 17.9675
455, 61, 33, 8.94242, 18.0037
456, 61, 33, 8.90584, 18.0634
457, 61, 33, 8.86927, 18.0691
458, 61, 33, 8.84249, 18.0837
459, 61, 33, 8.81275, 18.1348
460, 61, 33, 8.79003, 18.1407
461, 61, 33, 8.67021, 18.177
462, 61, 33, 8.65409, 18.2036
463, 61, 33, 8.63364, 18.2363
464, 61, 33, 8.58955, 18.2669
465, 61, 33, 8.54891, 18.3286
466, 61, 33, 8.52846, 18.4392
467, 61, 33, 8.49258, 18.4895
468, 61, 33, 8.43958, 18.5337
469, 61, 33, 8.4182, 18.5663
470, 61, 33, 8.40277, 18.6203
471, 61, 33, 8.38233, 18.7049
472, 61, 33, 8.3662, 18.7245
473, 61, 33, 8.33942, 18.7697
474, 62, 33, 8.33378, 18.8422
475, 62, 32, 8.47496, 18.8972
476, 62, 32, 8.44474, 18.9194
477, 62, 32, 8.41499, 18.9428
478, 62, 32, 8.39454, 18.9741
479, 62, 32, 8.35796, 19.0447
480, 62, 32, 8.34183, 19.1271
481, 62, 32, 8.32046, 19.1795
482, 62, 32, 8.30001, 19.214
483, 62, 32, 8.42843, 19.2307
484, 62, 32, 8.39868, 19.245
485, 62, 32, 8.38255, 19.3
486, 62, 32, 8.32366, 19.3149
487, 62, 32, 8.29391, 19.3486
488, 62, 32, 8.27848, 19.372
489, 62, 32, 8.26543, 19.4036
490, 62, 32, 8.23866, 19.4502
491, 62, 32, 8.21189, 19.5134
492, 62, 32, 8.18511, 19.5192
493, 62, 32, 8.16467, 19.525
494, 62, 32, 8.08087, 19.6097
495, 62, 32, 8.05815, 19.6661
496, 62, 32, 8.03137, 19.7191
497, 62, 32, 7.9948, 19.7251
498, 62, 32, 7.97867, 19.7533
499, 62, 32, 7.95189, 19.7594
500, 63, 32, 7.94452, 19.777
501, 63, 32, 7.90864, 19.8385
502, 63, 32, 7.88819, 19.8449
503, 63, 32, 7.85161, 19.8947
504, 63, 32, 7.82138, 19.9316
505, 63, 32, 7.78481, 19.9646
506, 63, 32, 7.74823, 20.0147
507, 63, 32, 7.72146, 20.0851
508, 63, 32, 7.70101, 20.1368
509, 63, 32, 7.75301, 20.1918
510, 63, 32, 7.72624, 20.2343
511, 63, 32, 7.69601, 20.2812
512, 63, 32, 7.66924, 20.3076
513, 63, 32, 7.63266, 20.3676
514, 63, 32, 7.49493, 20.421
515, 63, 32, 7.47448, 20.4529
516, 63, 32, 7.51198, 20.4584
517, 63, 32, 7.50121, 20.5481
518, 63, 32, 7.47098, 20.5898
519, 63, 32, 7.4344, 20.6004
520, 63, 32, 7.40465, 20.6127
521, 63, 32, 7.37443, 20.6622
522, 63, 32, 7.35398, 20.744
523, 64, 32, 7.34952, 20.7768
524, 64, 32, 7.32814, 20.8463
525, 64, 32, 7.29839, 20.8915
526, 64, 32, 7.27795, 21.0343
527, 65, 32, 7.27394, 21.0866
528, 66, 32, 7.27033, 21.1452
529, 66, 32, 7.2549, 21.1649
530, 66, 32, 7.24293, 21.1707
531, 66, 32, 7.19884, 21.1765
532, 66, 32, 7.16227, 21.2194
533, 66, 32, 7.13955, 21.254
534, 66, 32, 7.10932, 21.3128
535, 66, 32, 7.08887, 21.386
536, 66, 32, 7.07274, 21.4454
537, 66, 32, 7.05002, 21.4769
538, 66, 32, 7.03389, 21.5577
539, 67, 32, 7.02747, 21.6109
540, 68, 32, 7.02182, 21.6415
541, 69, 32, 7.01682, 21.6689
542, 69, 32, 6.98942, 21.7687
543, 69, 32, 6.97492, 21.7801
544, 69, 32, 6.94751, 21.8262
545, 69, 32, 6.91777, 21.8741
546, 69, 31, 7.05457, 21.9379
547, 69, 31, 7.03914, 21.9923
548, 69, 31, 7.02301, 22.01
549, 69, 31, 6.99624, 22.0373
550, 69, 30, 7.13397, 22.0852
551, 69, 30, 7.11259, 22.1603
552, 70, 30, 7.10813, 22.1815
553, 71, 30, 7.10413, 22.239
554, 71, 30, 7.08368, 22.2451
555, 71, 30, 7.05691, 22.2509
556, 71, 30, 7.04078, 22.2747
557, 72, 30, 7.03751, 22.2921
558, 72, 29, 7.17431, 22.3557
559, 72, 29, 7.15888, 22.3858
560, 72, 28, 7.29661, 22.4042
561, 72, 28, 7.27524, 22.4105
562, 72, 28, 7.25479, 22.4256
563, 72, 28, 7.23434, 22.4773
564, 73, 28, 7.22934, 22.5238
565, 73, 28, 7.21629, 22.5725
566, 73, 28, 7.17971, 22.6589
567, 73, 28, 7.15833, 22.7055
568, 73, 28, 7.13789, 22.7566
569, 73, 28, 7.11111, 22.7839
570, 73, 28, 7.09806, 22.8093
571, 73, 28, 7.05742, 22.8541
572, 73, 28, 7.0347, 22.8853
573, 73, 28, 7.01857, 22.8916
574, 73, 28, 6.99585, 22.8978
575, 73, 28, 6.89662, 22.9455
576, 73, 28, 6.87525, 22.9615
577, 73, 28, 6.84847, 23.0015
578, 73, 28, 6.83542, 23.0226
579, 73, 28, 6.82237, 23.1151
580, 73, 28, 6.87438, 23.1334
581, 73, 28, 6.84761, 23.1662
582, 73, 28, 6.83148, 23.1979
583, 74, 28, 6.82849, 23.2687
584, 74, 28, 6.81722, 23.2752
585, 74, 28, 6.80717, 23.3012
586, 74, 28, 6.78579, 23.3327
587, 74, 28, 6.76787, 23.4137
588, 74, 28, 6.74742, 23.457
589, 74, 28, 6.7295, 23.5386
590, 74, 28, 6.72093, 23.5677
591, 74, 28, 6.70551, 23.6332
592, 74, 28, 6.66963, 23.6545
593, 74, 28, 6.63375, 23.706
594, 74, 28, 6.61832, 23.7538
595, 74, 28, 6.60705, 23.7862
596, 74, 28, 6.58433, 23.8454
597, 74, 28, 6.5682, 23.8701
598, 74, 28, 6.55028, 23.9026
599, 74, 28, 6.66078, 23.9651
600, 74, 28, 6.64286, 23.9788
601, 74, 28, 6.62836, 24.0331
602, 74, 28, 6.73367, 24.1517
603, 74, 28, 6.71322, 24.211
604, 74, 28, 6.70017, 24.2783
605, 75, 28, 6.69517, 24.3306
606, 76, 28, 6.69071, 24.3473
607, 76, 28, 6.74271, 24.465
608, 76, 28, 6.73366, 24.52
609, 76, 28, 6.71753, 24.5469
610, 76, 28, 6.70449, 24.5775
611, 76, 28, 6.68311, 24.6347
612, 76, 27, 6.81991, 24.6681
613, 76, 27, 6.80448, 24.7707
614, 76, 27, 6.75148, 24.7903
615, 76, 27, 6.7395, 24.8305
616, 76, 27, 6.72337, 24.905
617, 76, 27, 6.71033, 24.9255
618, 76, 26, 6.84783, 24.9438
619, 76, 26, 6.83656, 24.995
620, 76, 26, 6.80978, 25.0328
621, 76, 26, 6.79365, 25.0387
622, 76, 26, 6.78288, 25.0526
623, 76, 26, 6.7746, 25.0669
624, 76, 26, 6.76383, 25.1049
625, 76, 26, 6.73643, 25.1627
626, 76, 26, 6.72515, 25.2155
627, 77, 26, 6.72115, 25.2864
628, 77, 26, 6.80016, 25.2923
629, 78, 26, 6.79655, 25.3011
630, 78, 25, 6.94131, 25.307
631, 78, 25, 6.91999, 25.3246
632, 78, 25, 6.89024, 25.3794
633, 78, 25, 6.87232, 25.3856
634, 78, 25, 6.85927, 25.5198
635, 78, 25, 6.84849, 25.6172
636, 78, 25, 6.84022, 25.6666
637, 78, 25, 6.83582, 25.7469
638, 78, 25, 6.8197, 25.8011
639, 78, 25, 6.81658, 25.8075
640, 78, 25, 6.80115, 25.8202
641, 78, 25, 6.78323, 25.8386
642, 78, 25, 6.87657, 25.8449
643, 78, 25, 6.86044, 25.8675
644, 78, 25, 6.83999, 25.8847
645, 78, 25, 6.82694, 25.9805
646, 78, 25, 6.81567, 26.0277
647, 78, 25, 6.78827, 26.0338
648, 78, 25, 6.76782, 26.1139
649, 78, 25, 6.74737, 26.1198
650, 78, 25, 6.71997, 26.182
651, 78, 25, 6.70454, 26.205
652, 78, 25, 6.68911, 26.2842
653, 78, 24, 6.82662, 26.2906
654, 78, 24, 6.85215, 26.3875
655, 78, 24, 6.83082, 26.4842
656, 78, 24, 6.81955, 26.5328
657, 78, 24, 6.80877, 26.5479
658, 78, 24, 6.79334, 26.6412
659, 78, 24, 6.77062, 26.7522
660, 78, 24, 6.74385, 26.8275
661, 78, 24, 6.73258, 26.8893
662, 78, 24, 6.71213, 26.9013
663, 78, 24, 6.6967, 26.9389
664, 78, 24, 6.68057, 27.0144
665, 78, 24, 6.6723, 27.0648
666, 78, 24, 6.66102, 27.1443
667, 78, 24, 6.6397, 27.1575
668, 78, 24, 6.62178, 27.2375
669, 78, 24, 6.61051, 27.3147
670, 78, 24, 6.59006, 27.4287
671, 78, 24, 6.58178, 27.4746
672, 78, 24, 6.56386, 27.4994
673, 78, 24, 6.55189, 27.5186
674, 78, 24, 6.53884, 27.525
675, 79, 24, 6.53523, 27.5428
676, 79, 24, 6.52445, 27.605
677, 79, 23, 6.66373, 27.6114
678, 79, 23, 6.64923, 27.7505
679, 79, 23, 6.64096, 27.7776
680, 79, 23, 6.61963, 27.829
681, 79, 23, 6.60513, 27.9357
682, 79, 23, 6.59508, 28.0073
683, 79, 23, 6.58652, 28.0226
684, 79, 23, 6.56968, 28.0407
685, 79, 23, 6.56362, 28.0696
686, 79, 23, 6.55284, 28.0857
687, 80, 23, 6.54956, 28.1267
688, 81, 23, 6.54658, 28.2149
689, 81, 23, 6.52974, 28.2956
690, 81, 23, 6.51777, 28.336
691, 81, 23, 6.50872, 28.3636
692, 81, 23, 6.49967, 28.4346
693, 81, 23, 6.48354, 28.4601
694, 81, 23, 6.47049, 28.4858
695, 81, 23, 6.46222, 28.5173
