Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
138, 16, 64, 14.5955, 5.73678
139, 16, 64, 14.4425, 5.79069
140, 16, 63, 15.4425, 5.80264
141, 16, 63, 15.0275, 5.81886
142, 16, 63, 14.8576, 5.84057
143, 16, 63, 14.7738, 5.86401
144, 16, 62, 15.537, 5.89024
145, 16, 62, 15.1634, 5.9184
146, 16, 61, 15.9266, 5.94547
147, 16, 61, 15.8428, 6.0166
148, 16, 60, 16.606, 6.03182
149, 16, 59, 17.3692, 6.05122
150, 16, 59, 16.9957, 6.09514
151, 16, 59, 16.6221, 6.15302
152, 16, 58, 16.8635, 6.1591
153, 17, 57, 17.8635, 6.2385
154, 18, 57, 17.4485, 6.24467
155, 19, 57, 17.2785, 6.27952
156, 20, 57, 17.1854, 6.33328
157, 21, 57, 17.1265, 6.36584
158, 21, 57, 16.922, 6.40059
159, 21, 57, 16.7691, 6.44188
160, 22, 57, 16.7284, 6.4611
161, 23, 57, 16.6987, 6.47314
162, 24, 57, 16.6759, 6.54121
163, 25, 57, 16.658, 6.61278
164, 26, 57, 16.6435, 6.63902
165, 26, 56, 17.4067, 6.68884
166, 26, 55, 18.1699, 6.74023
167, 26, 54, 18.9331, 6.80834
168, 26, 54, 18.5596, 6.8452
169, 26, 54, 18.186, 6.98
170, 26, 54, 18.0331, 7.12167
171, 26, 54, 17.8802, 7.12731
172, 26, 53, 17.648, 7.16048
173, 26, 52, 18.9961, 7.22124
174, 26, 52, 18.6226, 7.23883
175, 26, 52, 18.1377, 7.27886
176, 26, 52, 17.9847, 7.29803
177, 26, 52, 17.7802, 7.33167
178, 26, 52, 17.6964, 7.36969
179, 26, 51, 18.4596, 7.39638
180, 26, 50, 18.8123, 7.44188
181, 26, 50, 18.3274, 7.44767
182, 26, 50, 17.9539, 7.55277
183, 26, 50, 17.8434, 7.60436
184, 26, 50, 17.7596, 7.66956
185, 27, 50, 17.7476, 7.67638
186, 27, 50, 17.6802, 7.68292
187, 27, 49, 18.6802, 7.74443
188, 27, 48, 19.6802, 7.76091
189, 27, 48, 19.2652, 7.8693
190, 27, 48, 19.0953, 7.92105
191, 27, 48, 18.6802, 7.95669
192, 27, 48, 18.5871, 8.05501
193, 27, 48, 18.4172, 8.07371
194, 27, 47, 19.1804, 8.09175
195, 27, 46, 20.1804, 8.15739
196, 27, 46, 19.7654, 8.19421
197, 27, 46, 19.5954, 8.21959
198, 27, 45, 20.3586, 8.23406
199, 27, 45, 19.9851, 8.25963
200, 27, 44, 20.9851, 8.28712
201, 27, 44, 20.5701, 8.32182
202, 27, 44, 20.4001, 8.40888
203, 27, 43, 21.4001, 8.43446
204, 27, 43, 21.307, 8.44254
205, 27, 43, 20.892, 8.45082
206, 27, 43, 20.8331, 8.49359
207, 27, 43, 20.7925, 8.50293
208, 27, 43, 20.6225, 8.52056
209, 27, 42, 21.3857, 8.58259
210, 27, 41, 22.1489, 8.67591
211, 27, 41, 21.7754, 8.73438
212, 27, 41, 21.5709, 8.80099
213, 27, 41, 21.4871, 8.85063
214, 27, 41, 21.1135, 8.93278
215, 27, 41, 20.9606, 9.02776
216, 27, 40, 21.2019, 9.09529
217, 28, 40, 21.1874, 9.1816
218, 28, 40, 20.9829, 9.25309
219, 28, 39, 21.7461, 9.33503
220, 28, 39, 21.3726, 9.40434
221, 28, 39, 20.999, 9.41671
222, 28, 39, 20.946, 9.42243
223, 29, 39, 20.936, 9.5039
224, 29, 39, 20.8919, 9.56934
225, 29, 39, 20.7389, 9.58783
226, 29, 39, 20.586, 9.6105
227, 29, 39, 20.5022, 9.72016
228, 29, 39, 20.4091, 9.76916
229, 29, 39, 20.3253, 9.77432
230, 29, 39, 20.2664, 9.91448
231, 29, 39, 20.1733, 9.94649
232, 29, 39, 20.1327, 10.0243
233, 29, 39, 20.0797, 10.0471
234, 29, 39, 20.0267, 10.0843
235, 29, 39, 19.9678, 10.098
236, 29, 39, 19.9312, 10.1452
237, 29, 39, 19.8474, 10.2044
238, 29, 39, 19.6945, 10.2341
239, 29, 39, 19.3209, 10.288
240, 29, 38, 19.5107, 10.3492
241, 29, 38, 19.4002, 10.43
242, 29, 38, 19.307, 10.5054
243, 29, 38, 19.2773, 10.5452
244, 29, 38, 19.1935, 10.6022
245, 29, 38, 19.0406, 10.6388
246, 29, 38, 18.9876, 10.6572
247, 29, 38, 18.8945, 10.6766
248, 29, 38, 18.8107, 10.6904
249, 30, 37, 19.8107, 10.7277
250, 31, 37, 19.3956, 10.7916
251, 32, 37, 19.2257, 10.8136
252, 33, 37, 19.1326, 10.873
253, 34, 37, 19.0737, 10.9197
254, 35, 37, 19.033, 10.9365
255, 36, 37, 19.0033, 10.9962
256, 37, 37, 18.9806, 11.0422
257, 38, 37, 18.9627, 11.118
258, 39, 37, 18.9482, 11.177
259, 39, 36, 19.7114, 11.1971
260, 39, 35, 20.4746, 11.2189
261, 39, 35, 20.101, 11.2547
262, 39, 35, 20.0172, 11.309
263, 39, 35, 19.6437, 11.3318
264, 39, 35, 19.5506, 11.3373
265, 39, 35, 19.4668, 11.3826
266, 39, 35, 18.8298, 11.4419
267, 39, 35, 18.6769, 11.4933
268, 39, 35, 18.5931, 11.5686
269, 39, 34, 18.9459, 11.6112
270, 39, 34, 18.4609, 11.6505
271, 39, 34, 18.308, 11.6759
272, 39, 34, 18.1034, 11.7454
273, 40, 34, 18.0914, 11.7867
274, 40, 34, 18.0076, 11.8454
275, 40, 34, 17.9546, 11.9311
276, 40, 34, 17.9016, 11.9516
277, 40, 34, 17.8651, 11.994
278, 40, 34, 17.8285, 12.0474
279, 40, 34, 17.718, 12.0931
280, 40, 34, 17.6814, 12.1031
281, 41, 34, 17.6587, 12.1645
282, 41, 34, 17.5058, 12.2039
283, 41, 34, 17.4617, 12.2328
284, 42, 34, 17.4437, 12.254
285, 42, 34, 17.4072, 12.3199
286, 42, 34, 17.2542, 12.3567
287, 43, 34, 17.2397, 12.3925
288, 43, 34, 17.213, 12.4682
289, 43, 34, 17.1199, 12.4887
290, 43, 34, 17.0267, 12.5584
291, 43, 34, 16.9902, 12.6374
292, 43, 34, 16.8372, 12.6827
293, 43, 34, 16.7783, 12.7119
294, 43, 34, 16.7194, 12.7174
295, 43, 34, 16.6927, 12.7376
296, 43, 34, 16.6397, 12.7617
297, 43, 34, 16.6094, 12.7877
298, 43, 34, 16.5729, 12.8187
299, 44, 34, 16.5643, 12.9253
300, 44, 34, 16.4538, 12.9491
301, 44, 33, 16.6025, 12.9772
302, 44, 33, 16.5584, 13.0329
303, 44, 33, 16.3539, 13.0765
304, 44, 33, 16.2701, 13.1661
305, 44, 33, 16.1863, 13.1923
306, 44, 33, 16.0758, 13.233
307, 44, 33, 16.0228, 13.3163
308, 44, 33, 15.9123, 13.3404
309, 44, 32, 16.0753, 13.4312
310, 44, 32, 16.008, 13.4927
311, 44, 32, 15.8975, 13.583
312, 44, 32, 15.787, 13.6114
313, 44, 32, 15.7196, 13.6317
314, 44, 32, 15.6358, 13.6928
315, 44, 32, 15.5828, 13.7185
316, 44, 32, 15.5298, 13.7532
317, 44, 32, 15.446, 13.808
318, 44, 32, 15.4192, 13.8808
319, 44, 32, 15.3087, 13.9288
320, 44, 32, 15.2249, 13.9898
321, 44, 32, 15.1144, 14.0274
322, 45, 32, 15.1044, 14.0777
323, 45, 32, 15.0206, 14.1001
324, 45, 32, 14.9676, 14.1548
325, 45, 31, 15.1306, 14.1724
326, 45, 31, 15.0633, 14.2449
327, 45, 31, 14.9959, 14.3133
328, 46, 31, 14.9874, 14.3647
329, 46, 31, 14.9344, 14.4043
330, 46, 31, 14.8413, 14.4519
331, 46, 31, 14.7482, 14.4934
332, 46, 31, 14.5952, 14.534
333, 46, 31, 14.5114, 14.5677
334, 46, 31, 14.4441, 14.5886
335, 46, 31, 14.2912, 14.6198
336, 46, 31, 14.2323, 14.6485
337, 46, 31, 14.1734, 14.7008
338, 46, 31, 14.106, 14.711
339, 46, 31, 14.0694, 14.738
340, 46, 31, 13.9856, 14.749
341, 46, 30, 14.1268, 14.7771
342, 46, 30, 14.0679, 14.7919
343, 46, 30, 14.0377, 14.8365
344, 47, 30, 14.0257, 14.8613
345, 47, 30, 14.0053, 14.8667
346, 47, 30, 13.9215, 14.918
347, 48, 30, 13.9114, 14.9419
348, 48, 30, 13.8749, 14.9737
349, 48, 30, 13.7911, 14.991
350, 48, 30, 13.7381, 15.0616
351, 48, 30, 13.7167, 15.1109
352, 48, 30, 13.6329, 15.141
353, 48, 30, 13.4799, 15.1649
354, 48, 30, 13.4211, 15.1894
355, 48, 30, 13.3681, 15.2171
356, 48, 30, 13.064, 15.2564
357, 48, 30, 13.011, 15.3512
358, 48, 30, 12.9807, 15.3638
359, 48, 30, 12.9277, 15.3695
360, 48, 30, 12.9073, 15.4018
361, 48, 30, 12.8805, 15.4686
362, 48, 30, 12.7967, 15.5199
363, 48, 29, 12.9454, 15.5632
364, 48, 29, 13.0381, 15.5694
365, 48, 29, 12.9543, 15.5815
366, 48, 29, 12.9338, 15.6359
367, 48, 29, 12.9036, 15.6417
368, 49, 29, 12.8962, 15.6969
369, 49, 29, 12.7857, 15.7323
370, 49, 29, 12.7184, 15.807
371, 49, 29, 12.6818, 15.8315
372, 49, 28, 12.9231, 15.8797
373, 49, 28, 12.7186, 15.944
374, 49, 28, 12.6512, 15.9915
375, 49, 28, 12.7439, 16.0664
376, 49, 28, 12.6334, 16.0725
377, 49, 28, 12.566, 16.0885
378, 49, 28, 12.5254, 16.0942
379, 49, 28, 12.504, 16.1002
380, 50, 28, 12.4976, 16.1154
381, 50, 28, 12.4535, 16.1648
382, 50, 28, 12.3867, 16.2393
383, 50, 28, 12.3501, 16.3569
384, 51, 28, 12.3382, 16.402
385, 51, 28, 12.2708, 16.4242
386, 51, 28, 12.2119, 16.5138
387, 51, 28, 12.1753, 16.5969
388, 51, 28, 12.0915, 16.6027
389, 51, 28, 12.0688, 16.649
390, 51, 28, 11.9159, 16.6776
391, 52, 28, 11.9058, 16.7412
392, 52, 28, 11.8385, 16.7757
393, 52, 28, 11.8117, 16.8465
394, 53, 28, 11.8032, 16.8844
395, 53, 28, 11.7591, 16.9218
396, 53, 28, 11.7323, 16.9723
397, 53, 28, 11.6957, 16.9902
398, 53, 28, 11.669, 17.0303
399, 53, 28, 11.616, 17.1158
400, 53, 28, 11.5571, 17.1641
401, 53, 28, 11.5041, 17.2038
402, 53, 28, 11.4559, 17.2357
403, 53, 28, 11.3886, 17.2919
404, 53, 28, 11.3445, 17.3487
405, 53, 28, 11.2915, 17.3934
406, 53, 28, 11.2326, 17.4518
407, 53, 28, 11.196, 17.4862
408, 54, 28, 11.1886, 17.5401
409, 54, 28, 11.1356, 17.5851
410, 54, 28, 11.095, 17.6572
411, 54, 28, 11.042, 17.6812
412, 54, 28, 11.0013, 17.6952
413, 54, 28, 10.9809, 17.7882
414, 54, 28, 10.9541, 17.8461
415, 55, 28, 10.9477, 17.8689
416, 55, 28, 10.9036, 17.9033
417, 55, 28, 10.8595, 17.9293
418, 56, 28, 10.8539, 17.9381
419, 56, 28, 10.8271, 17.9766
420, 56, 28, 10.7864, 18.0041
421, 56, 28, 10.7458, 18.0169
422, 56, 28, 10.7017, 18.0458
423, 56, 28, 10.6715, 18.1055
424, 56, 28, 10.6274, 18.1594
425, 56, 28, 10.5744, 18.2232
426, 56, 28, 10.5442, 18.3254
427, 56, 28, 10.5076, 18.4676
428, 56, 28, 10.4808, 18.5898
429, 56, 28, 10.5735, 18.6499
430, 56, 28, 10.553, 18.6887
431, 57, 28, 10.5456, 18.762
432, 57, 28, 10.6383, 18.8094
433, 57, 28, 10.5709, 18.8529
434, 57, 28, 10.5269, 18.8974
435, 58, 28, 10.5204, 18.9058
436, 58, 28, 10.4763, 18.9667
437, 58, 28, 10.4398, 18.997
438, 58, 28, 10.41, 19.0118
439, 58, 28, 10.3832, 19.0227
440, 59, 28, 10.3776, 19.1074
441, 59, 28, 10.3562, 19.1816
442, 59, 28, 10.3156, 19.252
443, 59, 28, 10.2888, 19.3089
444, 59, 28, 10.2482, 19.3216
445, 59, 28, 10.2184, 19.3984
446, 59, 28, 10.1916, 19.4659
447, 59, 28, 10.1689, 19.5311
448, 59, 28, 10.1392, 19.5971
449, 59, 27, 10.2769, 19.6194
450, 59, 27, 10.2555, 19.6643
451, 60, 27, 10.2505, 19.6949
452, 60, 27, 10.2203, 19.7857
453, 60, 27, 10.153, 19.8429
454, 60, 27, 10.1089, 19.9295
455, 60, 27, 10.0791, 20.0394
456, 60, 27, 10.0564, 20.0701
457, 60, 27, 10.041, 20.076
458, 60, 27, 10.0256, 20.1428
459, 60, 27, 10.0051, 20.1537
460, 60, 27, 9.98238, 20.1872
461, 60, 27, 9.9458, 20.2798
462, 60, 27, 9.90923, 20.3342
463, 60, 27, 9.879, 20.4397
464, 60, 27, 9.84877, 20.4954
465, 60, 27, 9.81902, 20.5167
466, 60, 27, 9.8011, 20.5836
467, 60, 27, 9.7173, 20.6846
468, 60, 27, 9.68707, 20.7749
469, 60, 27, 9.6603, 20.7984
470, 60, 27, 9.73931, 20.8732
471, 60, 27, 9.69146, 20.8795
472, 60, 27, 9.67101, 20.9201
473, 60, 27, 9.62693, 20.9612
474, 61, 27, 9.62247, 21.0587
475, 61, 27, 9.59224, 21.0974
476, 61, 27, 9.53923, 21.1521
477, 61, 27, 9.49859, 21.1939
478, 61, 27, 9.45795, 21.2
479, 61, 27, 9.40494, 21.2645
480, 61, 27, 9.37817, 21.2704
481, 61, 27, 9.33753, 21.3163
482, 61, 27, 9.3221, 21.3526
483, 62, 27, 9.31354, 21.4184
484, 63, 27, 9.30616, 21.489
485, 63, 27, 9.28571, 21.5607
486, 63, 27, 9.23271, 21.5855
487, 63, 27, 9.19613, 21.6189
488, 63, 27, 9.18486, 21.6252
489, 63, 27, 9.16873, 21.6308
490, 63, 27, 9.13898, 21.6805
491, 63, 27, 9.12285, 21.8236
492, 63, 27, 9.05605, 21.8742
493, 63, 27, 9.03992, 21.9246
494, 63, 27, 9.01947, 21.943
495, 63, 27, 8.83858, 22.0041
496, 63, 27, 8.802, 22.0098
497, 63, 27, 8.749, 22.0349
498, 63, 27, 8.71242, 22.0726
499, 63, 27, 8.67584, 22.0979
500, 63, 26, 8.82454, 22.1462
501, 63, 26, 8.91718, 22.2147
502, 64, 26, 8.91076, 22.2368
503, 65, 26, 8.90511, 22.3065
504, 65, 26, 8.8383, 22.34
505, 65, 26, 8.81693, 22.3837
506, 65, 26, 8.80388, 22.3998
507, 65, 26, 8.77413, 22.423
508, 65, 26, 8.74736, 22.4694
509, 66, 26, 8.74236, 22.4879
510, 66, 26, 8.72623, 22.545
511, 66, 26, 8.69648, 22.6058
512, 66, 26, 8.6882, 22.6222
513, 66, 26, 8.67515, 22.6829
514, 66, 26, 8.63857, 22.7213
515, 66, 26, 8.6172, 22.7575
516, 66, 26, 8.60107, 22.7999
517, 66, 26, 8.65307, 22.8928
518, 67, 26, 8.64742, 22.9539
519, 67, 26, 8.58062, 22.9602
520, 67, 26, 8.56757, 23.0032
521, 68, 26, 8.56257, 23.0401
522, 68, 26, 8.52669, 23.103
523, 68, 26, 8.51219, 23.1129
524, 68, 26, 8.48947, 23.1537
525, 68, 26, 8.47334, 23.1598
526, 68, 26, 8.44359, 23.2369
527, 68, 26, 8.40702, 23.32
528, 68, 26, 8.35401, 23.3967
529, 68, 26, 8.32661, 23.4189
530, 68, 26, 8.31464, 23.4576
531, 68, 26, 8.30159, 23.5147
532, 68, 26, 8.28114, 23.5716
533, 69, 26, 8.27614, 23.6282
534, 69, 26, 8.25476, 23.6696
535, 69, 26, 8.22453, 23.6936
536, 69, 26, 8.18796, 23.7104
537, 69, 26, 8.15821, 23.7344
538, 69, 26, 8.12846, 23.7496
539, 69, 26, 8.09823, 23.7642
540, 69, 26, 8.06166, 23.8184
541, 69, 26, 8.04121, 23.8834
542, 69, 26, 7.9744, 23.8971
543, 69, 26, 8.04433, 23.9526
544, 69, 26, 8.0282, 23.9687
545, 69, 26, 8.01515, 24.034
546, 69, 26, 7.99972, 24.055
547, 69, 26, 7.97295, 24.0607
548, 69, 26, 7.94617, 24.13
549, 69, 26, 7.92825, 24.1846
550, 69, 26, 7.91748, 24.2182
551, 69, 26, 7.90135, 24.271
552, 69, 25, 8.03908, 24.2995
553, 69, 25, 8.0177, 24.4243
554, 69, 25, 7.99093, 24.4588
555, 69, 25, 7.96821, 24.4983
556, 69, 25, 7.94144, 24.5307
557, 69, 25, 7.89329, 24.5554
558, 70, 25, 7.88883, 24.5707
559, 71, 25, 7.88482, 24.6256
560, 71, 25, 7.85805, 24.6317
561, 71, 25, 7.83533, 24.6538
562, 71, 25, 7.82228, 24.7064
563, 72, 25, 7.81867, 24.7259
564, 72, 25, 7.80324, 24.7965
565, 72, 25, 7.76736, 24.827
566, 72, 25, 7.80487, 24.8586
567, 72, 24, 7.9426, 24.9564
568, 72, 24, 7.92122, 25.0547
569, 72, 23, 8.05803, 25.0702
570, 72, 23, 8.0426, 25.1479
571, 72, 23, 7.99445, 25.1862
572, 72, 23, 7.9814, 25.2252
573, 72, 23, 7.94482, 25.2646
574, 72, 23, 7.89667, 25.3392
575, 72, 23, 7.8699, 25.3808
576, 72, 23, 7.85197, 25.4026
577, 72, 23, 7.8252, 25.4428
578, 72, 23, 7.80248, 25.4686
579, 72, 23, 7.78943, 25.5205
580, 72, 23, 7.77816, 25.58
581, 72, 23, 7.83016, 25.6438
582, 72, 23, 7.80879, 25.7176
583, 72, 23, 7.80051, 25.7887
584, 73, 23, 7.79651, 25.8588
585, 74, 23, 7.7929, 25.9559
586, 74, 23, 7.75702, 26.0144
587, 74, 23, 7.73025, 26.0734
588, 74, 23, 7.61044, 26.095
589, 74, 23, 7.58366, 26.1096
590, 74, 23, 7.56322, 26.1758
591, 74, 23, 7.52576, 26.2548
592, 74, 23, 7.50963, 26.3398
593, 74, 23, 7.4794, 26.3906
594, 74, 23, 7.46813, 26.4306
595, 74, 23, 7.4527, 26.4369
596, 75, 23, 7.44943, 26.4677
597, 75, 23, 7.44115, 26.5
598, 75, 23, 7.42323, 26.5767
599, 75, 23, 7.40051, 26.6227
600, 75, 23, 7.38438, 26.7207
601, 75, 23, 7.36393, 26.7271
602, 75, 23, 7.34943, 26.7331
603, 75, 23, 7.33638, 26.7913
604, 75, 23, 7.315, 26.8165
605, 76, 23, 7.31054, 26.8544
606, 76, 23, 7.26239, 26.8973
607, 76, 23, 7.25162, 26.9368
608, 76, 23, 7.23024, 27.0213
609, 76, 23, 7.21232, 27.0723
610, 76, 23, 7.19619, 27.1575
611, 76, 23, 7.17574, 27.1694
612, 76, 23, 7.16031, 27.2211
613, 77, 23, 7.15631, 27.332
614, 77, 23, 7.13499, 27.3921
615, 77, 23, 7.12493, 27.4459
616, 77, 23, 7.08835, 27.4665
617, 78, 23, 7.08474, 27.4973
618, 78, 23, 7.06931, 27.5827
619, 78, 23, 7.05804, 27.6209
620, 78, 23, 7.02216, 27.7228
621, 78, 23, 7.00172, 27.7647
622, 78, 23, 6.98379, 27.7795
623, 78, 23, 6.96335, 27.8331
624, 78, 23, 6.94885, 27.8718
625, 78, 23, 6.9398, 27.9076
626, 78, 23, 6.92853, 27.9676
627, 78, 23, 6.91548, 27.9895
628, 78, 23, 6.89503, 28.0303
629, 78, 23, 6.8103, 28.0666
630, 78, 23, 6.78041, 28.1347
631, 78, 23, 6.77137, 28.1768
632, 79, 23, 6.76809, 28.2441
633, 79, 23, 6.75125, 28.276
634, 79, 23, 6.74269, 28.3064
635, 79, 23, 6.73531, 28.343
636, 79, 23, 6.72334, 28.3565
637, 79, 23, 6.71563, 28.4514
638, 79, 22, 6.85491, 28.5449
639, 79, 22, 6.84664, 28.5986
640, 80, 22, 6.84336, 28.6752
641, 80, 22, 6.83209, 28.7084
642, 80, 22, 6.81071, 28.7545
643, 80, 21, 6.9519, 28.8294
644, 80, 21, 6.94584, 28.8837
645, 81, 21, 6.94138, 28.8983
646, 81, 21, 6.9306, 28.9869
647, 81, 21, 6.90038, 29.065
648, 81, 21, 6.87765, 29.118
649, 81, 21, 6.85493, 29.1816
650, 81, 21, 6.83356, 29.2324
651, 81, 21, 6.81813, 29.2513
652, 81, 21, 6.80363, 29.2664
653, 81, 21, 6.7875, 29.3281
654, 81, 21, 6.76073, 29.3506
655, 81, 21, 6.74728, 29.3574
656, 81, 21, 6.74064, 29.3921
657, 81, 21, 6.73458, 29.4383
658, 82, 21, 6.7316, 29.5293
659, 82, 21, 6.70419, 29.6039
660, 82, 21, 6.68375, 29.61
661, 82, 21, 6.67935, 29.616
662, 82, 21, 6.6312, 29.6666
663, 82, 21, 6.62043, 29.7177
664, 82, 21, 6.60916, 29.7346
665, 82, 21, 6.57328, 29.8135
666, 82, 21, 6.5625, 29.8572
667, 82, 21, 6.54206, 29.9042
668, 82, 21, 6.52161, 29.9896
669, 82, 21, 6.49889, 30.003
670, 82, 21, 6.48097, 30.1242
671, 82, 21, 6.46304, 30.201
672, 82, 21, 6.45227, 30.2411
673, 82, 21, 6.43777, 30.2584
674, 82, 21, 6.43171, 30.2742
675, 82, 21, 6.42564, 30.3183
676, 82, 21, 6.40772, 30.3477
677, 82, 21, 6.39695, 30.3917
678, 82, 21, 6.38082, 30.4028
679, 82, 21, 6.36954, 30.4085
680, 82, 21, 6.34214, 30.4448
681, 82, 21, 6.32076, 30.4766
682, 83, 21, 6.31778, 30.5348
683, 83, 21, 6.35528, 30.5824
684, 84, 21, 6.35255, 30.6733
685, 85, 21, 6.35005, 30.7064
686, 85, 21, 6.34565, 30.726
687, 85, 21, 6.33368, 30.7849
688, 85, 21, 6.31918, 30.8634
689, 85, 21, 6.31091, 30.8694
690, 86, 21, 6.3086, 30.964
691, 86, 21, 6.28727, 31.0116
692, 86, 21, 6.27114, 31.1224
693, 86, 21, 6.25571, 31.1884
694, 86, 21, 6.24494, 31.2551
695, 86, 21, 6.22449, 31.2918
696, 87, 21, 6.22049, 31.388
697, 87, 21, 6.21144, 31.4211
