Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.082477
2, 0, 110, 1.7632, 0.08942
3, 0, 110, 1.34816, 0.164383
4, 0, 109, 2.11136, 0.170385
5, 0, 109, 1.73782, 0.184431
6, 0, 109, 1.36429, 0.190012
7, 0, 109, 1.21136, 0.207315
8, 0, 109, 1.05842, 0.322154
9, 0, 108, 1.82162, 0.340729
10, 0, 107, 2.58482, 0.387508
11, 0, 107, 2.21129, 0.480255
12, 0, 106, 2.97448, 0.544607
13, 0, 105, 3.73768, 0.570146
14, 0, 104, 4.50088, 0.643656
15, 0, 103, 5.50088, 0.655829
16, 0, 103, 5.08584, 0.695885
17, 0, 103, 4.91591, 0.760769
18, 0, 102, 5.67911, 0.799152
19, 0, 102, 5.30558, 0.842054
20, 0, 102, 4.93204, 0.907098
21, 0, 102, 4.77911, 0.946523
22, 0, 101, 5.77911, 1.02081
23, 0, 101, 5.36407, 1.09335
24, 0, 101, 5.19415, 1.13363
25, 0, 100, 5.95735, 1.16568
26, 0, 99, 5.72515, 1.25153
27, 0, 99, 5.55523, 1.26401
28, 0, 98, 6.90339, 1.30939
29, 0, 98, 6.52985, 1.35615
30, 0, 98, 6.04489, 1.36143
31, 0, 98, 5.89196, 1.47357
32, 0, 98, 5.68742, 1.55578
33, 0, 97, 5.92876, 1.58056
34, 0, 97, 5.72422, 1.62773
35, 0, 96, 6.48742, 1.67285
36, 0, 96, 6.11389, 1.76599
37, 0, 96, 5.74035, 1.81429
38, 0, 96, 5.58742, 1.83148
39, 0, 95, 5.82876, 1.85036
40, 0, 95, 5.62422, 1.94838
41, 0, 94, 6.38742, 1.98305
42, 0, 93, 7.15062, 2.04786
43, 0, 93, 6.77708, 2.10673
44, 0, 93, 6.40355, 2.16202
45, 0, 93, 6.25062, 2.17316
46, 0, 93, 6.09769, 2.18782
47, 0, 92, 7.09769, 2.21724
48, 0, 92, 6.68265, 2.27404
49, 0, 92, 6.59885, 2.30561
50, 1, 91, 7.59885, 2.38496
51, 2, 91, 7.18381, 2.42166
52, 3, 91, 7.01389, 2.42707
53, 4, 91, 6.92078, 2.44693
54, 5, 91, 6.86188, 2.46129
55, 6, 91, 6.82124, 2.52478
56, 7, 91, 6.7915, 2.56714
57, 8, 91, 6.76877, 2.60397
58, 9, 91, 6.75085, 2.62169
59, 10, 91, 6.73635, 2.68693
60, 10, 90, 7.49955, 2.72437
61, 10, 90, 7.34662, 2.76237
62, 10, 90, 6.97308, 2.79345
63, 10, 90, 6.88929, 2.8192
64, 10, 90, 6.51575, 2.83341
65, 10, 90, 6.34583, 2.85798
66, 10, 89, 6.11363, 2.8744
67, 10, 88, 7.46179, 2.89488
68, 10, 87, 7.70314, 2.94209
69, 10, 87, 7.4986, 2.95856
70, 10, 86, 7.66163, 2.9694
71, 10, 86, 7.59429, 2.97488
72, 10, 85, 8.35749, 3.01891
73, 10, 84, 9.12068, 3.05768
74, 10, 84, 8.74715, 3.06324
75, 10, 83, 9.09992, 3.10599
76, 10, 83, 8.61496, 3.12971
77, 10, 83, 8.46202, 3.13463
78, 10, 83, 8.25749, 3.20808
79, 10, 82, 9.02068, 3.23769
80, 10, 81, 9.78388, 3.2432
81, 10, 80, 10.5471, 3.24838
82, 11, 79, 11.5471, 3.30723
83, 11, 78, 11.3149, 3.31311
84, 11, 77, 12.663, 3.36353
85, 11, 76, 13.663, 3.38979
86, 11, 75, 14.4262, 3.39523
87, 12, 75, 14.0112, 3.43619
88, 13, 75, 13.8413, 3.54286
89, 14, 75, 13.7482, 3.56418
90, 15, 75, 13.6893, 3.5809
91, 15, 75, 13.2043, 3.62225
92, 15, 75, 12.8308, 3.65242
93, 16, 75, 12.7901, 3.66845
94, 17, 75, 12.7604, 3.6742
95, 18, 75, 12.7377, 3.72528
96, 19, 75, 12.7197, 3.80891
97, 20, 75, 12.7052, 3.87275
98, 20, 74, 13.4684, 3.88804
99, 20, 73, 13.8212, 3.92704
100, 20, 73, 13.3363, 4.01384
101, 20, 73, 12.9627, 4.05286
102, 20, 73, 12.7582, 4.10471
103, 20, 72, 13.5214, 4.11011
104, 20, 71, 14.2846, 4.19294
105, 20, 71, 13.911, 4.27245
106, 20, 71, 13.5375, 4.29621
107, 20, 71, 13.3846, 4.36686
108, 20, 71, 13.2741, 4.4158
109, 20, 71, 13.181, 4.49822
110, 20, 71, 13.0972, 4.54782
111, 20, 71, 12.9442, 4.56433
112, 21, 71, 12.9323, 4.66311
113, 21, 71, 12.7793, 4.69056
114, 21, 71, 12.6688, 4.70982
115, 22, 71, 12.6588, 4.71975
116, 22, 71, 12.4542, 4.74362
117, 22, 71, 12.0392, 4.77366
118, 22, 70, 12.8024, 4.77878
119, 22, 69, 13.5656, 4.85014
120, 22, 68, 13.9184, 4.87193
121, 22, 68, 13.4334, 4.90515
122, 22, 68, 13.0599, 4.91047
123, 22, 68, 13.2818, 4.96326
124, 22, 68, 13.0184, 5.03049
125, 22, 67, 13.2597, 5.03647
126, 22, 66, 14.0229, 5.06266
127, 22, 65, 14.7861, 5.11495
128, 22, 64, 15.1389, 5.14837
129, 22, 64, 14.6539, 5.19059
130, 22, 64, 14.2804, 5.23639
131, 22, 64, 14.0758, 5.25293
132, 22, 64, 13.9229, 5.30995
133, 22, 63, 13.6907, 5.38961
134, 22, 62, 15.0389, 5.43425
135, 22, 61, 15.8021, 5.43948
136, 22, 61, 15.3171, 5.48368
137, 22, 61, 14.9436, 5.50734
138, 22, 61, 14.739, 5.5477
139, 22, 61, 14.5861, 5.59396
140, 22, 60, 15.3493, 5.59973
141, 22, 60, 14.9758, 5.67859
142, 22, 60, 14.6022, 5.71439
143, 22, 60, 14.4493, 5.7625
144, 22, 60, 14.2964, 5.81123
145, 22, 60, 14.1859, 5.8704
146, 22, 59, 14.9491, 5.93618
147, 22, 59, 14.5755, 5.95368
148, 22, 59, 14.202, 5.98554
149, 22, 59, 14.0491, 6.023
150, 22, 59, 13.8961, 6.08236
151, 23, 59, 13.8842, 6.15139
152, 23, 59, 13.8004, 6.18518
153, 23, 58, 14.5636, 6.24849
154, 23, 57, 15.3268, 6.2668
155, 23, 57, 14.9532, 6.3199
156, 23, 57, 14.5797, 6.36973
157, 23, 56, 14.821, 6.40667
158, 23, 56, 15.043, 6.41201
159, 23, 56, 14.7795, 6.42807
160, 23, 56, 14.6266, 6.43327
161, 23, 56, 14.5428, 6.46164
162, 23, 56, 14.459, 6.50416
163, 23, 56, 14.3752, 6.56648
164, 24, 56, 14.3651, 6.57363
165, 24, 56, 14.5282, 6.60642
166, 24, 56, 14.4752, 6.64695
167, 24, 56, 14.324, 6.68784
168, 24, 55, 15.0872, 6.70183
169, 24, 55, 14.7137, 6.72805
