Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 3e-05
1, 0, 111, -0.232193, 0.131069
2, 0, 110, 1.11597, 0.165866
3, 0, 109, 1.87916, 0.252551
4, 0, 109, 1.3942, 0.297847
5, 0, 109, 1.02067, 0.336851
6, 0, 109, 0.81613, 0.381286
7, 0, 109, 0.663197, 0.421182
8, 0, 108, 1.42639, 0.489873
9, 0, 107, 2.18959, 0.515391
10, 0, 107, 1.81606, 0.548775
11, 0, 107, 1.44252, 0.575957
12, 0, 107, 1.28959, 0.599101
13, 0, 107, 1.13666, 0.650879
14, 0, 106, 1.89986, 0.663002
15, 0, 105, 2.66305, 0.725632
16, 0, 104, 3.66305, 0.759015
17, 0, 104, 3.24802, 0.793801
18, 0, 104, 3.07809, 0.828467
19, 0, 103, 3.84129, 0.908219
20, 0, 103, 3.46775, 1.01194
21, 0, 103, 3.09422, 1.04812
22, 0, 103, 2.94129, 1.07192
23, 0, 102, 3.94129, 1.12072
24, 0, 102, 3.52625, 1.1915
25, 0, 102, 3.35633, 1.19919
26, 0, 101, 3.12413, 1.22858
27, 0, 100, 4.47229, 1.31035
28, 0, 99, 5.47229, 1.35412
29, 0, 99, 5.05726, 1.38854
30, 0, 98, 5.82045, 1.41529
31, 0, 98, 5.33549, 1.50401
32, 0, 98, 4.96196, 1.52073
33, 0, 98, 4.75742, 1.5847
34, 0, 98, 4.60449, 1.69621
35, 0, 98, 4.45155, 1.79516
36, 0, 97, 4.21936, 1.85228
37, 0, 96, 5.56752, 1.90549
38, 0, 95, 5.33533, 1.97865
39, 0, 94, 6.68349, 2.02534
40, 0, 94, 6.99852, 2.03359
41, 1, 93, 7.99852, 2.10114
42, 2, 93, 7.58349, 2.22221
43, 3, 93, 7.41356, 2.30306
44, 4, 93, 7.32045, 2.34298
45, 5, 93, 7.26156, 2.36346
46, 6, 93, 7.22092, 2.41366
47, 7, 93, 7.19117, 2.50002
48, 8, 93, 7.16845, 2.57987
49, 9, 93, 7.15053, 2.61981
50, 10, 93, 7.13603, 2.62911
51, 10, 92, 7.89923, 2.69176
52, 10, 92, 7.52569, 2.69956
53, 10, 92, 7.15216, 2.82592
54, 10, 92, 6.99923, 2.86959
55, 10, 92, 6.84629, 2.94007
56, 10, 91, 7.60949, 2.99777
57, 10, 90, 8.37269, 3.07335
58, 11, 89, 9.37269, 3.09118
59, 12, 89, 8.95765, 3.13272
60, 13, 89, 8.78772, 3.18694
61, 14, 89, 8.69462, 3.254
62, 15, 89, 8.63572, 3.31948
63, 16, 89, 8.59508, 3.35475
64, 17, 89, 8.56533, 3.40781
65, 18, 89, 8.54261, 3.46125
66, 19, 89, 8.52469, 3.47162
67, 20, 89, 8.51019, 3.54879
68, 20, 88, 9.27339, 3.58622
69, 20, 88, 8.89985, 3.65191
70, 20, 88, 8.52632, 3.69802
71, 20, 88, 8.37339, 3.71782
72, 20, 88, 8.22046, 3.77769
73, 20, 87, 8.98365, 3.79634
74, 20, 86, 9.74685, 3.81756
75, 20, 86, 9.37332, 3.88429
76, 20, 86, 8.99978, 3.94088
77, 20, 86, 8.84685, 3.96595
78, 20, 85, 8.61466, 4.06813
79, 20, 84, 9.96282, 4.09999
80, 20, 83, 10.726, 4.15969
81, 20, 83, 10.2411, 4.20481
82, 20, 82, 10.5938, 4.22928
83, 20, 82, 10.1089, 4.34021
84, 20, 82, 9.90432, 4.39188
85, 20, 82, 9.69978, 4.49052
86, 20, 81, 10.463, 4.49939
87, 20, 80, 11.2262, 4.56366
88, 20, 79, 11.9894, 4.63825
89, 20, 79, 11.6158, 4.66655
90, 20, 79, 11.2423, 4.71955
91, 20, 79, 11.1585, 4.79326
92, 20, 79, 10.785, 4.82289
93, 20, 79, 10.7012, 4.8974
94, 20, 79, 10.3276, 4.95254
95, 20, 79, 10.1747, 5.00329
96, 20, 79, 10.0218, 5.03097
97, 20, 79, 9.96877, 5.03963
98, 20, 79, 9.81584, 5.10825
99, 20, 78, 10.579, 5.19578
100, 20, 77, 10.7688, 5.27634
101, 20, 77, 10.6583, 5.32739
102, 20, 76, 11.4215, 5.36362
103, 20, 76, 10.9365, 5.38029
104, 20, 76, 10.3584, 5.45822
105, 20, 75, 11.3584, 5.49306
106, 20, 75, 10.9434, 5.50132
107, 20, 75, 10.7735, 5.52845
108, 20, 74, 11.5367, 5.58831
109, 20, 73, 12.2999, 5.676
110, 20, 73, 12.2068, 5.72591
111, 20, 73, 11.8332, 5.76669
112, 20, 72, 11.601, 5.80118
113, 20, 72, 11.5595, 5.84739
114, 20, 71, 13.2642, 5.89982
115, 21, 70, 14.2642, 5.9606
116, 22, 70, 13.8492, 6.00583
117, 23, 70, 13.6793, 6.01516
118, 24, 70, 13.5862, 6.07838
119, 25, 70, 13.5273, 6.12985
120, 26, 70, 13.4866, 6.17131
121, 26, 70, 13.4028, 6.19616
122, 26, 70, 13.0293, 6.23848
123, 26, 70, 12.9704, 6.25521
124, 26, 70, 12.8175, 6.37769
125, 26, 70, 12.4439, 6.43689
126, 26, 69, 12.6337, 6.48752
127, 26, 69, 12.5232, 6.59343
128, 26, 69, 11.9451, 6.61958
129, 27, 69, 11.9153, 6.66243
130, 27, 69, 11.8623, 6.69934
131, 27, 68, 11.6301, 6.70803
132, 27, 68, 11.5936, 6.78994
133, 27, 67, 11.7833, 6.82707
134, 27, 67, 11.6728, 6.8725
135, 28, 67, 11.6608, 6.97275
136, 29, 67, 11.6508, 7.06083
137, 29, 67, 11.567, 7.09618
138, 29, 67, 11.4565, 7.1524
139, 29, 66, 12.2197, 7.19554
140, 29, 65, 12.9829, 7.22615
141, 29, 65, 12.6093, 7.26405
142, 29, 65, 12.2358, 7.2976
143, 29, 65, 12.0829, 7.33949
144, 29, 65, 11.9299, 7.36795
145, 29, 65, 11.8461, 7.44361
146, 29, 64, 12.6093, 7.45281
147, 29, 63, 13.6093, 7.46813
148, 29, 63, 13.1943, 7.5502
149, 29, 63, 13.0244, 7.60303
150, 29, 62, 13.7876, 7.65254
151, 29, 61, 14.5508, 7.70097
152, 29, 61, 14.4577, 7.73467
153, 29, 61, 14.0841, 7.792
154, 29, 61, 13.7106, 7.82516
155, 29, 61, 13.5577, 7.88071
156, 29, 61, 13.4047, 7.92436
157, 29, 61, 13.3458, 7.9607
158, 29, 60, 14.109, 8.0167
159, 29, 60, 13.7355, 8.11995
160, 29, 60, 13.362, 8.16773
161, 29, 60, 13.209, 8.24334
162, 29, 60, 13.0561, 8.29592
163, 29, 60, 12.9723, 8.31303
164, 29, 60, 12.8024, 8.32124
165, 29, 60, 12.7186, 8.39868
166, 29, 60, 12.6512, 8.4208
167, 29, 59, 13.9994, 8.4788
168, 29, 59, 13.8465, 8.60905
169, 29, 59, 13.3615, 8.69151
170, 29, 58, 14.1247, 8.74401
171, 29, 57, 14.8879, 8.79109
172, 29, 56, 15.6511, 8.81957
173, 29, 56, 15.2776, 8.86561
174, 29, 56, 14.904, 8.89946
175, 29, 56, 14.7511, 8.9666
176, 29, 56, 14.5982, 8.98278
177, 29, 55, 15.3614, 8.99822
178, 29, 54, 16.1246, 9.09656
179, 29, 54, 15.751, 9.13791
180, 29, 54, 15.3775, 9.14666
181, 29, 54, 15.2246, 9.20977
182, 29, 54, 15.0716, 9.2565
183, 29, 53, 15.8348, 9.28299
184, 29, 53, 15.4613, 9.41172
185, 29, 52, 15.8141, 9.46887
186, 29, 52, 15.3291, 9.52916
187, 29, 52, 15.1762, 9.59093
188, 30, 51, 16.1762, 9.63985
189, 31, 51, 15.7611, 9.69265
190, 32, 51, 15.5912, 9.74741
191, 33, 51, 15.4981, 9.83666
192, 34, 51, 15.4392, 9.84764
193, 35, 51, 15.3986, 9.85866
194, 36, 51, 15.3688, 9.88887
195, 36, 51, 15.285, 9.9061
196, 36, 50, 16.0482, 9.92667
197, 36, 50, 15.6747, 9.96449
198, 36, 50, 15.7673, 10.0059
199, 36, 50, 15.7005, 10.0725
200, 36, 50, 15.6167, 10.1351
201, 37, 50, 15.594, 10.1985
202, 38, 50, 15.5761, 10.2561
203, 39, 50, 15.5616, 10.3009
204, 39, 49, 16.3248, 10.3104
205, 39, 49, 16.0613, 10.3905
206, 39, 49, 16.0248, 10.4245
207, 39, 49, 15.9718, 10.4979
208, 39, 49, 15.5982, 10.5223
209, 39, 49, 15.4471, 10.5765
210, 39, 48, 16.2103, 10.6084
211, 39, 47, 17.2103, 10.6247
212, 39, 47, 16.7952, 10.7315
213, 39, 46, 16.563, 10.7938
214, 39, 45, 17.9112, 10.8195
215, 39, 45, 17.5377, 10.8285
216, 39, 45, 17.0527, 10.9094
217, 39, 45, 16.8998, 10.957
218, 39, 45, 16.6952, 11.0705
219, 39, 44, 16.9366, 11.1276
220, 39, 44, 16.732, 11.2039
221, 39, 43, 17.732, 11.2523
222, 39, 43, 17.317, 11.2618
223, 39, 43, 17.1471, 11.3055
224, 39, 42, 18.1471, 11.3342
225, 39, 42, 17.732, 11.419
226, 39, 42, 17.5621, 11.433
227, 39, 42, 17.469, 11.4898
228, 39, 42, 17.3759, 11.5353
229, 39, 42, 17.223, 11.6067
230, 39, 41, 17.9862, 11.7141
231, 39, 41, 17.9496, 11.7815
232, 40, 41, 17.9376, 11.8199
233, 41, 41, 17.9276, 11.9274
234, 41, 41, 17.9008, 11.9693
235, 41, 41, 17.7479, 11.995
236, 41, 41, 17.3743, 12.0163
237, 41, 41, 17.2905, 12.0699
238, 41, 41, 17.1376, 12.1399
239, 41, 41, 17.0846, 12.2019
240, 41, 41, 17.0172, 12.2613
241, 41, 41, 16.9583, 12.3307
242, 41, 41, 16.8613, 12.3411
243, 41, 41, 16.7775, 12.3984
244, 41, 40, 17.5407, 12.5167
245, 41, 39, 18.5407, 12.5747
246, 41, 39, 18.1256, 12.6222
247, 41, 39, 17.9557, 12.69
248, 41, 38, 18.7189, 12.8143
249, 41, 38, 18.3454, 12.8668
250, 41, 37, 18.6981, 12.9254
251, 41, 36, 19.6981, 13.0016
252, 41, 36, 19.2132, 13.0246
253, 41, 36, 19.0602, 13.0341
254, 41, 36, 18.6452, 13.0816
255, 41, 36, 18.4407, 13.1834
256, 41, 36, 18.3569, 13.2547
257, 41, 36, 18.1869, 13.3189
258, 41, 36, 18.0938, 13.3656
259, 41, 36, 18.0007, 13.392
260, 41, 35, 18.1905, 13.4587
261, 41, 35, 18.08, 13.4758
262, 41, 35, 17.9962, 13.4944
263, 41, 35, 17.9288, 13.5515
264, 41, 35, 17.7243, 13.6606
265, 41, 34, 17.914, 13.7151
266, 41, 34, 17.8035, 13.7874
267, 41, 34, 17.599, 13.8777
268, 41, 34, 17.4885, 13.8993
269, 41, 34, 17.6515, 13.9377
270, 41, 34, 17.5985, 14.045
271, 41, 34, 17.5396, 14.1541
272, 41, 34, 17.4955, 14.1807
273, 42, 34, 17.4728, 14.198
274, 43, 34, 17.4549, 14.2644
275, 43, 34, 17.4019, 14.2988
276, 43, 34, 17.0283, 14.3919
277, 43, 33, 17.7915, 14.4322
278, 43, 32, 18.7915, 14.4416
279, 43, 32, 18.3765, 14.5049
280, 43, 32, 18.2066, 14.5142
281, 43, 32, 18.1135, 14.5612
282, 43, 32, 18.0297, 14.6023
283, 43, 31, 19.0297, 14.6316
284, 43, 31, 18.9459, 14.6736
285, 44, 31, 18.9339, 14.7852
286, 44, 31, 18.8501, 14.869
287, 44, 31, 18.4351, 14.8954
288, 44, 31, 18.2651, 14.9179
289, 44, 31, 18.1813, 15.0124
290, 44, 31, 18.0284, 15.053
291, 44, 30, 18.3812, 15.1069
292, 44, 30, 17.8962, 15.1349
293, 44, 30, 17.8124, 15.1546
294, 44, 30, 17.7594, 15.2736
295, 44, 30, 17.6065, 15.3379
296, 44, 30, 17.5227, 15.3914
297, 44, 29, 17.6857, 15.4246
298, 44, 29, 17.6184, 15.464
299, 44, 29, 17.5253, 15.5036
300, 44, 29, 17.4846, 15.5238
301, 44, 29, 17.4316, 15.5774
302, 44, 28, 17.6213, 15.6549
303, 45, 28, 17.6113, 15.7472
304, 46, 28, 17.6027, 15.7956
305, 46, 28, 17.4922, 15.8407
306, 46, 28, 17.2877, 15.9028
307, 46, 28, 17.2039, 15.9912
308, 46, 28, 17.1673, 16.0724
309, 46, 28, 17.1143, 16.1486
310, 46, 28, 17.0875, 16.1924
311, 46, 28, 17.0345, 16.2355
312, 46, 28, 16.9756, 16.3068
313, 46, 28, 16.9459, 16.3287
314, 46, 28, 16.9093, 16.3683
315, 46, 28, 16.842, 16.4436
316, 46, 28, 16.689, 16.4703
317, 46, 28, 16.6217, 16.5177
318, 46, 27, 16.7847, 16.5689
319, 46, 27, 16.7174, 16.6043
320, 47, 27, 16.71, 16.6589
321, 47, 27, 16.6659, 16.6827
322, 47, 26, 16.829, 16.7812
323, 47, 26, 16.7616, 16.8104
324, 47, 26, 16.7314, 16.8596
325, 47, 26, 16.6209, 16.9005
326, 47, 26, 16.5679, 16.9351
327, 47, 26, 16.4841, 16.9931
328, 47, 26, 16.4167, 17.0522
329, 47, 26, 16.3329, 17.1342
330, 47, 26, 16.2398, 17.1946
331, 47, 26, 16.1467, 17.2992
332, 47, 26, 16.0362, 17.3406
333, 47, 26, 15.9524, 17.3647
334, 47, 26, 15.8686, 17.4086
335, 47, 26, 15.6052, 17.4984
336, 47, 26, 15.5646, 17.5562
337, 47, 26, 15.36, 17.5663
338, 48, 26, 15.3515, 17.6427
339, 48, 26, 15.2985, 17.6688
340, 48, 26, 15.2311, 17.6913
341, 48, 26, 15.138, 17.7169
342, 48, 26, 15.085, 17.7675
343, 48, 25, 15.2747, 17.8001
344, 48, 25, 15.2266, 17.827
345, 48, 25, 15.1998, 17.859
346, 48, 25, 15.3628, 17.8767
347, 48, 25, 15.3098, 17.9092
348, 48, 25, 15.1993, 17.9601
349, 48, 25, 15.1155, 18.014
350, 49, 25, 15.101, 18.0524
351, 49, 25, 14.9905, 18.0735
352, 49, 25, 14.9067, 18.0829
353, 49, 25, 14.8537, 18.1133
354, 49, 25, 15.0168, 18.2053
355, 49, 25, 14.8656, 18.2353
356, 49, 25, 14.8291, 18.2449
357, 49, 25, 14.785, 18.2755
358, 50, 25, 14.7776, 18.3162
359, 50, 25, 14.6264, 18.3461
360, 50, 25, 14.5967, 18.3721
361, 50, 25, 14.5526, 18.5039
362, 50, 25, 14.4688, 18.5793
363, 50, 25, 14.385, 18.6809
364, 50, 25, 14.3582, 18.7103
365, 50, 25, 14.3224, 18.765
366, 50, 25, 14.2858, 18.7865
367, 50, 25, 14.2556, 18.8453
368, 50, 25, 14.1967, 18.8787
369, 50, 25, 14.1299, 18.9036
370, 51, 25, 14.1213, 18.9621
371, 51, 25, 14.1009, 19.0252
372, 51, 25, 13.9904, 19.0704
373, 51, 25, 13.923, 19.1281
374, 51, 25, 13.7531, 19.2125
375, 51, 25, 13.6019, 19.2638
376, 52, 25, 13.5946, 19.3287
377, 52, 25, 13.4434, 19.3707
378, 52, 25, 13.3953, 19.4489
379, 52, 25, 13.3587, 19.5144
380, 52, 25, 13.2914, 19.6319
381, 52, 25, 13.224, 19.6533
382, 52, 25, 13.2036, 19.6917
383, 53, 25, 13.1971, 19.7592
384, 53, 25, 13.181, 19.8252
385, 53, 25, 13.1137, 19.9086
386, 53, 24, 13.2767, 19.9468
387, 53, 24, 13.2094, 19.9936
388, 54, 24, 13.1974, 20.0658
389, 55, 24, 13.1873, 20.1862
390, 55, 24, 13.1669, 20.2147
391, 55, 24, 13.108, 20.2793
392, 55, 24, 13.0714, 20.3718
393, 55, 24, 13.0184, 20.4287
394, 55, 24, 13.0883, 20.4454
395, 55, 24, 13.0294, 20.4548
396, 55, 24, 12.9189, 20.5283
397, 55, 24, 12.8824, 20.564
398, 55, 24, 12.8417, 20.6098
399, 55, 24, 12.7936, 20.6983
400, 55, 24, 12.7262, 20.741
401, 55, 24, 12.6821, 20.7859
402, 56, 24, 12.6736, 20.8286
403, 56, 24, 12.6574, 20.8907
404, 56, 24, 12.6209, 20.9121
405, 56, 24, 12.5535, 20.9508
406, 56, 24, 12.5169, 20.9612
407, 56, 24, 12.4639, 21.0494
408, 56, 23, 12.6051, 21.0741
409, 56, 23, 12.5645, 21.1358
410, 56, 23, 12.5343, 21.175
411, 56, 23, 12.4936, 21.2553
412, 56, 23, 12.4668, 21.2742
413, 56, 23, 12.4138, 21.2921
414, 56, 23, 12.3608, 21.3635
415, 56, 23, 12.3019, 21.3782
416, 56, 23, 12.2431, 21.4252
417, 56, 23, 12.19, 21.4874
418, 56, 23, 12.137, 21.543
419, 56, 23, 12.093, 21.6409
420, 56, 22, 12.2417, 21.679
421, 56, 22, 12.2051, 21.7673
422, 56, 22, 12.1644, 21.8296
423, 56, 22, 12.1238, 21.8739
424, 56, 21, 12.2725, 21.9319
425, 56, 21, 12.2284, 21.9546
426, 56, 21, 12.1695, 22.0148
427, 56, 21, 12.2622, 22.0509
428, 56, 21, 12.2181, 22.1048
429, 56, 21, 12.174, 22.1677
430, 56, 21, 12.1513, 22.2283
431, 56, 21, 12.1308, 22.2891
432, 57, 21, 12.1244, 22.3459
433, 57, 21, 12.103, 22.3688
434, 57, 21, 12.0664, 22.4663
435, 57, 21, 12.0223, 22.5129
436, 57, 21, 11.9292, 22.5423
437, 57, 21, 11.8321, 22.5878
438, 58, 21, 11.8265, 22.641
439, 58, 21, 11.7997, 22.7087
440, 58, 21, 11.7556, 22.7502
441, 58, 21, 11.7116, 22.8177
442, 58, 21, 11.6911, 22.8603
443, 58, 21, 11.6637, 22.934
444, 58, 21, 11.6369, 22.9606
445, 58, 21, 11.5264, 23.0383
446, 58, 21, 11.6606, 23.0488
447, 59, 21, 11.6542, 23.0617
448, 59, 21, 11.6176, 23.081
449, 59, 21, 11.5735, 23.1278
450, 60, 21, 11.5678, 23.1669
451, 60, 21, 11.5313, 23.2302
452, 60, 21, 11.501, 23.3027
453, 61, 21, 11.496, 23.3573
454, 61, 21, 11.3762, 23.4284
455, 61, 21, 11.3232, 23.5305
456, 61, 21, 11.2791, 23.5667
457, 61, 21, 11.2261, 23.6312
458, 61, 21, 11.182, 23.6842
459, 62, 21, 11.1764, 23.7103
460, 63, 21, 11.1714, 23.7624
461, 63, 21, 11.1348, 23.7784
462, 63, 21, 11.1046, 23.8239
463, 63, 21, 11.1745, 23.8856
464, 63, 21, 11.1591, 23.9734
465, 63, 21, 11.1323, 24.0316
466, 63, 21, 11.0352, 24.082
467, 63, 21, 10.9911, 24.128
468, 63, 21, 10.9644, 24.1889
469, 63, 21, 10.9278, 24.2204
470, 63, 21, 10.8604, 24.3477
471, 63, 21, 10.8337, 24.4146
472, 63, 21, 10.7978, 24.4646
473, 64, 21, 10.7904, 24.5136
474, 65, 21, 10.784, 24.5368
475, 65, 20, 10.9215, 24.5725
476, 65, 20, 10.8774, 24.5893
477, 65, 20, 10.8472, 24.647
478, 65, 20, 10.8359, 24.6697
479, 65, 20, 10.8091, 24.7027
480, 65, 20, 10.7789, 24.7391
481, 66, 20, 10.7745, 24.783
482, 66, 20, 10.7477, 24.8657
483, 66, 20, 10.7209, 24.968
484, 66, 20, 10.6912, 25.1128
485, 66, 20, 10.6609, 25.1427
486, 66, 20, 10.5941, 25.1686
487, 66, 20, 10.5639, 25.2059
488, 66, 19, 10.7016, 25.2161
489, 66, 19, 10.661, 25.2659
490, 66, 19, 10.6396, 25.3455
491, 66, 19, 10.6094, 25.4447
492, 67, 19, 10.6049, 25.5441
493, 68, 19, 10.6009, 25.5997
494, 68, 19, 10.5162, 25.6492
495, 68, 19, 10.4935, 25.6762
496, 68, 19, 10.4721, 25.6982
497, 68, 19, 10.4315, 25.7158
498, 68, 19, 10.3908, 25.7553
499, 68, 19, 10.3378, 25.7963
500, 68, 19, 10.2705, 25.8431
501, 68, 19, 10.2437, 25.9052
502, 68, 19, 10.2223, 25.9287
503, 68, 19, 10.1597, 25.973
504, 68, 19, 10.1417, 26.0042
505, 68, 19, 10.1263, 26.0321
506, 68, 19, 10.0966, 26.0899
507, 68, 19, 10.0668, 26.1264
508, 68, 19, 10.0309, 26.1502
509, 68, 19, 9.93385, 26.1893
510, 68, 19, 9.91113, 26.2291
511, 68, 19, 9.88373, 26.298
512, 69, 19, 9.87873, 26.3332
513, 69, 19, 9.86568, 26.3717
514, 69, 19, 9.84955, 26.4065
515, 69, 19, 9.8291, 26.4366
516, 69, 19, 9.77021, 26.496
517, 69, 19, 9.7034, 26.5258
518, 70, 19, 9.69894, 26.5602
519, 70, 19, 9.68817, 26.6518
520, 70, 19, 9.67204, 26.6961
521, 70, 19, 9.65071, 26.73
522, 70, 19, 9.63026, 26.7908
523, 70, 19, 9.59368, 26.8202
524, 70, 19, 9.56346, 26.8423
525, 70, 19, 9.52688, 26.8771
526, 70, 19, 9.50643, 26.9334
527, 70, 19, 9.48505, 26.9857
528, 70, 19, 9.4369, 27.0689
529, 70, 19, 9.42006, 27.1449
530, 70, 19, 9.40701, 27.196
531, 71, 19, 9.40301, 27.2205
532, 71, 19, 9.38688, 27.3058
533, 71, 19, 9.35666, 27.3271
534, 71, 19, 9.32643, 27.3936
535, 71, 19, 9.30505, 27.5158
536, 71, 19, 9.27482, 27.5719
537, 71, 19, 9.25437, 27.6006
538, 71, 19, 9.21373, 27.6157
539, 71, 19, 9.18398, 27.6253
540, 71, 19, 9.15658, 27.6866
541, 72, 19, 9.15094, 27.7084
542, 72, 19, 9.12416, 27.7544
543, 72, 19, 9.09442, 27.8463
544, 72, 19, 9.18706, 27.9261
545, 72, 19, 9.16434, 27.9964
546, 72, 19, 9.14302, 28.0274
547, 72, 19, 9.13474, 28.0518
548, 72, 19, 9.10499, 28.0608
549, 72, 18, 9.24272, 28.1297
550, 72, 18, 9.22135, 28.2266
551, 73, 18, 9.21635, 28.2603
552, 73, 18, 9.18612, 28.3388
553, 73, 18, 9.16474, 28.396
554, 73, 18, 9.15868, 28.4382
555, 73, 18, 9.1373, 28.463
556, 73, 18, 9.10072, 28.5552
557, 73, 18, 9.078, 28.5877
558, 73, 18, 9.06257, 28.699
559, 73, 18, 9.04644, 28.7089
560, 73, 18, 9.03517, 28.7655
561, 73, 18, 9.0084, 28.8107
562, 73, 18, 8.98163, 28.8518
563, 73, 18, 8.9514, 28.8905
564, 73, 18, 8.94013, 28.9368
565, 73, 18, 8.91038, 28.9959
