Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.08378
2, 0, 110, 1.52639, 0.150416
3, 0, 109, 1.87916, 0.22072
4, 0, 109, 1.3942, 0.254545
5, 0, 109, 1.02067, 0.299971
6, 0, 109, 0.81613, 0.36209
7, 0, 109, 0.663197, 0.43045
8, 0, 108, 1.42639, 0.532564
9, 0, 107, 2.42639, 0.590164
10, 0, 107, 2.01136, 0.623147
11, 0, 107, 1.84143, 0.675006
12, 0, 106, 2.60463, 0.682229
13, 0, 106, 2.2311, 0.689463
14, 0, 106, 1.85756, 0.748966
15, 0, 106, 1.70463, 0.756391
16, 0, 106, 1.5517, 0.796537
17, 0, 105, 2.31489, 0.804492
18, 0, 104, 3.07809, 0.85578
19, 0, 103, 3.84129, 0.887941
20, 0, 103, 3.46775, 0.974386
21, 0, 102, 4.46775, 0.981108
22, 0, 102, 4.05272, 1.02001
23, 0, 102, 3.67918, 1.0275
24, 0, 102, 3.52625, 1.03424
25, 0, 102, 3.35633, 1.09768
26, 0, 102, 3.26322, 1.17989
27, 0, 102, 3.11028, 1.2394
28, 0, 102, 3.02649, 1.27465
29, 0, 102, 2.96759, 1.28186
30, 0, 102, 2.88379, 1.32281
31, 0, 101, 3.64699, 1.36368
32, 0, 100, 4.64699, 1.37045
33, 0, 100, 4.23195, 1.42929
34, 0, 100, 4.06203, 1.47636
35, 0, 99, 4.82523, 1.50008
36, 0, 99, 4.45169, 1.50702
37, 0, 99, 4.07816, 1.60562
38, 0, 99, 3.92523, 1.63086
39, 0, 98, 4.92523, 1.66907
40, 0, 98, 4.51019, 1.74634
41, 0, 98, 4.34026, 1.81298
42, 0, 97, 5.10346, 1.85683
43, 0, 96, 5.86666, 1.93275
44, 0, 96, 5.49312, 2.01121
45, 0, 96, 5.11959, 2.07891
46, 0, 96, 4.96666, 2.10931
47, 1, 95, 5.96666, 2.1629
48, 2, 95, 5.55162, 2.20724
49, 3, 95, 5.38169, 2.30782
50, 4, 95, 5.28859, 2.36259
51, 5, 95, 5.22969, 2.37102
52, 6, 95, 5.18905, 2.43134
53, 7, 95, 5.1593, 2.4779
54, 7, 94, 5.9225, 2.50896
55, 7, 94, 5.54897, 2.59261
56, 7, 94, 5.17543, 2.59984
57, 7, 94, 5.0225, 2.63554
58, 7, 94, 4.86957, 2.68616
59, 7, 93, 5.63276, 2.73649
60, 7, 92, 6.39596, 2.79171
61, 8, 91, 7.39596, 2.84205
62, 9, 91, 6.98092, 2.88531
63, 10, 91, 6.811, 3.06237
64, 11, 91, 6.71789, 3.14264
65, 12, 91, 6.659, 3.2113
66, 13, 91, 6.61835, 3.30567
67, 14, 91, 6.58861, 3.38995
68, 14, 90, 7.3518, 3.45037
69, 14, 90, 6.97827, 3.47623
70, 14, 89, 7.33104, 3.51192
71, 14, 88, 7.09885, 3.53535
72, 14, 87, 8.44701, 3.6176
73, 14, 87, 8.29407, 3.67612
74, 14, 87, 8.14114, 3.72396
75, 14, 87, 8.04803, 3.7388
76, 14, 87, 7.96423, 3.76937
77, 14, 87, 7.88044, 3.85246
78, 14, 86, 8.64363, 3.88869
79, 14, 86, 8.15867, 3.95634
80, 14, 85, 8.40001, 3.96444
81, 14, 85, 8.19547, 4.00755
82, 14, 85, 8.51051, 4.10298
83, 14, 85, 8.30597, 4.17463
84, 14, 85, 8.19547, 4.20065
85, 14, 85, 7.6174, 4.23586
86, 14, 85, 7.24387, 4.3239
87, 14, 85, 6.98044, 4.36514
88, 14, 85, 6.8275, 4.41462
89, 14, 85, 6.67636, 4.46076
90, 14, 85, 6.59256, 4.54411
91, 14, 84, 7.35576, 4.58493
92, 14, 83, 8.35576, 4.66984
93, 14, 82, 9.35576, 4.78784
94, 14, 82, 8.94072, 4.82579
95, 14, 82, 8.7708, 4.89294
96, 14, 82, 8.35576, 4.92337
97, 14, 82, 8.26265, 5.02882
98, 14, 82, 8.09273, 5.09343
99, 14, 81, 8.85592, 5.1014
