Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
193, 21, 48, 15.8186, 7.79535
194, 21, 48, 15.7348, 7.84104
195, 21, 48, 15.6243, 7.85698
196, 21, 47, 15.7874, 7.87563
197, 21, 47, 15.6344, 7.92534
198, 21, 46, 16.9826, 8.00957
199, 21, 45, 17.7458, 8.05764
200, 21, 45, 17.2608, 8.12173
201, 21, 45, 16.8873, 8.14293
202, 21, 45, 16.6828, 8.14858
203, 21, 45, 16.5298, 8.21842
204, 21, 45, 16.6929, 8.27363
205, 22, 45, 16.6784, 8.29499
206, 23, 45, 16.6664, 8.33398
207, 24, 45, 16.6563, 8.39811
208, 24, 45, 16.5052, 8.40414
209, 24, 44, 16.6949, 8.43638
210, 24, 44, 16.5844, 8.4804
211, 24, 44, 16.4315, 8.53115
212, 25, 44, 16.4229, 8.57435
213, 25, 44, 16.3391, 8.65479
214, 25, 44, 16.0757, 8.70009
215, 25, 44, 15.8123, 8.71146
216, 26, 43, 16.8123, 8.71732
217, 27, 43, 16.3972, 8.76812
218, 28, 43, 16.2273, 8.91073
219, 28, 43, 16.1435, 9.01933
220, 28, 43, 16.0597, 9.05476
221, 28, 42, 17.0597, 9.09952
222, 28, 42, 16.6447, 9.17954
223, 28, 41, 17.6447, 9.27416
224, 28, 41, 17.2296, 9.36728
225, 28, 41, 17.0597, 9.46766
226, 28, 40, 17.8229, 9.54048
227, 29, 39, 18.8229, 9.58936
228, 30, 39, 18.4079, 9.66398
229, 31, 39, 18.238, 9.74066
230, 32, 39, 18.1448, 9.78415
231, 33, 39, 18.0859, 9.8516
232, 34, 39, 18.0453, 9.88567
233, 35, 39, 18.0156, 9.92366
234, 36, 39, 17.9928, 9.94273
235, 37, 39, 17.9749, 9.95001
236, 38, 39, 17.9604, 10.0046
237, 38, 38, 18.7236, 10.0585
238, 38, 38, 18.3501, 10.0646
239, 38, 37, 18.7029, 10.1144
240, 38, 37, 19.0179, 10.1446
241, 38, 37, 18.4398, 10.177
242, 38, 37, 18.2869, 10.2046
243, 38, 37, 18.0235, 10.248
244, 38, 37, 17.9397, 10.2975
245, 39, 37, 17.9277, 10.4005
246, 39, 36, 18.6909, 10.4324
247, 39, 35, 19.6909, 10.5287
248, 39, 35, 19.2758, 10.5598
249, 39, 35, 19.192, 10.6592
250, 39, 35, 19.0989, 10.6795
251, 39, 35, 19.0058, 10.6851
252, 39, 35, 18.9528, 10.7079
253, 39, 35, 18.7999, 10.7318
254, 39, 34, 18.9896, 10.7535
255, 39, 34, 18.8791, 10.8036
256, 40, 34, 18.8706, 10.8599
257, 40, 34, 18.7868, 10.9073
258, 40, 33, 19.7868, 11.0127
259, 40, 33, 19.3717, 11.0614
260, 40, 33, 19.2018, 11.1265
261, 40, 33, 19.1345, 11.1759
262, 40, 33, 19.0671, 11.2766
263, 40, 33, 19.023, 11.3167
264, 40, 33, 18.9641, 11.3341
265, 40, 33, 18.92, 11.3688
266, 40, 33, 18.8269, 11.423
267, 40, 33, 18.7431, 11.4638
268, 40, 33, 18.6758, 11.4948
269, 40, 33, 18.6169, 11.5394
270, 40, 33, 18.5496, 11.5538
271, 40, 33, 18.4966, 11.586
272, 40, 33, 18.4436, 11.6142
273, 40, 33, 18.3598, 11.6492
274, 40, 33, 18.276, 11.7306
275, 40, 33, 18.106, 11.7947
276, 40, 32, 17.8738, 11.8881
277, 40, 31, 19.222, 11.9702
278, 40, 31, 18.8485, 12.0093
279, 40, 31, 18.3635, 12.0576
280, 41, 31, 18.3534, 12.107
281, 41, 31, 18.2005, 12.1249
282, 41, 31, 18.1074, 12.2211
283, 41, 31, 18.0236, 12.2929
284, 41, 31, 17.9706, 12.3538
285, 41, 31, 17.9117, 12.4218
286, 41, 31, 17.7072, 12.4455
287, 41, 31, 17.556, 12.4962
288, 41, 31, 17.4629, 12.545
289, 41, 31, 17.3791, 12.6185
290, 41, 31, 17.286, 12.6332
291, 41, 31, 17.0226, 12.6543
292, 42, 31, 16.9295, 12.668
293, 43, 31, 16.8706, 12.7289
294, 44, 31, 16.8299, 12.7362
295, 45, 31, 16.8002, 12.7645
296, 46, 31, 16.7775, 12.7841
297, 47, 31, 16.7595, 12.8145
298, 47, 30, 17.5227, 12.8692
299, 47, 30, 17.3698, 12.8811
300, 48, 30, 17.3553, 12.9648
301, 48, 30, 16.9818, 12.9803
302, 48, 30, 16.898, 13.0549
303, 49, 30, 16.886, 13.1021
304, 49, 30, 16.8022, 13.1564
305, 49, 30, 16.7433, 13.1895
306, 49, 30, 16.6502, 13.2166
307, 49, 30, 16.5397, 13.3076
308, 49, 30, 16.3886, 13.3522
309, 49, 30, 16.2374, 13.4086
310, 50, 30, 16.2274, 13.4498
311, 51, 30, 16.2188, 13.5085
312, 51, 30, 16.0659, 13.5408
313, 51, 30, 15.9821, 13.5466
314, 51, 30, 15.9291, 13.6214
315, 51, 30, 15.8761, 13.6406
316, 51, 30, 15.7656, 13.7004
317, 51, 30, 15.6818, 13.7244
318, 51, 30, 15.598, 13.7566
319, 51, 30, 15.4875, 13.7798
320, 51, 30, 15.4509, 13.8557
321, 51, 30, 15.6139, 13.8619
322, 51, 30, 15.5609, 13.9169
323, 51, 30, 15.5079, 14.0519
324, 51, 30, 15.3568, 14.1304
325, 51, 30, 15.3202, 14.1781
326, 51, 30, 15.4426, 14.2035
327, 51, 30, 15.3896, 14.278
328, 51, 30, 15.2197, 14.377
329, 51, 30, 15.1667, 14.399
330, 52, 30, 15.1581, 14.4071
331, 52, 30, 15.061, 14.4882
332, 52, 30, 15.0021, 14.5552
333, 52, 30, 14.909, 14.5888
334, 52, 30, 14.856, 14.6329
335, 52, 30, 14.7589, 14.6385
336, 52, 30, 14.7321, 14.7422
337, 52, 30, 14.6732, 14.7486
338, 52, 30, 14.5762, 14.77
339, 52, 30, 14.4924, 14.8589
340, 52, 30, 14.4558, 14.9162
341, 52, 30, 14.4192, 14.9222
342, 52, 30, 14.3519, 14.9977
343, 52, 29, 14.5149, 15.004
344, 52, 29, 14.4475, 15.102
345, 53, 29, 14.4402, 15.1844
346, 53, 28, 14.6299, 15.238
347, 53, 28, 14.5194, 15.3473
348, 53, 28, 14.4664, 15.3534
349, 53, 28, 14.3559, 15.3593
350, 53, 28, 14.3029, 15.4319
351, 53, 28, 14.2499, 15.4591
352, 53, 28, 14.1969, 15.4861
353, 53, 28, 14.3083, 15.5519
354, 53, 28, 14.4197, 15.5584
355, 53, 28, 14.3791, 15.564
356, 53, 28, 14.3523, 15.7101
357, 53, 27, 14.501, 15.739
358, 53, 27, 14.4569, 15.7597
359, 53, 27, 14.3722, 15.7894
360, 53, 27, 14.3049, 15.8226
361, 53, 26, 14.4946, 15.8396
362, 53, 26, 14.3841, 15.8784
363, 54, 26, 14.3767, 15.9427
364, 54, 26, 14.3237, 15.9702
365, 54, 26, 14.2648, 16.0003
366, 54, 26, 14.2059, 16.0059
367, 54, 26, 14.1694, 16.0827
368, 54, 26, 14.0723, 16.1201
369, 54, 26, 14.0049, 16.1476
370, 54, 26, 13.9683, 16.1536
371, 54, 26, 13.9277, 16.204
372, 54, 26, 13.8871, 16.2098
373, 54, 26, 13.8603, 16.2553
374, 54, 26, 13.7935, 16.2969
375, 54, 26, 13.7261, 16.3302
376, 54, 26, 13.6423, 16.4006
377, 54, 26, 13.6058, 16.4923
378, 54, 26, 13.579, 16.5565
379, 54, 26, 13.5424, 16.5794
380, 54, 26, 13.4835, 16.5853
381, 54, 26, 13.4394, 16.5917
382, 54, 26, 13.2883, 16.6136
383, 54, 26, 13.2353, 16.6395
384, 54, 26, 13.1912, 16.7247
385, 54, 26, 13.1074, 16.7712
386, 54, 26, 13.0236, 16.7772
387, 54, 26, 12.9706, 16.8193
388, 54, 26, 12.934, 16.8451
389, 55, 26, 12.9266, 16.9157
390, 55, 26, 12.8736, 16.9803
391, 55, 26, 12.7766, 17.0833
392, 56, 26, 12.7701, 17.1073
393, 56, 26, 12.6863, 17.1961
394, 56, 26, 12.6596, 17.2398
395, 56, 26, 12.623, 17.3482
396, 56, 26, 12.5823, 17.4334
397, 56, 26, 12.5234, 17.44
398, 56, 26, 12.4561, 17.4855
399, 56, 26, 12.4031, 17.5322
400, 57, 26, 12.3957, 17.6106
401, 57, 26, 12.3427, 17.6748
402, 57, 26, 12.3125, 17.7469
403, 57, 26, 12.2684, 17.8128
404, 57, 26, 12.2318, 17.9031
405, 57, 26, 12.1912, 17.9617
406, 57, 26, 12.1546, 17.9677
407, 57, 26, 12.1016, 17.9861
408, 58, 26, 12.0952, 18.0141
409, 58, 26, 12.0422, 18.0667
410, 58, 26, 11.9451, 18.104
411, 58, 26, 11.9153, 18.1376
412, 58, 26, 11.8747, 18.1695
413, 58, 26, 11.8079, 18.2072
414, 59, 26, 11.8022, 18.2593
415, 59, 26, 11.7755, 18.2707
416, 59, 26, 11.8681, 18.3381
417, 59, 26, 11.8454, 18.3757
418, 59, 26, 11.8156, 18.421
419, 59, 26, 11.7675, 18.4759
420, 59, 26, 11.747, 18.5576
421, 59, 26, 11.6844, 18.6221
422, 59, 26, 11.6639, 18.6338
423, 59, 26, 11.6372, 18.6598
424, 59, 26, 11.5965, 18.7085
425, 59, 26, 11.5668, 18.7898
426, 59, 26, 11.5302, 18.8455
427, 60, 26, 11.5246, 18.8544
428, 60, 26, 11.488, 18.8604
429, 60, 26, 11.4577, 18.9256
430, 60, 26, 11.3607, 18.9412
431, 60, 26, 11.3166, 18.9547
432, 60, 26, 11.2863, 18.9928
433, 60, 26, 11.2274, 19.055
434, 60, 25, 11.3905, 19.0672
435, 60, 25, 11.3231, 19.1807
436, 60, 25, 11.2701, 19.187
437, 60, 25, 11.2336, 19.2562
438, 61, 25, 11.2286, 19.2648
439, 61, 25, 11.2018, 19.2834
440, 61, 25, 11.135, 19.3285
441, 61, 25, 11.0991, 19.3688
442, 62, 25, 11.0941, 19.3978
443, 62, 25, 11.0411, 19.404
444, 62, 25, 11.0143, 19.424
445, 62, 25, 10.9982, 19.4301
446, 62, 25, 10.9777, 19.504
447, 63, 25, 10.9733, 19.5663
448, 63, 25, 10.9528, 19.6515
449, 63, 25, 10.886, 19.7084
450, 63, 25, 10.8593, 19.7329
451, 63, 25, 10.8227, 19.748
452, 63, 25, 10.782, 19.7694
453, 63, 25, 10.7414, 19.7903
454, 63, 25, 10.72, 19.8534
455, 63, 25, 10.6986, 19.9287
456, 63, 25, 10.6689, 19.9467
457, 63, 25, 10.6535, 20.001
458, 63, 25, 10.6237, 20.0524
459, 63, 25, 10.5969, 20.0756
460, 63, 25, 10.5604, 20.1102
461, 63, 24, 10.7091, 20.1557
462, 63, 24, 10.665, 20.2451
463, 63, 24, 10.5545, 20.2622
464, 63, 24, 10.6471, 20.3551
465, 64, 24, 10.6407, 20.3763
466, 64, 24, 10.5739, 20.4049
467, 64, 24, 10.5333, 20.4354
468, 64, 24, 10.4744, 20.5352
469, 64, 24, 10.4476, 20.5579
470, 64, 24, 10.3802, 20.608
471, 64, 24, 10.3396, 20.6366
472, 64, 24, 10.303, 20.681
473, 64, 24, 10.2357, 20.7419
474, 64, 24, 10.1991, 20.7887
475, 64, 24, 10.1625, 20.8402
476, 64, 24, 10.1184, 20.9497
477, 65, 24, 10.1128, 20.9744
478, 65, 24, 10.0646, 21.0517
479, 65, 24, 10.0442, 21.0915
480, 65, 24, 10.0001, 21.098
481, 65, 24, 9.97036, 21.1504
482, 65, 24, 9.90302, 21.21
483, 65, 24, 9.83621, 21.273
484, 65, 24, 9.79213, 21.2986
485, 65, 24, 9.7619, 21.3707
486, 65, 24, 9.73167, 21.4264
487, 65, 24, 9.70144, 21.4451
488, 65, 24, 9.65329, 21.4518
489, 65, 24, 9.60921, 21.5082
490, 66, 24, 9.60278, 21.6279
491, 66, 24, 9.57601, 21.7082
492, 66, 24, 9.55463, 21.7208
493, 66, 24, 9.52786, 21.8159
494, 66, 24, 9.49811, 21.8226
495, 66, 24, 9.45402, 21.8677
496, 66, 24, 9.42725, 21.8739
497, 66, 24, 9.39702, 21.9219
498, 66, 24, 9.3743, 22.025
499, 66, 23, 9.51549, 22.0743
500, 66, 23, 9.48526, 22.1169
501, 66, 22, 9.62299, 22.1833
502, 66, 22, 9.59325, 22.1895
503, 66, 22, 9.57187, 22.2452
504, 67, 22, 9.56622, 22.2541
505, 68, 22, 9.56122, 22.283
506, 68, 22, 9.52534, 22.3837
507, 68, 22, 9.50397, 22.422
508, 68, 22, 9.45988, 22.4404
509, 69, 22, 9.45488, 22.54
510, 70, 22, 9.45042, 22.611
511, 70, 22, 9.41454, 22.7038
512, 70, 22, 9.3848, 22.787
513, 70, 22, 9.34415, 22.8394
514, 70, 22, 9.31393, 22.907
515, 70, 22, 9.28418, 22.9403
516, 70, 22, 9.26373, 22.9875
517, 70, 22, 9.2476, 23.0142
518, 70, 22, 9.21737, 23.0332
519, 70, 22, 9.18715, 23.1021
520, 70, 22, 9.139, 23.1084
521, 70, 22, 9.10242, 23.1143
522, 70, 22, 9.01769, 23.2149
523, 70, 22, 8.98111, 23.2626
524, 70, 22, 8.96066, 23.2819
525, 70, 22, 8.93794, 23.2967
526, 70, 22, 8.98995, 23.3624
527, 70, 22, 8.9695, 23.4768
528, 70, 22, 8.94273, 23.5082
529, 70, 22, 8.91298, 23.5571
530, 70, 22, 8.86889, 23.6098
531, 71, 22, 8.86443, 23.6654
532, 71, 22, 8.82786, 23.6996
533, 71, 22, 8.80108, 23.7058
534, 71, 22, 8.77431, 23.7293
535, 71, 22, 8.74408, 23.8193
536, 72, 22, 8.74008, 23.8753
537, 72, 22, 8.7042, 23.889
538, 72, 22, 8.69115, 23.9323
539, 72, 22, 8.67502, 23.9535
540, 72, 22, 8.65889, 23.998
541, 72, 22, 8.61104, 24.034
542, 72, 22, 8.58082, 24.0912
543, 72, 22, 8.55059, 24.1289
544, 72, 22, 8.53014, 24.1803
545, 72, 22, 8.51471, 24.1995
546, 72, 22, 8.48731, 24.2811
547, 72, 22, 8.46593, 24.2982
548, 72, 22, 8.42935, 24.3755
549, 72, 22, 8.36255, 24.4523
550, 72, 22, 8.33578, 24.5135
551, 72, 22, 8.309, 24.5593
552, 72, 22, 8.28223, 24.5724
553, 72, 22, 8.26178, 24.6693
554, 72, 22, 8.23501, 24.6971
555, 72, 22, 8.21229, 24.7812
556, 72, 22, 8.17483, 24.9018
557, 72, 22, 8.16406, 24.9645
558, 72, 22, 8.14793, 25.0154
559, 72, 22, 8.09978, 25.0854
560, 72, 22, 8.07238, 25.1349
561, 72, 22, 8.0456, 25.1585
562, 72, 22, 8.03256, 25.1833
563, 73, 22, 8.02855, 25.1988
564, 73, 22, 8.0155, 25.2372
565, 73, 22, 7.95285, 25.2727
566, 74, 22, 7.94924, 25.3572
567, 74, 22, 7.93311, 25.3775
568, 74, 22, 7.91519, 25.4053
569, 74, 22, 7.89247, 25.4627
570, 74, 22, 7.84432, 25.5531
571, 74, 22, 7.82819, 25.5596
572, 74, 21, 7.96592, 25.5911
573, 74, 21, 7.94548, 25.5978
574, 74, 21, 7.97101, 25.6039
575, 74, 21, 7.94829, 25.655
576, 74, 21, 7.92557, 25.6987
577, 74, 21, 7.89534, 25.7291
578, 74, 21, 7.87396, 25.8211
579, 74, 21, 7.85604, 25.8557
580, 74, 21, 7.82016, 25.8918
581, 74, 20, 7.95696, 25.9388
582, 74, 20, 7.90881, 25.9792
583, 74, 20, 7.88837, 26.0504
584, 74, 20, 7.87294, 26.1097
585, 74, 20, 7.85249, 26.1158
586, 74, 19, 7.99177, 26.1629
587, 74, 19, 7.97634, 26.2277
588, 74, 19, 8.02834, 26.3528
589, 74, 19, 8.10735, 26.3933
590, 74, 19, 8.0869, 26.4682
591, 74, 19, 8.07077, 26.4748
592, 74, 19, 8.0494, 26.5471
593, 74, 19, 8.03147, 26.5729
594, 74, 19, 8.01842, 26.5789
595, 74, 19, 7.9957, 26.5967
596, 74, 19, 7.96596, 26.6303
597, 74, 18, 8.10346, 26.6398
598, 74, 18, 8.09219, 26.6905
599, 74, 18, 8.06479, 26.7326
600, 74, 18, 8.04687, 26.8187
601, 74, 18, 8.02415, 26.8397
602, 74, 18, 8.01587, 26.8553
603, 75, 18, 8.01226, 26.8806
604, 75, 18, 7.98486, 26.9752
605, 75, 18, 7.96348, 27.0109
606, 75, 18, 7.9421, 27.0454
607, 75, 17, 8.07983, 27.0684
608, 75, 17, 8.05846, 27.1455
609, 75, 17, 8.03801, 27.229
610, 75, 17, 8.02896, 27.2798
611, 75, 17, 8.02068, 27.3394
612, 76, 17, 8.01741, 27.4297
613, 76, 17, 8.00436, 27.4741
614, 76, 17, 7.98644, 27.5464
615, 76, 17, 7.96511, 27.5585
616, 77, 17, 7.96213, 27.5999
617, 77, 17, 7.95135, 27.6455
618, 77, 17, 7.94058, 27.709
619, 77, 17, 7.93451, 27.7588
620, 78, 17, 7.93124, 27.7947
621, 78, 17, 7.96874, 27.8449
622, 79, 17, 7.96576, 27.923
623, 79, 17, 7.94443, 27.9356
624, 79, 17, 7.9283, 27.9684
625, 79, 17, 7.89842, 28.0196
626, 79, 17, 7.88299, 28.0257
627, 79, 17, 7.86166, 28.0427
628, 79, 17, 7.84623, 28.1074
629, 79, 17, 7.93026, 28.1235
630, 79, 17, 7.91576, 28.1477
631, 79, 17, 7.85786, 28.2194
632, 79, 17, 7.83741, 28.2883
633, 79, 17, 7.82436, 28.3676
634, 79, 17, 7.78848, 28.4422
635, 79, 17, 7.77398, 28.4982
636, 79, 17, 7.85299, 28.5092
637, 79, 17, 7.83849, 28.5462
638, 79, 17, 7.82652, 28.6193
639, 79, 17, 7.77867, 28.6258
640, 79, 17, 7.76562, 28.6722
641, 80, 17, 7.76162, 28.7013
642, 81, 17, 7.75801, 28.7309
643, 81, 17, 7.74188, 28.774
644, 81, 17, 7.72395, 28.7948
645, 81, 17, 7.70945, 28.8255
646, 81, 17, 7.68808, 28.8883
647, 81, 17, 7.66763, 28.9355
648, 81, 17, 7.64625, 28.9423
649, 81, 17, 7.62353, 28.9488
650, 81, 17, 7.60308, 29.001
651, 81, 17, 7.58765, 29.018
652, 81, 17, 7.57222, 29.1029
653, 81, 17, 7.5509, 29.1681
654, 81, 17, 7.53298, 29.1744
655, 81, 17, 7.51755, 29.1902
656, 82, 17, 7.51309, 29.2212
657, 82, 17, 7.49264, 29.264
658, 82, 17, 7.47814, 29.3155
659, 82, 17, 7.50367, 29.3222
660, 82, 16, 7.64047, 29.3516
661, 82, 16, 7.62505, 29.3577
662, 82, 16, 7.61377, 29.4305
663, 82, 16, 7.6025, 29.5396
664, 82, 16, 7.58458, 29.5751
665, 82, 16, 7.56915, 29.5815
666, 83, 16, 7.56588, 29.6494
667, 83, 16, 7.55045, 29.6651
668, 83, 15, 7.68973, 29.7017
669, 83, 15, 7.68145, 29.7623
670, 83, 15, 7.66532, 29.8314
671, 83, 15, 7.64487, 29.8589
672, 84, 15, 7.64189, 29.9402
673, 84, 15, 7.62884, 29.9849
674, 84, 15, 7.61271, 30.0699
675, 84, 15, 7.65021, 30.0852
676, 84, 15, 7.62884, 30.1303
677, 84, 15, 7.61271, 30.1425
678, 84, 15, 7.63824, 30.2206
679, 84, 15, 7.62627, 30.2641
680, 84, 15, 7.61799, 30.2816
681, 84, 15, 7.60602, 30.2879
682, 84, 15, 7.59475, 30.3471
683, 84, 14, 7.73225, 30.4722
684, 84, 14, 7.72098, 30.5303
685, 84, 14, 7.70414, 30.5975
686, 84, 14, 7.76112, 30.648
687, 84, 14, 7.73979, 30.6817
688, 85, 14, 7.73579, 30.7483
689, 85, 14, 7.71966, 30.8142
690, 85, 14, 7.69694, 30.8428
691, 85, 14, 7.66671, 30.8759
692, 85, 14, 7.64534, 30.9209
693, 85, 14, 7.62262, 30.9661
694, 85, 14, 7.61135, 31.0304
695, 86, 14, 7.60773, 31.0807
696, 86, 13, 7.74524, 31.1334
