Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
87, 4, 78, 12.0293, 3.883
88, 5, 78, 11.9704, 3.94537
89, 6, 78, 11.9298, 4.01596
90, 6, 78, 11.5562, 4.03803
91, 6, 77, 12.3194, 4.08458
92, 7, 77, 12.2897, 4.17524
93, 7, 76, 13.0529, 4.18387
94, 7, 76, 12.6793, 4.20273
95, 7, 76, 12.5264, 4.24406
96, 7, 76, 12.1529, 4.2515
97, 7, 76, 11.7793, 4.28885
98, 7, 76, 11.6264, 4.38444
99, 7, 76, 11.4735, 4.44164
100, 7, 75, 12.2367, 4.50522
101, 7, 75, 11.8631, 4.55554
102, 7, 75, 11.4896, 4.58947
103, 7, 75, 11.3367, 4.62828
104, 7, 75, 11.2529, 4.6364
105, 7, 75, 11.1691, 4.67397
106, 7, 75, 11.0161, 4.68729
107, 7, 75, 10.9323, 4.72446
108, 7, 75, 10.7794, 4.77099
109, 7, 75, 10.6956, 4.78013
110, 7, 74, 11.4588, 4.83251
111, 7, 73, 12.222, 4.89754
112, 7, 73, 11.8485, 4.96795
113, 7, 73, 11.4749, 5.05292
114, 7, 72, 12.2381, 5.06132
115, 7, 72, 12.0852, 5.1149
116, 7, 72, 11.7117, 5.13839
117, 7, 71, 12.4749, 5.19609
118, 7, 71, 12.3219, 5.24889
119, 7, 70, 13.3219, 5.30169
120, 7, 70, 12.9069, 5.38563
121, 7, 70, 12.737, 5.46811
122, 7, 70, 12.6439, 5.49798
123, 7, 70, 12.4739, 5.50561
124, 7, 70, 12.415, 5.56537
125, 7, 70, 12.3045, 5.59682
126, 7, 70, 12.2114, 5.63077
127, 7, 70, 12.0585, 5.6455
128, 7, 70, 11.9747, 5.671
129, 7, 70, 11.8909, 5.74824
130, 7, 69, 12.6541, 5.79487
131, 7, 69, 12.2806, 5.82477
132, 7, 69, 11.907, 5.90482
133, 7, 69, 11.7541, 5.96828
134, 7, 69, 11.6012, 5.98887
135, 7, 69, 11.5174, 6.07095
136, 7, 68, 12.2806, 6.15521
137, 7, 68, 12.0171, 6.23466
138, 7, 68, 11.6436, 6.26409
139, 7, 68, 11.4925, 6.35623
140, 7, 68, 11.3395, 6.40215
141, 7, 67, 12.1027, 6.47466
142, 7, 66, 11.8705, 6.50605
143, 7, 65, 13.2187, 6.589
144, 7, 65, 13.1216, 6.64605
145, 7, 64, 13.3113, 6.65554
146, 7, 64, 13.2008, 6.77095
147, 7, 64, 13.1478, 6.80898
148, 7, 63, 13.5006, 6.87294
149, 7, 63, 13.0156, 6.8958
150, 7, 63, 12.8627, 7.01185
151, 8, 63, 12.84, 7.13427
152, 8, 63, 12.787, 7.18626
153, 8, 63, 12.7504, 7.29163
154, 9, 63, 12.7325, 7.30324
155, 10, 63, 12.718, 7.33668
156, 11, 63, 12.706, 7.40689
157, 11, 63, 12.5015, 7.55609
158, 11, 63, 12.4177, 7.59323
159, 11, 63, 12.3339, 7.63018
160, 11, 63, 12.2809, 7.64973
161, 11, 63, 12.2279, 7.68875
162, 12, 62, 13.2279, 7.76479
163, 13, 62, 12.8128, 7.90422
164, 13, 62, 12.7762, 7.95477
165, 13, 61, 12.9249, 7.99183
166, 13, 61, 12.8809, 8.06751
167, 14, 61, 12.7109, 8.14915
168, 15, 61, 12.6178, 8.18645
169, 16, 61, 12.5589, 8.20049
170, 17, 61, 12.5183, 8.25806
171, 18, 61, 12.4885, 8.31195
172, 19, 61, 12.4658, 8.326
173, 20, 61, 12.4479, 8.36274
174, 21, 61, 12.4334, 8.40466
175, 21, 60, 13.1966, 8.44212
176, 21, 60, 13.1128, 8.57383
177, 21, 60, 12.7393, 8.59371
178, 21, 60, 12.2543, 8.63448
179, 21, 60, 12.1014, 8.65484
180, 21, 60, 11.8968, 8.73469
181, 21, 59, 12.66, 8.76876
182, 21, 59, 12.6373, 8.82058
183, 21, 59, 12.4862, 8.87613
184, 21, 58, 13.4862, 8.92684
185, 21, 58, 13.0711, 8.94759
186, 21, 58, 12.9012, 8.98826
187, 21, 57, 13.9012, 9.02713
188, 21, 57, 13.4862, 9.07161
189, 21, 57, 13.3162, 9.09478
190, 21, 56, 13.084, 9.14533
191, 21, 55, 14.4322, 9.16587
192, 22, 54, 15.4322, 9.26994
193, 23, 54, 15.0172, 9.33936
194, 24, 54, 14.8472, 9.34896
195, 24, 53, 15.6104, 9.38455
196, 24, 53, 15.9255, 9.42312
197, 24, 53, 15.8324, 9.45583
198, 24, 53, 15.2543, 9.48528
199, 25, 53, 15.1612, 9.52995
200, 26, 53, 15.1023, 9.57639
201, 26, 53, 14.7288, 9.63346
202, 26, 53, 14.4653, 9.66197
203, 27, 53, 14.4247, 9.70481
204, 28, 53, 14.3949, 9.72168
205, 28, 53, 14.242, 9.73006
206, 28, 53, 14.0909, 9.7448
207, 28, 52, 14.8541, 9.83835
208, 28, 51, 15.6173, 9.92378
209, 28, 50, 16.3805, 9.96288
210, 28, 50, 16.0069, 9.9756
211, 28, 50, 15.6334, 10.0038
212, 28, 50, 15.4805, 10.0382
213, 28, 50, 15.3275, 10.0988
214, 28, 49, 16.3275, 10.1523
215, 28, 49, 15.9125, 10.1752
216, 28, 49, 15.7426, 10.224
217, 28, 48, 16.5058, 10.2894
218, 28, 48, 16.1322, 10.3547
219, 28, 47, 16.485, 10.44
220, 28, 47, 16, 10.4649
221, 28, 47, 15.8471, 10.526
222, 28, 47, 15.6426, 10.5626
223, 29, 47, 15.6198, 10.5742
224, 29, 47, 15.536, 10.6388
225, 29, 47, 15.4429, 10.6703
226, 29, 47, 15.3591, 10.7288
227, 29, 47, 15.3412, 10.7461
228, 29, 47, 15.1367, 10.7863
229, 29, 47, 14.7631, 10.8455
230, 29, 47, 14.7101, 10.8837
231, 29, 47, 14.3366, 10.9658
232, 29, 47, 14.2261, 10.9989
233, 29, 47, 14.1731, 11.0761
234, 29, 47, 13.9686, 11.1625
235, 29, 46, 14.7318, 11.2238
236, 29, 45, 15.495, 11.3103
237, 29, 45, 15.1214, 11.3566
238, 29, 45, 14.7479, 11.4071
239, 29, 45, 14.595, 11.434
240, 29, 45, 14.442, 11.4499
241, 29, 45, 14.3582, 11.4912
242, 29, 44, 15.1214, 11.5235
243, 29, 44, 15.0376, 11.6312
244, 29, 44, 14.9538, 11.6739
245, 29, 44, 14.87, 11.6947
246, 29, 44, 14.817, 11.7635
247, 29, 44, 14.764, 11.8457
248, 29, 44, 14.6535, 11.8884
249, 29, 43, 15.4167, 11.9771
250, 29, 42, 15.1845, 12.0523
251, 29, 41, 16.5327, 12.0715
252, 29, 40, 17.2959, 12.109
253, 29, 39, 17.0637, 12.2023
254, 29, 38, 18.4119, 12.2705
255, 29, 38, 18.0383, 12.3972
256, 29, 38, 17.5534, 12.4469
257, 29, 38, 17.4004, 12.4897
258, 29, 38, 16.9155, 12.558
259, 29, 38, 16.5419, 12.5976
260, 29, 38, 16.3374, 12.6799
261, 29, 38, 16.1845, 12.7582
262, 29, 38, 16.074, 12.8373
263, 29, 38, 15.9902, 12.9148
264, 29, 38, 15.6166, 12.9756
265, 29, 37, 16.3798, 13.0352
266, 29, 37, 16.2269, 13.1444
267, 29, 37, 16.1431, 13.2409
268, 29, 37, 16.1024, 13.2638
269, 29, 37, 16.0494, 13.3244
270, 29, 37, 15.8965, 13.4341
271, 29, 37, 15.7436, 13.496
272, 29, 37, 15.37, 13.5975
273, 29, 37, 15.2862, 13.642
274, 30, 36, 16.2862, 13.6506
275, 31, 36, 15.8712, 13.7242
276, 32, 36, 15.7013, 13.7695
277, 33, 36, 15.6082, 13.8047
278, 34, 36, 15.5493, 13.8553
279, 35, 36, 15.5086, 13.8714
280, 36, 36, 15.4789, 13.905
281, 37, 36, 15.4562, 13.9695
282, 38, 36, 15.4382, 14.0569
283, 39, 36, 15.4237, 14.1097
284, 40, 36, 15.4118, 14.1723
285, 40, 35, 15.6015, 14.1817
286, 40, 35, 15.491, 14.2717
287, 40, 35, 15.2865, 14.3595
288, 41, 35, 15.2764, 14.3702
289, 41, 35, 15.2091, 14.3841
290, 41, 34, 16.2091, 14.4237
291, 41, 34, 15.794, 14.4906
292, 41, 34, 15.6241, 14.6255
293, 41, 33, 16.6241, 14.6345
294, 41, 33, 16.2091, 14.6684
295, 41, 33, 16.0392, 14.7356
296, 41, 33, 15.946, 14.7769
297, 41, 33, 15.8529, 14.7865
298, 41, 33, 15.9753, 14.7958
299, 41, 33, 15.9164, 14.8046
300, 41, 33, 15.8575, 14.8897
301, 41, 33, 15.747, 14.9725
302, 41, 33, 15.5941, 15.0208
303, 41, 33, 15.5103, 15.0924
304, 41, 33, 15.4172, 15.1172
305, 41, 33, 15.3334, 15.1714
306, 41, 33, 15.2661, 15.2736
307, 42, 33, 15.2575, 15.3405
308, 42, 33, 15.2134, 15.3805
309, 42, 33, 15.1693, 15.4265
310, 42, 33, 15.1163, 15.4348
311, 42, 33, 15.049, 15.4625
312, 43, 33, 15.0416, 15.5372
313, 43, 33, 14.9578, 15.5529
314, 43, 33, 14.9048, 15.5722
315, 43, 33, 14.8682, 15.608
316, 43, 33, 14.8152, 15.7061
317, 43, 33, 14.7221, 15.7262
318, 43, 33, 14.629, 15.7821
319, 43, 33, 14.5924, 15.8375
320, 43, 32, 14.7411, 15.8463
321, 43, 32, 14.697, 15.882
322, 43, 32, 14.644, 15.9134
323, 43, 32, 14.6074, 15.9396
324, 43, 31, 14.7972, 15.9885
325, 43, 31, 14.6867, 16.023
326, 43, 31, 14.6029, 16.0629
327, 43, 31, 14.4924, 16.0901
328, 44, 31, 14.4745, 16.105
329, 45, 31, 14.46, 16.1735
330, 45, 31, 14.3495, 16.2884
331, 45, 31, 14.2965, 16.2967
332, 45, 31, 14.2127, 16.3296
333, 45, 31, 14.0597, 16.393
334, 45, 31, 13.9626, 16.4481
335, 45, 31, 13.8655, 16.4857
336, 46, 31, 13.8536, 16.5247
337, 46, 31, 13.8006, 16.5749
338, 46, 31, 13.7417, 16.6099
339, 46, 31, 13.6828, 16.6193
340, 46, 31, 13.6298, 16.6453
341, 46, 31, 13.5193, 16.6929
342, 46, 31, 13.4519, 16.7251
343, 47, 31, 13.4419, 16.7367
344, 47, 31, 13.3889, 16.8133
345, 47, 31, 13.33, 16.8541
346, 47, 31, 13.2626, 16.8866
347, 47, 31, 13.2261, 16.9136
348, 47, 31, 13.1895, 16.9562
349, 47, 31, 13.1221, 16.9664
350, 48, 31, 13.1102, 16.9975
351, 49, 31, 13.1001, 17.0522
352, 49, 31, 13.0635, 17.0918
353, 49, 31, 13.0195, 17.2048
354, 49, 31, 12.8665, 17.2562
355, 49, 30, 13.0563, 17.2955
356, 49, 30, 12.9458, 17.4195
357, 50, 30, 12.9372, 17.5067
358, 51, 30, 12.9298, 17.5472
359, 51, 29, 13.071, 17.6354
360, 51, 29, 12.9872, 17.6605
361, 51, 29, 12.9342, 17.6908
362, 51, 29, 12.8812, 17.7509
363, 51, 28, 13.0224, 17.8071
364, 51, 28, 12.955, 17.8162
365, 51, 28, 12.9185, 17.8315
366, 51, 28, 12.8744, 17.8794
367, 51, 28, 12.8476, 17.9506
368, 52, 28, 12.8375, 17.9886
369, 52, 28, 12.801, 18.0546
370, 52, 28, 12.748, 18.1242
371, 52, 28, 12.7182, 18.1952
372, 52, 28, 12.6816, 18.2395
373, 52, 28, 12.6227, 18.2879
374, 52, 28, 12.5697, 18.3514
375, 52, 28, 12.5332, 18.4216
376, 52, 28, 12.4743, 18.4308
377, 52, 28, 12.4475, 18.4688
378, 52, 28, 12.4173, 18.5479
379, 52, 28, 12.3335, 18.6013
380, 52, 28, 12.2805, 18.6378
381, 52, 28, 12.2275, 18.7167
382, 52, 28, 12.1437, 18.7423
383, 52, 28, 12.1169, 18.8423
384, 52, 28, 12.0867, 18.8679
385, 52, 28, 12.0199, 18.9981
386, 52, 28, 11.9833, 19.0077
387, 52, 28, 11.8995, 19.0529
388, 52, 28, 11.789, 19.109
389, 52, 28, 11.7301, 19.1733
390, 52, 28, 11.6771, 19.2134
391, 52, 28, 11.6469, 19.291
392, 53, 28, 11.6404, 19.3425
393, 53, 28, 11.6137, 19.3904
394, 53, 28, 11.5992, 19.4168
395, 53, 28, 11.5689, 19.449
396, 53, 28, 11.5387, 19.4989
397, 53, 28, 11.4456, 19.5862
398, 53, 28, 11.3783, 19.6345
399, 53, 28, 11.3417, 19.6435
400, 53, 28, 11.2976, 19.6524
401, 53, 28, 11.2569, 19.6818
402, 53, 28, 11.2302, 19.701
403, 53, 28, 11.1895, 19.7551
404, 53, 28, 11.1306, 19.8511
405, 53, 28, 11.1093, 19.8961
406, 53, 28, 11.0563, 19.9683
407, 53, 28, 10.9889, 19.9959
408, 53, 28, 10.9685, 20.0256
409, 53, 28, 10.9017, 20.0598
410, 53, 28, 10.8749, 20.1157
411, 53, 28, 10.8629, 20.1541
412, 53, 28, 10.7956, 20.2229
413, 53, 28, 10.7118, 20.2666
414, 53, 28, 10.6677, 20.3128
415, 53, 28, 10.6236, 20.4132
416, 54, 28, 10.615, 20.4616
417, 54, 28, 10.5477, 20.4863
418, 54, 28, 10.5111, 20.5174
419, 54, 28, 10.4581, 20.6052
420, 54, 28, 10.4313, 20.6358
421, 54, 28, 10.3948, 20.6746
422, 54, 28, 10.3541, 20.7143
423, 54, 27, 10.5028, 20.7341
424, 54, 27, 10.4587, 20.7986
425, 54, 26, 10.6074, 20.8084
426, 54, 26, 10.5633, 20.8473
427, 54, 25, 10.7264, 20.8913
428, 54, 25, 10.659, 20.9632
429, 54, 25, 10.6288, 21.0398
430, 55, 25, 10.6224, 21.0521
431, 55, 25, 10.5956, 21.0783
432, 55, 25, 10.5515, 21.1303
433, 56, 25, 10.5459, 21.1595
434, 56, 25, 10.6158, 21.2195
435, 57, 25, 10.6108, 21.2802
436, 57, 25, 10.5903, 21.3261
437, 57, 25, 10.5676, 21.3674
438, 57, 25, 10.5463, 21.4479
439, 57, 25, 10.4932, 21.4643
440, 57, 25, 10.4719, 21.5095
441, 58, 25, 10.4674, 21.5463
442, 58, 25, 10.4513, 21.5728
443, 58, 25, 10.4245, 21.6256
444, 58, 25, 10.3839, 21.7671
445, 58, 24, 10.5326, 21.8091
446, 58, 24, 10.4885, 21.8556
447, 59, 24, 10.4799, 21.8963
448, 60, 24, 10.4725, 21.9659
449, 60, 24, 10.4458, 21.9863
450, 60, 24, 10.4092, 22.0269
451, 60, 24, 10.3938, 22.0834
452, 60, 24, 10.3733, 22.1834
453, 60, 24, 10.3465, 22.1967
454, 60, 24, 10.3168, 22.3279
455, 60, 23, 10.4798, 22.3865
456, 60, 23, 10.4432, 22.5083
457, 60, 23, 10.413, 22.584
458, 60, 23, 10.3926, 22.6426
459, 61, 23, 10.3861, 22.7167
460, 61, 23, 10.3594, 22.7934
461, 61, 23, 10.3389, 22.8209
462, 61, 23, 10.3087, 22.8725
463, 61, 23, 10.2605, 22.9521
464, 61, 23, 10.1635, 22.9946
465, 61, 23, 10.1104, 23.0228
466, 61, 23, 10.0802, 23.1691
467, 62, 23, 10.0762, 23.2486
468, 62, 23, 10.0403, 23.2951
469, 62, 23, 9.9997, 23.3816
470, 62, 23, 9.95906, 23.4912
471, 62, 23, 9.92931, 23.5008
472, 62, 23, 9.89956, 23.5438
473, 62, 23, 9.83276, 23.5862
474, 62, 23, 9.79618, 23.6718
475, 62, 23, 9.74803, 23.756
476, 62, 23, 9.70394, 23.8312
477, 62, 23, 9.66736, 23.8756
478, 62, 23, 9.63762, 23.9279
479, 62, 23, 9.60739, 23.9821
480, 63, 23, 9.60001, 24.0044
481, 63, 23, 9.55592, 24.0701
482, 63, 23, 9.50777, 24.1837
483, 63, 23, 9.4864, 24.1938
484, 63, 23, 9.45617, 24.203
485, 63, 22, 9.59735, 24.2403
486, 63, 22, 9.56713, 24.2674
487, 63, 22, 9.52648, 24.3002
488, 63, 22, 9.45968, 24.4057
489, 64, 22, 9.45325, 24.4851
490, 64, 22, 9.43187, 24.5176
491, 64, 22, 9.39123, 24.5523
492, 64, 22, 9.36149, 24.6116
493, 64, 22, 9.33174, 24.6975
494, 64, 21, 9.46947, 24.7149
495, 64, 21, 9.44809, 24.7763
496, 64, 21, 9.39994, 24.862
497, 64, 21, 9.49345, 24.8832
498, 64, 21, 9.47802, 24.9626
499, 64, 21, 9.45664, 25.1019
500, 65, 21, 9.451, 25.1285
501, 65, 21, 9.42962, 25.1799
502, 65, 21, 9.39939, 25.2044
503, 65, 21, 9.33205, 25.2691
504, 65, 21, 9.3116, 25.3419
505, 65, 21, 9.29547, 25.3984
506, 65, 21, 9.25138, 25.463
507, 65, 21, 9.21481, 25.4995
508, 65, 21, 9.19343, 25.5973
509, 65, 21, 9.15685, 25.6449
510, 65, 21, 9.13008, 25.7414
511, 65, 21, 9.1087, 25.7924
512, 65, 21, 9.09327, 25.8206
513, 65, 21, 9.07055, 25.8581
514, 65, 21, 9.05928, 25.8797
515, 65, 21, 9.02905, 25.9623
516, 65, 21, 8.99318, 26.0028
517, 65, 21, 8.96295, 26.0464
518, 66, 21, 8.95795, 26.0796
519, 67, 21, 8.95349, 26.0985
520, 67, 21, 8.93736, 26.2764
521, 67, 21, 8.9273, 26.3091
522, 67, 21, 8.91187, 26.394
523, 67, 21, 8.89645, 26.4396
524, 67, 21, 8.88102, 26.4687
525, 68, 21, 8.87701, 26.526
526, 68, 21, 8.86574, 26.5883
527, 68, 21, 8.836, 26.6245
528, 68, 21, 8.79535, 26.6573
529, 68, 21, 8.77398, 26.678
530, 68, 21, 8.7472, 26.7853
531, 68, 21, 8.72676, 26.8637
532, 68, 21, 8.70631, 26.9171
533, 68, 21, 8.69088, 26.9269
534, 68, 21, 8.66816, 27.0139
535, 68, 21, 8.7608, 27.0975
536, 68, 21, 8.74035, 27.1718
537, 68, 21, 8.72493, 27.2534
538, 68, 21, 8.70448, 27.2905
539, 68, 21, 8.65147, 27.3957
540, 68, 21, 8.63534, 27.4192
541, 69, 21, 8.6297, 27.4862
542, 69, 21, 8.56235, 27.5898
543, 69, 21, 8.54443, 27.6134
544, 69, 20, 8.68124, 27.6315
545, 69, 20, 8.66581, 27.6561
546, 69, 20, 8.64309, 27.7005
547, 69, 20, 8.62516, 27.7537
548, 69, 20, 8.59542, 27.8009
549, 69, 20, 8.58415, 27.8511
550, 69, 20, 8.51734, 27.9052
551, 69, 20, 8.49689, 27.9834
552, 69, 20, 8.46666, 28.0435
553, 70, 20, 8.46166, 28.1016
554, 70, 20, 8.44553, 28.1288
555, 70, 20, 8.40489, 28.19
556, 70, 20, 8.37514, 28.2099
557, 70, 20, 8.35377, 28.2572
558, 70, 20, 8.33764, 28.3112
559, 70, 20, 8.31086, 28.3638
560, 70, 19, 8.45956, 28.3969
561, 70, 19, 8.41547, 28.4882
562, 70, 19, 8.36247, 28.5709
563, 70, 19, 8.34109, 28.636
564, 70, 19, 8.31971, 28.6532
565, 71, 19, 8.31407, 28.748
566, 71, 19, 8.28384, 28.7776
567, 71, 19, 8.26771, 28.7878
568, 71, 19, 8.24726, 28.9082
569, 71, 19, 8.21703, 28.9742
570, 71, 19, 8.2016, 29.0679
571, 71, 19, 8.26864, 29.1362
572, 71, 19, 8.22455, 29.2227
573, 71, 19, 8.21328, 29.2844
574, 71, 19, 8.20023, 29.3096
575, 71, 19, 8.18896, 29.3506
576, 71, 19, 8.16219, 29.4056
577, 71, 19, 8.14427, 29.4906
578, 71, 19, 8.12382, 29.5268
579, 71, 19, 8.10769, 29.5519
580, 71, 19, 8.09319, 29.5731
581, 71, 19, 8.07181, 29.6212
582, 72, 19, 8.0682, 29.675
583, 73, 19, 8.06492, 29.7242
584, 73, 19, 8.05415, 29.7896
585, 73, 19, 8.03872, 29.8318
586, 73, 19, 8.00126, 29.8482
587, 73, 19, 7.96539, 29.9056
588, 73, 19, 7.94267, 29.916
589, 73, 19, 7.92724, 29.9598
590, 74, 19, 7.92224, 29.9961
591, 75, 19, 7.91778, 30.0248
592, 75, 19, 7.89101, 30.0408
593, 75, 19, 7.86423, 30.1019
594, 75, 19, 7.91624, 30.1261
595, 75, 19, 7.89352, 30.1359
596, 75, 19, 7.8708, 30.1742
597, 75, 19, 7.83492, 30.2683
598, 75, 19, 7.90033, 30.3361
599, 76, 19, 7.89735, 30.4656
600, 76, 19, 7.8883, 30.519
601, 76, 19, 7.88002, 30.5723
602, 76, 19, 7.86697, 30.6936
603, 76, 19, 7.84559, 30.741
604, 77, 19, 7.84198, 30.7978
605, 77, 19, 7.82893, 30.8379
606, 77, 19, 7.82037, 30.8611
607, 77, 19, 7.78449, 30.8966
608, 77, 19, 7.77622, 30.9363
609, 77, 19, 7.76079, 30.9568
610, 77, 19, 7.74536, 30.9748
611, 77, 19, 7.73409, 30.991
612, 77, 19, 7.71137, 31.0788
613, 77, 19, 7.64872, 31.151
614, 78, 19, 7.64472, 31.1987
615, 78, 19, 7.62427, 31.2413
616, 78, 19, 7.613, 31.2575
617, 78, 19, 7.59162, 31.2871
618, 78, 19, 7.56422, 31.3462
619, 78, 19, 7.55295, 31.3831
620, 78, 19, 7.51637, 31.4522
621, 78, 19, 7.5051, 31.4949
622, 78, 19, 7.47832, 31.5152
623, 78, 19, 7.4629, 31.5592
624, 78, 19, 7.44985, 31.5808
625, 78, 19, 7.4368, 31.6059
626, 78, 19, 7.40705, 31.7144
627, 78, 19, 7.38433, 31.7799
628, 78, 19, 7.3689, 31.8245
629, 79, 19, 7.36444, 31.8632
630, 80, 19, 7.36044, 31.9028
631, 80, 19, 7.34739, 31.9125
632, 80, 18, 7.48512, 31.9746
633, 80, 18, 7.46467, 32.0501
634, 80, 18, 7.5346, 32.0799
635, 80, 18, 7.51847, 32.1506
636, 80, 18, 7.49802, 32.2033
637, 80, 18, 7.47062, 32.2213
638, 80, 18, 7.4527, 32.3034
639, 80, 18, 7.43132, 32.3272
640, 80, 18, 7.42304, 32.3952
641, 80, 18, 7.49297, 32.4808
642, 81, 18, 7.49024, 32.5397
643, 81, 18, 7.45297, 32.562
644, 81, 18, 7.42557, 32.5914
645, 82, 18, 7.42306, 32.6356
646, 82, 18, 7.41536, 32.6485
647, 82, 18, 7.39923, 32.6586
648, 82, 18, 7.38618, 32.6682
649, 82, 18, 7.38011, 32.7271
650, 82, 18, 7.36934, 32.7707
651, 82, 18, 7.36106, 32.8627
652, 82, 18, 7.34801, 32.9097
653, 82, 18, 7.31144, 32.9267
654, 82, 18, 7.29531, 32.9667
655, 82, 18, 7.24716, 33.0315
656, 82, 18, 7.30414, 33.0826
657, 82, 18, 7.29287, 33.1324
658, 82, 18, 7.28459, 33.1802
659, 82, 18, 7.26667, 33.2029
660, 82, 18, 7.24875, 33.2168
661, 82, 18, 7.24268, 33.2769
662, 82, 18, 7.21528, 33.3347
663, 82, 18, 7.16743, 33.3855
664, 83, 18, 7.16382, 33.4153
665, 83, 18, 7.14839, 33.4545
666, 83, 18, 7.12162, 33.5126
667, 83, 18, 7.11424, 33.6205
668, 83, 18, 7.10596, 33.6584
669, 83, 18, 7.09769, 33.7451
670, 83, 18, 7.08642, 33.8333
671, 84, 18, 7.08314, 33.9481
672, 84, 18, 7.07236, 33.9961
673, 84, 18, 7.06109, 34.0127
674, 84, 18, 7.05032, 34.0224
675, 84, 18, 7.03727, 34.0325
676, 84, 18, 7.02184, 34.0769
677, 84, 18, 7.01578, 34.1505
678, 84, 18, 6.98513, 34.1971
679, 84, 18, 6.96721, 34.2546
680, 84, 18, 6.94929, 34.2824
681, 84, 18, 6.93479, 34.3225
682, 84, 18, 6.92282, 34.448
683, 84, 18, 6.90149, 34.458
684, 84, 18, 6.88536, 34.5004
685, 84, 18, 6.87086, 34.576
686, 84, 18, 6.85889, 34.6206
687, 84, 18, 6.83756, 34.731
688, 84, 18, 6.81205, 34.7941
689, 84, 18, 6.80199, 34.8318
690, 84, 18, 6.78516, 34.9616
691, 84, 18, 6.77852, 35.0739
692, 84, 18, 6.76654, 35.1575
693, 84, 18, 6.75527, 35.1939
694, 84, 18, 6.70712, 35.2889
695, 84, 18, 6.67124, 35.3592
696, 84, 18, 6.66297, 35.3696
