Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 18, 75, 12.3545, 3.93026
102, 18, 75, 12.1845, 4.01528
103, 18, 75, 12.0914, 4.09687
104, 18, 74, 13.0914, 4.12145
105, 18, 74, 12.6764, 4.14901
106, 18, 74, 12.5065, 4.2123
107, 18, 73, 13.2697, 4.2925
108, 18, 73, 12.8961, 4.34699
109, 18, 73, 12.5226, 4.42877
110, 18, 72, 13.2858, 4.49402
111, 18, 71, 14.2858, 4.56647
112, 18, 71, 13.8708, 4.60095
113, 18, 71, 13.7008, 4.6066
114, 18, 70, 14.464, 4.63001
115, 18, 70, 14.3802, 4.72196
116, 18, 70, 14.2273, 4.78473
117, 18, 70, 13.8538, 4.90971
118, 18, 70, 13.77, 4.92175
119, 18, 69, 14.5332, 4.97125
120, 18, 68, 15.2964, 5.02063
121, 18, 67, 16.0596, 5.03238
122, 18, 66, 17.0596, 5.08626
123, 18, 66, 16.6445, 5.11043
124, 18, 66, 16.4746, 5.15404
125, 18, 65, 16.2424, 5.18948
126, 18, 64, 17.5906, 5.23327
127, 18, 64, 17.217, 5.27713
128, 18, 64, 16.7321, 5.29726
129, 18, 64, 16.5791, 5.38924
130, 18, 63, 17.3423, 5.42224
131, 18, 62, 18.1055, 5.53687
132, 18, 61, 18.8687, 5.54293
133, 18, 61, 18.4952, 5.58658
134, 18, 61, 18.1217, 5.60049
135, 18, 61, 17.9687, 5.67186
136, 18, 61, 17.8158, 5.72519
137, 19, 61, 17.8013, 5.7689
138, 19, 60, 18.5645, 5.77428
139, 19, 60, 18.191, 5.77954
140, 19, 60, 17.8174, 5.79162
141, 19, 60, 17.6645, 5.80579
142, 19, 60, 17.5116, 5.8414
143, 19, 59, 18.5116, 5.84659
144, 19, 59, 18.0965, 5.85606
145, 19, 59, 17.9266, 5.88354
146, 19, 58, 18.1163, 5.90546
147, 19, 58, 18.2794, 5.95188
148, 19, 58, 18.1863, 5.95748
149, 19, 58, 18.0932, 5.97885
150, 19, 58, 18.0343, 6.05339
151, 19, 58, 18.2562, 6.07983
152, 19, 58, 18.105, 6.11033
153, 19, 58, 18.0212, 6.11599
154, 19, 58, 17.9281, 6.14228
155, 19, 58, 17.8443, 6.14764
156, 19, 58, 17.7913, 6.16209
157, 19, 58, 18.0133, 6.1676
158, 19, 58, 17.8603, 6.23221
159, 19, 58, 17.7498, 6.26948
160, 19, 58, 17.5969, 6.30516
161, 19, 57, 17.9497, 6.34328
162, 19, 57, 17.4647, 6.38568
163, 19, 57, 17.0912, 6.41804
164, 19, 57, 16.8866, 6.4316
165, 19, 57, 16.7337, 6.48469
166, 19, 57, 16.6232, 6.49785
167, 19, 56, 17.3864, 6.51591
168, 19, 55, 18.1496, 6.54347
169, 19, 55, 17.7761, 6.57113
170, 19, 54, 18.5393, 6.57699
171, 19, 53, 18.3071, 6.60993
172, 19, 52, 19.6552, 6.61628
173, 19, 52, 19.2817, 6.64924
174, 19, 52, 18.7967, 6.67568
175, 19, 52, 18.6438, 6.7265
176, 19, 52, 18.4909, 6.75123
177, 19, 52, 18.1173, 6.78872
178, 19, 52, 17.9128, 6.81754
179, 19, 51, 18.9128, 6.82275
180, 19, 51, 18.4978, 6.82963
181, 19, 51, 18.3278, 6.88893
182, 19, 51, 18.244, 6.93745
183, 19, 50, 19.0072, 6.95372
184, 19, 50, 18.6337, 6.99726
185, 19, 50, 18.2602, 7.05467
186, 19, 50, 18.1072, 7.09478
187, 20, 49, 19.1072, 7.15774
188, 21, 49, 18.6922, 7.18309
189, 22, 49, 18.5223, 7.21092
190, 23, 49, 18.4292, 7.27449
191, 24, 49, 18.3703, 7.31338
192, 25, 49, 18.3296, 7.3666
193, 26, 49, 18.2999, 7.40384
194, 27, 49, 18.2772, 7.41034
195, 28, 49, 18.2592, 7.43151
196, 29, 49, 18.2447, 7.44787
197, 30, 49, 18.2328, 7.47754
198, 31, 49, 18.2227, 7.516
199, 31, 49, 18.1122, 7.55352
200, 31, 49, 18.0191, 7.56665
201, 31, 48, 19.0191, 7.66453
202, 31, 48, 18.6041, 7.67027
203, 31, 48, 18.5452, 7.67544
204, 31, 48, 18.3752, 7.68977
205, 31, 47, 19.1384, 7.70778
206, 31, 46, 19.4912, 7.72306
207, 31, 46, 19.0062, 7.74092
208, 31, 46, 18.6327, 7.75774
209, 31, 46, 18.4798, 7.76358
210, 31, 46, 18.3268, 7.80294
211, 31, 45, 18.4899, 7.88053
212, 31, 45, 18.4225, 7.91414
213, 31, 45, 18.312, 7.94104
214, 31, 45, 17.9385, 7.94649
215, 31, 44, 18.1282, 8.0023
216, 31, 44, 18.0177, 8.0396
217, 31, 44, 17.9647, 8.10111
218, 31, 43, 18.7279, 8.13853
219, 32, 42, 19.7279, 8.16436
220, 33, 42, 19.3129, 8.18593
221, 34, 42, 19.143, 8.20623
222, 34, 41, 19.9062, 8.21247
223, 34, 41, 19.5326, 8.21801
224, 34, 41, 19.1591, 8.24071
225, 34, 41, 19.0062, 8.26464
226, 34, 41, 18.8532, 8.29152
227, 34, 40, 19.6164, 8.36947
228, 34, 39, 20.3796, 8.43125
229, 34, 39, 20.2267, 8.50304
230, 34, 39, 20.1429, 8.5212
231, 34, 38, 19.9107, 8.54466
232, 34, 38, 19.8269, 8.61128
233, 34, 38, 19.7596, 8.61705
234, 34, 38, 19.6066, 8.70618
235, 34, 38, 19.4021, 8.73653
236, 34, 38, 19.3183, 8.7917
237, 34, 38, 19.2078, 8.8591
238, 34, 38, 19.1147, 8.90221
239, 34, 38, 19.074, 8.94461
240, 34, 37, 19.2371, 8.96935
241, 34, 37, 19.1697, 8.986
242, 34, 37, 19.1257, 8.99891
243, 34, 36, 19.2887, 9.04165
244, 34, 36, 19.2213, 9.10779
245, 34, 36, 19.1282, 9.11406
246, 34, 36, 19.2506, 9.15836
247, 34, 36, 19.1917, 9.24048
248, 34, 36, 19.1079, 9.24638
249, 34, 36, 19.0406, 9.30894
250, 34, 36, 18.6671, 9.32376
251, 34, 35, 20.0152, 9.34466
252, 34, 35, 19.9314, 9.37844
253, 35, 35, 19.9194, 9.48343
254, 35, 35, 19.8356, 9.5363
255, 35, 35, 19.6827, 9.61251
256, 35, 35, 19.1978, 9.62962
257, 35, 35, 18.9932, 9.68568
258, 35, 35, 18.9094, 9.75133
259, 35, 35, 18.8564, 9.78879
260, 35, 35, 18.7891, 10.0197
261, 35, 35, 18.7361, 10.0487
262, 35, 35, 18.692, 10.1071
263, 35, 35, 18.5815, 10.1368
264, 35, 35, 18.4977, 10.1603
265, 36, 35, 18.4891, 10.2561
266, 36, 35, 18.4361, 10.3096
267, 36, 34, 19.4361, 10.3679
268, 36, 34, 19.0211, 10.4572
269, 36, 34, 18.8512, 10.4768
270, 36, 34, 18.758, 10.5014
271, 36, 34, 18.6742, 10.5626
272, 36, 34, 18.5772, 10.6033
273, 36, 34, 18.4934, 10.6561
274, 36, 34, 18.4345, 10.7335
275, 36, 34, 18.171, 10.7604
276, 36, 34, 17.9665, 10.7987
277, 36, 34, 17.9135, 10.8669
278, 37, 34, 17.9034, 10.907
279, 37, 34, 17.8504, 10.9267
280, 37, 34, 17.6975, 10.9402
281, 37, 34, 17.324, 11.0049
282, 37, 34, 17.2402, 11.0411
283, 37, 33, 17.4299, 11.0763
284, 37, 33, 17.5929, 11.1399
285, 37, 33, 17.44, 11.1793
286, 37, 33, 17.387, 11.2869
287, 37, 33, 17.2359, 11.3689
288, 38, 33, 17.1427, 11.4768
289, 39, 33, 17.0839, 11.5202
290, 40, 33, 17.0432, 11.5277
291, 41, 33, 17.0135, 11.6673
292, 42, 33, 16.9907, 11.7589
293, 43, 33, 16.9728, 11.8072
294, 43, 33, 16.889, 11.8415
295, 43, 33, 16.7361, 11.8666
296, 43, 33, 16.6523, 11.9443
297, 43, 33, 16.5993, 11.9876
298, 43, 33, 16.4464, 12.0259
299, 43, 33, 16.3626, 12.0312
300, 43, 33, 16.2788, 12.1177
301, 43, 33, 16.195, 12.1506
302, 43, 33, 16.1112, 12.2747
303, 43, 33, 16.0141, 12.2868
304, 44, 33, 15.9996, 12.354
305, 44, 33, 15.9466, 12.3758
306, 44, 33, 15.8535, 12.4138
307, 44, 33, 15.7603, 12.4195
308, 44, 33, 15.7015, 12.4291
309, 44, 33, 15.6426, 12.4569
310, 44, 33, 15.5588, 12.4814
311, 44, 33, 15.475, 12.5321
312, 44, 33, 15.422, 12.556
313, 44, 33, 15.369, 12.6107
314, 44, 33, 15.2758, 12.6927
315, 44, 33, 15.1229, 12.7952
316, 44, 33, 15.0863, 12.8613
317, 45, 33, 15.0718, 12.9131
318, 45, 33, 14.9189, 12.9385
319, 45, 32, 15.1086, 12.9671
320, 45, 32, 14.9981, 13.0034
321, 45, 32, 14.9143, 13.0683
322, 45, 32, 14.8212, 13.078
323, 45, 32, 14.7374, 13.1359
324, 45, 32, 14.6701, 13.1724
325, 45, 32, 14.6112, 13.192
326, 45, 32, 14.5523, 13.2381
327, 45, 32, 14.5117, 13.2436
328, 45, 32, 14.4443, 13.281
329, 46, 32, 14.4323, 13.3184
330, 46, 32, 14.3793, 13.3767
331, 46, 32, 14.3353, 13.4556
332, 46, 32, 14.1823, 13.5244
333, 46, 32, 14.1457, 13.5437
334, 46, 32, 14.1155, 13.5499
335, 46, 32, 14.0482, 13.5559
336, 46, 32, 13.9644, 13.6136
337, 46, 32, 13.9376, 13.6494
338, 46, 31, 14.1006, 13.6769
339, 46, 31, 14.0333, 13.6978
340, 46, 31, 13.9362, 13.714
341, 46, 31, 13.8773, 13.7698
342, 46, 31, 13.8332, 13.7761
343, 46, 31, 13.7966, 13.8101
344, 46, 31, 13.7378, 13.826
345, 46, 31, 13.9008, 13.8456
346, 46, 31, 13.8478, 13.8512
347, 46, 31, 13.6949, 13.9399
348, 46, 31, 13.6418, 13.9915
349, 47, 31, 13.6345, 13.9991
350, 47, 31, 13.6042, 14.0173
351, 47, 31, 13.6969, 14.0231
352, 47, 31, 13.6671, 14.091
353, 47, 31, 13.6369, 14.109
354, 48, 31, 13.6305, 14.1167
355, 48, 31, 13.6037, 14.1224
356, 48, 31, 13.5507, 14.1685
357, 48, 31, 13.4839, 14.2334
358, 49, 31, 13.4753, 14.2761
359, 49, 31, 13.4388, 14.323
360, 49, 31, 13.4022, 14.3602
361, 49, 31, 13.3348, 14.404
362, 49, 31, 13.2759, 14.4252
363, 49, 31, 13.2229, 14.4878
364, 49, 31, 13.1864, 14.5304
365, 49, 31, 13.1457, 14.5572
366, 49, 31, 13.1091, 14.5633
367, 49, 31, 13.0726, 14.5867
368, 49, 31, 12.8091, 14.6491
369, 49, 31, 12.7423, 14.7049
370, 49, 31, 12.7058, 14.7493
371, 49, 31, 12.6692, 14.7638
372, 49, 31, 12.6326, 14.7913
373, 49, 31, 12.5737, 14.8386
374, 49, 31, 12.5207, 14.844
375, 50, 31, 12.5087, 14.8772
376, 51, 31, 12.4987, 14.8847
377, 51, 31, 12.4457, 14.9411
378, 51, 30, 12.5869, 14.985
379, 51, 30, 12.5031, 15.0503
380, 51, 30, 12.4665, 15.0715
381, 52, 30, 12.4591, 15.1594
382, 52, 30, 12.4061, 15.1731
383, 52, 30, 12.3655, 15.1793
384, 52, 30, 12.2143, 15.2376
385, 52, 30, 12.1737, 15.2843
386, 52, 30, 12.1371, 15.3157
387, 52, 30, 12.1157, 15.3754
388, 52, 30, 12.0751, 15.4214
389, 52, 30, 12.1865, 15.4439
390, 52, 30, 12.1638, 15.5224
391, 52, 30, 12.1424, 15.6023
392, 53, 30, 12.1368, 15.6365
393, 53, 30, 12.053, 15.6425
394, 53, 29, 12.216, 15.66
395, 53, 29, 12.1486, 15.7352
396, 53, 29, 12.0649, 15.7417
397, 53, 29, 12.0208, 15.7817
398, 53, 29, 11.9801, 15.8284
399, 53, 29, 11.9271, 15.8819
400, 53, 29, 11.8433, 15.8977
401, 53, 29, 11.8131, 15.9151
402, 53, 29, 11.769, 15.9857
403, 53, 29, 11.7422, 16.0471
404, 54, 29, 11.7322, 16.0947
405, 54, 28, 11.8952, 16.1521
406, 54, 28, 11.8279, 16.1584
407, 54, 28, 11.7838, 16.1752
408, 54, 28, 11.7472, 16.2348
409, 54, 28, 11.7268, 16.2406
410, 55, 28, 11.7182, 16.2779
411, 55, 28, 11.6741, 16.3269
412, 55, 28, 11.6335, 16.4034
413, 55, 28, 11.5497, 16.4622
414, 56, 28, 11.5423, 16.4974
415, 57, 28, 11.5359, 16.5333
416, 57, 28, 11.5056, 16.5829
417, 57, 28, 11.4388, 16.6211
418, 57, 28, 11.4091, 16.6849
419, 57, 28, 11.3864, 16.7336
420, 57, 28, 11.3016, 16.7931
421, 57, 28, 11.3951, 16.8662
422, 57, 28, 11.3747, 16.8985
423, 57, 28, 11.3381, 16.9799
424, 57, 27, 11.5012, 17.0185
425, 57, 27, 11.4338, 17.0305
426, 57, 27, 11.4124, 17.1006
427, 57, 27, 11.3683, 17.1359
428, 57, 27, 11.4383, 17.1963
429, 57, 27, 11.3942, 17.203
430, 57, 27, 11.3644, 17.2088
431, 57, 27, 11.3483, 17.2312
432, 57, 27, 11.3329, 17.2984
433, 57, 27, 11.3061, 17.3253
434, 57, 27, 11.2759, 17.3629
435, 57, 27, 11.2545, 17.3763
436, 57, 27, 11.2432, 17.4207
437, 57, 27, 11.213, 17.4436
438, 57, 27, 11.2047, 17.4496
439, 57, 27, 11.1209, 17.4557
440, 57, 27, 10.9698, 17.5361
441, 57, 27, 10.943, 17.5634
442, 58, 27, 10.9366, 17.5819
443, 58, 27, 10.9, 17.6319
444, 58, 27, 10.8594, 17.6661
445, 58, 27, 10.9529, 17.7118
446, 58, 27, 10.9231, 17.7519
447, 58, 27, 10.826, 17.7755
448, 58, 27, 10.7895, 17.8296
449, 58, 27, 10.7597, 17.886
450, 58, 27, 10.8557, 17.8917
451, 58, 27, 10.833, 17.9143
452, 58, 27, 10.7662, 17.9558
453, 58, 27, 10.7364, 17.977
454, 58, 27, 10.7097, 18.0154
455, 58, 27, 10.6892, 18.0311
456, 58, 27, 10.5921, 18.0562
457, 58, 27, 10.5717, 18.0967
458, 58, 27, 10.5276, 18.1311
459, 58, 27, 10.4746, 18.1425
460, 58, 27, 10.4216, 18.1927
461, 58, 27, 10.3948, 18.2254
462, 58, 27, 10.3467, 18.2936
463, 58, 27, 10.3199, 18.3189
464, 58, 27, 10.2792, 18.3245
465, 58, 27, 10.2427, 18.449
466, 58, 27, 10.2159, 18.4795
467, 58, 27, 10.1891, 18.4857
468, 58, 27, 10.1525, 18.6001
469, 58, 27, 10.0995, 18.6839
470, 58, 27, 10.0834, 18.7016
471, 58, 27, 10.0475, 18.7416
472, 58, 27, 10.0271, 18.795
473, 58, 27, 9.97408, 18.8629
474, 58, 27, 9.95795, 18.9098
475, 58, 27, 9.93657, 18.9662
476, 58, 27, 9.88357, 19.0821
477, 59, 27, 9.87792, 19.1681
478, 59, 27, 9.85115, 19.2198
479, 59, 27, 9.70001, 19.2999
480, 59, 27, 9.66978, 19.3415
481, 59, 27, 9.6332, 19.3479
482, 59, 27, 9.60643, 19.3803
483, 59, 27, 9.55343, 19.4447
484, 59, 27, 9.53298, 19.483
485, 60, 27, 9.52798, 19.5756
486, 60, 27, 9.51255, 19.5819
487, 60, 27, 9.49712, 19.5881
488, 60, 27, 9.45303, 19.6575
489, 60, 27, 9.44697, 19.7568
490, 60, 27, 9.42652, 19.7759
491, 61, 27, 9.42088, 19.8197
492, 61, 26, 9.56206, 19.8705
493, 61, 26, 9.53184, 19.9201
494, 61, 26, 9.49526, 19.9569
495, 61, 26, 9.45462, 19.9632
496, 61, 26, 9.41397, 19.9891
497, 61, 26, 9.38423, 19.9948
498, 61, 26, 9.34765, 20.0005
499, 61, 26, 9.3179, 20.0282
500, 61, 26, 9.29113, 20.0763
501, 61, 26, 9.26138, 20.0964
502, 61, 26, 9.24093, 20.1195
503, 62, 26, 9.23237, 20.1966
504, 62, 26, 9.21192, 20.2187
505, 62, 26, 9.1892, 20.2308
506, 62, 26, 9.16243, 20.265
507, 62, 25, 9.30016, 20.3123
508, 62, 25, 9.27879, 20.4062
509, 62, 25, 9.25741, 20.4383
510, 62, 25, 9.2044, 20.4548
511, 62, 25, 9.17418, 20.5429
512, 62, 25, 9.14443, 20.5887
513, 62, 25, 9.11468, 20.6422
514, 62, 25, 9.0781, 20.6713
515, 62, 25, 9.04836, 20.6969
516, 62, 25, 9.02698, 20.7694
517, 62, 25, 9.00426, 20.7863
518, 62, 25, 8.97403, 20.7992
519, 63, 25, 8.96903, 20.9263
520, 63, 25, 8.92494, 20.9872
521, 63, 25, 8.90222, 21.0541
522, 63, 25, 8.87545, 21.1193
523, 63, 25, 8.83887, 21.1547
524, 63, 25, 8.8023, 21.1929
525, 63, 25, 8.77958, 21.2555
526, 63, 25, 8.7528, 21.285
527, 64, 25, 8.74542, 21.3119
528, 64, 25, 8.72929, 21.3688
529, 64, 25, 8.71386, 21.3948
530, 64, 25, 8.69342, 21.464
531, 64, 25, 8.67297, 21.4913
532, 64, 25, 8.6462, 21.5342
533, 64, 25, 8.61879, 21.5937
534, 65, 25, 8.61237, 21.6816
535, 66, 25, 8.60672, 21.7003
536, 66, 25, 8.58627, 21.729
537, 66, 25, 8.5497, 21.7736
538, 66, 25, 8.53357, 21.8023
539, 66, 25, 8.50679, 21.8163
540, 66, 25, 8.48407, 21.8689
541, 66, 25, 8.43592, 21.9084
542, 66, 25, 8.40915, 21.9453
543, 66, 25, 8.33453, 22.0497
544, 67, 25, 8.32953, 22.0931
545, 67, 25, 8.30908, 22.1046
546, 67, 25, 8.29116, 22.1107
547, 67, 25, 8.25528, 22.1357
548, 67, 25, 8.23915, 22.1697
549, 68, 25, 8.23469, 22.212
550, 69, 25, 8.23069, 22.2403
551, 69, 25, 8.21942, 22.2624
552, 69, 25, 8.2015, 22.2963
553, 69, 25, 8.187, 22.3133
554, 69, 25, 8.16907, 22.3722
555, 69, 25, 8.10642, 22.3826
556, 69, 25, 8.04377, 22.4126
557, 69, 25, 8.0325, 22.4482
558, 69, 25, 8.02423, 22.4631
559, 69, 25, 7.97638, 22.4786
560, 69, 25, 7.95366, 22.5123
561, 69, 25, 7.94061, 22.5458
562, 69, 25, 7.91383, 22.5617
563, 69, 25, 7.88361, 22.6122
564, 69, 25, 7.83546, 22.6352
565, 69, 24, 7.97296, 22.6749
566, 69, 24, 7.87587, 22.7213
567, 69, 24, 7.85449, 22.7672
568, 69, 24, 7.82772, 22.7939
569, 69, 24, 7.87972, 22.8138
570, 70, 24, 7.87526, 22.8739
571, 70, 24, 7.85481, 22.9295
572, 70, 24, 7.84177, 22.9632
573, 70, 24, 7.82634, 23.0974
574, 70, 24, 7.81091, 23.1307
575, 70, 24, 7.77503, 23.1749
576, 70, 24, 7.76376, 23.205
577, 70, 24, 7.74331, 23.2239
578, 70, 24, 7.71654, 23.3274
579, 70, 24, 7.68977, 23.3511
580, 70, 24, 7.68149, 23.429
581, 71, 24, 7.67703, 23.4614
582, 71, 24, 7.6616, 23.4716
583, 71, 24, 7.62502, 23.4995
584, 72, 24, 7.62102, 23.524
585, 72, 24, 7.59079, 23.5643
586, 72, 24, 7.57287, 23.6186
587, 72, 24, 7.55149, 23.6244
588, 72, 24, 7.53012, 23.6975
589, 72, 24, 7.51219, 23.7353
590, 72, 24, 7.49769, 23.7412
591, 72, 24, 7.48156, 23.7596
592, 72, 24, 7.46543, 23.8263
593, 73, 24, 7.46043, 23.8908
594, 73, 24, 7.4443, 23.9396
595, 73, 24, 7.42817, 23.9797
596, 73, 24, 7.41205, 24.1269
597, 73, 24, 7.39662, 24.1699
598, 73, 24, 7.3739, 24.2025
599, 73, 24, 7.35345, 24.2392
600, 73, 24, 7.333, 24.2451
601, 73, 24, 7.31757, 24.2569
602, 73, 24, 7.29625, 24.2909
603, 73, 24, 7.2832, 24.2969
604, 73, 24, 7.26048, 24.3028
605, 73, 24, 7.24255, 24.3624
606, 73, 24, 7.22463, 24.3681
607, 73, 24, 7.2085, 24.4224
608, 73, 24, 7.18805, 24.4285
609, 74, 24, 7.18405, 24.474
610, 74, 24, 7.14818, 24.5306
611, 74, 24, 7.13025, 24.569
612, 74, 23, 7.26706, 24.6149
613, 74, 23, 7.25163, 24.6399
614, 74, 23, 7.23858, 24.7143
615, 74, 22, 7.37538, 24.7885
616, 74, 22, 7.35995, 24.8164
617, 74, 22, 7.34382, 24.8225
618, 74, 22, 7.33077, 24.8466
619, 75, 22, 7.32716, 24.8844
620, 75, 21, 7.46396, 24.9338
621, 75, 20, 7.60147, 25.0114
622, 75, 20, 7.58604, 25.0715
623, 75, 20, 7.56812, 25.0775
624, 75, 20, 7.54071, 25.1022
625, 75, 20, 7.51799, 25.1541
626, 75, 20, 7.50007, 25.1804
627, 75, 20, 7.6115, 25.2651
628, 75, 20, 7.59845, 25.3382
629, 76, 20, 7.59484, 25.3968
630, 76, 20, 7.57871, 25.429
631, 76, 20, 7.49398, 25.4437
632, 76, 20, 7.47261, 25.5341
633, 76, 20, 7.44238, 25.5407
634, 76, 20, 7.4316, 25.5468
635, 76, 20, 7.42721, 25.5795
636, 76, 20, 7.39063, 25.5965
637, 76, 20, 7.37018, 25.6502
638, 76, 20, 7.34886, 25.6568
639, 76, 20, 7.33436, 25.6785
640, 76, 20, 7.32358, 25.728
641, 76, 20, 7.3022, 25.8417
642, 76, 20, 7.28176, 25.867
643, 77, 20, 7.27848, 25.9316
644, 77, 19, 7.41598, 26.0103
645, 78, 19, 7.413, 26.0586
646, 79, 19, 7.41027, 26.1191
647, 79, 19, 7.399, 26.1724
648, 79, 19, 7.38995, 26.2189
649, 79, 19, 7.38389, 26.2792
650, 79, 19, 7.34643, 26.3069
651, 79, 19, 7.32851, 26.3842
652, 79, 19, 7.28066, 26.4244
653, 79, 19, 7.26869, 26.6782
654, 79, 19, 7.26041, 26.7571
655, 79, 19, 7.25995, 26.804
656, 79, 19, 7.29745, 26.8214
657, 80, 19, 7.29494, 26.8674
658, 81, 19, 7.29263, 26.9315
659, 81, 19, 7.28436, 26.9541
660, 81, 19, 7.27239, 26.9924
661, 81, 19, 7.25626, 27.0542
662, 81, 19, 7.24176, 27.0698
663, 81, 19, 7.22978, 27.0808
664, 81, 19, 7.21528, 27.1853
665, 81, 19, 7.15738, 27.2282
666, 81, 19, 7.14611, 27.2642
667, 81, 19, 7.13068, 27.3453
668, 81, 19, 7.10328, 27.3672
669, 81, 19, 7.03647, 27.3828
670, 81, 19, 7.0097, 27.417
671, 81, 19, 6.99892, 27.4556
672, 81, 19, 6.98765, 27.5259
673, 81, 19, 6.97638, 27.5327
674, 81, 19, 7.00191, 27.5387
675, 81, 19, 7.05033, 27.5775
676, 81, 19, 7.02901, 27.6015
677, 81, 19, 7.01773, 27.6215
678, 81, 19, 6.99636, 27.6377
679, 81, 19, 6.98731, 27.7414
680, 81, 19, 6.98419, 27.8262
681, 81, 19, 6.97342, 27.8745
682, 82, 19, 6.97014, 27.9742
683, 82, 19, 6.94274, 27.9803
684, 82, 19, 6.92824, 28.0158
685, 82, 19, 6.91697, 28.0948
686, 82, 19, 6.9425, 28.1297
687, 82, 19, 6.92117, 28.2031
688, 82, 19, 6.9129, 28.2342
689, 82, 19, 6.89606, 28.3354
690, 82, 19, 6.89, 28.3826
691, 83, 19, 6.88639, 28.425
692, 83, 19, 6.87512, 28.4884
693, 83, 19, 6.84834, 28.5711
694, 83, 19, 6.83221, 28.5884
695, 83, 19, 6.81176, 28.5945
