Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.087927
2, 0, 110, 1.7632, 0.129366
3, 0, 110, 1.34816, 0.163712
4, 0, 110, 1.17823, 0.169503
5, 0, 109, 0.946042, 0.182788
6, 0, 109, 0.904538, 0.275264
7, 0, 108, 1.66774, 0.344997
8, 0, 107, 2.66774, 0.410412
9, 0, 107, 2.2527, 0.436331
10, 0, 106, 3.0159, 0.475696
11, 0, 105, 3.77909, 0.490354
12, 0, 105, 3.40556, 0.534288
13, 0, 105, 3.03202, 0.568262
14, 0, 105, 2.87909, 0.625
15, 0, 104, 3.12043, 0.65657
16, 0, 104, 2.9159, 0.704612
17, 0, 103, 3.9159, 0.810734
18, 0, 103, 3.50086, 0.824651
19, 0, 103, 3.33093, 0.82939
20, 0, 102, 4.09413, 0.880868
21, 0, 102, 3.7206, 0.911466
22, 0, 102, 3.55067, 1.01175
23, 0, 102, 3.17714, 1.09342
24, 0, 102, 3.0242, 1.17963
25, 0, 102, 2.9311, 1.20836
26, 0, 101, 3.17244, 1.28528
27, 0, 101, 2.9679, 1.2999
28, 0, 100, 2.73571, 1.3475
29, 0, 99, 4.08387, 1.38383
30, 1, 98, 5.08387, 1.45056
31, 2, 98, 4.66883, 1.49288
32, 3, 98, 4.4989, 1.55374
33, 4, 98, 4.40579, 1.59363
34, 5, 98, 4.3469, 1.62617
35, 6, 98, 4.30626, 1.725
36, 7, 98, 4.27651, 1.78239
37, 8, 98, 4.25379, 1.83043
38, 9, 98, 4.23587, 1.94757
39, 10, 98, 4.22137, 2.01069
40, 10, 97, 4.98457, 2.05742
41, 10, 96, 5.74776, 2.18644
42, 10, 96, 5.37423, 2.22762
43, 10, 96, 4.88927, 2.27638
44, 10, 95, 5.24204, 2.30321
45, 10, 95, 4.75707, 2.34475
46, 10, 95, 4.38354, 2.37184
47, 10, 95, 4.23061, 2.38625
48, 10, 95, 4.14681, 2.41615
49, 10, 95, 4.08792, 2.42114
50, 10, 95, 4.00412, 2.48969
51, 10, 94, 4.76731, 2.52448
52, 10, 93, 5.53051, 2.53022
53, 10, 92, 5.88328, 2.59777
54, 10, 92, 5.39832, 2.63921
55, 10, 92, 5.02478, 2.68073
56, 10, 92, 4.82025, 2.72645
57, 10, 91, 5.06159, 2.82043
58, 10, 91, 4.85705, 2.83722
59, 11, 90, 5.85705, 2.85003
60, 12, 90, 5.44201, 2.92461
61, 13, 90, 5.27209, 2.97387
62, 14, 90, 5.17898, 3.0078
63, 15, 90, 5.12008, 3.10594
64, 16, 90, 5.07944, 3.1624
65, 16, 89, 5.84264, 3.18915
66, 16, 88, 6.60584, 3.29031
67, 16, 87, 7.36903, 3.31984
68, 16, 87, 6.9955, 3.37159
69, 16, 87, 6.62197, 3.41978
70, 16, 87, 6.46903, 3.45356
71, 16, 86, 7.23223, 3.47342
72, 16, 85, 7.99543, 3.51177
73, 16, 85, 7.62189, 3.55424
74, 16, 85, 7.24836, 3.59779
75, 16, 85, 7.09543, 3.68124
76, 16, 84, 7.85863, 3.77371
77, 16, 84, 7.48509, 3.7908
78, 16, 83, 8.24829, 3.80454
79, 16, 82, 9.01149, 3.81811
80, 16, 82, 8.80695, 3.84216
81, 16, 81, 9.15972, 3.84817
82, 16, 81, 8.67476, 3.90784
83, 16, 81, 8.56426, 3.96821
84, 16, 81, 8.35972, 4.08039
85, 16, 80, 9.12291, 4.09589
86, 16, 80, 9.02981, 4.12125
87, 16, 79, 9.19284, 4.14799
88, 16, 79, 9.1255, 4.16584
89, 16, 79, 9.015, 4.21793
90, 16, 79, 9.23693, 4.27051
91, 16, 78, 10.9416, 4.29109
92, 16, 78, 10.5681, 4.3437
93, 17, 78, 10.5383, 4.35062
94, 17, 78, 10.4278, 4.38053
95, 17, 77, 11.191, 4.3857
96, 17, 76, 11.9542, 4.40806
97, 17, 76, 11.5807, 4.43291
98, 17, 76, 11.2072, 4.45287
99, 17, 76, 11.0542, 4.49469
100, 17, 76, 10.9013, 4.50011
101, 17, 75, 11.6645, 4.50527
102, 17, 75, 11.5116, 4.53404
103, 17, 75, 11.3586, 4.60014
104, 17, 74, 12.1218, 4.62179
105, 17, 73, 12.4746, 4.6272
106, 17, 73, 11.9896, 4.67482
107, 17, 73, 11.6161, 4.70193
108, 17, 73, 11.4116, 4.78329
109, 17, 73, 11.2586, 4.81669
110, 17, 73, 11.1481, 4.86743
111, 17, 72, 11.9113, 4.92829
112, 17, 71, 12.6745, 4.94783
113, 17, 70, 13.4377, 4.95295
114, 17, 69, 14.2009, 5.07074
115, 17, 68, 15.2009, 5.09743
116, 17, 68, 14.7859, 5.1452
117, 17, 68, 14.616, 5.15631
118, 17, 67, 14.3838, 5.21409
119, 17, 66, 15.7319, 5.24888
120, 17, 66, 15.3584, 5.30021
121, 17, 66, 14.8734, 5.3512
122, 17, 66, 14.7205, 5.36922
123, 17, 66, 14.516, 5.46911
124, 17, 65, 15.2792, 5.4951
125, 17, 64, 16.0424, 5.54488
126, 17, 64, 15.6688, 5.59211
127, 17, 63, 16.0216, 5.64184
128, 17, 63, 16.3366, 5.67076
129, 17, 63, 16.6001, 5.69954
130, 17, 62, 17.3633, 5.72344
131, 17, 61, 18.1265, 5.84809
132, 17, 61, 17.7529, 5.85359
133, 17, 60, 18.1057, 5.9359
134, 17, 60, 17.6207, 5.99367
135, 17, 59, 18.3839, 6.11784
136, 17, 59, 18.0104, 6.14615
137, 17, 59, 17.6369, 6.16151
138, 17, 59, 17.4839, 6.167
139, 17, 59, 17.1104, 6.20029
140, 17, 59, 16.9575, 6.26591
141, 17, 59, 16.8045, 6.27177
142, 17, 59, 16.7207, 6.29828
143, 18, 58, 17.7207, 6.38612
144, 19, 58, 17.3057, 6.45019
145, 20, 58, 17.1358, 6.48186
146, 21, 58, 17.0427, 6.54845
147, 22, 58, 16.9838, 6.64488
148, 23, 58, 16.9431, 6.71574
149, 24, 58, 16.9134, 6.73011
150, 25, 58, 16.8907, 6.76237
151, 26, 58, 16.8727, 6.76922
152, 27, 58, 16.8582, 6.83225
153, 28, 58, 16.8463, 6.88243
154, 28, 58, 16.6933, 6.92196
155, 28, 57, 17.4565, 6.94294
156, 28, 56, 18.2197, 6.98882
157, 28, 56, 17.8462, 7.07253
158, 28, 56, 17.4727, 7.12894
159, 28, 56, 17.3889, 7.22047
160, 28, 55, 18.1521, 7.28971
161, 28, 54, 18.3934, 7.29544
162, 28, 54, 18.1889, 7.36393
163, 28, 54, 18.0359, 7.42822
164, 28, 53, 18.7991, 7.47529
165, 28, 53, 18.4256, 7.49204
166, 28, 53, 18.0521, 7.5835
167, 28, 53, 17.8991, 7.62369
168, 28, 53, 17.7462, 7.67805
169, 28, 53, 17.6624, 7.72122
170, 29, 52, 18.6624, 7.72683
171, 30, 52, 18.2474, 7.76847
172, 31, 52, 18.0774, 7.82169
173, 32, 52, 17.9843, 7.88354
174, 33, 52, 17.9254, 7.96962
175, 34, 52, 17.8848, 8.00767
176, 35, 52, 17.855, 8.05772
177, 36, 52, 17.8323, 8.0876
178, 37, 52, 17.8144, 8.10686
179, 37, 51, 18.5776, 8.15134
180, 37, 50, 19.5776, 8.2121
181, 37, 50, 19.1626, 8.27036
182, 37, 50, 18.9926, 8.31983
183, 37, 49, 19.9926, 8.35396
184, 37, 49, 19.5776, 8.37609
185, 37, 49, 19.4077, 8.38148
186, 37, 48, 20.1709, 8.43878
187, 38, 48, 20.1564, 8.46699
188, 38, 48, 19.7828, 8.51153
189, 38, 48, 19.4093, 8.54231
190, 38, 48, 19.2564, 8.55911
191, 38, 48, 19.1034, 8.59081
192, 39, 48, 19.0915, 8.62381
193, 40, 48, 19.0814, 8.64381
194, 40, 47, 19.8446, 8.68277
195, 40, 46, 20.8446, 8.70271
196, 40, 46, 20.4296, 8.72088
197, 40, 46, 20.2596, 8.78612
198, 40, 45, 21.0228, 8.79209
199, 40, 44, 22.0228, 8.83561
200, 40, 44, 21.6078, 8.84576
201, 40, 44, 21.4379, 8.87544
202, 40, 43, 22.2011, 8.91293
203, 40, 43, 21.8275, 8.97278
204, 40, 43, 21.454, 8.97857
205, 40, 43, 21.3011, 9.03419
206, 40, 43, 21.1481, 9.05595
207, 40, 42, 21.9113, 9.06167
208, 40, 42, 21.5378, 9.09778
209, 40, 41, 21.8906, 9.15047
210, 40, 41, 21.4056, 9.22577
211, 40, 41, 21.2527, 9.30504
212, 40, 41, 21.0481, 9.32715
213, 40, 41, 20.9643, 9.4222
214, 40, 40, 21.1541, 9.42778
215, 40, 40, 21.0436, 9.4834
216, 40, 39, 22.0436, 9.508
217, 40, 39, 21.6285, 9.57413
218, 40, 39, 21.4586, 9.65367
219, 40, 39, 21.3655, 9.66759
220, 40, 39, 21.2724, 9.67702
221, 40, 39, 21.0679, 9.73719
222, 41, 39, 21.0578, 9.78634
223, 41, 39, 20.9049, 9.81316
224, 41, 39, 20.8211, 9.87195
225, 41, 39, 20.7537, 9.92271
226, 41, 39, 20.6948, 9.95469
227, 41, 39, 20.6359, 10.046
228, 41, 39, 20.5254, 10.0744
229, 41, 39, 20.747, 10.0799
230, 41, 39, 20.6632, 10.1073
231, 41, 38, 21.4264, 10.1128
232, 41, 38, 21.3734, 10.1476
233, 41, 38, 20.9998, 10.169
234, 41, 38, 20.9633, 10.2246
