Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.084541
2, 0, 110, 1.7632, 0.106843
3, 0, 110, 1.34816, 0.137762
4, 0, 110, 1.17823, 0.193879
5, 0, 109, 1.94143, 0.19971
6, 0, 109, 1.5679, 0.242131
7, 0, 108, 1.92067, 0.319949
8, 0, 108, 1.43571, 0.378471
9, 0, 108, 1.28277, 0.408919
10, 0, 108, 1.07823, 0.450899
11, 0, 107, 0.846042, 0.502898
12, 0, 106, 2.1942, 0.52501
13, 0, 105, 2.9574, 0.529959
14, 0, 105, 2.47244, 0.545759
15, 0, 105, 2.0989, 0.589863
16, 0, 105, 2.0151, 0.679544
17, 0, 104, 2.7783, 0.731613
18, 0, 103, 3.7783, 0.783913
19, 0, 103, 3.36326, 0.825472
20, 0, 103, 3.19334, 0.860639
21, 0, 102, 2.96115, 0.865959
22, 0, 102, 2.91964, 0.8875
23, 0, 101, 4.62434, 0.931173
24, 0, 100, 5.38754, 0.99793
25, 0, 100, 4.80947, 1.03607
26, 0, 100, 4.43593, 1.0414
27, 0, 99, 5.19913, 1.08484
28, 0, 99, 4.8256, 1.15318
29, 0, 99, 4.45206, 1.1581
30, 0, 99, 4.29913, 1.18042
31, 0, 99, 4.0357, 1.2211
32, 0, 98, 4.7989, 1.23404
33, 0, 97, 5.56209, 1.31255
34, 0, 97, 5.18856, 1.36447
35, 0, 96, 5.54133, 1.43879
36, 0, 96, 5.05637, 1.45511
37, 0, 96, 4.90344, 1.50827
38, 0, 95, 5.66663, 1.61461
39, 0, 94, 6.42983, 1.67282
40, 0, 94, 6.0563, 1.69759
41, 0, 94, 5.68276, 1.71856
42, 0, 93, 6.68276, 1.73888
43, 0, 93, 6.26772, 1.75881
44, 0, 93, 6.0978, 1.83221
45, 0, 92, 6.861, 1.83783
46, 0, 91, 7.62419, 1.85697
47, 0, 90, 7.392, 1.88321
48, 0, 89, 8.74016, 1.93866
49, 0, 88, 9.09293, 1.97508
50, 0, 87, 9.85613, 2.06909
51, 0, 86, 10.6193, 2.08381
52, 0, 85, 11.3825, 2.08938
53, 1, 84, 12.3825, 2.13124
54, 2, 84, 11.9675, 2.18905
55, 2, 83, 12.7307, 2.23954
56, 2, 82, 13.4939, 2.27168
57, 3, 82, 13.324, 2.30115
58, 4, 82, 13.2308, 2.40354
59, 5, 82, 13.172, 2.44269
60, 5, 82, 12.7984, 2.46771
61, 5, 82, 12.4249, 2.49126
62, 5, 82, 12.272, 2.52171
63, 5, 82, 12.119, 2.54212
64, 6, 82, 12.0784, 2.6323
65, 7, 82, 12.0486, 2.68081
66, 7, 81, 12.8118, 2.77878
67, 7, 81, 12.4383, 2.82245
68, 7, 81, 12.0648, 2.8784
69, 7, 81, 11.9118, 2.92605
70, 7, 81, 11.7589, 2.97513
71, 7, 80, 12.5221, 2.99114
72, 7, 80, 12.1486, 3.05566
73, 7, 80, 12.0648, 3.13319
74, 7, 79, 12.828, 3.18526
75, 7, 78, 13.828, 3.26498
76, 7, 78, 13.4129, 3.28113
77, 7, 78, 13.243, 3.29951
78, 7, 77, 14.0062, 3.31761
79, 7, 76, 14.7694, 3.42803
80, 7, 76, 14.3959, 3.49355
81, 7, 76, 14.0223, 3.55919
82, 7, 76, 13.8694, 3.60035
83, 7, 76, 13.7165, 3.68005
84, 7, 75, 14.4797, 3.73384
85, 7, 75, 14.1061, 3.76876
86, 7, 75, 13.7326, 3.79059
87, 7, 75, 13.5797, 3.79584
88, 7, 75, 13.4267, 3.86826
89, 7, 75, 13.3429, 3.9066
90, 7, 74, 14.3429, 4.02028
91, 7, 74, 13.9279, 4.02573
92, 7, 74, 13.758, 4.07937
93, 7, 74, 13.6649, 4.12281
94, 7, 74, 13.5811, 4.15427
95, 7, 73, 13.3489, 4.18665
96, 7, 72, 14.697, 4.19257
97, 7, 71, 15.4602, 4.21328
98, 7, 71, 14.9753, 4.21868
99, 7, 71, 14.6017, 4.3213
100, 7, 71, 14.3972, 4.33653
101, 7, 71, 14.2442, 4.35676
102, 7, 70, 15.0074, 4.41273
103, 7, 70, 14.6339, 4.44578
104, 7, 70, 14.481, 4.45092
105, 7, 70, 14.328, 4.51427
106, 7, 69, 15.0912, 4.62544
107, 7, 68, 15.8544, 4.6566
108, 7, 68, 15.4809, 4.72893
109, 7, 68, 15.1074, 4.75023
110, 7, 68, 14.9544, 4.75554
111, 7, 68, 14.8015, 4.79899
112, 7, 67, 15.5647, 4.85054
113, 7, 67, 15.8797, 4.89048
114, 7, 67, 15.5062, 4.90887
115, 7, 67, 15.1327, 4.92329
116, 7, 66, 15.374, 4.97937
117, 7, 66, 15.1695, 5.0699
118, 7, 65, 15.4108, 5.09875
119, 7, 65, 15.2063, 5.11469
120, 7, 65, 14.6282, 5.12555
121, 7, 65, 14.1432, 5.20889
122, 7, 64, 14.9064, 5.26496
123, 7, 64, 14.5329, 5.28141
124, 7, 64, 14.1594, 5.3929
125, 7, 64, 14.0064, 5.43133
126, 7, 64, 14.211, 5.51528
127, 7, 63, 14.4523, 5.61161
128, 7, 63, 14.2478, 5.61783
129, 7, 63, 14.0432, 5.63734
130, 7, 63, 13.8903, 5.68154
131, 7, 63, 13.7972, 5.68699
132, 7, 63, 13.5927, 5.692
133, 8, 62, 14.5927, 5.75425
134, 9, 62, 14.1776, 5.85057
135, 10, 62, 14.0077, 5.94541
136, 11, 62, 13.9146, 5.95143
137, 12, 62, 13.8557, 5.98891
138, 13, 62, 13.8151, 6.01901
139, 14, 62, 13.7853, 6.05754
140, 15, 62, 13.7626, 6.13239
141, 16, 62, 13.7447, 6.17438
142, 17, 62, 13.7302, 6.19625
143, 17, 61, 14.4934, 6.27272
144, 17, 60, 15.2566, 6.31865
145, 17, 60, 14.883, 6.36143
146, 17, 60, 14.5095, 6.45445
147, 17, 60, 14.3566, 6.52374
148, 17, 59, 15.1198, 6.57506
149, 17, 58, 15.883, 6.66349
150, 17, 57, 16.2357, 6.694
151, 17, 57, 15.7508, 6.69932
152, 17, 57, 15.3772, 6.74528
153, 17, 57, 15.3242, 6.81696
154, 17, 57, 15.2404, 6.87134
155, 17, 57, 15.0875, 6.87699
156, 17, 56, 15.2505, 6.91971
157, 17, 56, 15.1832, 6.99244
158, 17, 55, 16.1832, 6.99821
159, 17, 55, 15.7682, 7.06449
160, 17, 55, 15.5982, 7.09654
161, 17, 55, 15.5051, 7.13688
162, 17, 55, 15.412, 7.18263
163, 17, 55, 15.2609, 7.26829
164, 18, 55, 15.2489, 7.32482
165, 18, 55, 15.096, 7.33028
166, 18, 55, 15.2301, 7.33597
167, 18, 55, 15.1463, 7.39208
168, 18, 55, 15.0532, 7.41366
169, 18, 55, 14.9694, 7.45403
170, 18, 55, 14.8856, 7.54218
171, 18, 55, 14.7327, 7.57843
172, 18, 55, 14.5281, 7.58446
173, 18, 55, 14.4443, 7.62141
174, 18, 55, 14.2914, 7.6267
175, 18, 55, 14.2076, 7.67749
176, 18, 55, 14.0971, 7.69442
177, 18, 54, 13.8649, 7.74318
178, 18, 53, 15.2131, 7.76771
179, 18, 53, 14.8395, 7.80488
180, 18, 53, 15.1546, 7.83255
181, 18, 53, 14.5765, 7.85381
182, 18, 53, 14.4236, 7.89333
183, 18, 53, 14.1601, 7.93623
184, 18, 53, 14.0763, 7.94224
185, 18, 53, 13.9252, 7.97594
186, 18, 52, 14.9252, 8.01131
187, 18, 52, 14.5102, 8.0166
188, 18, 52, 14.3402, 8.07812
189, 18, 52, 14.2471, 8.11108
190, 18, 52, 14.1366, 8.22315
191, 18, 51, 14.8998, 8.25247
192, 18, 50, 14.6676, 8.32206
193, 18, 49, 16.0158, 8.3778
194, 18, 49, 15.6423, 8.41623
195, 18, 49, 15.1573, 8.46577
196, 18, 49, 15.0044, 8.53048
197, 18, 49, 14.7998, 8.54344
198, 18, 48, 15.563, 8.58866
199, 18, 48, 15.4525, 8.64858
200, 18, 48, 15.342, 8.68638
201, 18, 47, 16.1052, 8.74594
202, 18, 47, 15.7317, 8.80121
203, 18, 47, 15.6643, 8.85479
204, 18, 47, 15.3603, 8.86081
205, 18, 47, 15.1557, 8.90716
206, 18, 47, 15.0452, 8.93909
207, 18, 47, 14.9347, 9.00736
208, 18, 47, 15.0859, 9.08457
209, 18, 47, 15.0185, 9.16854
210, 18, 47, 14.645, 9.2078
211, 18, 47, 14.4921, 9.24912
212, 18, 46, 14.7334, 9.26998
213, 18, 46, 14.5289, 9.28649
214, 19, 45, 15.5289, 9.36298
215, 20, 45, 15.1138, 9.42906
216, 21, 45, 14.9439, 9.49372
217, 22, 45, 14.8508, 9.5882
218, 23, 45, 14.7919, 9.59507
219, 24, 45, 14.7513, 9.6422
220, 25, 45, 14.7215, 9.67487
221, 26, 45, 14.6988, 9.74066
222, 26, 45, 14.615, 9.82436
223, 26, 44, 15.615, 9.96246
224, 26, 44, 15.2, 10.0234
225, 26, 44, 15.03, 10.0594
226, 26, 43, 16.03, 10.1167
227, 26, 43, 15.615, 10.1224
