Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
290, 44, 35, 15.9647, 13.5344
291, 44, 35, 15.8809, 13.5738
292, 44, 35, 15.7972, 13.6219
293, 44, 35, 15.704, 13.6326
294, 44, 35, 15.6202, 13.7062
295, 44, 35, 15.5364, 13.7361
296, 44, 34, 15.6995, 13.7661
297, 44, 34, 15.6321, 13.775
298, 44, 34, 15.5791, 13.829
299, 45, 34, 15.5612, 13.8414
300, 46, 34, 15.5467, 13.8712
301, 46, 34, 15.4937, 13.8946
302, 46, 33, 15.6834, 13.9169
303, 46, 33, 15.5729, 13.9659
304, 47, 33, 15.561, 14.0741
305, 47, 33, 15.4936, 14.1243
306, 47, 33, 15.4406, 14.1722
307, 47, 33, 15.3475, 14.2876
308, 47, 33, 15.2802, 14.3103
309, 47, 33, 15.1964, 14.3626
310, 47, 32, 15.3861, 14.4063
311, 47, 32, 15.3495, 14.4298
312, 47, 32, 15.2822, 14.4921
313, 47, 32, 15.1717, 14.5299
314, 47, 32, 15.1187, 14.5902
315, 47, 31, 15.3084, 14.6113
316, 47, 31, 15.1979, 14.6283
317, 47, 31, 15.1449, 14.6483
318, 47, 31, 15.0919, 14.658
319, 48, 31, 15.0833, 14.7291
320, 48, 31, 15.016, 14.7509
321, 48, 31, 14.9322, 14.8507
322, 48, 31, 14.8792, 14.8742
323, 48, 31, 14.8203, 14.8837
324, 48, 31, 14.7614, 14.9287
325, 48, 31, 14.7084, 15.0194
326, 48, 31, 14.6643, 15.0633
327, 49, 31, 14.6543, 15.1611
328, 49, 31, 14.6013, 15.193
329, 49, 31, 14.5424, 15.2249
330, 49, 31, 14.5058, 15.2927
331, 49, 31, 14.4692, 15.3443
332, 49, 31, 14.3181, 15.3861
333, 49, 30, 14.4668, 15.4234
334, 49, 30, 14.5594, 15.4454
335, 49, 30, 14.4489, 15.5
336, 49, 30, 14.3959, 15.5371
337, 49, 30, 14.2448, 15.5649
338, 49, 30, 14.1918, 15.5852
339, 49, 30, 14.1388, 15.6462
340, 49, 30, 14.1022, 15.7284
341, 49, 30, 14.0348, 15.7885
342, 49, 30, 13.9818, 15.8109
343, 49, 30, 13.8307, 15.9087
344, 49, 30, 13.7777, 15.97
345, 50, 30, 13.7691, 16.0576
346, 50, 30, 13.7161, 16.0886
347, 50, 30, 13.6631, 16.1112
348, 50, 30, 13.6101, 16.1631
349, 50, 30, 13.5571, 16.2357
350, 50, 30, 13.4898, 16.3345
351, 50, 30, 13.4532, 16.4358
352, 51, 30, 13.4458, 16.471
353, 51, 30, 13.3487, 16.6033
354, 51, 30, 13.2898, 16.6139
355, 51, 30, 13.2309, 16.7302
356, 51, 30, 13.1779, 16.7506
357, 51, 30, 13.1249, 16.772
358, 52, 30, 13.1175, 16.8347
359, 52, 29, 13.2806, 16.848
360, 52, 29, 13.3732, 16.8753
361, 52, 29, 13.4956, 16.9097
362, 53, 29, 13.4892, 16.9901
363, 53, 29, 13.4526, 17.0971
364, 53, 29, 13.4085, 17.149
365, 54, 29, 13.4029, 17.184
366, 54, 29, 13.3761, 17.2264
367, 54, 29, 13.3355, 17.285
368, 54, 29, 13.2948, 17.356
369, 54, 29, 13.2582, 17.3655
370, 54, 29, 13.2217, 17.4377
371, 54, 29, 13.1949, 17.5177
372, 54, 29, 13.136, 17.5358
373, 54, 29, 13.2286, 17.5869
374, 54, 29, 13.188, 17.635
375, 54, 29, 13.1578, 17.6544
376, 55, 29, 13.1492, 17.7249
377, 55, 29, 13.1051, 17.8244
378, 55, 29, 13.0383, 17.9267
379, 55, 28, 13.187, 17.9736
380, 55, 28, 13.1429, 17.9842
381, 55, 28, 13.0761, 18.0001
382, 55, 28, 13.0172, 18.0367
383, 55, 28, 12.9732, 18.0466
384, 55, 28, 12.9366, 18.0843
385, 55, 28, 12.8528, 18.122
386, 55, 28, 12.6828, 18.1932
387, 55, 28, 12.5299, 18.2447
388, 56, 28, 12.5235, 18.2904
389, 56, 28, 12.4567, 18.3206
390, 56, 28, 12.416, 18.3579
391, 56, 28, 12.3754, 18.4073
392, 56, 28, 12.3388, 18.5121
393, 56, 28, 12.3022, 18.59
394, 56, 28, 12.2657, 18.5999
395, 56, 28, 12.225, 18.6299
396, 56, 27, 12.3737, 18.6704
397, 56, 27, 12.3296, 18.755
398, 56, 27, 12.2815, 18.7952
399, 56, 27, 12.2547, 18.8448
400, 56, 27, 12.2181, 18.9048
401, 56, 27, 12.1508, 19.0111
402, 56, 27, 12.0403, 19.0991
403, 56, 27, 11.9814, 19.1096
404, 56, 27, 11.9517, 19.1457
405, 56, 27, 11.8679, 19.2074
406, 56, 27, 11.8313, 19.2177
407, 56, 27, 11.7645, 19.2276
408, 56, 27, 11.7115, 19.2821
409, 56, 27, 11.6633, 19.3322
410, 56, 27, 11.6267, 19.4498
411, 56, 27, 11.5678, 19.4729
412, 56, 27, 11.5148, 19.5027
413, 57, 27, 11.5063, 19.5704
414, 57, 27, 11.4581, 19.5968
415, 57, 27, 11.4314, 19.6121
416, 58, 27, 11.424, 19.6881
417, 59, 27, 11.4175, 19.7422
418, 59, 27, 11.3908, 19.8208
419, 59, 27, 11.3467, 19.8443
420, 59, 27, 11.2937, 19.8895
421, 59, 27, 11.2571, 19.915
422, 59, 27, 11.2212, 19.9362
423, 59, 27, 11.1806, 19.9453
424, 59, 27, 11.1579, 19.9817
425, 59, 26, 11.2956, 20.0833
426, 59, 26, 11.2742, 20.0982
427, 59, 26, 11.2376, 20.1227
428, 59, 26, 11.2018, 20.1613
429, 59, 26, 11.1813, 20.2189
430, 59, 26, 11.1407, 20.3124
431, 59, 26, 11.1041, 20.3291
432, 59, 26, 11.2382, 20.3506
433, 59, 25, 11.3869, 20.3746
434, 59, 25, 11.3429, 20.4656
435, 59, 25, 11.3161, 20.4888
436, 59, 25, 11.2487, 20.4983
437, 59, 25, 11.2122, 20.5278
438, 59, 25, 11.1533, 20.6434
439, 59, 25, 11.1126, 20.6883
440, 59, 25, 11.0859, 20.7081
441, 60, 25, 11.0785, 20.7713
442, 60, 25, 11.0517, 20.8597
443, 60, 25, 11.0249, 20.9072
444, 60, 25, 10.9808, 20.9653
445, 60, 25, 10.9443, 21.0318
446, 60, 25, 10.9175, 21.128
447, 60, 25, 10.8907, 21.2131
448, 60, 25, 10.8703, 21.2786
449, 60, 25, 10.9223, 21.3337
450, 60, 25, 11.0158, 21.4016
451, 60, 25, 10.9531, 21.4118
452, 60, 25, 10.8858, 21.4603
453, 60, 25, 10.766, 21.5196
454, 60, 25, 10.9001, 21.5358
455, 60, 25, 10.856, 21.614
456, 60, 25, 10.8293, 21.6235
457, 60, 24, 10.978, 21.7053
458, 60, 24, 10.9339, 21.8099
459, 60, 23, 11.0751, 21.8303
460, 60, 23, 11.0448, 21.8668
461, 60, 23, 11.0008, 21.8766
462, 60, 23, 10.9076, 21.9265
463, 60, 23, 10.8238, 21.9748
464, 60, 23, 10.7708, 22.0059
465, 60, 23, 10.7035, 22.0581
466, 60, 23, 10.6505, 22.0873
467, 60, 23, 10.6237, 22.1555
468, 60, 23, 10.5935, 22.1996
469, 60, 23, 10.5667, 22.3327
470, 60, 23, 10.5365, 22.384
471, 60, 23, 10.5097, 22.4405
472, 60, 23, 10.4795, 22.4659
473, 60, 23, 10.4527, 22.5162
474, 60, 23, 10.4225, 22.5927
475, 60, 23, 10.402, 22.6468
476, 61, 23, 10.3964, 22.706
477, 61, 23, 10.3482, 22.7163
478, 61, 23, 10.3185, 22.7318
479, 61, 23, 10.2888, 22.7612
480, 61, 23, 10.262, 22.7759
481, 61, 23, 10.2322, 22.815
482, 61, 22, 10.37, 22.8831
483, 61, 22, 10.3486, 22.9229
484, 61, 22, 10.3325, 22.972
485, 62, 22, 10.3275, 23.0267
486, 62, 22, 10.2909, 23.0475
487, 62, 22, 10.232, 23.0635
488, 62, 22, 10.179, 23.0853
489, 63, 22, 10.1745, 23.1589
490, 63, 22, 10.1386, 23.1998
491, 63, 22, 10.1182, 23.233
492, 63, 22, 10.088, 23.3102
493, 63, 22, 10.0521, 23.4244
494, 63, 22, 10.0307, 23.4793
495, 63, 22, 10.0103, 23.5511
496, 64, 22, 10.0063, 23.6066
497, 64, 22, 9.97949, 23.6407
498, 64, 22, 9.93541, 23.6856
499, 64, 22, 9.90566, 23.7393
500, 64, 22, 9.88774, 23.7962
501, 64, 22, 9.87231, 23.806
502, 64, 22, 9.84554, 23.9001
503, 64, 22, 9.81531, 23.9102
504, 64, 22, 9.77467, 23.919
505, 64, 22, 9.74444, 23.9847
506, 64, 22, 9.70786, 24.1015
507, 64, 22, 9.68741, 24.1108
508, 64, 22, 9.5676, 24.1624
509, 64, 22, 9.53737, 24.235
510, 64, 22, 9.50763, 24.2988
511, 64, 22, 9.48718, 24.352
512, 64, 21, 9.62491, 24.3913
513, 64, 21, 9.60353, 24.4312
514, 64, 21, 9.57331, 24.4411
515, 64, 21, 9.47622, 24.4813
516, 64, 21, 9.43213, 24.5521
517, 64, 21, 9.38804, 24.583
518, 64, 20, 9.52923, 24.671
519, 64, 20, 9.50878, 24.7258
520, 64, 20, 9.57871, 24.7857
521, 64, 20, 9.49398, 24.8317
522, 64, 20, 9.46658, 24.9093
523, 65, 20, 9.46093, 24.9833
524, 65, 20, 9.44048, 25.0987
525, 65, 20, 9.35576, 25.1735
526, 65, 20, 9.33438, 25.2239
527, 65, 20, 9.30761, 25.3231
528, 65, 20, 9.2802, 25.4369
529, 65, 20, 9.26893, 25.4851
530, 65, 20, 9.2528, 25.5084
531, 65, 20, 9.22257, 25.5408
532, 65, 20, 9.186, 25.6172
533, 65, 20, 9.16987, 25.7108
534, 65, 20, 9.15444, 25.8154
535, 65, 20, 9.13399, 25.8983
536, 65, 20, 9.08614, 25.9374
537, 65, 20, 9.06476, 25.9606
538, 65, 20, 9.04431, 26.0126
539, 65, 20, 9.01457, 26.0939
540, 65, 20, 8.98482, 26.1336
541, 65, 20, 8.9621, 26.1552
542, 65, 20, 8.93187, 26.2422
543, 66, 20, 8.92687, 26.2913
544, 67, 20, 8.92241, 26.3735
545, 67, 20, 8.90628, 26.4015
546, 67, 20, 8.89015, 26.4248
547, 67, 20, 8.8604, 26.4602
548, 67, 20, 8.83996, 26.5201
549, 67, 20, 8.81724, 26.6165
550, 67, 20, 8.79931, 26.648
551, 67, 20, 8.77794, 26.7083
552, 68, 20, 8.77394, 26.7982
553, 69, 20, 8.77032, 26.8377
554, 69, 20, 8.70352, 26.8601
555, 69, 20, 8.68809, 26.8754
556, 69, 20, 8.66069, 26.8851
557, 69, 20, 8.63797, 26.912
558, 69, 20, 8.61659, 26.93
559, 69, 20, 8.59526, 26.968
560, 69, 20, 8.57984, 27.0199
561, 69, 20, 8.55939, 27.038
562, 69, 20, 8.54396, 27.1102
563, 69, 20, 8.52124, 27.151
564, 69, 20, 8.49852, 27.2138
565, 69, 20, 8.48239, 27.2359
566, 69, 20, 8.46447, 27.2571
567, 69, 20, 8.45319, 27.2666
568, 69, 20, 8.44015, 27.3734
569, 69, 20, 8.49215, 27.4031
570, 69, 20, 8.46475, 27.4464
571, 69, 20, 8.44682, 27.4901
572, 69, 19, 8.58363, 27.5445
573, 69, 19, 8.5682, 27.5823
574, 70, 19, 8.56459, 27.632
575, 71, 19, 8.56131, 27.7424
576, 71, 19, 8.54086, 27.8376
577, 71, 19, 8.50429, 27.8903
578, 71, 19, 8.46841, 27.9005
579, 71, 19, 8.44703, 27.9558
580, 71, 19, 8.42565, 27.9798
581, 71, 19, 8.40521, 27.9964
582, 71, 19, 8.38383, 28.036
583, 71, 19, 8.3684, 28.099
584, 71, 19, 8.34707, 28.1188
585, 72, 19, 8.34207, 28.2005
586, 73, 19, 8.33761, 28.2302
587, 73, 19, 8.32456, 28.2496
588, 73, 19, 8.37657, 28.327
589, 73, 19, 8.35385, 28.3842
590, 73, 19, 8.3334, 28.3951
591, 74, 19, 8.3294, 28.4917
592, 74, 19, 8.30807, 28.5266
593, 74, 19, 8.28535, 28.5881
594, 74, 19, 8.27085, 28.645
595, 74, 19, 8.26258, 28.7199
596, 74, 19, 8.24645, 28.7717
597, 74, 19, 8.22961, 28.79
598, 74, 19, 8.21883, 28.8404
599, 74, 19, 8.18296, 28.9068
600, 74, 19, 8.15321, 28.9659
601, 74, 19, 8.13276, 29.054
602, 74, 19, 8.10253, 29.1278
603, 74, 19, 8.06189, 29.1575
604, 74, 18, 8.19869, 29.1886
605, 74, 18, 8.18326, 29.2405
606, 75, 18, 8.17684, 29.2957
607, 76, 18, 8.17119, 29.3646
608, 76, 18, 8.14096, 29.3856
609, 76, 18, 8.21997, 29.4091
610, 76, 18, 8.20384, 29.4688
611, 76, 18, 8.18592, 29.5117
612, 76, 18, 8.17287, 29.5704
613, 76, 18, 8.15015, 29.5918
614, 76, 18, 8.23418, 29.6653
615, 76, 18, 8.19672, 29.685
616, 76, 18, 8.16649, 29.7399
617, 76, 18, 8.15106, 29.8185
618, 76, 18, 8.12366, 29.8775
619, 76, 18, 8.09391, 29.9123
620, 76, 18, 8.11945, 29.9467
621, 76, 18, 8.09673, 29.9889
622, 76, 18, 8.06995, 30.0373
623, 76, 18, 8.04863, 30.096
624, 76, 18, 8.0273, 30.1557
625, 77, 18, 8.0223, 30.2685
626, 78, 18, 8.01784, 30.2817
627, 78, 18, 7.99646, 30.3263
628, 78, 18, 7.97374, 30.43
629, 78, 18, 7.95582, 30.4619
630, 78, 18, 7.93898, 30.5212
631, 78, 17, 8.07579, 30.5731
632, 78, 17, 8.06036, 30.6173
633, 78, 17, 8.01221, 30.6855
634, 78, 17, 7.99083, 30.741
635, 78, 17, 8.05624, 30.7618
636, 78, 17, 8.03832, 30.8078
637, 78, 17, 8.02382, 30.8538
638, 78, 17, 8.01077, 30.9305
639, 78, 17, 7.99534, 30.9401
640, 78, 17, 7.9785, 30.9605
641, 78, 17, 7.96723, 30.9935
642, 78, 17, 7.94931, 31.0515
643, 78, 17, 7.93804, 31.0818
644, 78, 17, 7.91064, 31.0915
645, 78, 17, 7.89451, 31.1075
646, 78, 17, 7.87838, 31.1587
647, 78, 17, 7.82047, 31.2551
648, 79, 17, 7.81647, 31.3032
649, 79, 17, 7.8052, 31.3773
650, 79, 17, 7.74255, 31.4418
651, 79, 17, 7.72117, 31.4653
652, 79, 17, 7.70504, 31.4829
653, 79, 17, 7.64239, 31.5657
654, 79, 17, 7.72642, 31.627
655, 79, 17, 7.71515, 31.6987
656, 79, 17, 7.69377, 31.7689
657, 79, 17, 7.6825, 31.8747
658, 79, 17, 7.66458, 31.9303
659, 79, 17, 7.65153, 31.9744
660, 79, 17, 7.61565, 32.0192
661, 80, 17, 7.61204, 32.0799
662, 81, 17, 7.60876, 32.1434
663, 81, 17, 7.60049, 32.1864
664, 81, 17, 7.54258, 32.2242
665, 81, 17, 7.58009, 32.2803
666, 81, 17, 7.56466, 32.3855
667, 81, 17, 7.54328, 32.4239
668, 81, 17, 7.52536, 32.473
669, 81, 17, 7.51339, 32.5053
670, 81, 17, 7.48661, 32.5158
671, 81, 17, 7.45687, 32.5368
672, 81, 17, 7.44144, 32.6047
673, 81, 17, 7.44835, 32.6229
674, 81, 17, 7.4383, 32.7172
675, 81, 17, 7.4238, 32.7604
676, 81, 17, 7.40335, 32.7704
677, 81, 17, 7.37658, 32.8522
678, 82, 17, 7.3736, 32.8698
679, 82, 17, 7.35747, 32.8989
680, 82, 17, 7.34442, 32.9087
681, 82, 17, 7.31701, 32.9416
682, 82, 17, 7.30397, 33.0543
683, 82, 17, 7.29269, 33.0779
684, 82, 17, 7.24454, 33.1128
685, 82, 17, 7.22911, 33.1663
686, 82, 16, 7.3684, 33.1882
687, 82, 16, 7.35712, 33.2399
688, 82, 16, 7.30927, 33.3109
689, 82, 16, 7.301, 33.3208
690, 82, 16, 7.28487, 33.3376
691, 82, 16, 7.33329, 33.37
692, 83, 16, 7.32968, 33.4001
693, 83, 16, 7.31663, 33.4107
694, 83, 16, 7.30535, 33.4933
695, 83, 16, 7.28263, 33.5039
696, 83, 16, 7.26219, 33.5678
697, 83, 16, 7.24086, 33.6283
