Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.02619
2, 0, 110, 1.7632, 0.070775
3, 0, 110, 1.34816, 0.108276
4, 0, 110, 1.17823, 0.168431
5, 0, 109, 1.94143, 0.242131
6, 0, 108, 2.2942, 0.303308
7, 0, 108, 1.80924, 0.356419
8, 0, 108, 1.43571, 0.392618
9, 0, 108, 1.23117, 0.407536
10, 0, 108, 1.07823, 0.448504
11, 0, 107, 1.84143, 0.50386
12, 0, 106, 2.60463, 0.560798
13, 0, 105, 2.9574, 0.603359
14, 0, 105, 2.47244, 0.643015
15, 0, 105, 2.0989, 0.676679
16, 0, 105, 1.89436, 0.744278
17, 0, 104, 2.65756, 0.816926
18, 0, 103, 3.42076, 0.853365
19, 0, 102, 3.77353, 0.93456
20, 0, 102, 3.28857, 1.02461
21, 0, 102, 2.91503, 1.08245
22, 0, 101, 3.67823, 1.12557
23, 0, 100, 4.44143, 1.15143
24, 0, 99, 5.20462, 1.22209
25, 1, 98, 6.20462, 1.28635
26, 2, 98, 5.78959, 1.35378
27, 3, 98, 5.61966, 1.38227
28, 4, 98, 5.52655, 1.44533
29, 5, 98, 5.46766, 1.50968
30, 6, 98, 5.42702, 1.5663
31, 7, 98, 5.39727, 1.7006
32, 8, 98, 5.37455, 1.7336
33, 8, 97, 6.13775, 1.8568
34, 8, 97, 6.05395, 1.89592
35, 8, 96, 6.81714, 1.91017
36, 8, 95, 7.58034, 1.97371
37, 8, 94, 8.58034, 2.04712
38, 8, 94, 8.1653, 2.11833
39, 8, 94, 7.99538, 2.14106
40, 8, 93, 8.75858, 2.20182
41, 8, 93, 8.38504, 2.24444
42, 8, 93, 8.01151, 2.28558
43, 8, 93, 7.85858, 2.31907
44, 8, 93, 7.70564, 2.38899
45, 8, 92, 8.46884, 2.42876
46, 8, 91, 9.23204, 2.47243
47, 8, 91, 8.85851, 2.54702
48, 8, 91, 8.48497, 2.64671
49, 8, 91, 8.33204, 2.75179
50, 8, 90, 8.57338, 2.78544
51, 8, 90, 8.36884, 2.83341
52, 9, 89, 9.36884, 2.84789
53, 10, 89, 8.9538, 2.90678
54, 10, 89, 8.87001, 2.93835
55, 10, 89, 8.75951, 2.96295
56, 11, 89, 8.58958, 3.0412
57, 12, 89, 8.49647, 3.11592
58, 12, 89, 8.44347, 3.20184
59, 12, 88, 9.20666, 3.25226
60, 12, 87, 9.96986, 3.30177
61, 12, 87, 9.59633, 3.36167
62, 12, 87, 9.22279, 3.40171
63, 12, 87, 9.06986, 3.44186
64, 12, 86, 9.83306, 3.49564
65, 12, 86, 9.68013, 3.57863
66, 12, 86, 9.47559, 3.61177
67, 12, 86, 9.39179, 3.66991
68, 12, 86, 9.01826, 3.70871
69, 12, 86, 8.64472, 3.72631
70, 12, 86, 8.27119, 3.79095
71, 12, 85, 8.62396, 3.85753
72, 12, 85, 8.139, 3.91621
73, 12, 84, 8.90219, 3.92162
74, 12, 83, 9.90219, 3.93644
75, 12, 83, 9.48716, 3.96788
76, 12, 83, 9.31723, 3.99409
77, 12, 82, 10.0804, 4.01249
78, 12, 81, 10.4332, 4.04561
79, 12, 80, 11.1964, 4.05068
80, 13, 80, 11.1785, 4.09391
81, 14, 80, 11.164, 4.14259
82, 14, 79, 11.9272, 4.21279
83, 14, 79, 11.7742, 4.24379
84, 14, 79, 11.4007, 4.25502
85, 14, 79, 11.3169, 4.26026
86, 14, 78, 12.0801, 4.27144
87, 14, 77, 13.0801, 4.33089
88, 14, 77, 12.6651, 4.33609
89, 14, 77, 12.4951, 4.36195
90, 14, 76, 13.2583, 4.40596
91, 14, 75, 13.0261, 4.46513
92, 14, 74, 14.3743, 4.5221
93, 14, 74, 14.0008, 4.60157
94, 14, 74, 13.5158, 4.60755
95, 14, 74, 13.3629, 4.63624
96, 14, 73, 13.1307, 4.73027
97, 14, 72, 14.4788, 4.74716
98, 14, 71, 15.242, 4.77653
99, 14, 71, 14.7571, 4.82766
100, 14, 70, 15.1098, 4.90051
101, 14, 70, 15.4249, 4.94128
102, 14, 70, 14.8468, 5.01315
103, 14, 70, 14.6423, 5.0333
104, 14, 70, 14.3788, 5.09221
105, 14, 69, 15.142, 5.14338
106, 14, 68, 15.9052, 5.21647
107, 14, 68, 15.7523, 5.23329
108, 14, 68, 15.3788, 5.27542
109, 14, 68, 15.295, 5.28106
110, 14, 67, 16.0582, 5.31201
111, 14, 67, 15.6846, 5.34161
112, 15, 67, 15.6257, 5.45974
113, 15, 66, 16.3889, 5.46535
114, 15, 66, 16.236, 5.47083
115, 15, 66, 15.8625, 5.52269
116, 15, 66, 15.7787, 5.60312
117, 15, 66, 15.7421, 5.68108
118, 15, 65, 16.7421, 5.74439
119, 15, 65, 16.3271, 5.76497
120, 15, 65, 16.1571, 5.82273
121, 15, 64, 16.9203, 5.87532
122, 15, 64, 16.7674, 5.90635
123, 15, 63, 17.5306, 5.93525
124, 15, 63, 17.1571, 5.99779
125, 15, 63, 16.7835, 6.04123
126, 15, 63, 16.6306, 6.07916
127, 15, 63, 16.4777, 6.10717
128, 15, 63, 16.3939, 6.14961
129, 15, 63, 16.2834, 6.15618
130, 15, 63, 15.9098, 6.18106
131, 15, 63, 15.5363, 6.26629
132, 15, 62, 16.2995, 6.36849
133, 15, 62, 16.1466, 6.44015
134, 15, 61, 16.9098, 6.50189
135, 15, 61, 16.5362, 6.52763
136, 15, 61, 16.1627, 6.53304
137, 15, 60, 17.1627, 6.57536
138, 15, 60, 16.7477, 6.66461
139, 15, 60, 16.5777, 6.71336
140, 15, 60, 16.4846, 6.80552
141, 15, 60, 16.6477, 6.85224
142, 15, 60, 16.4431, 6.88328
143, 15, 60, 16.0696, 6.91894
144, 16, 60, 16.0576, 6.93802
145, 17, 60, 16.0476, 6.95522
146, 17, 60, 15.843, 6.98383
147, 17, 60, 15.3581, 7.03288
148, 17, 60, 14.9845, 7.09591
149, 17, 60, 14.78, 7.11564
150, 17, 60, 14.6271, 7.15866
151, 17, 59, 14.8684, 7.21209
152, 17, 59, 14.6639, 7.26153
153, 17, 59, 14.5534, 7.33376
154, 17, 59, 14.4429, 7.3401
155, 17, 59, 14.2899, 7.37536
156, 17, 58, 15.2899, 7.39824
157, 17, 58, 14.8749, 7.41108
158, 17, 58, 14.705, 7.43727
159, 17, 58, 14.6119, 7.50101
160, 17, 58, 14.5187, 7.52819
161, 17, 58, 14.3658, 7.59044
162, 17, 58, 14.282, 7.65057
163, 17, 58, 14.1291, 7.70595
164, 17, 57, 14.8923, 7.77187
165, 17, 56, 15.6555, 7.81891
166, 17, 56, 15.6025, 7.91918
167, 17, 56, 15.4495, 7.9861
168, 17, 56, 15.339, 8.0614
169, 17, 56, 15.2552, 8.07756
170, 17, 56, 15.1963, 8.09951
171, 17, 56, 15.0434, 8.10471
172, 17, 56, 14.9596, 8.1099
173, 17, 56, 15.1235, 8.14549
174, 17, 56, 15.0562, 8.15152
175, 17, 56, 14.9973, 8.2007
176, 17, 56, 14.9384, 8.27844
177, 17, 56, 14.8546, 8.33483
