Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.065975
2, 0, 110, 1.52639, 0.094179
3, 0, 109, 2.28959, 0.134105
4, 0, 109, 1.91606, 0.174602
5, 0, 109, 1.54252, 0.24703
6, 0, 109, 1.38959, 0.252801
7, 0, 109, 1.23666, 0.264724
8, 0, 108, 1.99986, 0.270004
9, 0, 107, 2.99986, 0.295563
10, 0, 107, 2.58482, 0.318767
11, 0, 107, 2.41489, 0.323446
12, 0, 106, 3.17809, 0.358292
13, 0, 106, 2.80456, 0.384833
14, 0, 105, 3.15733, 0.410912
15, 0, 105, 2.67236, 0.418366
16, 0, 105, 2.51943, 0.423336
17, 0, 105, 2.74136, 0.478892
18, 0, 104, 3.74136, 0.51494
19, 0, 104, 3.32632, 0.548865
20, 0, 103, 4.08952, 0.601625
21, 0, 102, 3.85733, 0.607156
22, 0, 101, 4.85733, 0.622054
23, 0, 101, 4.44229, 0.700764
24, 0, 100, 5.20549, 0.808059
25, 0, 100, 4.83195, 0.813208
26, 0, 100, 4.45842, 0.854728
27, 0, 100, 4.30549, 0.869706
28, 0, 100, 4.13556, 0.895325
29, 0, 99, 5.48372, 0.915633
30, 0, 99, 5.11019, 0.920984
31, 1, 98, 6.11019, 0.950069
32, 2, 98, 5.69515, 0.983723
33, 3, 98, 5.52523, 1.01807
34, 3, 98, 5.44143, 1.05016
35, 3, 97, 5.20923, 1.08771
36, 3, 96, 6.55739, 1.12503
37, 3, 95, 7.32059, 1.17676
38, 3, 95, 6.83563, 1.22422
39, 3, 95, 6.46209, 1.28434
40, 3, 94, 7.46209, 1.35287
41, 3, 94, 7.04706, 1.35833
42, 3, 94, 6.87713, 1.39247
43, 3, 94, 6.67259, 1.42198
44, 3, 93, 7.67259, 1.4729
45, 3, 93, 7.25756, 1.52288
46, 3, 93, 7.08763, 1.54516
47, 3, 92, 8.08763, 1.56682
48, 3, 92, 7.9347, 1.58294
49, 3, 91, 8.6979, 1.61417
50, 3, 90, 9.46109, 1.68819
51, 3, 89, 10.2243, 1.7204
52, 3, 89, 9.73933, 1.75792
53, 3, 89, 9.36579, 1.79875
54, 3, 88, 10.129, 1.80474
55, 4, 87, 11.129, 1.82152
56, 5, 87, 10.714, 1.83974
57, 6, 87, 10.544, 1.866
58, 6, 86, 10.3118, 1.95777
59, 6, 85, 11.66, 1.96837
60, 6, 84, 12.4232, 2.01706
61, 7, 84, 12.3301, 2.06928
62, 8, 84, 12.2712, 2.07507
63, 9, 84, 12.2305, 2.11301
64, 10, 84, 12.2008, 2.15199
65, 11, 84, 12.1781, 2.17392
66, 11, 83, 11.9459, 2.22437
67, 11, 82, 13.294, 2.27557
68, 11, 81, 14.294, 2.33178
69, 11, 81, 13.879, 2.39059
70, 11, 81, 13.7091, 2.45204
71, 11, 80, 14.4723, 2.53685
72, 11, 79, 15.2355, 2.57561
73, 11, 79, 14.8619, 2.60358
74, 11, 78, 15.2147, 2.63511
75, 11, 78, 15.5298, 2.67245
76, 11, 78, 14.9517, 2.69527
77, 11, 78, 14.7987, 2.75491
78, 11, 78, 14.5353, 2.81596
79, 11, 77, 15.2985, 2.85774
80, 11, 77, 14.8136, 2.87307
81, 11, 77, 14.44, 2.9047
82, 11, 77, 14.2355, 2.9191
83, 11, 76, 14.9987, 2.98844
84, 11, 75, 15.7619, 3.05321
85, 11, 74, 16.1146, 3.06652
86, 11, 74, 15.6297, 3.10798
87, 11, 74, 15.2561, 3.20527
88, 11, 74, 15.0516, 3.21113
89, 11, 74, 14.8987, 3.26991
90, 11, 73, 15.6619, 3.27935
91, 11, 73, 15.5089, 3.30203
92, 11, 73, 15.4559, 3.37144
93, 11, 73, 15.0824, 3.44495
94, 11, 73, 14.7089, 3.45025
95, 11, 73, 14.5559, 3.47831
96, 11, 73, 14.3514, 3.55465
97, 11, 73, 14.2676, 3.59429
98, 12, 73, 14.1745, 3.612
99, 13, 73, 14.1156, 3.65005
100, 14, 73, 14.075, 3.668
101, 15, 73, 14.0452, 3.68539
102, 16, 73, 14.0225, 3.76375
103, 17, 73, 14.0046, 3.81197
104, 18, 73, 13.9901, 3.8283
105, 18, 73, 13.9535, 3.84718
106, 18, 73, 13.8006, 3.85951
107, 18, 72, 14.5638, 3.86479
108, 18, 71, 15.327, 3.87015
109, 18, 70, 16.0901, 3.90352
110, 18, 70, 15.7166, 3.92001
111, 18, 70, 15.3431, 3.9319
112, 18, 69, 16.1063, 3.96122
113, 18, 69, 15.7327, 4.00993
114, 18, 69, 15.3592, 4.04285
115, 18, 69, 15.2063, 4.08337
116, 18, 69, 15.0533, 4.12813
117, 18, 69, 14.9695, 4.20091
118, 18, 68, 15.7327, 4.24152
119, 18, 67, 16.4959, 4.30362
120, 18, 66, 17.2591, 4.30882
121, 18, 66, 16.8856, 4.36556
122, 18, 65, 17.2384, 4.43081
123, 18, 65, 16.7534, 4.49323
124, 18, 65, 16.6005, 4.5342
125, 18, 65, 16.3959, 4.62935
126, 18, 64, 17.1591, 4.66226
127, 18, 63, 18.1591, 4.66759
128, 18, 63, 17.7441, 4.74463
129, 18, 63, 17.5742, 4.81979
130, 18, 62, 18.3374, 4.91472
131, 18, 62, 17.9638, 4.92029
132, 18, 62, 17.5903, 4.94197
133, 18, 62, 17.4374, 4.97021
134, 18, 62, 17.2844, 5.05647
135, 18, 61, 18.0476, 5.10212
136, 18, 61, 17.6741, 5.12021
137, 18, 61, 17.3006, 5.1956
138, 18, 61, 17.1476, 5.30516
139, 18, 61, 16.9947, 5.34758
140, 18, 61, 16.9109, 5.38337
141, 19, 60, 17.9109, 5.4513
142, 20, 60, 17.4959, 5.46407
143, 21, 60, 17.3259, 5.53719
144, 22, 60, 17.2328, 5.58778
145, 23, 60, 17.1739, 5.60732
146, 24, 60, 17.1333, 5.6512
147, 25, 60, 17.1036, 5.74155
148, 26, 60, 17.0808, 5.7682
149, 27, 60, 17.0629, 5.82424
150, 27, 60, 16.9791, 5.85189
151, 27, 59, 17.7423, 5.90561
152, 27, 58, 18.7423, 5.96536
153, 27, 58, 18.3273, 6.09139
154, 27, 58, 18.1573, 6.14995
155, 27, 57, 18.9205, 6.21817
156, 27, 56, 19.6837, 6.28419
157, 27, 56, 19.5308, 6.31333
158, 27, 56, 19.4778, 6.41713
159, 27, 55, 20.241, 6.49403
160, 27, 55, 20.1572, 6.53028
161, 27, 55, 19.7837, 6.55624
162, 27, 55, 19.2987, 6.59256
163, 27, 55, 18.9252, 6.60882
164, 27, 55, 18.7206, 6.65431
165, 27, 55, 18.5677, 6.73214
166, 28, 55, 18.5498, 6.75155
167, 29, 55, 18.5353, 6.81857
168, 29, 54, 19.2985, 6.85024
169, 29, 54, 19.1455, 6.88824
170, 29, 54, 19.0617, 6.9449
