Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 10, 91, 6.21528, 2.01588
58, 10, 91, 6.01074, 2.0463
59, 10, 90, 6.77394, 2.11438
60, 10, 89, 7.53714, 2.1285
61, 10, 89, 7.16361, 2.18804
62, 10, 89, 6.79007, 2.26989
63, 10, 89, 6.63714, 2.30905
64, 10, 88, 7.40034, 2.40987
65, 10, 87, 7.75311, 2.44392
66, 10, 87, 7.26814, 2.51886
67, 10, 87, 6.89461, 2.53286
68, 10, 87, 6.69007, 2.59043
69, 10, 87, 6.53714, 2.61401
70, 10, 87, 6.45334, 2.68141
71, 10, 87, 6.36954, 2.74206
72, 10, 87, 6.25904, 2.7775
73, 10, 86, 7.02224, 2.81825
74, 10, 85, 8.02224, 2.85588
75, 10, 85, 7.6072, 2.87211
76, 10, 85, 7.43728, 2.92382
77, 10, 84, 8.20047, 2.97009
78, 10, 83, 8.96367, 3.03011
79, 10, 83, 8.59014, 3.08081
80, 10, 83, 8.2166, 3.12162
81, 10, 82, 8.9798, 3.18625
82, 10, 82, 8.60627, 3.20193
83, 10, 82, 8.23273, 3.23571
84, 10, 81, 8.47408, 3.24109
85, 10, 81, 8.26954, 3.27048
86, 10, 81, 8.1166, 3.28992
87, 10, 80, 8.8798, 3.33148
88, 10, 79, 9.643, 3.36189
89, 10, 79, 9.26947, 3.40398
90, 10, 78, 9.62223, 3.47638
91, 10, 78, 9.13727, 3.52353
92, 10, 78, 8.98434, 3.5857
93, 10, 78, 8.7798, 3.59763
94, 11, 77, 9.7798, 3.60284
95, 12, 77, 9.36476, 3.64536
96, 13, 77, 9.19484, 3.69458
97, 14, 77, 9.10173, 3.72106
98, 15, 77, 9.04284, 3.77985
99, 15, 77, 8.95904, 3.78532
100, 15, 77, 8.84854, 3.88642
101, 15, 77, 8.69561, 3.8914
102, 15, 76, 8.93695, 3.9444
103, 15, 76, 9.15887, 4.01983
104, 15, 76, 8.89544, 4.11286
105, 15, 76, 8.78494, 4.11831
106, 15, 75, 9.78494, 4.17543
107, 15, 75, 9.36991, 4.19456
108, 15, 75, 9.19998, 4.26711
109, 15, 75, 9.10687, 4.28059
110, 15, 75, 9.01376, 4.28575
111, 15, 75, 8.86262, 4.36928
112, 15, 75, 8.77882, 4.37465
113, 15, 74, 9.54202, 4.4103
114, 15, 73, 10.542, 4.44301
115, 15, 73, 10.127, 4.53534
116, 15, 72, 10.8902, 4.62255
117, 15, 71, 11.6534, 4.68628
118, 15, 71, 11.2798, 4.73115
119, 15, 70, 12.043, 4.77179
120, 15, 69, 12.8062, 4.81844
121, 15, 69, 12.4327, 4.89755
122, 15, 69, 12.2628, 4.97629
123, 15, 69, 12.1098, 5.01963
124, 15, 69, 11.7363, 5.05437
125, 15, 69, 11.3628, 5.11416
126, 15, 69, 11.2098, 5.14364
127, 16, 68, 12.2098, 5.16665
128, 17, 68, 11.7948, 5.20343
129, 18, 68, 11.6249, 5.22378
130, 19, 68, 11.5318, 5.2435
131, 20, 68, 11.4729, 5.29886
132, 21, 68, 11.4322, 5.36477
133, 22, 68, 11.4025, 5.38222
134, 23, 68, 11.3798, 5.44915
135, 24, 68, 11.3618, 5.45624
136, 24, 68, 11.2089, 5.50644
137, 24, 67, 10.9767, 5.5526
138, 24, 66, 12.3249, 5.57115
139, 24, 65, 13.0881, 5.60626
140, 24, 65, 12.6031, 5.64369
141, 24, 65, 12.2296, 5.7017
142, 24, 65, 12.025, 5.76632
143, 24, 65, 11.9145, 5.81938
144, 24, 64, 11.6824, 5.86874
145, 24, 63, 13.0305, 5.92019
146, 24, 63, 12.8776, 5.94304
147, 24, 62, 13.1189, 5.99904
148, 24, 62, 12.9144, 6.0386
149, 24, 61, 13.6776, 6.09094
150, 24, 60, 14.4408, 6.15443
151, 24, 59, 15.204, 6.2094
152, 24, 58, 16.204, 6.24538
153, 24, 58, 15.7889, 6.31882
154, 24, 58, 15.619, 6.34234
155, 24, 58, 15.2455, 6.41606
156, 24, 58, 14.8719, 6.48777
157, 24, 57, 15.1133, 6.51333
158, 24, 57, 14.9087, 6.52475
159, 24, 57, 14.7558, 6.54242
160, 24, 57, 14.6627, 6.55814
161, 24, 56, 15.4259, 6.56377
162, 24, 56, 15.0524, 6.60622
163, 24, 56, 14.6788, 6.65479
164, 24, 56, 14.5259, 6.68263
165, 24, 56, 14.373, 6.768
166, 24, 55, 15.1362, 6.79174
167, 24, 55, 14.6512, 6.84061
168, 24, 55, 14.2777, 6.88574
169, 24, 55, 14.0731, 6.90263
170, 24, 55, 13.9893, 6.96635
171, 25, 54, 14.9893, 7.02085
172, 26, 54, 14.5743, 7.0674
173, 27, 54, 14.4044, 7.14627
174, 28, 54, 14.3113, 7.28847
175, 29, 54, 14.2524, 7.33279
176, 29, 53, 15.0156, 7.39488
177, 29, 52, 16.0156, 7.45295
178, 29, 52, 15.6005, 7.4997
179, 29, 52, 15.4306, 7.53409
180, 29, 51, 16.4306, 7.53972
181, 29, 51, 16.0156, 7.58264
182, 29, 51, 15.8456, 7.6274
183, 29, 50, 16.6088, 7.63976
184, 29, 49, 16.9616, 7.66012
185, 29, 49, 16.4766, 7.70966
186, 29, 49, 16.1031, 7.77499
187, 29, 49, 15.8986, 7.80047
188, 29, 49, 15.7456, 7.83898
189, 29, 49, 15.6351, 7.91815
190, 29, 49, 15.4822, 7.99444
191, 29, 49, 15.3717, 8.03512
192, 29, 49, 15.2879, 8.07211
193, 29, 48, 16.0511, 8.08893
194, 30, 48, 16.0366, 8.11732
195, 31, 48, 16.0246, 8.18684
196, 31, 47, 15.7924, 8.25453
197, 31, 46, 17.1406, 8.32256
198, 31, 45, 17.9038, 8.34016
199, 31, 45, 17.4188, 8.45443
200, 31, 45, 17.0453, 8.5004
201, 31, 45, 16.8408, 8.51283
202, 31, 45, 16.6878, 8.57603
203, 31, 44, 17.451, 8.65883
204, 31, 44, 17.0775, 8.67696
205, 31, 44, 16.704, 8.69009
206, 31, 44, 16.551, 8.70832
207, 32, 44, 16.541, 8.75987
208, 32, 44, 16.4305, 8.80316
209, 32, 43, 17.4305, 8.84814
210, 32, 43, 17.0154, 8.90425
211, 32, 43, 16.8455, 8.9196
212, 32, 42, 17.6087, 9.00261
213, 32, 41, 18.6087, 9.07474
214, 32, 41, 18.1937, 9.13309
215, 32, 40, 18.9569, 9.17486
216, 33, 40, 18.9162, 9.20715
217, 33, 39, 19.6794, 9.22622
218, 33, 39, 19.3059, 9.28876
219, 33, 39, 18.9324, 9.35125
220, 33, 39, 18.7794, 9.37703
221, 33, 39, 18.6265, 9.40598
222, 33, 38, 19.3897, 9.4675
223, 33, 37, 19.7425, 9.51714
224, 33, 37, 19.2575, 9.58923
225, 33, 36, 19.6103, 9.64287
226, 33, 36, 19.1253, 9.74974
227, 33, 36, 18.9208, 9.77622
228, 33, 36, 18.7162, 9.81235
229, 33, 35, 19.7162, 9.85696
230, 33, 35, 19.3012, 9.882
231, 33, 35, 19.1313, 9.92063
232, 33, 35, 19.0208, 9.93208
233, 33, 35, 18.9103, 9.98573
234, 33, 35, 18.8172, 10.0664
235, 33, 35, 18.7241, 10.0829
236, 33, 35, 18.6403, 10.1198
237, 34, 35, 18.6317, 10.1427
238, 34, 35, 18.5479, 10.1486
239, 34, 34, 19.5479, 10.1544
240, 34, 34, 19.1329, 10.1721
241, 34, 34, 18.9629, 10.2189
242, 34, 34, 18.8791, 10.2299
243, 34, 34, 18.8118, 10.2527
244, 34, 34, 18.7444, 10.3191
245, 34, 34, 18.5915, 10.3381
246, 34, 34, 18.4386, 10.3439
247, 34, 34, 18.3548, 10.3496
248, 34, 34, 18.5178, 10.391
249, 35, 34, 18.4881, 10.4159
250, 35, 34, 18.4207, 10.4628
251, 35, 34, 18.3369, 10.5065
252, 35, 34, 18.2264, 10.5556
253, 35, 34, 18.1426, 10.6154
254, 35, 34, 18.0837, 10.7118
255, 35, 34, 17.9999, 10.7811
256, 35, 33, 18.163, 10.8372
257, 35, 33, 18.0956, 10.8953
258, 35, 33, 18.0118, 10.921
259, 35, 33, 17.8419, 10.979
260, 35, 33, 17.7581, 11.0316
261, 35, 33, 17.6743, 11.0797
262, 35, 33, 17.5214, 11.0989
263, 35, 33, 17.3684, 11.1169
264, 35, 33, 17.2846, 11.1492
265, 35, 33, 17.1915, 11.2142
266, 35, 33, 17.081, 11.2261
267, 35, 33, 16.9972, 11.2879
268, 35, 33, 16.6237, 11.323
269, 35, 32, 17.3869, 11.357
270, 36, 32, 17.3749, 11.4195
271, 36, 32, 17.2911, 11.4408
272, 36, 32, 17.2381, 11.447
273, 37, 32, 17.2281, 11.4639
274, 37, 32, 17.1751, 11.48
275, 37, 32, 17.1077, 11.5536
276, 37, 32, 17.0239, 11.6081
277, 37, 31, 17.187, 11.6694
278, 37, 31, 17.1196, 11.6798
279, 37, 31, 17.0358, 11.6967
280, 37, 31, 16.6623, 11.7065
281, 37, 31, 16.5094, 11.75
282, 37, 30, 17.5094, 11.7557
283, 37, 30, 17.0943, 11.7928
284, 37, 30, 16.9244, 11.8461
285, 37, 30, 16.8313, 11.8873
286, 37, 30, 16.7382, 11.9041
287, 37, 29, 16.9012, 11.9103
288, 37, 29, 17.0236, 11.9488
289, 37, 29, 16.9647, 12.0028
290, 37, 29, 16.9058, 12.0797
291, 37, 28, 17.1472, 12.1301
292, 37, 28, 16.9426, 12.1395
293, 37, 28, 17.1056, 12.1849
294, 37, 28, 17.0219, 12.2347
295, 37, 28, 16.9114, 12.2878
296, 38, 28, 16.9028, 12.3349
297, 38, 27, 17.0658, 12.3762
298, 39, 27, 17.0584, 12.3906
299, 39, 27, 16.9911, 12.4434
300, 39, 27, 16.9238, 12.539
301, 39, 27, 16.7726, 12.5708
302, 39, 27, 16.6795, 12.6342
303, 39, 27, 16.6122, 12.7203
304, 39, 27, 16.5284, 12.7478
305, 39, 27, 16.4446, 12.833
306, 39, 27, 16.5787, 12.8523
307, 39, 27, 16.5198, 12.8973
308, 39, 27, 16.4609, 12.9221
309, 39, 27, 16.4079, 12.9275
310, 39, 27, 16.3549, 12.9447
311, 39, 27, 16.3143, 13.0066
312, 39, 27, 16.2469, 13.1005
313, 39, 27, 16.1538, 13.1303
314, 39, 27, 16.0607, 13.1992
315, 39, 27, 15.9769, 13.2746
316, 39, 27, 15.8258, 13.3196
317, 39, 27, 15.7728, 13.3858
318, 39, 27, 15.7287, 13.4268
319, 39, 27, 15.6757, 13.4504
320, 39, 27, 15.6316, 13.4563
321, 39, 27, 15.5786, 13.5401
322, 39, 27, 15.5113, 13.5984
323, 40, 27, 15.4706, 13.6589
324, 41, 27, 15.4409, 13.6659
325, 42, 27, 15.4181, 13.7073
326, 42, 27, 15.3651, 13.7412
327, 42, 27, 15.2978, 13.8133
328, 42, 27, 15.214, 13.8484
329, 42, 27, 15.1302, 13.8981
330, 42, 27, 15.0772, 13.9413
331, 42, 27, 15.0098, 13.9523
332, 42, 27, 14.8587, 14.0299
333, 42, 27, 14.7482, 14.1139
334, 42, 27, 14.6644, 14.1727
335, 42, 27, 14.6114, 14.1785
336, 43, 27, 14.5935, 14.2145
337, 43, 27, 14.5569, 14.3243
338, 43, 27, 14.5128, 14.354
339, 43, 26, 14.6759, 14.4163
340, 43, 26, 14.6085, 14.4612
341, 43, 26, 14.5114, 14.5133
342, 43, 26, 14.4525, 14.5538
343, 43, 26, 14.4084, 14.5773
344, 43, 25, 14.5571, 14.6583
345, 43, 25, 14.5131, 14.6941
346, 44, 25, 14.4986, 14.7189
347, 44, 25, 14.4455, 14.7958
348, 44, 25, 14.3257, 14.8797
349, 44, 25, 14.2727, 14.9023
350, 44, 25, 14.2197, 14.9295
351, 44, 24, 14.3684, 14.997
352, 44, 24, 14.3243, 15.0092
353, 44, 24, 14.2405, 15.1034
354, 44, 24, 14.1875, 15.1692
355, 45, 24, 14.1648, 15.2842
356, 46, 24, 14.1469, 15.3541
357, 46, 24, 14.0939, 15.4167
358, 46, 24, 14.0265, 15.5001
359, 46, 24, 13.9677, 15.5133
360, 46, 24, 13.9088, 15.5449
361, 46, 24, 13.8647, 15.6015
362, 46, 24, 13.7716, 15.6634
363, 46, 24, 13.735, 15.7266
364, 47, 24, 13.7205, 15.8095
365, 47, 24, 13.6903, 15.8739
366, 47, 24, 13.6462, 15.8899
367, 48, 24, 13.6342, 15.9652
368, 48, 24, 13.5371, 16.05
369, 48, 24, 13.4782, 16.0982
370, 48, 24, 13.4193, 16.1742
371, 48, 24, 13.3787, 16.2091
372, 48, 24, 13.3421, 16.2558
373, 48, 24, 13.3055, 16.2733
374, 48, 24, 13.2525, 16.2795
375, 48, 24, 13.1995, 16.3207
376, 48, 24, 13.1157, 16.3548
377, 48, 24, 13.0484, 16.3862
378, 48, 24, 12.9954, 16.4506
379, 48, 24, 12.9513, 16.555
380, 48, 24, 12.9147, 16.6082
381, 48, 23, 13.0777, 16.6743
382, 48, 23, 13.2001, 16.6804
383, 48, 23, 13.103, 16.7502
384, 48, 23, 13.006, 16.7559
385, 48, 23, 12.9471, 16.8064
386, 48, 23, 12.9168, 16.8332
387, 48, 23, 12.8901, 16.8518
388, 48, 23, 12.8687, 16.9094
389, 48, 23, 12.8321, 16.9886
390, 48, 23, 12.7955, 17.0322
391, 48, 23, 12.7425, 17.083
392, 48, 23, 12.6752, 17.1113
393, 48, 23, 12.6311, 17.1835
394, 48, 23, 12.5781, 17.2163
395, 48, 22, 12.7268, 17.2495
396, 48, 22, 12.6827, 17.3123
397, 48, 21, 12.8457, 17.3781
398, 48, 21, 12.8016, 17.4232
399, 48, 21, 12.7714, 17.4736
400, 48, 21, 12.7041, 17.5511
401, 49, 21, 12.6967, 17.6029
402, 49, 21, 12.5438, 17.6427
403, 49, 21, 12.5072, 17.7175
404, 49, 21, 12.4867, 17.7727
405, 49, 20, 12.6498, 17.8027
406, 49, 20, 12.5824, 17.8602
407, 49, 20, 12.5383, 17.8782
408, 49, 20, 12.4977, 17.9016
409, 49, 20, 12.4823, 17.9247
410, 49, 20, 12.4555, 17.9557
411, 50, 20, 12.4491, 17.9938
412, 50, 20, 12.3823, 17.9999
413, 50, 20, 12.3416, 18.0437
414, 50, 20, 12.4343, 18.0876
415, 50, 20, 12.3977, 18.0936
416, 50, 20, 12.3675, 18.177
417, 50, 20, 12.3372, 18.183
418, 50, 20, 12.2966, 18.2314
419, 50, 20, 12.256, 18.2652
420, 50, 20, 12.1712, 18.2907
421, 50, 20, 12.1445, 18.333
422, 50, 20, 12.1079, 18.3388
423, 50, 20, 12.0713, 18.4221
424, 50, 20, 12.0183, 18.4792
425, 50, 20, 11.9817, 18.4853
426, 50, 20, 11.9376, 18.6124
427, 50, 19, 12.0863, 18.6516
428, 51, 19, 12.0744, 18.6894
429, 51, 19, 12.167, 18.7337
430, 52, 19, 12.1569, 18.8068
431, 52, 18, 12.2981, 18.8543
432, 52, 18, 12.2679, 18.8609
433, 52, 18, 12.2238, 18.8835
434, 52, 18, 12.2077, 18.9646
435, 52, 18, 12.1636, 18.9991
436, 53, 18, 12.1572, 19.0335
437, 53, 18, 12.1131, 19.048
438, 53, 18, 12.0601, 19.1022
439, 54, 18, 12.0544, 19.1814
440, 54, 18, 12.0242, 19.292
441, 54, 18, 11.9836, 19.3299
442, 54, 18, 11.9429, 19.3481
443, 54, 18, 11.9063, 19.3888
444, 55, 18, 11.9013, 19.5103
445, 55, 18, 11.8176, 19.5791
446, 55, 18, 11.7735, 19.6385
447, 55, 18, 11.7432, 19.7157
448, 55, 18, 11.6764, 19.7481
449, 55, 18, 11.6358, 19.8362
450, 55, 18, 11.5917, 19.8733
451, 56, 18, 11.5861, 19.9554
452, 56, 18, 11.5593, 20.0332
453, 56, 17, 11.708, 20.0622
454, 56, 17, 11.6639, 20.0993
455, 56, 17, 11.6273, 20.1768
456, 56, 17, 11.5302, 20.2276
457, 56, 17, 11.5035, 20.2334
458, 56, 17, 11.4767, 20.2393
459, 56, 17, 11.4469, 20.2668
460, 56, 17, 11.4167, 20.371
461, 57, 17, 11.4081, 20.3927
462, 57, 17, 11.3877, 20.4077
463, 57, 17, 11.3575, 20.4548
464, 57, 17, 11.3168, 20.5163
465, 57, 17, 11.2802, 20.5469
466, 57, 17, 11.2575, 20.5635
467, 57, 17, 11.2361, 20.6342
468, 57, 17, 11.2064, 20.6402
469, 57, 17, 11.1767, 20.7511
470, 57, 16, 11.3178, 20.7579
471, 57, 16, 11.2876, 20.9205
472, 57, 16, 11.2208, 21.0107
473, 57, 16, 11.1994, 21.1146
474, 58, 16, 11.1894, 21.1265
475, 58, 16, 11.1626, 21.1857
476, 58, 16, 11.1185, 21.3265
477, 58, 16, 11.0883, 21.415
478, 58, 16, 11.0294, 21.4978
479, 58, 16, 11.0026, 21.5795
480, 59, 16, 10.9941, 21.6406
481, 59, 16, 10.9727, 21.6664
482, 59, 16, 10.9513, 21.7042
483, 59, 16, 11.0212, 21.811
484, 59, 16, 10.9847, 21.8493
485, 59, 16, 10.9642, 21.8866
486, 59, 16, 10.9438, 21.9274
487, 59, 16, 10.9135, 21.9515
488, 59, 16, 10.8868, 21.9792
489, 59, 15, 11.0245, 22.0521
490, 59, 15, 10.9943, 22.1383
491, 59, 15, 10.9738, 22.1798
492, 59, 15, 10.9608, 22.2029
493, 59, 15, 10.9305, 22.2746
494, 59, 15, 10.9092, 22.3491
495, 59, 15, 10.8794, 22.3966
496, 59, 15, 10.8497, 22.4996
497, 59, 15, 10.8283, 22.5327
498, 59, 15, 10.7981, 22.5492
499, 59, 15, 10.7713, 22.5802
500, 59, 15, 10.7183, 22.6221
501, 59, 15, 10.6915, 22.6349
502, 59, 15, 10.6509, 22.7185
503, 59, 15, 10.6347, 22.7613
504, 60, 15, 10.6274, 22.8522
505, 61, 15, 10.6209, 22.8951
506, 61, 15, 10.6055, 22.9202
507, 61, 15, 10.5787, 23.0124
508, 61, 15, 10.5422, 23.057
509, 61, 15, 10.5119, 23.1219
510, 61, 15, 10.4958, 23.133
511, 61, 14, 10.6333, 23.2261
512, 61, 14, 10.6119, 23.2972
513, 61, 14, 10.6818, 23.3162
514, 61, 14, 10.6337, 23.367
515, 61, 14, 10.7451, 23.45
516, 61, 14, 10.7297, 23.5033
517, 61, 13, 10.8665, 23.5241
518, 61, 13, 10.8511, 23.545
519, 61, 13, 10.8297, 23.5774
520, 61, 13, 10.7856, 23.6342
521, 61, 13, 10.897, 23.6809
522, 61, 13, 10.8564, 23.7162
523, 61, 13, 10.8266, 23.7263
524, 61, 13, 10.7419, 23.7816
525, 61, 13, 10.7122, 23.7912
526, 61, 13, 10.664, 23.8789
527, 61, 13, 10.6338, 23.915
528, 62, 13, 10.6288, 24.0083
529, 62, 13, 10.5806, 24.068
530, 62, 13, 10.5593, 24.088
531, 62, 13, 10.5295, 24.1028
532, 62, 13, 10.4993, 24.1704
533, 62, 13, 10.4325, 24.276
534, 62, 13, 10.4027, 24.4139
535, 62, 13, 10.38, 24.4745
536, 62, 13, 10.3174, 24.5137
537, 62, 13, 10.2506, 24.6022
538, 63, 13, 10.2461, 24.611
539, 63, 12, 10.3838, 24.6784
540, 63, 12, 10.4358, 24.7142
541, 63, 12, 10.4056, 24.7542
542, 63, 12, 10.3759, 24.7604
543, 63, 12, 10.3545, 24.8195
544, 64, 12, 10.3505, 24.8721
545, 64, 12, 10.3146, 24.9286
546, 64, 12, 10.2942, 24.9414
547, 64, 12, 10.2674, 24.9773
548, 64, 12, 10.2561, 25.0103
549, 64, 12, 10.2448, 25.0374
550, 64, 12, 10.2146, 25.0434
551, 64, 12, 10.1932, 25.1305
552, 64, 12, 10.1635, 25.1888
553, 64, 12, 10.1408, 25.27
554, 64, 12, 10.0926, 25.2767
555, 64, 12, 10.0652, 25.3029
556, 64, 12, 10.0498, 25.3091
557, 64, 12, 10.0284, 25.4169
558, 64, 12, 10.0123, 25.4741
559, 64, 12, 9.9909, 25.514
560, 65, 12, 9.98352, 25.5991
561, 65, 12, 9.96214, 25.7034
562, 65, 12, 9.93191, 25.7154
563, 65, 12, 9.91648, 25.7287
564, 66, 12, 9.91287, 25.8212
565, 66, 12, 9.89155, 25.8277
566, 66, 12, 9.87542, 25.8634
567, 66, 12, 9.85497, 25.8971
568, 66, 12, 9.89247, 25.9455
569, 66, 12, 9.87942, 26.0223
570, 66, 12, 9.85265, 26.048
571, 66, 12, 9.83127, 26.0947
572, 66, 12, 9.82, 26.1008
573, 66, 12, 9.79955, 26.1392
574, 66, 12, 9.78163, 26.1892
575, 66, 12, 9.7662, 26.2389
576, 66, 12, 9.75077, 26.2796
577, 67, 12, 9.74513, 26.3425
578, 67, 12, 9.69698, 26.365
579, 67, 12, 9.6702, 26.3867
580, 67, 12, 9.65893, 26.4176
581, 67, 12, 9.63621, 26.4304
582, 67, 12, 9.61349, 26.5123
583, 67, 12, 9.59557, 26.615
584, 67, 12, 9.57765, 26.7268
585, 67, 12, 9.56638, 26.7332
586, 68, 12, 9.56138, 26.7936
587, 68, 12, 9.5255, 26.8243
588, 68, 12, 9.51722, 26.8738
589, 69, 12, 9.51276, 26.9453
590, 70, 12, 9.50876, 26.9729
591, 70, 12, 9.49571, 27.0061
592, 70, 12, 9.46596, 27.0342
593, 70, 12, 9.45469, 27.1437
594, 70, 12, 9.44392, 27.1698
595, 70, 12, 9.42254, 27.2532
596, 70, 12, 9.39982, 27.2934
597, 70, 12, 9.3771, 27.353
598, 70, 12, 9.35665, 27.3593
599, 71, 12, 9.35219, 27.3895
600, 71, 12, 9.33081, 27.396
601, 71, 12, 9.31954, 27.4917
602, 71, 12, 9.30877, 27.5802
603, 71, 12, 9.28605, 27.6369
604, 71, 12, 9.33805, 27.6753
605, 71, 12, 9.30217, 27.713
606, 71, 12, 9.27945, 27.7707
607, 71, 12, 9.2168, 27.7882
608, 71, 12, 9.20853, 27.8651
609, 71, 12, 9.18715, 27.9113
610, 71, 12, 9.22465, 27.9377
611, 71, 12, 9.27666, 28.0159
612, 71, 12, 9.26053, 28.0298
613, 71, 12, 9.21238, 28.0358
614, 71, 12, 9.18966, 28.0782
615, 71, 12, 9.17423, 28.1053
616, 71, 12, 9.16345, 28.1222
617, 71, 12, 9.14802, 28.2201
618, 72, 12, 9.1416, 28.2826
619, 72, 12, 9.2206, 28.327
620, 73, 12, 9.21496, 28.4155
621, 73, 12, 9.20591, 28.4799
622, 73, 12, 9.19141, 28.5327
623, 73, 12, 9.18313, 28.592
624, 73, 12, 9.16269, 28.657
625, 73, 12, 9.14224, 28.7089
626, 73, 12, 9.05751, 28.746
627, 73, 12, 9.03011, 28.7839
628, 73, 12, 9.01219, 28.8433
629, 73, 12, 8.99914, 28.8814
630, 73, 12, 8.97869, 28.9245
631, 73, 12, 8.96326, 28.9792
632, 73, 12, 8.95498, 29.0517
633, 73, 12, 8.93885, 29.1301
634, 73, 12, 8.92688, 29.1363
635, 73, 12, 8.95241, 29.211
636, 73, 12, 8.93628, 29.2174
637, 73, 12, 8.92801, 29.2236
638, 73, 12, 8.90756, 29.2695
639, 73, 12, 8.89213, 29.2992
640, 73, 12, 8.88385, 29.396
641, 73, 12, 8.86248, 29.4209
642, 73, 12, 8.81433, 29.456
643, 74, 12, 8.81032, 29.5172
644, 74, 12, 8.84783, 29.5239
645, 75, 12, 8.84422, 29.5333
646, 75, 12, 8.88172, 29.606
647, 75, 11, 9.03042, 29.7111
648, 75, 11, 8.98633, 29.7679
649, 75, 11, 8.95045, 29.8355
650, 75, 11, 8.94439, 29.8521
651, 75, 11, 8.90851, 29.9064
652, 76, 11, 8.90524, 29.9447
653, 76, 11, 8.87784, 29.9986
654, 76, 11, 8.86241, 30.0439
655, 76, 11, 8.83969, 30.0705
656, 76, 11, 8.82426, 30.1041
657, 76, 11, 8.80813, 30.2004
658, 76, 11, 8.7868, 30.2233
659, 76, 11, 8.76888, 30.2881
660, 76, 11, 8.75096, 30.3881
661, 76, 11, 8.73969, 30.4187
662, 76, 11, 8.72842, 30.4248
663, 76, 11, 8.71392, 30.4692
664, 76, 11, 8.69942, 30.5353
665, 76, 10, 8.83692, 30.5467
666, 76, 10, 8.82565, 30.562
667, 76, 10, 8.79825, 30.6709
668, 76, 10, 8.78032, 30.7257
669, 76, 10, 8.74445, 30.7709
670, 77, 10, 8.74146, 30.8191
671, 77, 10, 8.71124, 30.8657
672, 77, 10, 8.70517, 30.9187
673, 77, 9, 8.84695, 30.9686
674, 77, 9, 8.84089, 31.0082
675, 77, 9, 8.81349, 31.0232
676, 77, 9, 8.79077, 31.1006
677, 77, 9, 8.77534, 31.2322
678, 77, 9, 8.73946, 31.2429
679, 77, 9, 8.72403, 31.333
680, 77, 9, 8.70271, 31.3509
681, 77, 9, 8.69144, 31.4328
682, 77, 9, 8.64359, 31.4617
683, 77, 9, 8.63531, 31.4765
684, 77, 9, 8.61739, 31.5048
685, 77, 9, 8.59947, 31.5646
686, 77, 9, 8.58497, 31.6304
687, 77, 9, 8.5737, 31.6658
688, 77, 9, 8.54629, 31.7159
689, 77, 9, 8.51042, 31.7711
690, 77, 9, 8.53595, 31.7947
691, 77, 9, 8.53155, 31.8013
692, 77, 9, 8.52549, 31.8323
693, 77, 9, 8.58247, 31.9228
694, 77, 9, 8.56704, 31.967
695, 77, 9, 8.55091, 31.9733
696, 77, 9, 8.53964, 31.9792
