Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.007724
2, 0, 110, 1.11597, 0.028173
3, 0, 109, 2.11597, 0.056617
4, 0, 109, 1.70093, 0.071466
5, 0, 109, 1.531, 0.083759
6, 0, 108, 1.29881, 0.107484
7, 0, 107, 2.64697, 0.11566
8, 0, 107, 2.16201, 0.131901
9, 0, 107, 1.67705, 0.145397
10, 0, 107, 1.89897, 0.216803
11, 0, 106, 2.66217, 0.265074
12, 0, 105, 3.42537, 0.293949
13, 0, 104, 3.77814, 0.299751
14, 0, 104, 3.29318, 0.317895
15, 0, 104, 2.91964, 0.399511
16, 0, 104, 2.7151, 0.46229
17, 0, 104, 2.56217, 0.499982
18, 0, 103, 3.32537, 0.520581
19, 0, 102, 4.08857, 0.626793
20, 0, 101, 5.08857, 0.659205
21, 0, 101, 4.67353, 0.681618
22, 0, 101, 4.5036, 0.727335
23, 0, 100, 5.2668, 0.732174
24, 0, 99, 5.61957, 0.754356
25, 0, 99, 5.13461, 0.786448
26, 0, 99, 4.76107, 0.806255
27, 0, 99, 4.55654, 0.811245
28, 0, 98, 5.55654, 0.847103
29, 0, 98, 5.1415, 0.885697
30, 0, 98, 4.97157, 0.903561
31, 0, 97, 5.73477, 0.939309
32, 0, 96, 6.49797, 0.994774
33, 0, 96, 6.12443, 1.04574
34, 0, 96, 5.7509, 1.07279
35, 0, 96, 5.59797, 1.07823
36, 0, 96, 5.44504, 1.14323
37, 0, 96, 5.36124, 1.15854
38, 0, 95, 6.12443, 1.25175
39, 1, 94, 7.12443, 1.25714
40, 2, 94, 6.7094, 1.3023
41, 3, 94, 6.53947, 1.37887
42, 4, 94, 6.44636, 1.42558
43, 5, 94, 6.38747, 1.44433
44, 6, 94, 6.34683, 1.47617
45, 7, 94, 6.31708, 1.50239
46, 8, 94, 6.29436, 1.55262
47, 9, 94, 6.27644, 1.61343
48, 10, 94, 6.26194, 1.70815
49, 10, 93, 7.02513, 1.75352
50, 10, 92, 7.78833, 1.80075
51, 10, 92, 7.4148, 1.89019
52, 10, 92, 7.04126, 1.92204
53, 10, 92, 6.88833, 1.92724
54, 10, 92, 6.7354, 1.95112
55, 10, 91, 7.4986, 2.00504
56, 10, 90, 7.85137, 2.07255
57, 10, 90, 7.3664, 2.08348
58, 10, 90, 6.99287, 2.09261
59, 10, 90, 6.78833, 2.13973
60, 11, 90, 6.77636, 2.19868
61, 11, 89, 7.53956, 2.27709
62, 11, 88, 8.53956, 2.34862
63, 11, 88, 8.12452, 2.35877
64, 11, 88, 7.95459, 2.37107
65, 11, 88, 7.86148, 2.39903
66, 11, 87, 8.62468, 2.43492
67, 11, 86, 9.38788, 2.45228
68, 11, 86, 9.01435, 2.45723
69, 11, 86, 8.64081, 2.49358
70, 11, 85, 9.40401, 2.58361
71, 11, 85, 9.03048, 2.63368
72, 11, 85, 8.65694, 2.65494
73, 11, 85, 8.50401, 2.68683
74, 11, 85, 8.35108, 2.72199
75, 11, 84, 9.11427, 2.72705
76, 11, 83, 8.88208, 2.79373
77, 11, 82, 10.2302, 2.79897
78, 11, 81, 10.9934, 2.85286
79, 11, 80, 11.7566, 2.94536
80, 11, 80, 11.3831, 2.97692
81, 11, 79, 12.1463, 3.0249
82, 11, 78, 12.9095, 3.06802
83, 11, 78, 12.536, 3.07312
84, 11, 78, 12.1624, 3.10417
85, 11, 78, 12.0095, 3.17679
86, 11, 77, 13.0095, 3.21076
87, 11, 77, 12.5945, 3.26024
88, 11, 77, 12.4415, 3.30967
89, 12, 76, 13.4415, 3.36117
90, 13, 76, 13.0265, 3.42299
91, 14, 76, 12.8566, 3.48138
92, 15, 76, 12.7635, 3.59847
93, 16, 76, 12.7046, 3.62829
94, 17, 76, 12.6639, 3.68341
95, 17, 75, 13.4271, 3.7284
96, 17, 74, 14.1903, 3.73369
97, 17, 74, 13.8168, 3.76329
98, 17, 74, 13.4432, 3.83417
99, 17, 74, 13.2903, 3.83918
100, 17, 74, 13.0269, 3.92304
101, 17, 74, 12.9164, 3.97876
102, 17, 74, 12.7634, 4.02109
103, 17, 74, 12.5589, 4.05066
104, 17, 74, 12.406, 4.07307
105, 17, 74, 11.921, 4.1339
106, 17, 74, 11.5475, 4.13917
107, 17, 74, 11.3429, 4.16793
108, 17, 74, 11.19, 4.22211
109, 17, 74, 11.1062, 4.27417
110, 17, 74, 11.0224, 4.30234
111, 17, 73, 11.7856, 4.38898
112, 17, 72, 12.1384, 4.42241
113, 17, 72, 11.6534, 4.45855
114, 17, 72, 11.6004, 4.51977
115, 17, 72, 11.4899, 4.63642
116, 17, 71, 12.2531, 4.69295
117, 17, 70, 13.0163, 4.72972
118, 17, 69, 13.3691, 4.77525
119, 17, 69, 12.8841, 4.80531
120, 17, 69, 12.5106, 4.85633
121, 17, 69, 12.306, 4.92021
122, 17, 69, 12.1531, 4.96502
123, 17, 68, 12.9163, 5.03759
124, 17, 68, 12.7464, 5.075
125, 17, 67, 13.5096, 5.09882
126, 17, 66, 14.2728, 5.10988
127, 17, 66, 13.8992, 5.13555
128, 17, 66, 13.5257, 5.21527
129, 17, 66, 13.3728, 5.22182
130, 17, 66, 13.2198, 5.24941
131, 17, 66, 13.1267, 5.37637
132, 17, 65, 13.8899, 5.39713
133, 17, 65, 13.5164, 5.43914
134, 17, 65, 13.1429, 5.44433
135, 17, 65, 12.9899, 5.5075
136, 17, 65, 12.837, 5.58467
137, 17, 64, 13.0267, 5.66134
138, 17, 64, 12.9162, 5.71594
139, 17, 64, 12.8324, 5.76478
140, 17, 64, 12.7486, 5.80652
141, 17, 64, 12.6648, 5.83427
142, 17, 63, 13.428, 5.85514
143, 17, 62, 14.1912, 5.8834
144, 17, 61, 14.9544, 5.95425
145, 17, 61, 14.5809, 6.0442
146, 17, 60, 15.5809, 6.15345
147, 17, 60, 15.1659, 6.22331
148, 17, 60, 14.9959, 6.22885
149, 17, 60, 14.6224, 6.27926
150, 17, 60, 14.4695, 6.30437
151, 17, 60, 14.3764, 6.38461
152, 17, 59, 15.1396, 6.43555
153, 18, 58, 16.1396, 6.44555
154, 19, 58, 15.7245, 6.48916
155, 20, 58, 15.5546, 6.54748
156, 21, 58, 15.4615, 6.55373
157, 22, 58, 15.4026, 6.58857
158, 23, 58, 15.362, 6.6407
159, 24, 58, 15.3322, 6.74444
160, 24, 57, 16.0954, 6.74977
161, 24, 56, 17.0954, 6.8128
162, 24, 56, 16.6804, 6.91488
163, 24, 56, 16.5104, 6.92041
164, 24, 56, 16.4173, 6.9303
165, 24, 55, 17.4173, 6.95107
166, 24, 55, 17.3643, 6.96171
167, 24, 55, 17.2805, 6.98083
168, 24, 55, 16.907, 6.98609
169, 24, 55, 16.7541, 7.04328
170, 25, 55, 16.7243, 7.07514
171, 26, 55, 16.7016, 7.12078
172, 27, 55, 16.6837, 7.15107
173, 27, 55, 16.5999, 7.17834
174, 27, 55, 16.5469, 7.19071
175, 27, 55, 16.4939, 7.2115
176, 27, 55, 16.4409, 7.25196
177, 27, 55, 16.0258, 7.33864
178, 27, 55, 15.8559, 7.37293
179, 27, 54, 16.6191, 7.42833
180, 27, 53, 17.3823, 7.48968
181, 27, 53, 17.0088, 7.49528
182, 27, 53, 16.6352, 7.54081
183, 27, 53, 16.2617, 7.56559
184, 27, 53, 16.1088, 7.57115
185, 27, 53, 15.9558, 7.62198
186, 27, 53, 15.5823, 7.62739
187, 27, 52, 15.8236, 7.65626
188, 27, 52, 15.6191, 7.74334
189, 27, 52, 15.5353, 7.8078
190, 27, 52, 15.4515, 7.89713
191, 27, 51, 15.6928, 7.90316
192, 27, 51, 15.4883, 7.98432
193, 27, 50, 16.2515, 8.05983
194, 27, 49, 17.0147, 8.0659
195, 27, 48, 17.7779, 8.09258
196, 27, 48, 17.625, 8.11795
197, 27, 48, 17.472, 8.12438
198, 27, 48, 17.3882, 8.21403
