Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.02654
2, 0, 110, 1.52639, 0.033484
3, 1, 109, 2.52639, 0.068711
4, 2, 109, 2.11136, 0.081776
5, 3, 109, 1.94143, 0.101012
6, 4, 109, 1.84832, 0.208848
7, 4, 108, 2.61152, 0.261067
8, 4, 107, 3.61152, 0.300713
9, 4, 107, 3.19648, 0.335439
10, 4, 106, 4.19648, 0.384723
11, 4, 106, 3.78144, 0.417154
12, 4, 106, 3.61152, 0.459365
13, 4, 106, 3.44159, 0.474303
14, 4, 105, 4.20479, 0.51475
15, 4, 104, 4.96799, 0.565256
16, 4, 104, 4.59446, 0.577119
17, 4, 104, 4.22092, 0.597027
18, 4, 104, 4.06799, 0.633036
19, 4, 104, 3.91506, 0.637684
20, 4, 103, 4.67825, 0.683502
21, 4, 103, 4.30472, 0.688682
22, 4, 103, 3.93119, 0.72993
23, 4, 103, 3.77825, 0.834349
24, 4, 103, 3.62532, 0.862322
25, 5, 103, 3.56643, 0.868294
26, 6, 103, 3.52579, 0.902058
27, 6, 102, 3.29359, 0.930322
28, 6, 101, 4.64175, 0.988713
29, 6, 100, 5.40495, 0.993552
30, 6, 100, 4.91999, 1.00525
31, 6, 100, 4.54645, 1.01047
32, 6, 99, 5.30965, 1.02249
33, 6, 99, 4.93612, 1.10569
34, 6, 99, 4.85232, 1.13445
35, 6, 99, 4.76852, 1.18448
36, 6, 99, 4.39499, 1.20744
37, 6, 99, 4.24205, 1.22375
38, 6, 99, 4.46398, 1.30149
39, 6, 99, 4.31105, 1.31746
40, 6, 98, 5.31105, 1.36499
41, 6, 98, 4.89601, 1.40375
42, 6, 98, 4.72609, 1.44208
43, 6, 97, 5.48928, 1.45839
44, 6, 97, 5.11575, 1.55151
45, 6, 97, 4.74222, 1.65633
46, 6, 96, 5.50541, 1.70686
47, 6, 95, 5.27322, 1.71165
48, 6, 95, 5.23172, 1.73301
49, 6, 94, 6.93642, 1.79142
50, 6, 94, 6.56288, 1.86426
51, 6, 93, 7.32608, 1.9217
52, 6, 92, 7.09389, 1.95071
53, 6, 91, 8.44205, 1.99448
54, 6, 90, 9.20525, 1.99952
55, 6, 90, 8.72028, 2.0411
56, 6, 90, 8.34675, 2.15063
57, 6, 90, 8.14221, 2.15579
58, 6, 90, 7.98928, 2.21507
59, 6, 89, 8.75248, 2.28604
60, 6, 88, 9.51567, 2.30325
61, 6, 88, 9.14214, 2.31295
62, 6, 88, 8.76861, 2.31797
63, 6, 87, 9.00995, 2.3899
64, 6, 87, 8.80541, 2.45919
65, 6, 87, 8.65248, 2.53777
66, 6, 86, 9.41567, 2.54907
67, 6, 86, 8.8376, 2.55439
68, 6, 86, 8.68467, 2.55937
69, 6, 86, 8.31114, 2.59241
70, 6, 86, 7.9376, 2.59738
71, 6, 86, 7.78467, 2.68724
72, 6, 86, 7.63174, 2.69253
73, 6, 86, 7.54794, 2.70873
74, 6, 86, 7.46414, 2.80436
75, 6, 85, 8.22734, 2.90422
76, 6, 84, 8.99053, 2.94457
77, 6, 84, 8.617, 3.01955
78, 6, 84, 8.24347, 3.08789
79, 6, 84, 8.09053, 3.10337
80, 6, 84, 7.9376, 3.21782
81, 6, 83, 8.7008, 3.439
82, 6, 82, 9.464, 3.50142
83, 6, 81, 10.2272, 3.55451
84, 6, 80, 11.2272, 3.60995
85, 6, 80, 10.8122, 3.64634
86, 6, 79, 11.5754, 3.74509
87, 6, 79, 11.2018, 3.79016
88, 6, 79, 10.8283, 3.80046
89, 6, 79, 10.6754, 3.86279
90, 6, 79, 10.5224, 3.92586
91, 6, 78, 11.2856, 3.97049
92, 6, 78, 10.9121, 3.97606
93, 6, 77, 11.2649, 4.03844
94, 6, 77, 10.7799, 4.04369
95, 6, 76, 11.0212, 4.04886
96, 6, 76, 10.8167, 4.0539
97, 6, 76, 10.6122, 4.07695
98, 6, 75, 11.3754, 4.08237
99, 6, 74, 12.1386, 4.18516
100, 6, 74, 11.765, 4.19636
101, 6, 74, 11.3915, 4.2228
102, 6, 74, 11.2386, 4.26172
103, 6, 73, 12.2386, 4.34334
104, 6, 73, 11.8235, 4.35464
105, 6, 73, 11.6536, 4.35978
106, 6, 72, 12.6536, 4.38333
107, 6, 72, 12.2386, 4.38874
108, 6, 72, 12.0686, 4.44929
109, 6, 71, 12.8318, 4.46485
110, 7, 70, 13.8318, 4.48193
111, 8, 70, 13.4168, 4.55442
112, 9, 70, 13.2469, 4.56008
113, 10, 70, 13.1538, 4.60392
114, 11, 70, 13.0949, 4.62822
115, 11, 69, 13.8581, 4.66007
116, 11, 69, 13.4845, 4.75715
117, 11, 69, 13.111, 4.76274
118, 11, 69, 12.9581, 4.79131
119, 11, 69, 12.8051, 4.82303
120, 11, 69, 12.7213, 4.83733
121, 11, 68, 13.4845, 4.90134
122, 11, 67, 14.4845, 4.92228
123, 11, 67, 14.0695, 4.98627
124, 11, 67, 13.8996, 5.01855
125, 11, 67, 13.8064, 5.03312
126, 11, 66, 13.5743, 5.04284
127, 11, 66, 13.5328, 5.08042
128, 11, 65, 15.2375, 5.10446
129, 11, 64, 15.5902, 5.11069
130, 11, 64, 15.1053, 5.1518
131, 11, 64, 14.5272, 5.22812
132, 11, 64, 14.3226, 5.2336
133, 11, 63, 15.0858, 5.32626
134, 11, 62, 15.849, 5.34113
135, 11, 61, 16.6122, 5.3466
136, 11, 60, 16.38, 5.35225
137, 11, 59, 17.7282, 5.35761
138, 11, 59, 17.3547, 5.40145
139, 11, 59, 16.8697, 5.48815
140, 11, 59, 16.7168, 5.51931
141, 11, 59, 16.5122, 5.59352
142, 11, 58, 17.2754, 5.62981
143, 11, 58, 16.9019, 5.69164
144, 11, 58, 16.5284, 5.77987
145, 11, 58, 16.3754, 5.80973
146, 11, 58, 16.2225, 5.84238
147, 11, 57, 17.2225, 5.90257
148, 11, 57, 16.8075, 5.90803
149, 11, 57, 16.6375, 5.91301
150, 11, 56, 17.4007, 5.92897
151, 11, 56, 17.0272, 5.97087
152, 11, 56, 16.6537, 6.02866
153, 11, 56, 16.5007, 6.03832
154, 11, 56, 16.3478, 6.07632
155, 11, 56, 16.0844, 6.1291
156, 12, 56, 16.0437, 6.17549
157, 13, 56, 16.014, 6.23143
158, 14, 56, 15.9913, 6.30793
159, 14, 56, 15.8808, 6.3703
160, 14, 56, 15.797, 6.40579
