Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 1, 92, 6.48742, 1.63261
51, 2, 92, 6.07238, 1.64802
52, 3, 92, 5.90246, 1.69193
53, 4, 92, 5.80935, 1.74619
54, 5, 92, 5.75046, 1.80049
55, 6, 92, 5.70981, 1.8915
56, 6, 91, 6.47301, 1.96141
57, 6, 90, 7.23621, 2.04169
58, 6, 90, 6.86267, 2.06013
59, 6, 90, 6.48914, 2.06514
60, 6, 90, 6.33621, 2.17096
61, 6, 90, 6.18328, 2.22644
62, 7, 90, 6.15353, 2.23276
63, 7, 89, 6.34326, 2.30891
64, 7, 89, 6.23276, 2.35228
65, 7, 88, 6.99596, 2.38805
66, 7, 88, 6.62243, 2.47822
67, 7, 88, 6.24889, 2.48348
68, 7, 88, 6.09596, 2.50823
69, 7, 88, 5.94303, 2.55411
70, 7, 87, 6.70623, 2.59528
71, 7, 86, 7.46942, 2.63205
72, 7, 85, 8.23262, 2.67285
73, 8, 84, 9.23262, 2.68549
74, 9, 84, 8.81758, 2.7407
75, 10, 84, 8.64766, 2.78543
76, 10, 83, 9.41086, 2.821
77, 10, 82, 9.17866, 2.86586
78, 10, 81, 10.5268, 2.90565
79, 10, 80, 11.5268, 2.9706
80, 10, 80, 11.1118, 3.00575
81, 10, 80, 10.9419, 3.01091
82, 10, 79, 11.7051, 3.0533
83, 10, 79, 11.2201, 3.09506
84, 10, 79, 10.8466, 3.15201
85, 10, 79, 10.642, 3.21133
86, 10, 79, 10.5489, 3.24925
87, 10, 79, 10.4558, 3.29248
88, 10, 79, 10.372, 3.29802
89, 10, 79, 10.3047, 3.39596
90, 10, 79, 10.2116, 3.41244
91, 10, 79, 10.1011, 3.47801
92, 10, 78, 11.1011, 3.55215
93, 10, 78, 10.686, 3.68552
94, 10, 77, 11.686, 3.70378
95, 10, 77, 11.271, 3.79051
96, 10, 76, 12.0342, 3.83137
97, 11, 75, 13.0342, 3.91427
98, 12, 75, 12.6191, 3.96797
99, 13, 75, 12.4492, 4.0138
100, 14, 75, 12.3561, 4.06727
101, 15, 75, 12.2972, 4.10141
102, 16, 75, 12.2566, 4.11855
103, 17, 75, 12.2268, 4.1488
104, 18, 75, 12.2041, 4.18046
105, 19, 75, 12.1862, 4.20415
106, 20, 75, 12.1717, 4.31304
107, 20, 74, 12.9349, 4.33472
108, 20, 74, 12.5613, 4.3479
109, 20, 74, 12.1878, 4.35326
110, 20, 74, 12.0349, 4.36561
111, 20, 74, 11.8819, 4.45912
112, 20, 74, 11.7981, 4.52568
113, 20, 73, 12.5613, 4.58448
114, 20, 72, 13.3245, 4.6444
115, 20, 72, 12.951, 4.68137
116, 20, 72, 12.5775, 4.72399
117, 21, 72, 12.4844, 4.75372
118, 21, 72, 12.1108, 4.78838
119, 21, 71, 12.874, 4.82419
120, 22, 71, 12.8151, 4.89046
121, 23, 71, 12.7745, 4.95529
122, 24, 71, 12.7447, 4.97522
123, 24, 70, 13.5079, 5.002
124, 24, 70, 13.355, 5.07096
125, 24, 70, 12.9815, 5.10048
126, 24, 70, 12.8977, 5.10621
127, 24, 70, 12.7447, 5.14895
128, 24, 69, 13.5079, 5.24029
129, 24, 69, 13.355, 5.2783
130, 24, 69, 12.9815, 5.39696
131, 24, 69, 12.8977, 5.46392
132, 24, 68, 12.6655, 5.53422
133, 24, 67, 14.0136, 5.56616
134, 24, 66, 14.7768, 5.57182
135, 24, 66, 14.2919, 5.6143
136, 24, 66, 13.9183, 5.6199
137, 24, 66, 13.7138, 5.63865
138, 24, 66, 13.5609, 5.74497
139, 24, 65, 14.3241, 5.80136
140, 24, 64, 15.0873, 5.85586
141, 24, 63, 16.0873, 5.9068
142, 24, 63, 15.6722, 5.91216
143, 24, 63, 15.5023, 5.93168
144, 24, 62, 16.2655, 5.96481
145, 24, 61, 16.0333, 5.99362
146, 24, 60, 17.3815, 5.99949
147, 24, 59, 18.1447, 6.04484
148, 24, 59, 17.7711, 6.05014
149, 24, 59, 17.3976, 6.072
150, 24, 58, 18.1608, 6.1208
151, 24, 58, 17.7873, 6.15301
152, 24, 58, 17.4137, 6.21673
153, 24, 57, 17.6551, 6.25813
154, 24, 57, 17.4505, 6.33448
155, 24, 57, 17.2976, 6.3742
156, 24, 57, 17.1447, 6.42944
157, 24, 57, 16.6597, 6.44234
158, 24, 57, 16.2862, 6.53336
159, 24, 57, 16.1332, 6.56429
160, 24, 57, 16.0227, 6.60198
161, 24, 56, 17.0227, 6.62627
162, 24, 56, 16.6077, 6.68309
163, 24, 56, 16.4378, 6.77121
164, 24, 56, 16.354, 6.8113
165, 24, 56, 16.2702, 6.83705
166, 24, 56, 16.1864, 6.9234
167, 24, 56, 16.1334, 7.00035
168, 24, 55, 16.8966, 7.05148
169, 24, 54, 16.6644, 7.05716
170, 24, 53, 18.0125, 7.10011
171, 24, 53, 17.639, 7.15223
172, 24, 53, 17.154, 7.15786
173, 24, 53, 17.0011, 7.16319
174, 24, 53, 16.7966, 7.22267
175, 25, 53, 16.7739, 7.28185
176, 26, 53, 16.7559, 7.31475
177, 26, 53, 16.6721, 7.34484
178, 26, 52, 17.6721, 7.39909
179, 26, 52, 17.2571, 7.4816
180, 26, 52, 17.0872, 7.56567
181, 26, 52, 16.9941, 7.60046
182, 26, 52, 16.901, 7.63784
183, 26, 52, 16.7905, 7.68665
184, 26, 52, 16.6375, 7.6918
185, 26, 52, 16.264, 7.76069
186, 26, 52, 16.1802, 7.80178
187, 26, 52, 16.0273, 7.86863
188, 27, 52, 16.0128, 7.95519
189, 27, 52, 15.929, 7.98505
190, 27, 52, 15.8185, 8.02923
191, 27, 52, 15.708, 8.03505
192, 27, 52, 15.6148, 8.09138
193, 27, 52, 15.5311, 8.12127
194, 27, 52, 15.4473, 8.20336
195, 27, 52, 15.0737, 8.25152
196, 27, 51, 15.8369, 8.31737
197, 27, 51, 15.4634, 8.37819
198, 27, 51, 15.0898, 8.4276
199, 27, 51, 14.9369, 8.4686
200, 27, 51, 14.784, 8.49733
201, 27, 51, 14.7002, 8.56661
202, 27, 50, 15.4634, 8.61178
203, 27, 50, 15.3796, 8.62222
204, 27, 50, 15.006, 8.62757
205, 27, 49, 16.006, 8.69353
206, 27, 49, 15.591, 8.75153
207, 27, 49, 15.4211, 8.78875
208, 27, 48, 16.1843, 8.80826
209, 28, 48, 16.1723, 8.88239
210, 29, 48, 16.1623, 8.91709
211, 29, 48, 16.0093, 8.96402
212, 29, 48, 15.6358, 8.9983
213, 29, 48, 15.552, 9.06856
214, 29, 47, 16.3152, 9.11546
215, 29, 46, 17.0784, 9.16161
216, 29, 45, 17.8416, 9.18842
217, 29, 44, 18.8416, 9.19407
218, 29, 44, 18.4265, 9.23125
219, 29, 44, 18.2566, 9.25528
220, 29, 44, 17.8831, 9.30538
221, 29, 44, 17.5096, 9.39656
222, 29, 43, 17.7509, 9.49336
223, 29, 43, 17.5464, 9.54378
224, 29, 42, 17.7877, 9.59216
225, 29, 42, 17.5832, 9.62379
226, 29, 42, 17.4901, 9.6551
227, 29, 41, 18.4901, 9.66316
228, 29, 41, 18.4312, 9.70207
229, 29, 41, 18.0161, 9.70989
230, 29, 41, 17.8462, 9.72978
231, 29, 41, 17.8056, 9.77049
232, 29, 41, 17.7124, 9.81741
233, 29, 40, 18.4756, 9.87611
234, 29, 40, 18.1021, 9.93135
235, 29, 40, 18.0724, 10.0138
236, 29, 40, 17.6988, 10.0606
237, 29, 40, 17.5459, 10.0756
238, 29, 40, 17.5232, 10.1215
239, 29, 40, 17.3702, 10.1477
240, 29, 40, 17.2771, 10.187
241, 29, 40, 17.1933, 10.2253
242, 29, 40, 17.1754, 10.3223
243, 29, 40, 17.0649, 10.3428
244, 29, 39, 17.8281, 10.4087
245, 29, 38, 18.1809, 10.4494
246, 29, 38, 17.6959, 10.4759
247, 29, 38, 17.6429, 10.5276
248, 29, 38, 17.5591, 10.5552
249, 29, 38, 17.4753, 10.5852
250, 29, 38, 17.3915, 10.6436
251, 29, 38, 17.2386, 10.6844
252, 29, 38, 17.1856, 10.6935
253, 29, 37, 17.3753, 10.7069
254, 29, 37, 17.2648, 10.7245
255, 29, 37, 17.1975, 10.7644
256, 29, 37, 17.087, 10.8144
257, 29, 36, 17.3283, 10.8551
258, 29, 35, 17.4913, 10.9086
259, 29, 35, 17.424, 10.9646
260, 29, 35, 17.3135, 11.0452
261, 29, 35, 17.109, 11.1358
262, 29, 35, 17.056, 11.154
263, 29, 35, 16.9722, 11.2351
264, 29, 35, 16.8192, 11.3325
265, 29, 34, 17.5824, 11.3908
266, 29, 34, 17.2089, 11.4274
267, 29, 34, 16.8354, 11.4609
268, 29, 34, 16.6824, 11.4842
269, 29, 34, 16.5295, 11.5354
270, 30, 33, 17.5295, 11.6032
271, 31, 33, 17.1145, 11.6874
272, 32, 33, 16.9445, 11.7423
273, 33, 33, 16.8514, 11.7845
274, 34, 33, 16.7925, 11.8268
275, 35, 33, 16.7519, 11.8342
276, 36, 33, 16.7221, 11.9222
277, 37, 33, 16.6994, 12.0014
278, 37, 33, 16.5465, 12.0466
279, 37, 33, 16.4534, 12.0523
280, 37, 33, 16.2488, 12.0582
281, 38, 33, 16.2309, 12.0941
282, 38, 33, 16.1204, 12.1479
283, 38, 33, 16.0366, 12.1599
284, 38, 33, 15.8837, 12.2264
285, 38, 33, 15.8307, 12.252
286, 38, 33, 15.7777, 12.2786
287, 38, 33, 15.7632, 12.291
288, 38, 33, 15.6958, 12.3099
289, 38, 33, 15.612, 12.3548
290, 38, 33, 15.5282, 12.3603
291, 38, 33, 15.4693, 12.4158
292, 38, 33, 15.4163, 12.4527
293, 38, 33, 15.2118, 12.4584
294, 38, 33, 15.0589, 12.4751
295, 38, 33, 15.0059, 12.5485
296, 38, 33, 14.9385, 12.5545
297, 38, 33, 14.8855, 12.5834
298, 38, 33, 14.8325, 12.6115
299, 38, 33, 14.722, 12.6541
300, 39, 33, 14.7075, 12.7259
301, 40, 33, 14.6955, 12.7605
302, 40, 33, 14.6425, 12.8115
303, 40, 33, 14.5587, 12.817
304, 40, 33, 14.4749, 12.8462
305, 40, 33, 14.4161, 12.8516
306, 40, 33, 14.363, 12.8571
307, 40, 33, 14.3265, 12.9076
308, 40, 33, 14.2735, 12.9555
309, 40, 33, 14.1897, 12.9916
310, 40, 33, 14.1367, 13.0038
311, 40, 33, 14.1001, 13.0842
312, 40, 33, 13.9896, 13.1284
313, 40, 32, 14.1383, 13.1427
314, 40, 32, 14.0942, 13.1808
315, 40, 32, 14.0104, 13.2248
316, 40, 32, 13.8405, 13.2465
317, 40, 32, 13.7567, 13.3191
318, 40, 32, 13.7037, 13.3922
319, 40, 32, 13.6199, 13.398
320, 40, 32, 13.5833, 13.444
321, 40, 32, 13.5303, 13.522
322, 40, 32, 13.4629, 13.5909
323, 40, 32, 13.4099, 13.6077
324, 41, 32, 13.4014, 13.6552
325, 41, 32, 13.3484, 13.7061
326, 41, 32, 13.1784, 13.7592
327, 41, 32, 13.0853, 13.7905
328, 41, 32, 13.0323, 13.8393
329, 41, 32, 12.9734, 13.8538
330, 41, 32, 12.9204, 13.8928
331, 41, 32, 12.8366, 13.9186
332, 41, 32, 12.8001, 13.9484
333, 41, 32, 12.7327, 13.9792
334, 41, 32, 12.6489, 14.0253
335, 42, 32, 12.6262, 14.0482
336, 42, 32, 12.5589, 14.1065
337, 42, 32, 12.5, 14.1121
338, 42, 32, 12.4411, 14.1284
339, 42, 32, 12.397, 14.1591
340, 42, 32, 12.3529, 14.204
341, 42, 32, 12.3088, 14.2463
342, 42, 32, 12.2722, 14.291
343, 42, 32, 12.2192, 14.2966
344, 42, 32, 12.189, 14.303
345, 43, 32, 12.1816, 14.3243
346, 43, 32, 12.145, 14.376
347, 43, 32, 12.1183, 14.458
348, 43, 32, 12.0817, 14.4642
349, 43, 32, 12.0451, 14.4995
350, 43, 32, 12.001, 14.5287
351, 43, 32, 11.948, 14.5395
352, 43, 32, 11.9074, 14.6512
353, 43, 32, 11.8708, 14.7012
354, 43, 32, 11.844, 14.7735
355, 43, 32, 11.791, 14.8149
356, 43, 32, 11.7321, 14.8638
357, 43, 32, 11.6648, 14.8696
358, 43, 32, 11.6282, 14.8923
359, 43, 32, 11.6078, 14.8979
360, 43, 32, 11.5548, 14.9035
361, 43, 32, 11.4959, 14.9639
362, 43, 32, 11.4121, 15.0236
363, 44, 32, 11.4001, 15.0514
364, 45, 32, 11.39, 15.1008
365, 46, 32, 11.3815, 15.1618
366, 46, 31, 11.5302, 15.179
367, 46, 31, 11.4861, 15.2116
368, 46, 31, 11.4272, 15.2169
369, 46, 31, 11.3831, 15.26
370, 46, 31, 11.3465, 15.3607
371, 46, 31, 11.2792, 15.3966
372, 46, 31, 11.1687, 15.4024
373, 46, 31, 11.1246, 15.4298
374, 46, 31, 11.084, 15.4578
375, 46, 31, 11.0433, 15.5011
376, 46, 31, 11.0136, 15.5492
377, 46, 31, 10.9462, 15.5548
378, 46, 31, 10.8932, 15.5934
379, 47, 31, 10.8858, 15.686
380, 47, 31, 10.8556, 15.756
381, 47, 31, 10.819, 15.8018
382, 47, 31, 10.7517, 15.9013
383, 47, 31, 10.6844, 15.9536
384, 47, 31, 10.6255, 16.0091
385, 47, 31, 10.5725, 16.027
386, 47, 31, 10.5318, 16.0526
387, 47, 31, 10.448, 16.1004
388, 48, 31, 10.4416, 16.1528
389, 48, 31, 10.4148, 16.2672
390, 48, 31, 10.388, 16.2799
391, 48, 31, 10.3474, 16.3319
392, 48, 31, 10.3354, 16.4012
393, 48, 31, 10.3052, 16.4255
394, 49, 31, 10.2952, 16.4331
395, 49, 31, 10.2586, 16.4656
396, 49, 30, 10.3998, 16.5673
397, 49, 30, 10.3468, 16.6296
398, 50, 30, 10.3382, 16.6958
399, 50, 30, 10.2941, 16.7202
400, 50, 30, 10.2727, 16.7544
401, 51, 30, 10.2654, 16.8316
402, 51, 30, 10.2288, 16.8794
403, 51, 30, 10.1922, 16.94
404, 51, 30, 10.1516, 16.9802
405, 51, 30, 10.1248, 17.0307
406, 51, 30, 10.0807, 17.0586
407, 52, 30, 10.0743, 17.1128
408, 52, 30, 10.0475, 17.1728
409, 52, 29, 10.1887, 17.2444
410, 52, 29, 10.2586, 17.3159
411, 52, 29, 10.2284, 17.3224
412, 52, 29, 10.2123, 17.3718
413, 52, 29, 10.1855, 17.4518
414, 52, 29, 10.1489, 17.489
415, 52, 29, 10.0959, 17.4951
416, 52, 29, 10.0518, 17.5221
417, 52, 29, 10.0221, 17.5466
418, 52, 29, 9.99529, 17.562
419, 52, 29, 9.95121, 17.5862
420, 52, 29, 9.92443, 17.658
421, 52, 29, 9.85709, 17.6942
422, 52, 29, 9.813, 17.7139
423, 52, 29, 9.78623, 17.7823
424, 52, 29, 9.73323, 17.8355
425, 52, 29, 9.703, 17.9435
426, 52, 29, 9.66642, 17.9679
427, 52, 29, 9.61342, 18.0137
428, 52, 29, 9.73581, 18.0881
429, 52, 29, 9.69923, 18.1723
430, 52, 28, 9.84042, 18.2022
431, 53, 28, 9.83477, 18.2712
432, 53, 28, 9.80454, 18.3003
433, 53, 28, 9.76797, 18.3394
434, 53, 28, 9.73822, 18.3837
435, 53, 28, 9.71777, 18.4365
436, 53, 28, 9.68802, 18.5104
437, 53, 28, 9.6653, 18.5246
438, 53, 28, 9.65525, 18.5984
439, 53, 27, 9.79644, 18.6472
440, 53, 27, 9.76621, 18.7052
441, 53, 27, 9.71321, 18.8412
442, 53, 27, 9.67663, 18.8598
443, 53, 27, 9.64985, 18.9151
444, 54, 27, 9.64421, 18.9466
445, 54, 27, 9.60763, 18.9632
446, 54, 27, 9.56354, 19.0299
447, 54, 27, 9.52697, 19.1233
448, 55, 27, 9.50904, 19.1953
449, 56, 27, 9.49455, 19.288
450, 56, 27, 9.45046, 19.3139
451, 56, 27, 9.52038, 19.3456
452, 56, 27, 9.49766, 19.3798
453, 56, 27, 9.45358, 19.4332
454, 56, 27, 9.41294, 19.4448
455, 56, 27, 9.38271, 19.505
456, 56, 27, 9.35296, 19.5568
457, 56, 27, 9.44647, 19.6288
458, 56, 27, 9.41624, 19.6705
459, 56, 27, 9.39579, 19.7072
460, 56, 27, 9.35921, 19.7697
461, 56, 27, 9.30621, 19.79
462, 56, 27, 9.28483, 19.9127
463, 56, 27, 9.2546, 19.9524
464, 56, 27, 9.23416, 19.9583
465, 56, 27, 9.19758, 19.9646
466, 56, 27, 9.15694, 20.0206
467, 56, 27, 9.12036, 20.037
468, 57, 27, 9.10839, 20.0615
469, 57, 27, 9.05538, 20.1232
470, 57, 27, 9.02861, 20.1841
471, 57, 27, 8.99838, 20.232
472, 57, 27, 8.97161, 20.2707
473, 57, 27, 8.93097, 20.3528
474, 57, 27, 8.90122, 20.3713
475, 57, 27, 8.88077, 20.4185
476, 57, 27, 8.86032, 20.4245
477, 57, 27, 8.84727, 20.4418
478, 57, 27, 8.8205, 20.4949
479, 57, 26, 8.95978, 20.5171
480, 57, 26, 8.9384, 20.535
481, 57, 26, 8.90818, 20.5762
482, 57, 26, 8.8716, 20.6052
483, 58, 26, 8.86517, 20.6571
484, 58, 26, 8.84379, 20.7018
485, 58, 26, 8.81357, 20.7344
486, 58, 26, 8.79312, 20.7658
487, 58, 26, 8.77699, 20.7983
488, 58, 26, 8.76086, 20.8266
489, 58, 26, 8.73409, 20.8823
490, 58, 26, 8.70386, 20.9352
491, 58, 26, 8.66728, 21.0019
492, 58, 26, 8.63753, 21.0123
493, 58, 26, 8.61076, 21.0315
494, 58, 26, 8.58938, 21.0773
495, 58, 26, 8.56801, 21.1151
496, 58, 26, 8.54756, 21.2068
497, 58, 25, 8.68529, 21.2513
498, 58, 25, 8.66391, 21.3216
499, 58, 25, 8.64346, 21.3864
500, 58, 25, 8.54637, 21.4483
501, 58, 24, 8.69507, 21.4851
502, 58, 24, 8.67369, 21.5232
503, 59, 24, 8.66869, 21.5842
504, 59, 24, 8.64192, 21.6195
505, 59, 24, 8.54881, 21.6531
506, 59, 24, 8.48992, 21.7261
507, 59, 24, 8.43102, 21.7422
508, 59, 24, 8.39038, 21.7729
509, 59, 24, 8.37425, 21.8232
510, 59, 24, 8.3538, 21.8318
511, 59, 24, 8.32703, 21.869
512, 59, 24, 8.3116, 21.8868
513, 59, 24, 8.29855, 21.9348
514, 60, 24, 8.29409, 21.9769
515, 60, 24, 8.26732, 22.0079
516, 60, 24, 8.22323, 22.045
517, 60, 24, 8.31674, 22.0861
518, 60, 24, 8.30131, 22.1158
519, 60, 24, 8.27993, 22.151
520, 60, 24, 8.25721, 22.2079
521, 60, 24, 8.22698, 22.2636
522, 60, 24, 8.19676, 22.2834
523, 60, 24, 8.17631, 22.3153
524, 60, 24, 8.14656, 22.3291
525, 60, 24, 8.12384, 22.3537
526, 60, 23, 8.26064, 22.3735
527, 60, 23, 8.24521, 22.408
528, 60, 23, 8.22384, 22.4714
529, 60, 23, 8.20339, 22.4836
530, 60, 23, 8.17662, 22.4895
531, 60, 23, 8.15524, 22.4955
532, 60, 23, 8.13981, 22.5211
533, 61, 23, 8.13481, 22.5356
534, 62, 23, 8.13035, 22.5522
535, 63, 23, 8.12635, 22.5774
536, 63, 23, 8.11092, 22.6366
537, 63, 23, 8.08954, 22.6596
538, 63, 23, 8.06682, 22.7
539, 63, 23, 8.03024, 22.7248
540, 63, 23, 8.06775, 22.7685
541, 64, 23, 8.06375, 22.831
542, 64, 23, 8.0433, 22.8786
543, 64, 23, 8.01307, 22.909
544, 64, 23, 7.9863, 22.9472
545, 65, 23, 7.97624, 23.0127
546, 65, 23, 7.94601, 23.0415
547, 65, 23, 7.92809, 23.0583
548, 65, 23, 7.90672, 23.1479
549, 65, 23, 7.87994, 23.1868
550, 66, 23, 7.8743, 23.2523
551, 67, 23, 7.8693, 23.3004
552, 68, 23, 7.86484, 23.3896
553, 68, 23, 7.84941, 23.4414
554, 68, 23, 7.82803, 23.4483
555, 68, 23, 7.80758, 23.4956
556, 68, 23, 7.79931, 23.5486
557, 68, 23, 7.78318, 23.5545
558, 68, 23, 7.75343, 23.5739
559, 68, 23, 7.73298, 23.5953
560, 69, 23, 7.72898, 23.6182
561, 69, 23, 7.71593, 23.6708
562, 69, 23, 7.69455, 23.7142
563, 69, 23, 7.67183, 23.72
564, 69, 23, 7.76783, 23.7743
565, 69, 23, 7.7524, 23.7805
566, 69, 23, 7.73935, 23.8463
567, 69, 23, 7.7263, 23.8729
568, 69, 23, 7.70585, 23.9047
569, 69, 23, 7.67908, 23.935
570, 69, 23, 7.66365, 23.999
571, 69, 23, 7.64752, 24.074
572, 69, 23, 7.60688, 24.0925
573, 69, 23, 7.57713, 24.1264
574, 69, 23, 7.55669, 24.1447
575, 69, 23, 7.53397, 24.2059
576, 69, 22, 7.6717, 24.2515
577, 69, 22, 7.65032, 24.2887
578, 69, 22, 7.61374, 24.2946
579, 69, 22, 7.59329, 24.3776
580, 69, 22, 7.55672, 24.394
581, 69, 22, 7.49407, 24.421
582, 69, 22, 7.47794, 24.4439
583, 69, 22, 7.46002, 24.4736
584, 69, 22, 7.49752, 24.5431
585, 69, 22, 7.48625, 24.5625
586, 69, 22, 7.47012, 24.5893
587, 69, 22, 7.40331, 24.6342
588, 69, 22, 7.37308, 24.6893
589, 69, 22, 7.35264, 24.7175
590, 69, 22, 7.34136, 24.7558
591, 69, 22, 7.3328, 24.7613
592, 69, 22, 7.3183, 24.7669
593, 69, 22, 7.2909, 24.8638
594, 69, 22, 7.27298, 24.8819
595, 69, 22, 7.24621, 24.937
596, 70, 22, 7.24259, 24.9767
597, 70, 22, 7.22646, 25.0388
598, 70, 22, 7.21033, 25.1405
599, 70, 22, 7.18989, 25.1774
600, 70, 22, 7.16851, 25.2346
601, 70, 22, 7.14713, 25.2725
602, 70, 22, 7.12441, 25.2927
603, 70, 22, 7.11364, 25.3661
604, 70, 21, 7.25137, 25.4164
605, 70, 21, 7.22999, 25.4997
606, 70, 21, 7.21456, 25.5389
607, 70, 21, 7.19664, 25.6145
608, 70, 21, 7.18537, 25.6839
609, 70, 21, 7.17459, 25.7572
610, 70, 21, 7.14719, 25.8245
611, 70, 21, 7.13106, 25.8593
612, 70, 21, 7.11979, 25.9126
613, 70, 21, 7.10436, 25.9596
614, 70, 21, 7.08644, 26.0006
615, 70, 21, 7.07101, 26.0071
616, 71, 21, 7.0674, 26.0516
617, 71, 21, 7.05435, 26.0724
618, 71, 21, 7.0065, 26.1387
619, 71, 21, 6.992, 26.1654
620, 71, 20, 7.1295, 26.1767
621, 71, 20, 7.11823, 26.2292
622, 71, 20, 7.17521, 26.2701
623, 71, 20, 7.19069, 26.3417
624, 71, 20, 7.18331, 26.416
625, 71, 20, 7.17134, 26.4531
626, 71, 20, 7.23675, 26.5144
627, 71, 20, 7.21991, 26.6305
628, 71, 20, 7.27191, 26.661
629, 72, 20, 7.26864, 26.7607
630, 72, 20, 7.26036, 26.8227
631, 72, 20, 7.24692, 26.9175
632, 72, 20, 7.23615, 26.9881
633, 72, 20, 7.188, 27.0678
634, 72, 20, 7.16662, 27.1315
635, 72, 20, 7.15049, 27.2579
636, 73, 20, 7.1475, 27.3057
637, 73, 20, 7.11163, 27.3258
638, 73, 20, 7.0955, 27.3606
639, 73, 20, 7.08007, 27.3998
640, 73, 20, 7.06929, 27.4619
641, 73, 20, 7.05386, 27.4941
642, 73, 20, 7.03844, 27.5334
643, 73, 20, 7.01706, 27.64
644, 73, 20, 7.00256, 27.6566
645, 73, 20, 6.98464, 27.7562
646, 73, 20, 6.97336, 27.7628
647, 73, 20, 6.96432, 27.7872
648, 73, 20, 6.95304, 27.8164
649, 73, 20, 6.94177, 27.8674
650, 73, 20, 6.92634, 27.8854
651, 74, 20, 6.91778, 27.9616
652, 75, 20, 6.9104, 28.0346
653, 76, 20, 6.90398, 28.0827
654, 76, 20, 6.8772, 28.0993
655, 76, 20, 6.86893, 28.1635
656, 77, 20, 6.86328, 28.2173
657, 78, 20, 6.85828, 28.2921
658, 79, 20, 6.85382, 28.3731
659, 79, 20, 6.83839, 28.3848
660, 79, 20, 6.76377, 28.4586
661, 79, 20, 6.75549, 28.5045
662, 79, 20, 6.74422, 28.5411
663, 79, 20, 6.72377, 28.5759
664, 79, 20, 6.70764, 28.6236
665, 79, 20, 6.68087, 28.6936
666, 79, 20, 6.66782, 28.7634
667, 79, 20, 6.64042, 28.7916
668, 79, 20, 6.62429, 28.7974
669, 79, 20, 6.60157, 28.8036
670, 79, 20, 6.58614, 28.8317
671, 79, 20, 6.57001, 28.9173
672, 79, 20, 6.54956, 28.966
673, 79, 20, 6.51211, 28.9725
674, 79, 20, 6.49166, 29.0313
675, 80, 20, 6.48838, 29.0753
676, 80, 20, 6.47533, 29.1222
677, 80, 20, 6.45261, 29.1282
678, 80, 20, 6.43648, 29.1742
679, 80, 20, 6.42821, 29.1892
680, 80, 20, 6.39846, 29.195
681, 80, 20, 6.38941, 29.2071
682, 80, 20, 6.37636, 29.22
683, 80, 20, 6.36509, 29.2261
684, 81, 20, 6.36211, 29.2818
685, 81, 20, 6.34078, 29.2998
686, 81, 20, 6.32773, 29.3663
687, 81, 20, 6.31946, 29.4359
688, 81, 20, 6.34499, 29.4783
689, 81, 20, 6.33372, 29.4926
690, 81, 20, 6.31829, 29.5296
691, 81, 20, 6.30286, 29.5478
692, 81, 20, 6.29089, 29.6329
693, 81, 20, 6.28261, 29.6998
694, 81, 19, 6.41941, 29.7648
695, 81, 19, 6.40398, 29.8318
696, 81, 19, 6.42951, 29.8482
