Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
130, 21, 70, 11.9311, 5.39597
131, 22, 70, 11.516, 5.41792
132, 23, 70, 11.3461, 5.47972
133, 24, 70, 11.253, 5.51522
134, 25, 70, 11.1941, 5.55005
135, 26, 70, 11.1535, 5.59739
136, 27, 70, 11.1237, 5.61271
137, 28, 70, 11.101, 5.64675
138, 29, 70, 11.0831, 5.69124
139, 30, 70, 11.0686, 5.71887
140, 30, 69, 11.8318, 5.72949
141, 30, 69, 11.7387, 5.81213
142, 30, 69, 11.3651, 5.83818
143, 30, 69, 10.9916, 5.89349
144, 30, 69, 10.8387, 5.94048
145, 30, 69, 10.6857, 5.95393
146, 30, 69, 10.6019, 5.98126
147, 30, 69, 10.1869, 5.99693
148, 30, 69, 10.017, 6.04391
149, 30, 69, 9.92386, 6.07181
150, 30, 69, 9.87086, 6.08506
151, 30, 69, 9.81196, 6.09799
152, 30, 69, 9.75896, 6.10332
153, 30, 69, 9.67516, 6.15742
154, 30, 69, 9.59136, 6.17503
155, 30, 69, 9.52402, 6.2428
156, 30, 68, 10.2872, 6.25368
157, 30, 67, 10.055, 6.31897
158, 30, 66, 11.4032, 6.33996
159, 30, 66, 11.0296, 6.37489
160, 30, 66, 10.5447, 6.3814
161, 30, 65, 11.3079, 6.42719
162, 30, 64, 12.0711, 6.46056
163, 30, 63, 13.0711, 6.53333
164, 30, 63, 12.656, 6.59563
165, 30, 63, 12.4861, 6.63403
166, 30, 62, 13.2493, 6.6799
167, 30, 62, 12.8758, 6.70374
168, 30, 62, 12.5022, 6.75343
169, 30, 61, 12.7436, 6.75938
170, 30, 61, 12.539, 6.8129
171, 30, 61, 12.4459, 6.84884
172, 30, 61, 12.293, 6.88281
173, 30, 60, 13.0562, 6.89268
174, 30, 59, 13.8194, 6.98531
175, 30, 58, 14.8194, 7.07754
176, 30, 58, 14.4044, 7.12942
177, 30, 58, 14.2344, 7.16334
178, 30, 58, 13.8609, 7.20112
179, 30, 58, 13.4874, 7.21485
180, 30, 58, 13.3344, 7.24081
181, 31, 57, 14.3344, 7.34433
182, 32, 57, 13.9194, 7.39085
183, 33, 57, 13.7495, 7.43732
184, 34, 57, 13.6564, 7.5275
185, 35, 57, 13.5975, 7.53392
186, 35, 56, 14.3607, 7.55612
187, 35, 55, 15.1239, 7.60292
188, 36, 55, 15.0832, 7.61832
189, 37, 55, 15.0535, 7.68595
190, 38, 55, 15.0308, 7.72738
191, 38, 55, 14.6572, 7.76942
192, 38, 55, 14.2837, 7.8137
193, 38, 55, 14.1308, 7.83352
194, 38, 55, 13.9778, 7.8419
195, 39, 55, 13.9599, 7.92742
196, 39, 55, 13.807, 7.94327
197, 39, 55, 13.7139, 7.98841
198, 39, 54, 14.4771, 8.00822
199, 39, 54, 14.1035, 8.06342
200, 39, 54, 13.73, 8.09566
201, 39, 54, 13.5771, 8.10595
202, 39, 54, 13.3725, 8.17424
203, 39, 54, 13.3195, 8.19918
204, 39, 53, 14.0827, 8.24716
205, 39, 52, 14.8459, 8.253
206, 39, 52, 14.4724, 8.26973
207, 39, 52, 14.4135, 8.33595
208, 39, 52, 14.04, 8.35128
209, 40, 52, 14.022, 8.37766
210, 41, 52, 14.0075, 8.42803
211, 42, 52, 13.9956, 8.50379
212, 42, 52, 13.8426, 8.54339
213, 42, 52, 13.6897, 8.59572
214, 42, 51, 13.8794, 8.62423
215, 42, 51, 13.7689, 8.65718
216, 42, 51, 13.6758, 8.67427
217, 42, 51, 13.592, 8.72524
218, 42, 51, 13.5247, 8.76085
219, 42, 51, 13.3717, 8.76645
220, 42, 51, 13.3187, 8.83735
221, 43, 51, 13.3102, 8.90683
222, 43, 51, 13.2428, 8.95135
223, 43, 51, 13.0383, 8.9924
224, 43, 50, 13.8015, 9.04674
225, 43, 49, 14.5647, 9.07974
226, 43, 48, 15.3279, 9.11657
227, 43, 48, 14.9544, 9.19
228, 43, 48, 14.5808, 9.26244
229, 43, 48, 14.4279, 9.29112
230, 43, 47, 15.4279, 9.30378
231, 43, 47, 15.0129, 9.32988
232, 43, 47, 14.8429, 9.34489
233, 43, 46, 15.6061, 9.38155
234, 43, 45, 16.3693, 9.38767
235, 43, 45, 15.9958, 9.39334
236, 43, 45, 15.6223, 9.40481
237, 43, 45, 15.4693, 9.4101
238, 43, 45, 15.3855, 9.43458
239, 43, 45, 15.012, 9.52267
240, 43, 44, 15.7752, 9.60803
241, 43, 44, 15.6914, 9.61388
242, 43, 44, 15.5385, 9.64643
243, 43, 43, 16.3017, 9.65921
244, 43, 42, 17.3017, 9.73291
245, 43, 42, 16.8866, 9.79035
246, 43, 41, 17.8866, 9.82685
247, 43, 41, 17.4716, 9.83257
248, 43, 41, 17.3017, 9.87221
249, 43, 41, 17.1317, 9.88962
250, 43, 40, 17.8949, 9.92084
251, 43, 40, 17.5214, 9.92655
252, 43, 40, 17.1479, 10.0133
253, 43, 40, 16.9949, 10.0327
254, 43, 40, 16.842, 10.1184
255, 43, 40, 16.7582, 10.1912
256, 43, 40, 16.7052, 10.2433
257, 43, 40, 16.6522, 10.2503
258, 43, 40, 16.5684, 10.3426
259, 43, 40, 16.4846, 10.4067
260, 44, 40, 16.4726, 10.4602
261, 44, 40, 16.436, 10.4924
262, 44, 40, 16.2831, 10.5175
263, 44, 40, 15.9096, 10.5557
264, 44, 40, 15.8258, 10.5741
265, 44, 39, 16.589, 10.6156
266, 45, 39, 16.5745, 10.6355
267, 45, 39, 16.4907, 10.7355
268, 45, 39, 16.3976, 10.796
269, 45, 39, 16.3045, 10.856
270, 45, 39, 16.2207, 10.9019
271, 46, 39, 16.2087, 10.909
272, 46, 38, 16.9719, 10.9201
273, 46, 38, 16.5983, 10.9653
274, 46, 37, 16.9511, 10.9883
275, 46, 37, 16.4662, 11.0412
276, 46, 37, 16.3132, 11.0626
277, 46, 37, 16.1087, 11.0949
278, 46, 37, 16.0721, 11.1111
279, 46, 37, 15.979, 11.1981
280, 46, 37, 15.9384, 11.2513
281, 46, 37, 15.9018, 11.2879
282, 46, 37, 15.8429, 11.3567
283, 46, 37, 16.0059, 11.3898
284, 46, 37, 15.9529, 11.4169
285, 46, 37, 15.8856, 11.4778
286, 46, 37, 15.8267, 11.5388
287, 46, 37, 15.7969, 11.5445
288, 46, 37, 15.644, 11.5929
289, 46, 37, 15.5602, 11.7256
290, 46, 37, 15.5236, 11.767
291, 46, 37, 15.4795, 11.8013
292, 46, 37, 15.4389, 11.9049
293, 46, 37, 15.2877, 11.9314
294, 46, 37, 15.2347, 11.9838
295, 46, 37, 15.1674, 12.0431
296, 46, 37, 15.1308, 12.092
297, 47, 37, 15.1208, 12.1391
298, 47, 37, 15.037, 12.2353
299, 47, 36, 15.2267, 12.2917
300, 47, 36, 15.1162, 12.3443
301, 47, 36, 15.0632, 12.3845
302, 47, 36, 14.8587, 12.4255
303, 47, 36, 14.7057, 12.4846
304, 47, 36, 14.5952, 12.5502
305, 47, 36, 14.5114, 12.5556
306, 47, 36, 14.4276, 12.5691
307, 47, 36, 14.2747, 12.5968
308, 47, 36, 14.1909, 12.6445
309, 47, 36, 14.1071, 12.7087
310, 47, 36, 14.014, 12.7553
311, 47, 36, 13.8611, 12.8021
312, 47, 36, 13.8081, 12.8591
313, 47, 36, 13.7551, 12.8649
314, 47, 36, 13.7185, 12.8707
315, 48, 36, 13.7084, 12.9527
316, 48, 36, 13.6554, 12.9846
317, 48, 36, 13.5449, 12.9909
318, 48, 36, 13.5043, 13.0048
319, 48, 36, 13.4745, 13.0543
320, 48, 35, 14.4745, 13.082
321, 48, 35, 14.0595, 13.0962
322, 48, 35, 13.8896, 13.1393
323, 48, 35, 13.7965, 13.1917
324, 48, 35, 13.7737, 13.2305
325, 48, 35, 13.6208, 13.2496
326, 49, 35, 13.6108, 13.2761
327, 49, 35, 13.4578, 13.3069
328, 49, 35, 13.374, 13.3231
329, 49, 35, 13.2902, 13.3512
330, 49, 35, 13.1373, 13.4405
331, 49, 34, 13.327, 13.4587
332, 49, 34, 13.2165, 13.5428
333, 50, 34, 13.208, 13.6171
334, 50, 34, 13.1406, 13.6709
335, 50, 34, 13.104, 13.6827
336, 50, 34, 13.0675, 13.7416
337, 50, 34, 13.0086, 13.8092
338, 50, 34, 12.9248, 13.8712
339, 50, 33, 13.0878, 13.8932
340, 50, 33, 13.0205, 13.9738
341, 51, 33, 13.0119, 14.0478
342, 51, 33, 12.9589, 14.1085
343, 51, 33, 12.9059, 14.1144
344, 52, 33, 12.8985, 14.1222
345, 52, 33, 12.8455, 14.1806
346, 52, 33, 12.7866, 14.2557
347, 52, 33, 12.7193, 14.2978
348, 52, 33, 12.6925, 14.34
349, 52, 33, 12.6559, 14.373
350, 52, 33, 12.597, 14.4025
351, 52, 33, 12.5564, 14.4081
352, 52, 33, 12.489, 14.5018
353, 52, 33, 12.4623, 14.5739
354, 52, 33, 12.3949, 14.6007
355, 52, 33, 12.3419, 14.6673
356, 52, 33, 12.3122, 14.7097
357, 52, 33, 12.2681, 14.7937
358, 52, 33, 12.2092, 14.8973
359, 52, 33, 12.1913, 14.9137
360, 52, 33, 12.1075, 14.9552
361, 52, 33, 12.0634, 15.0571
362, 52, 33, 12.0104, 15.0795
363, 52, 33, 11.9663, 15.1215
364, 52, 33, 11.9297, 15.1363
365, 52, 33, 11.8459, 15.1868
366, 52, 33, 11.8053, 15.2751
367, 52, 33, 11.7908, 15.369
368, 52, 33, 11.7378, 15.4426
369, 52, 33, 11.7076, 15.575
370, 52, 33, 11.671, 15.6065
371, 52, 33, 11.6036, 15.6173
372, 53, 33, 11.5963, 15.6515
373, 53, 33, 11.5432, 15.7214
374, 53, 33, 11.4902, 15.7524
375, 53, 33, 11.4372, 15.77
376, 54, 33, 11.4287, 15.824
377, 54, 33, 11.4073, 15.8661
378, 54, 33, 11.3484, 15.9211
379, 54, 33, 11.3216, 16.0204
380, 54, 33, 11.2914, 16.027
381, 54, 33, 11.2646, 16.0454
382, 54, 33, 11.1675, 16.0827
383, 54, 33, 11.0837, 16.1551
384, 54, 33, 11.0397, 16.2013
385, 55, 33, 11.0323, 16.2469
386, 56, 33, 11.0259, 16.3829
387, 56, 33, 10.9991, 16.4358
388, 56, 33, 10.9402, 16.4536
389, 56, 33, 10.8872, 16.4774
390, 56, 33, 10.8034, 16.4939
391, 56, 33, 10.7504, 16.5238
392, 56, 33, 10.7063, 16.5299
393, 56, 33, 10.6795, 16.5461
394, 56, 33, 10.6527, 16.5833
395, 57, 33, 10.6463, 16.6227
396, 57, 33, 10.6097, 16.6968
397, 57, 33, 10.5509, 16.738
398, 57, 33, 10.5211, 16.7745
399, 57, 33, 10.4845, 16.7981
400, 57, 32, 10.6332, 16.8164
401, 57, 32, 10.5891, 16.8838
402, 57, 32, 10.5451, 16.9168
403, 57, 32, 10.5044, 16.9759
404, 57, 32, 10.484, 17.0059
405, 57, 32, 10.4399, 17.0292
406, 57, 32, 10.3294, 17.0707
407, 57, 32, 10.2764, 17.1005
408, 57, 32, 10.2323, 17.1303
409, 57, 32, 10.1793, 17.1466
410, 57, 32, 10.0955, 17.1524
411, 57, 32, 9.98498, 17.1887
412, 57, 32, 9.95821, 17.2057
413, 57, 31, 10.0994, 17.2856
414, 57, 31, 10.0692, 17.3844
415, 57, 31, 9.97208, 17.4583
416, 57, 31, 9.9355, 17.4644
417, 57, 31, 9.91412, 17.51
418, 57, 31, 9.86112, 17.5163
419, 57, 31, 9.83435, 17.5722
420, 57, 31, 9.80412, 17.6372
421, 57, 31, 9.73678, 17.6642
422, 57, 31, 9.7002, 17.7292
423, 57, 31, 9.66362, 17.7355
424, 57, 31, 9.61062, 17.8005
425, 57, 31, 9.52682, 17.8507
426, 57, 31, 9.49024, 17.9
427, 57, 31, 9.42343, 17.9672
428, 57, 31, 9.38686, 17.9731
429, 57, 31, 9.33385, 18.06
430, 57, 31, 9.45624, 18.0665
431, 57, 31, 9.4358, 18.0724
432, 57, 31, 9.40902, 18.1228
433, 57, 31, 9.36838, 18.1288
434, 57, 31, 9.34566, 18.1751
435, 57, 31, 9.32428, 18.2341
436, 57, 30, 9.47298, 18.2964
437, 57, 30, 9.42889, 18.4009
438, 58, 30, 9.42247, 18.4385
439, 58, 30, 9.51511, 18.4637
440, 59, 30, 9.50947, 18.5487
441, 59, 30, 9.47289, 18.6172
442, 59, 30, 9.4288, 18.6786
443, 59, 30, 9.39857, 18.7252
444, 59, 30, 9.33177, 18.8143
445, 59, 30, 9.23468, 18.9047
446, 59, 30, 9.20493, 18.9714
447, 59, 30, 9.1747, 19.0218
448, 60, 30, 9.1697, 19.0439
449, 60, 30, 9.1029, 19.0923
450, 60, 30, 9.06225, 19.1362
451, 60, 30, 9.03953, 19.1423
452, 60, 30, 8.98653, 19.1514
453, 60, 30, 8.96608, 19.1802
454, 60, 30, 8.93585, 19.2657
455, 60, 29, 9.08455, 19.2837
456, 60, 29, 9.04046, 19.3404
457, 60, 29, 9.00389, 19.3818
458, 60, 29, 8.96324, 19.4189
459, 60, 29, 8.91024, 19.446
460, 60, 29, 8.88979, 19.4525
461, 60, 29, 8.86934, 19.4981
462, 60, 29, 8.8287, 19.5039
463, 60, 29, 8.79895, 19.548
464, 60, 28, 8.94765, 19.6335
465, 60, 28, 8.90356, 19.6784
466, 60, 28, 8.87334, 19.7337
467, 60, 28, 8.85289, 19.7523
468, 60, 28, 8.82612, 19.8649
469, 60, 28, 8.81069, 19.9507
470, 60, 28, 8.79024, 19.957
471, 61, 28, 8.78286, 19.9746
472, 62, 28, 8.77643, 19.996
473, 62, 28, 8.72343, 20.0019
474, 62, 28, 8.68685, 20.0296
475, 62, 28, 8.65662, 20.0558
476, 62, 28, 8.62004, 20.0833
477, 63, 28, 8.6144, 20.1482
478, 63, 28, 8.59897, 20.1849
479, 63, 28, 8.56239, 20.2095
480, 63, 28, 8.52581, 20.2424
481, 63, 28, 8.49904, 20.2906
482, 64, 28, 8.49404, 20.3264
483, 65, 28, 8.48958, 20.3771
484, 65, 28, 8.58309, 20.4095
485, 65, 28, 8.54651, 20.4493
486, 65, 28, 8.51676, 20.4553
487, 65, 28, 8.48999, 20.4611
488, 65, 28, 8.45976, 20.4855
489, 66, 28, 8.45411, 20.524
490, 66, 28, 8.43367, 20.5599
491, 66, 28, 8.38066, 20.5658
492, 66, 28, 8.32766, 20.6238
493, 66, 28, 8.30494, 20.6297
494, 66, 28, 8.28356, 20.6611
495, 67, 28, 8.27856, 20.6934
496, 67, 28, 8.25718, 20.8416
497, 67, 28, 8.24105, 20.8924
498, 67, 28, 8.22492, 20.9317
499, 67, 28, 8.20879, 21.024
500, 68, 28, 8.20433, 21.0979
501, 68, 27, 8.34114, 21.1127
502, 68, 27, 8.32571, 21.2351
503, 68, 27, 8.30433, 21.3117
504, 68, 27, 8.29236, 21.3412
505, 68, 27, 8.27191, 21.3834
506, 68, 27, 8.25648, 21.4104
507, 69, 27, 8.25248, 21.447
508, 69, 27, 8.23943, 21.4863
509, 69, 27, 8.20968, 21.5497
510, 69, 27, 8.18696, 21.556
511, 69, 27, 8.15673, 21.5685
512, 69, 27, 8.12651, 21.6269
513, 69, 27, 8.10378, 21.6358
514, 69, 27, 8.09074, 21.6887
515, 69, 27, 8.07996, 21.7106
516, 69, 27, 8.05858, 21.7276
517, 69, 27, 8.02884, 21.8057
518, 69, 27, 8.00746, 21.8447
519, 70, 27, 8.00181, 21.8852
520, 70, 27, 7.97158, 21.9136
521, 70, 27, 8.00909, 21.9493
522, 70, 27, 7.97251, 21.9897
523, 70, 27, 7.93593, 22.0048
524, 70, 27, 7.9198, 22.021
525, 70, 27, 7.89935, 22.0849
526, 70, 27, 7.87258, 22.0913
527, 71, 27, 7.86758, 22.1672
528, 72, 27, 7.86312, 22.2122
529, 72, 27, 7.84699, 22.2183
530, 72, 27, 7.81676, 22.2445
531, 72, 27, 7.80371, 22.2801
532, 72, 27, 7.78828, 22.3215
533, 72, 27, 7.76151, 22.4092
534, 72, 27, 7.73879, 22.4362
535, 72, 27, 7.71202, 22.4533
536, 72, 27, 7.66793, 22.5278
537, 72, 27, 7.6518, 22.5761
538, 72, 27, 7.64053, 22.6233
539, 72, 27, 7.59989, 22.6872
540, 72, 27, 7.57312, 22.7512
541, 72, 27, 7.54634, 22.7681
542, 72, 27, 7.5259, 22.7964
543, 72, 27, 7.49912, 22.8031
544, 72, 27, 7.45097, 22.8093
545, 72, 27, 7.42123, 22.8157
546, 72, 27, 7.4033, 22.8295
547, 72, 27, 7.38058, 22.8399
548, 72, 27, 7.36014, 22.8706
549, 72, 26, 7.50132, 22.8971
550, 72, 26, 7.4711, 22.9033
551, 72, 26, 7.44972, 22.928
552, 72, 26, 7.38291, 22.9604
553, 72, 25, 7.52064, 22.9667
554, 72, 25, 7.49927, 22.9919
555, 72, 25, 7.48134, 23.0244
556, 72, 25, 7.4516, 23.0302
557, 72, 25, 7.43617, 23.0584
558, 72, 25, 7.38802, 23.1258
559, 72, 25, 7.37497, 23.1522
560, 72, 25, 7.35884, 23.1879
561, 72, 25, 7.34434, 23.2288
562, 72, 25, 7.33307, 23.3178
563, 72, 25, 7.31035, 23.3636
564, 72, 25, 7.28897, 23.4172
565, 73, 25, 7.28451, 23.4553
566, 73, 25, 7.26313, 23.4908
567, 73, 25, 7.2477, 23.5519
568, 73, 25, 7.22498, 23.5717
569, 73, 25, 7.21301, 23.5775
570, 73, 25, 7.19256, 23.6185
571, 74, 25, 7.18856, 23.6278
572, 74, 25, 7.24056, 23.6729
573, 75, 25, 7.23695, 23.7408
574, 75, 25, 7.2239, 23.8215
575, 75, 25, 7.17575, 23.9574
576, 75, 25, 7.16032, 24.0086
577, 76, 25, 7.15632, 24.0754
578, 76, 25, 7.12045, 24.0933
579, 76, 25, 7.10595, 24.1373
580, 76, 25, 7.09397, 24.1941
581, 76, 25, 7.07784, 24.3062
582, 76, 25, 7.05044, 24.3907
583, 76, 25, 7.02999, 24.455
584, 76, 25, 7.01386, 24.4805
585, 76, 25, 6.99773, 24.4868
586, 76, 24, 7.13454, 24.5389
587, 76, 24, 7.12149, 24.583
588, 76, 24, 7.10844, 24.6157
589, 76, 24, 7.09301, 24.6552
590, 76, 24, 7.06624, 24.6617
591, 76, 24, 7.03649, 24.7062
592, 76, 24, 7.02571, 24.7222
593, 76, 24, 7.00779, 24.773
594, 76, 24, 6.99702, 24.8418
595, 76, 24, 6.98797, 24.8975
596, 76, 24, 6.97791, 24.9432
597, 76, 24, 6.96486, 24.9595
598, 76, 24, 6.94349, 24.9824
599, 76, 24, 6.91326, 25.0049
600, 77, 24, 6.90965, 25.0142
601, 77, 24, 6.89422, 25.0729
602, 77, 24, 6.88295, 25.1159
603, 77, 24, 6.85617, 25.1542
604, 77, 24, 6.8479, 25.1939
605, 77, 24, 6.82113, 25.2291
606, 77, 24, 6.79435, 25.3388
607, 77, 24, 6.77298, 25.3548
608, 77, 24, 6.74275, 25.4135
609, 77, 24, 6.70617, 25.4358
610, 77, 24, 6.66959, 25.5155
611, 77, 24, 6.64282, 25.5444
612, 77, 24, 6.62739, 25.5652
613, 77, 23, 6.76858, 25.5824
614, 77, 23, 6.73835, 25.6243
615, 77, 23, 6.73007, 25.7165
616, 77, 23, 6.7188, 25.7887
617, 77, 23, 6.71274, 25.7947
618, 77, 23, 6.69969, 25.8077
619, 77, 23, 6.67292, 25.8385
620, 77, 23, 6.6502, 25.8883
621, 77, 23, 6.64014, 25.9356
622, 77, 23, 6.62401, 25.962
623, 77, 23, 6.60609, 26.0115
624, 77, 23, 6.59482, 26.0182
625, 77, 23, 6.58355, 26.0252
626, 77, 23, 6.5631, 26.0524
627, 77, 23, 6.54172, 26.0693
628, 77, 23, 6.53095, 26.0851
629, 77, 23, 6.51967, 26.1147
630, 77, 23, 6.5084, 26.1397
631, 77, 23, 6.49048, 26.1959
632, 77, 23, 6.48192, 26.2239
633, 77, 23, 6.46054, 26.2832
634, 78, 23, 6.45654, 26.2928
635, 78, 23, 6.39389, 26.3272
636, 78, 23, 6.37344, 26.3829
637, 78, 23, 6.36267, 26.3892
638, 79, 23, 6.35906, 26.4655
639, 80, 23, 6.35578, 26.5233
640, 80, 23, 6.34673, 26.5295
641, 80, 23, 6.3313, 26.6106
642, 80, 22, 6.46904, 26.647
643, 80, 22, 6.44766, 26.7211
644, 80, 22, 6.42628, 26.8022
645, 80, 22, 6.40583, 26.9015
646, 80, 22, 6.3904, 26.9606
647, 80, 22, 6.36996, 26.9753
648, 80, 22, 6.34951, 27.0163
649, 80, 22, 6.32906, 27.066
650, 81, 22, 6.32545, 27.1008
651, 81, 22, 6.305, 27.1173
652, 81, 22, 6.29195, 27.1742
653, 81, 22, 6.28367, 27.2435
654, 81, 22, 6.27597, 27.2809
655, 81, 22, 6.25805, 27.322
656, 81, 22, 6.24012, 27.3719
657, 81, 22, 6.22562, 27.3828
658, 81, 22, 6.25116, 27.4266
659, 81, 22, 6.23666, 27.4687
660, 81, 22, 6.22761, 27.5425
661, 81, 22, 6.22097, 27.5484
662, 81, 22, 6.20899, 27.6278
663, 81, 22, 6.18767, 27.6953
664, 81, 22, 6.16027, 27.7666
665, 81, 22, 6.14722, 27.792
666, 81, 22, 6.13109, 27.8103
667, 81, 22, 6.12031, 27.8164
668, 81, 22, 6.10954, 27.8224
669, 82, 22, 6.10626, 27.8562
670, 82, 22, 6.07038, 27.8986
671, 82, 22, 6.05496, 27.9292
672, 82, 22, 6.03451, 27.9612
673, 82, 22, 6.01908, 28.0216
674, 82, 21, 6.15588, 28.0422
675, 82, 21, 6.14045, 28.0491
676, 82, 21, 6.12918, 28.1103
677, 82, 21, 6.12013, 28.1497
678, 83, 21, 6.11715, 28.1934
679, 83, 21, 6.10887, 28.2457
680, 83, 21, 6.0976, 28.2664
681, 83, 21, 6.07627, 28.3157
682, 84, 21, 6.07329, 28.3516
683, 84, 21, 6.04589, 28.3931
684, 84, 21, 6.02797, 28.429
685, 84, 21, 6.01254, 28.4683
686, 84, 21, 5.9957, 28.5594
687, 84, 21, 5.9812, 28.598
688, 84, 21, 5.96993, 28.6161
689, 84, 21, 5.96222, 28.6322
690, 84, 21, 5.95395, 28.6385
691, 84, 21, 5.93945, 28.6847
692, 84, 21, 5.92747, 28.8272
693, 84, 21, 5.9007, 28.8424
694, 84, 21, 5.88993, 28.9089
695, 84, 21, 5.88386, 28.9645
