Seed is: 95
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.007674
2, 0, 110, 1.7632, 0.014257
3, 0, 110, 1.34816, 0.051167
4, 0, 110, 1.17823, 0.090803
5, 0, 109, 1.94143, 0.106022
6, 0, 109, 1.5679, 0.127443
7, 0, 109, 1.19436, 0.195122
8, 0, 108, 0.962172, 0.200682
9, 0, 107, 2.31033, 0.234116
10, 0, 106, 3.07353, 0.246329
11, 1, 105, 4.07353, 0.330269
12, 2, 105, 3.65849, 0.347382
13, 3, 105, 3.48857, 0.37806
14, 4, 105, 3.39546, 0.431682
15, 5, 105, 3.33656, 0.491466
16, 6, 105, 3.29592, 0.534418
17, 7, 105, 3.26617, 0.548164
18, 7, 104, 4.02937, 0.601676
19, 7, 104, 3.65584, 0.62471
20, 7, 104, 3.2823, 0.647152
21, 7, 104, 3.12937, 0.686547
22, 8, 104, 3.10665, 0.717987
23, 8, 104, 2.95372, 0.775397
24, 8, 104, 2.86992, 0.788552
25, 9, 104, 2.852, 0.794934
26, 9, 104, 2.7682, 0.858896
27, 9, 103, 3.5314, 0.899483
28, 9, 102, 4.29459, 0.955109
29, 9, 101, 5.29459, 0.982311
30, 9, 100, 6.29459, 1.06327
31, 9, 100, 5.87956, 1.08501
32, 9, 100, 5.70963, 1.08971
33, 9, 100, 5.29459, 1.09465
34, 9, 100, 5.20148, 1.12941
35, 9, 100, 5.14259, 1.14343
36, 9, 100, 5.10195, 1.18523
37, 9, 100, 4.93202, 1.2035
38, 9, 99, 5.69522, 1.26166
39, 9, 99, 5.32169, 1.33125
40, 9, 99, 4.94815, 1.39706
41, 9, 99, 4.79522, 1.43343
42, 9, 99, 4.64229, 1.45358
43, 9, 98, 5.40549, 1.47343
44, 9, 97, 6.16868, 1.52505
45, 9, 97, 5.79515, 1.55714
46, 9, 97, 5.42162, 1.56781
47, 9, 97, 5.26868, 1.57285
48, 9, 97, 5.11575, 1.64639
49, 9, 96, 5.87895, 1.65111
50, 9, 95, 6.23172, 1.66635
51, 9, 95, 5.74675, 1.68542
52, 9, 95, 5.37322, 1.74744
53, 9, 95, 5.16868, 1.76848
54, 9, 95, 5.01575, 1.80437
55, 9, 94, 5.77895, 1.85421
56, 9, 93, 6.54214, 1.87294
57, 9, 93, 6.16861, 1.91382
58, 9, 93, 5.79508, 1.95063
59, 9, 92, 6.03642, 2.00089
60, 9, 92, 5.83188, 2.0305
61, 9, 92, 5.67895, 2.10388
62, 9, 91, 6.44214, 2.14793
63, 9, 91, 6.28921, 2.22721
64, 9, 91, 6.13628, 2.25217
65, 9, 91, 6.45132, 2.32591
66, 9, 91, 5.87325, 2.34218
67, 9, 90, 6.22602, 2.43461
68, 9, 90, 5.74105, 2.49347
69, 9, 90, 5.47762, 2.54499
70, 9, 90, 5.42462, 2.56876
71, 10, 90, 5.41012, 2.58495
72, 10, 89, 6.17331, 2.64124
73, 10, 88, 6.93651, 2.67904
74, 10, 87, 7.28928, 2.71945
75, 10, 87, 6.80432, 2.74916
